,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/17/2023 16:33:04.464621,559,True,True,True,True,Eyes,2.015606,0.0920934,-2.482461,-0.6814607,-0.6860323,-0.254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81095,0.5588253,1.012925,1.941159,0.0980058,-2.3371,0.1694192,-0.7740534,0.2240459,0.5673994,32.62263,252.3247,359.4536,0.6249439,0.02846362,-0.7801502,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1166933,-0.1179689,0.9049642,-0.2987104,-0.008031944,0.9543102,-0.5165259,0.8422012,-0.1545903,-0.8024795,-0.5391036,-0.255723,static,69.49216,69.61755,-7.347627,-7.427057
318,05/17/2023 16:33:04.484946,560,True,True,True,True,Eyes,2.01185,0.09206755,-2.476103,-0.6779693,-0.686355,-0.2632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816548,0.5501589,0.977468,1.935385,0.09792343,-2.331471,0.1698547,-0.7774191,0.2240075,0.5626629,32.64535,251.5514,359.1824,0.6254574,0.02849609,-0.7797375,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.117239,-0.1202306,0.9050686,-0.3091196,-0.01201519,0.9509472,-0.516178,0.84194,-0.1571535,-0.7987522,-0.5394373,-0.2664621,static,68.78284,69.01939,-7.380766,-7.566952
319,05/17/2023 16:33:04.494827,561,True,True,True,True,Eyes,2.008047,0.0920154,-2.469778,-0.6744194,-0.6866264,-0.2714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821028,0.5330918,0.9494939,1.929449,0.09767756,-2.326286,0.1680958,-0.7810128,0.2221804,0.5589265,32.34106,250.8989,359.0367,0.6259459,0.02853109,-0.7793441,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.118285,-0.1190465,0.9060788,-0.3186902,-0.01420492,0.9477526,-0.5109349,0.8447593,-0.1591451,-0.7983622,-0.5349578,-0.2764744,static,68.07312,68.42686,-7.437674,-7.485017
320,05/17/2023 16:33:04.514686,562,True,True,True,True,Eyes,2.004207,0.09197081,-2.463544,-0.6705106,-0.6871747,-0.2796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824338,0.5254242,0.9196553,1.924526,0.09700927,-2.32067,0.1682348,-0.7838988,0.2219815,0.5549091,32.32574,250.2462,358.8202,0.6264105,0.02856755,-0.7789694,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1188752,-0.1150038,0.9082775,-0.3275462,-0.01739903,0.9446751,-0.5101172,0.8448426,-0.161312,-0.7952951,-0.5347321,-0.2856005,static,67.36014,67.85554,-7.45648,-7.216244
321,05/17/2023 16:33:04.534819,563,True,True,True,True,Eyes,2.00034,0.09194405,-2.457359,-0.6664822,-0.6877415,-0.2877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826853,0.5212653,0.8896036,1.919333,0.09718099,-2.315367,0.1695075,-0.7861457,0.2232665,0.5508124,32.53221,249.6262,358.6027,0.6268516,0.02860555,-0.778613,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1176056,-0.1113868,0.9110346,-0.3357459,-0.02055921,0.9417284,-0.5124711,0.8428385,-0.1643063,-0.790347,-0.5377737,-0.2935156,static,66.64634,67.29401,-7.355643,-6.970619
322,05/17/2023 16:33:04.554572,564,True,True,True,True,Eyes,1.996469,0.09194122,-2.451211,-0.6618584,-0.6887258,-0.2959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828266,0.5230668,0.8606658,1.914819,0.09762231,-2.310275,0.1715464,-0.7881974,0.2238076,0.5470163,32.71676,249.0107,358.2583,0.6272706,0.02864551,-0.778274,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1179223,-0.1070812,0.9153133,-0.34269,-0.02557202,0.9391003,-0.5152776,0.840964,-0.1651318,-0.7855269,-0.5404864,-0.3013666,static,65.90652,66.74486,-7.341135,-6.672619
323,05/17/2023 16:33:04.574611,565,True,True,True,True,Eyes,1.992608,0.09199515,-2.445157,-0.6567752,-0.6900743,-0.3040458,0.8990887,1.402108,-0.5284429,-2.718521,-0.1760548,0.382085,0.9072022,-0.1890998,-0.1862933,0.8670852,1.910873,0.09832606,-2.30546,0.176161,-0.7893976,0.2276285,0.5422215,33.39552,248.3248,357.8534,0.6276681,0.02868788,-0.777952,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1175681,-0.1058845,0.9178157,-0.3499266,-0.03127205,0.9362552,-0.5249723,0.8343051,-0.1683422,-0.775858,-0.5504154,-0.3083625,static,65.15881,66.22178,-7.299583,-6.580878
324,05/17/2023 16:33:04.584949,566,True,True,True,True,Eyes,1.988741,0.09210557,-2.439156,-0.6514437,-0.6915749,-0.3120022,0.8959514,1.405079,-0.5275119,-2.718694,0.02196322,0.4441632,0.8956767,-0.187751,-0.1789604,0.8675447,1.906871,0.09982279,-2.300882,0.1801699,-0.7907079,0.2318051,0.5372022,34.06657,247.6235,357.5182,0.6280464,0.02873433,-0.7776449,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1180779,-0.1039221,0.9209332,-0.3579052,-0.03587119,0.9330687,-0.533976,0.8276104,-0.1730049,-0.7660114,-0.5601556,-0.3153605,static,64.4084,65.71761,-7.306345,-6.438267
325,05/17/2023 16:33:04.594809,567,True,True,True,True,Eyes,1.984833,0.09229983,-2.433205,-0.6460338,-0.6930633,-0.3198495,0.8938653,1.407366,-0.5272053,-2.719107,0.1743762,0.4646072,0.8681781,-0.1869466,-0.1741101,0.8684759,1.902833,0.1013438,-2.296081,0.1816707,-0.7928644,0.2355856,0.531847,34.52855,246.8961,357.3918,0.6284055,0.02878608,-0.7773528,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1197872,-0.1033763,0.9237533,-0.3682689,-0.03748959,0.9289631,-0.5386715,0.8229904,-0.1803327,-0.7577671,-0.5668169,-0.3232763,static,63.66012,65.22662,-7.388569,-6.385343
326,05/17/2023 16:33:04.614543,568,True,True,True,True,Eyes,1.98087,0.09254634,-2.427286,-0.6407269,-0.6943208,-0.3277006,0.8923196,1.409136,-0.5270098,-2.7197,0.2923549,0.4775665,0.8285282,-0.1874569,-0.1750629,0.8685002,1.897929,0.1035579,-2.291278,0.1804072,-0.7957836,0.2375778,0.5270091,34.62993,246.2317,357.4424,0.6287475,0.02884562,-0.7770728,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1223657,-0.1079888,0.9252535,-0.3794293,-0.03671891,0.9244918,-0.5375416,0.8220201,-0.1879685,-0.7530488,-0.5682735,-0.3316365,static,62.91247,64.73396,-7.533706,-6.657023
327,05/17/2023 16:33:04.634727,569,True,True,True,True,Eyes,1.976869,0.09280064,-2.421424,-0.6356681,-0.6952083,-0.3355763,0.8910801,1.410438,-0.5266857,-2.72045,0.3793054,0.4993987,0.7789277,-0.188813,-0.1830289,0.8665684,1.892885,0.1050153,-2.286526,0.17528,-0.8000552,0.2364447,0.5227644,34.16637,245.614,357.6964,0.6290715,0.02891371,-0.7768071,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1249946,-0.1195195,0.9254066,-0.3919888,-0.03325764,0.9193688,-0.5276771,0.8267416,-0.1950773,-0.7535927,-0.5615979,-0.3416228,static,62.16993,64.23345,-7.692383,-7.359212
328,05/17/2023 16:33:04.665080,570,True,True,True,True,Eyes,1.972856,0.09302952,-2.415626,-0.6309617,-0.695872,-0.3430007,0.8902255,1.411157,-0.5264535,-2.720973,0.4269998,0.5145748,0.7435616,-0.1887352,-0.1933083,0.8639807,1.888095,0.1053749,-2.281913,0.1696927,-0.8048541,0.23333,0.5186248,33.47731,244.9497,357.8608,0.629378,0.02898979,-0.7765554,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.125977,-0.1234504,0.9262436,-0.4044658,-0.03113431,0.9140233,-0.5151771,0.8335231,-0.1995795,-0.7556457,-0.5516068,-0.3531712,static,61.4708,63.76096,-7.745191,-7.591679
329,05/17/2023 16:33:04.674510,571,True,True,True,True,Eyes,1.968798,0.09320088,-2.409832,-0.6261885,-0.6964287,-0.3505356,0.8894003,1.411865,-0.526203,-2.721599,0.4742308,0.5313268,0.7019951,-0.1867804,-0.1996753,0.8623729,1.8836,0.1049263,-2.277092,0.1658663,-0.8096238,0.2311238,0.5133999,32.99448,244.1266,357.864,0.6296673,0.02907227,-0.7763171,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1269755,-0.1221647,0.9275408,-0.4178179,-0.03126074,0.9079928,-0.5058964,0.8381403,-0.2039352,-0.7546502,-0.5445582,-0.3660047,static,60.76022,63.28237,-7.79504,-7.503136
330,05/17/2023 16:33:04.694803,572,True,True,True,True,Eyes,1.964707,0.09335092,-2.404074,-0.6213166,-0.6969064,-0.3581719,0.8886218,1.412592,-0.5259354,-2.722353,0.5227883,0.5493199,0.6518741,-0.1824656,-0.2021995,0.8618208,1.878985,0.1039502,-2.272204,0.1633263,-0.8147119,0.2302401,0.5065163,32.72541,243.0816,357.7596,0.6299405,0.02915875,-0.7760918,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1269291,-0.1201029,0.9294173,-0.4335318,-0.03288699,0.9005381,-0.4993683,0.8406281,-0.2097038,-0.7501212,-0.5406134,-0.3808617,static,60.03773,62.79931,-7.776686,-7.363175
331,05/17/2023 16:33:04.705096,573,True,True,True,True,Eyes,1.960583,0.09347606,-2.39835,-0.6163313,-0.6973258,-0.3658858,0.8879108,1.413336,-0.5256871,-2.723224,0.572253,0.5657458,0.5936819,-0.1792586,-0.2033658,0.8616673,1.874006,0.1034385,-2.267213,-0.1619805,0.8190005,-0.2300367,-0.5000836,32.60252,242.1153,357.6019,0.630198,0.0292482,-0.7758791,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1271545,-0.1169972,0.931262,-0.4473575,-0.0352491,0.8936604,-0.4953993,0.8416909,-0.2147927,-0.7446146,-0.5388079,-0.393999,static,59.30446,62.31407,-7.775083,-7.160725
332,05/17/2023 16:33:04.714794,574,True,True,True,True,Eyes,1.956422,0.09356828,-2.392635,-0.6111679,-0.6978021,-0.3735586,0.8873454,1.414105,-0.5256233,-2.72411,0.6236956,0.5701276,0.5347506,-0.1757984,-0.2035648,0.8621067,1.869112,0.1029096,-2.262063,-0.16149,0.8230312,-0.2300886,-0.4935585,32.55777,241.1323,357.3684,0.6304402,0.02933957,-0.7756786,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.128108,-0.1172104,0.9322442,-0.460642,-0.03869826,0.8867419,-0.4929469,0.8419605,-0.2193306,-0.738114,-0.5381496,-0.4069185,static,58.56585,61.83826,-7.824517,-7.166152
333,05/17/2023 16:33:04.735016,575,True,True,True,True,Eyes,1.952223,0.09365275,-2.386948,-0.6058783,-0.6982504,-0.3812582,0.8860748,1.41537,-0.5250493,-2.724772,0.7075219,0.508691,0.490557,-0.1728709,-0.2022491,0.8621563,1.864157,0.102276,-2.256632,-0.1621483,0.8264937,-0.2304626,-0.4873431,32.61527,240.1873,357.0465,0.630668,0.02943166,-0.7754899,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1285984,-0.1187568,0.9333592,-0.4724095,-0.0434004,0.8803104,-0.4926578,0.8411898,-0.222908,-0.7308338,-0.5389954,-0.4187676,static,57.81922,61.3646,-7.844832,-7.251119
334,05/17/2023 16:33:04.754572,576,True,True,True,True,Eyes,1.948001,0.09370584,-2.381273,-0.6005496,-0.6987184,-0.3887578,0.8847203,1.416682,-0.5244645,-2.725215,0.7943228,0.3957629,0.4608936,-0.170762,-0.2019837,0.8618576,1.859028,0.1022011,-2.251533,-0.1629321,0.8294866,-0.230632,-0.4818861,32.65925,239.3502,356.73,0.6308815,0.0295242,-0.7753126,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1298251,-0.1226005,0.9336814,-0.482478,-0.04802322,0.8745906,-0.4925766,0.840524,-0.2255829,-0.7242813,-0.5396417,-0.4291896,static,57.08354,60.90901,-7.916021,-7.480638
335,05/17/2023 16:33:04.774785,577,True,True,True,True,Eyes,1.943761,0.09373923,-2.375624,-0.5951297,-0.6991656,-0.3962171,0.8837785,1.417798,-0.5241683,-2.725792,0.8682742,0.2600189,0.422481,-0.1700188,-0.2011328,0.8618186,1.854307,0.1015445,-2.246172,-0.1626357,0.8324299,-0.2311639,-0.4766273,32.67606,238.5819,356.5668,0.6310816,0.02961617,-0.7751462,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1310724,-0.1255664,0.9339437,-0.4927523,-0.05040754,0.8687086,-0.4911236,0.8402258,-0.2298222,-0.7183265,-0.5398887,-0.4387794,static,56.34567,60.45978,-7.988878,-7.657356
336,05/17/2023 16:33:04.785015,578,True,True,True,True,Eyes,1.9395,0.09376032,-2.369989,-0.589752,-0.6996936,-0.4032635,0.8833937,1.418516,-0.5243447,-2.726229,0.9150608,0.09045503,0.3930416,-0.1691417,-0.2005122,0.8623685,1.849655,0.1011145,-2.241035,-0.1619412,0.8353405,-0.2319352,-0.4713678,32.69436,237.8332,356.4644,0.631269,0.02970703,-0.7749901,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1315782,-0.1272031,0.9347784,-0.5031751,-0.05189851,0.8626249,-0.4892057,0.8399622,-0.2348219,-0.7123854,-0.5401574,-0.4480372,static,55.63627,60.0433,-8.012243,-7.74912
337,05/17/2023 16:33:04.794710,579,True,True,True,True,Eyes,1.935207,0.09376481,-2.364366,-0.5843193,-0.7001853,-0.4102578,0.8837114,1.418837,-0.524997,-2.726915,0.9365466,0.04698782,0.3473794,-0.1695518,-0.1995213,0.8637387,1.844781,0.10085,-2.2355,-0.1602107,0.8382965,-0.233413,-0.4659505,32.72717,237.1106,356.5182,0.6314444,0.02979652,-0.7748439,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1318636,-0.128275,0.9357223,-0.5144451,-0.05109036,0.8559999,-0.486126,0.8397018,-0.2420381,-0.7064188,-0.5406392,-0.4568169,static,54.92683,59.63279,-8.021398,-7.805832
338,05/17/2023 16:33:04.814878,580,True,True,True,True,Eyes,1.930887,0.09374002,-2.35873,-0.578912,-0.7006955,-0.4169972,0.886014,1.417963,-0.5270859,-2.728195,0.8770923,-0.4026085,0.2619453,-0.1697595,-0.2001713,0.8665836,1.839764,0.1004371,-2.230047,-0.1571906,0.841726,-0.2345475,-0.4601913,32.6513,236.3604,356.6808,0.6316081,0.02988428,-0.7747071,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1314071,-0.1271807,0.9374309,-0.5270304,-0.04874945,0.8484473,-0.4804963,0.8405572,-0.2501739,-0.7009727,-0.5395249,-0.4664231,static,54.23434,59.24232,-7.979609,-7.726112
