,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
308,05/17/2023 16:18:12.979940,490,True,True,True,True,Eyes,0.9762677,0.1056897,-1.991202,0.3648314,-0.6045393,-0.7081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149816,-1.123909,-1.857124,0.7857594,0.1071186,-2.026236,0.03373505,0.9451131,-0.2419369,0.2170018,28.16138,153.465,357.3192,0.4727374,0.04756548,-0.8799181,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2317731,-0.1478119,1.103236,-0.9035445,-0.04123462,-0.426506,0.1687684,0.880657,-0.4426744,0.393859,-0.4719566,-0.7887537,static,-27.25812,40.4883,-11.86444,-7.631066
309,05/17/2023 16:18:12.999809,491,True,True,True,True,Eyes,0.9680688,0.1054318,-1.993253,0.3732889,-0.6040669,-0.7041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746793,-1.126675,-1.85438,0.7786243,0.1059877,-2.03006,0.03481665,0.9440495,-0.2426482,0.2206364,28.26221,153.0134,357.31,0.4694648,0.04757231,-0.8816681,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2328514,-0.144163,1.10442,-0.9002149,-0.0413368,-0.4334797,0.1728113,0.8798193,-0.4427801,0.399687,-0.4735074,-0.7848831,static,-27.93092,40.62716,-11.90564,-7.436924
310,05/17/2023 16:18:13.009872,492,True,True,True,True,Eyes,0.9599151,0.1051521,-1.995406,0.381588,-0.6036397,-0.700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999536,-1.131917,-1.850133,0.7713688,0.1051047,-2.034245,0.03571614,0.9427927,-0.2439676,0.2243793,28.42772,152.5302,357.2537,0.4661849,0.04757062,-0.8834069,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2336231,-0.1396918,1.105804,-0.8967568,-0.04213674,-0.4405136,0.1768284,0.8784083,-0.4439939,0.4056592,-0.4760498,-0.7802677,static,-28.5957,40.7723,-11.92945,-7.199808
311,05/17/2023 16:18:13.029727,493,True,True,True,True,Eyes,0.9517979,0.1048519,-1.997662,0.3897569,-0.6032789,-0.6958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229199,-1.135832,-1.847159,0.7642397,0.104323,-2.038837,0.03587672,0.9417115,-0.2449727,0.2277735,28.5373,152.0751,357.1275,0.4628968,0.04755996,-0.8851348,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2346853,-0.1369152,1.106692,-0.8936642,-0.04402554,-0.4465715,0.1791676,0.8774025,-0.4450437,0.4114162,-0.4777307,-0.7762153,static,-29.25549,40.92606,-11.97279,-7.052556
312,05/17/2023 16:18:13.050043,494,True,True,True,True,Eyes,0.9437348,0.104533,-2.000024,0.3977759,-0.6028173,-0.6916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436249,-1.141454,-1.843235,0.7572571,0.1035591,-2.043433,0.03652797,0.9406515,-0.246364,0.2305325,28.70677,151.7085,357.0676,0.4595999,0.04753999,-0.8868523,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2372428,-0.1329705,1.107381,-0.891041,-0.04486966,-0.4516999,0.18231,0.875941,-0.4466435,0.4157032,-0.4803271,-0.7723191,static,-29.90355,41.07406,-12.09213,-6.847102
313,05/17/2023 16:18:13.060280,495,True,True,True,True,Eyes,0.9357053,0.1041953,-2.002487,0.4056571,-0.6022781,-0.6875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652072,-1.136373,-1.845969,0.7504312,0.1027739,-2.048309,0.03664996,0.9402583,-0.2449918,0.23356,28.54384,151.3444,357.0297,0.4562943,0.04751047,-0.8885592,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2395568,-0.1354631,1.107119,-0.8882132,-0.04551972,-0.4571714,0.1833615,0.8772716,-0.4435912,0.4212556,-0.4778311,-0.7708575,static,-30.54134,41.21827,-12.20936,-6.975834
314,05/17/2023 16:18:13.090060,496,True,True,True,True,Eyes,0.9277131,0.1038238,-2.005063,0.4133298,-0.6016702,-0.6834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870588,-1.133695,-1.846731,0.7432125,0.1019641,-2.053125,0.03727852,0.9397073,-0.2442451,0.2364421,28.46789,151.002,357.0372,0.4529793,0.0474712,-0.8902558,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2427308,-0.1359969,1.107223,-0.8854111,-0.0454378,-0.4625829,0.1855614,0.8779094,-0.4414093,0.4261625,-0.4766662,-0.7688792,static,-31.16298,41.3574,-12.36505,-7.002398
315,05/17/2023 16:18:13.099853,497,True,True,True,True,Eyes,0.9197402,0.1034086,-2.00771,0.420937,-0.6009831,-0.6794345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105837,-1.129245,-1.84857,0.7360854,0.1009572,-2.058362,0.03905657,0.9392407,-0.2429506,0.2393251,28.36408,150.703,357.2042,0.4496543,0.04742129,-0.8919424,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2470741,-0.1365033,1.106703,-0.8823962,-0.04292133,-0.4685455,0.1896554,0.8788992,-0.4376838,0.4305902,-0.4750727,-0.7673969,static,-31.77988,41.49386,-12.58504,-7.031477
316,05/17/2023 16:18:13.110081,498,True,True,True,True,Eyes,0.9118014,0.1029492,-2.01047,0.4283252,-0.6003348,-0.6753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327829,-1.121617,-1.851072,0.7286063,0.09926292,-2.062647,0.04005768,0.9389244,-0.2412175,0.2421377,28.18818,150.3991,357.2952,0.446319,0.04735961,-0.8936193,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2509904,-0.1375769,1.106662,-0.8795298,-0.0415934,-0.4740232,0.1920379,0.880419,-0.433571,0.4353727,-0.4723689,-0.7663673,static,-32.38289,41.63347,-12.77849,-7.086484
317,05/17/2023 16:18:13.129974,499,True,True,True,True,Eyes,0.9038621,0.1024303,-2.013332,0.43559,-0.5995722,-0.6713975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532132,-1.122383,-1.850045,0.7214397,0.09774518,-2.068124,0.04112145,0.9381936,-0.2414818,0.2445171,28.24372,150.1143,357.3368,0.442973,0.04728501,-0.8952866,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2555848,-0.1351489,1.106143,-0.877041,-0.04093307,-0.4786688,0.1952526,0.8799912,-0.4330035,0.4389485,-0.4732231,-0.7637961,static,-32.97474,41.76553,-13.0104,-6.965886
318,05/17/2023 16:18:13.160253,500,True,True,True,True,Eyes,0.8959631,0.1018567,-2.016259,0.4424421,-0.5987949,-0.6675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702686,-1.113106,-1.854886,0.7141533,0.09577888,-2.073045,0.04161813,0.9382665,-0.2393657,0.2462277,28.01305,149.9468,357.4175,0.4396148,0.04719582,-0.8969451,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2617411,-0.137706,1.104848,-0.8752799,-0.03977913,-0.4819782,0.1959747,0.881944,-0.4286827,0.4421304,-0.4696728,-0.7641521,static,-33.53385,41.8901,-13.3278,-7.104588
319,05/17/2023 16:18:13.170033,501,True,True,True,True,Eyes,0.8881028,0.1012572,-2.019295,0.4490832,-0.5980275,-0.6638429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867698,-1.113624,-1.85349,0.7069568,0.09387687,-2.077636,0.04304757,0.9377251,-0.2397428,0.2476734,28.09592,149.7914,357.5297,0.4362454,0.04709078,-0.8985942,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.268197,-0.1340036,1.104465,-0.8736098,-0.03802222,-0.4851397,0.1994894,0.8813406,-0.4283022,0.4438583,-0.4709491,-0.7623628,static,-34.07796,42.01433,-13.64894,-6.917826
320,05/17/2023 16:18:13.181308,502,True,True,True,True,Eyes,0.8802763,0.1006363,-2.022442,0.4554845,-0.5972798,-0.6601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406988,-1.110852,-1.854468,0.6999915,0.092637,-2.083294,0.04469396,0.9372603,-0.2390284,0.249822,28.05993,149.5716,357.6848,0.4328646,0.04697,-0.9002339,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.273916,-0.1332381,1.103533,-0.8711829,-0.03564937,-0.4896627,0.2032089,0.8817357,-0.4257326,0.4469302,-0.4703948,-0.7609087,static,-34.60478,42.1379,-13.94007,-6.884439
321,05/17/2023 16:18:13.200110,503,True,True,True,True,Eyes,0.8724792,0.09998337,-2.025696,0.461829,-0.5963601,-0.656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305904,-1.105166,-1.856316,0.6929432,0.09146547,-2.08906,0.04809688,0.9368417,-0.237508,0.2521988,27.98723,149.3862,358.0739,0.4294726,0.04683376,-0.9018641,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2808269,-0.1321657,1.102408,-0.8681648,-0.02968011,-0.4953874,0.2099168,0.8825533,-0.4207548,0.4496938,-0.4692747,-0.7599713,static,-35.12291,42.24927,-14.29154,-6.836455
322,05/17/2023 16:18:13.215519,504,True,True,True,True,Eyes,0.8647168,0.09929767,-2.029058,0.4680024,-0.5953822,-0.6530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539978,-1.094738,-1.860739,0.6857252,0.08997959,-2.094898,0.05079132,0.936677,-0.2349469,0.2546692,27.77553,149.1869,358.4121,0.4260691,0.04668187,-0.9034849,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2875222,-0.1335829,1.100962,-0.8651277,-0.02451737,-0.5009521,0.2148176,0.8844404,-0.4142688,0.4532191,-0.4660087,-0.7598872,static,-35.62632,42.35461,-14.6362,-6.918046
323,05/17/2023 16:18:13.231586,505,True,True,True,True,Eyes,0.8569824,0.09860379,-2.032531,0.4742065,-0.594256,-0.649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4756384,-1.085333,-1.864903,0.6787543,0.08846369,-2.100836,0.05271544,0.9364927,-0.2327066,0.2570022,27.57777,148.9769,358.6504,0.4226542,0.04651411,-0.9050961,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2936874,-0.1351758,1.099436,-0.8623419,-0.02087696,-0.5058957,0.2183474,0.8861374,-0.4087602,0.4568268,-0.462952,-0.759595,static,-36.1291,42.45211,-14.95597,-7.009348
324,05/17/2023 16:18:13.250243,506,True,True,True,True,Eyes,0.8493016,0.09798494,-2.03614,0.4802676,-0.5931573,-0.6461482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962412,-1.078181,-1.86785,0.6719195,0.08754039,-2.106763,0.05359964,0.9362015,-0.2309715,0.2594344,27.40537,148.7158,358.7424,0.4192277,0.04633138,-0.9066976,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2985918,-0.1373748,1.098466,-0.8596421,-0.01948382,-0.5105258,0.220204,0.8875584,-0.4046606,0.4610058,-0.460283,-0.7586922,static,-36.6226,42.55161,-15.20705,-7.128434
325,05/17/2023 16:18:13.260040,507,True,True,True,True,Eyes,0.8416615,0.09745303,-2.039883,0.4865654,-0.5919157,-0.6425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172842,-1.078459,-1.867491,0.665475,0.08871558,-2.113635,0.05455552,0.9355484,-0.2305551,0.2619491,27.38533,148.4219,358.7927,0.41579,0.04613822,-0.908289,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3030625,-0.1390673,1.098122,-0.8568126,-0.01870873,-0.5152883,0.222866,0.8877361,-0.4028093,0.4649761,-0.4599724,-0.7564541,static,-37.13385,42.65053,-15.42857,-7.217575
326,05/17/2023 16:18:13.280158,508,True,True,True,True,Eyes,0.8340546,0.09700334,-2.043757,0.4927986,-0.5906416,-0.6389773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441332,-1.074083,-1.867825,0.6589404,0.09023643,-2.120415,0.05533531,0.934788,-0.2290071,0.2658293,27.23013,147.9656,358.8207,0.4123414,0.04593929,-0.90987,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3048903,-0.1432249,1.098566,-0.8525457,-0.01830002,-0.5223325,0.2252071,0.8889875,-0.3987266,0.4716437,-0.4575656,-0.7537812,static,-37.6405,42.74889,-15.51118,-7.428005
327,05/17/2023 16:18:13.300058,509,True,True,True,True,Eyes,0.8265159,0.09668747,-2.047727,0.4989099,-0.5896962,-0.6350964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649052,-1.074185,-1.867259,0.6520663,0.09176436,-2.127448,0.05440432,0.9341344,-0.2285453,0.2687012,27.14352,147.5753,358.6362,0.4088816,0.04573855,-0.9114402,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.307691,-0.1473843,1.0989,-0.8496798,-0.02117889,-0.5268738,0.2244627,0.8896144,-0.397747,0.4771384,-0.456221,-0.7511337,static,-38.15196,42.87715,-15.6422,-7.638918
328,05/17/2023 16:18:13.310364,510,True,True,True,True,Eyes,0.819015,0.09648381,-2.051807,0.5048652,-0.5887697,-0.631238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585667,-1.095859,-1.853932,0.6450263,0.09470081,-2.134467,0.05624212,0.9322518,-0.2331745,0.2708747,27.72472,147.2537,358.6109,0.4054122,0.04554193,-0.9129986,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3124119,-0.139249,1.101306,-0.8469276,-0.02145853,-0.5312753,0.2311858,0.8849329,-0.4042857,0.4788184,-0.4652239,-0.7445132,static,-38.65288,43.00635,-15.83726,-7.206229
329,05/17/2023 16:18:13.330120,511,True,True,True,True,Eyes,0.8115726,0.09636118,-2.055902,0.5106695,-0.5882182,-0.6270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004758,-1.101255,-1.851598,0.6384016,0.09720537,-2.141201,0.05549835,0.9316968,-0.2337622,0.2724269,27.7639,147.019,358.449,0.4019338,0.04535381,-0.9145445,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3174424,-0.1420939,1.101894,-0.8454072,-0.02395091,-0.5335853,0.2307815,0.8845504,-0.4053524,0.4816916,-0.4658293,-0.7422779,static,-39.15851,43.16896,-16.07106,-7.347985
330,05/17/2023 16:18:13.349696,512,True,True,True,True,Eyes,0.8041965,0.09631261,-2.06005,0.5161732,-0.5879236,-0.622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110698,-1.129026,-1.834976,0.6313913,0.09909254,-2.146338,0.0562603,0.9298759,-0.2402643,0.2728347,28.52431,146.8566,358.2733,0.3984491,0.04517689,-0.9160769,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3234903,-0.1300702,1.104854,-0.8447923,-0.02647468,-0.5344396,0.2357351,0.8782157,-0.4161324,0.4803702,-0.4775315,-0.7356689,static,-39.65062,43.34884,-16.31951,-6.714308
331,05/17/2023 16:18:13.359962,513,True,True,True,True,Eyes,0.7969084,0.09632505,-2.06417,0.5217294,-0.5877223,-0.6183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255503,-1.14429,-1.825146,0.6256122,0.1008759,-2.151814,0.05830197,0.9285691,-0.243623,0.2738764,28.97163,146.7078,358.3513,0.39496,0.04501316,-0.9175946,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3293229,-0.1229902,1.106135,-0.8431854,-0.02517034,-0.5370337,0.24172,0.8744975,-0.4205064,0.4802189,-0.4843766,-0.7312793,static,-40.15491,43.5444,-16.57953,-6.344611
332,05/17/2023 16:18:13.380089,514,True,True,True,True,Eyes,0.7896773,0.09634113,-2.068317,0.5271723,-0.587608,-0.6138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648492,-1.149938,-1.816374,0.6194487,0.1023301,-2.155905,0.06116458,0.9271976,-0.2449767,0.2766767,29.2177,146.3909,358.5467,0.3914706,0.04486398,-0.9190961,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.332195,-0.1175516,1.108919,-0.8394179,-0.02213541,-0.5430356,0.248982,0.8724906,-0.4204381,0.4831001,-0.4881293,-0.7268729,static,-40.65608,43.74897,-16.67645,-6.051072
333,05/17/2023 16:18:13.400123,515,True,True,True,True,Eyes,0.7825269,0.09638786,-2.07248,0.5328109,-0.5873407,-0.6092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770005,-1.148801,-1.81039,0.6135365,0.1024393,-2.160709,0.06406019,0.9257993,-0.2449666,0.2806839,29.31042,145.9426,358.7578,0.387983,0.04472791,-0.9205803,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3331066,-0.1136948,1.110826,-0.8342258,-0.01890257,-0.5510991,0.2561301,0.8717754,-0.4176184,0.4883286,-0.4895411,-0.722416,static,-41.17247,43.95266,-16.69257,-5.843966
334,05/17/2023 16:18:13.409670,516,True,True,True,True,Eyes,0.7754513,0.09648573,-2.076698,0.5384372,-0.5869652,-0.6046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050842,-1.140601,-1.808941,0.6074768,0.1031556,-2.165805,0.06673662,0.9249326,-0.2430546,0.2845531,29.18286,145.5452,359.0241,0.3844993,0.04460488,-0.9220467,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3351053,-0.114523,1.112272,-0.8291516,-0.01487014,-0.558826,0.2617776,0.8729414,-0.4116381,0.4939435,-0.4875985,-0.7199081,static,-41.6866,44.15147,-16.7665,-5.878634
335,05/17/2023 16:18:13.430418,517,True,True,True,True,Eyes,0.7684772,0.09658638,-2.080936,0.5444586,-0.586132,-0.6000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738937,-1.125575,-1.809766,0.6021237,0.104436,-2.171345,0.06968482,0.9240539,-0.2394109,0.289743,28.87095,145.0141,359.349,0.3810217,0.04449568,-0.9234945,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.3347153,-0.1190045,1.113696,-0.8223863,-0.009950204,-0.5688429,0.2675203,0.8756529,-0.4020758,0.5021096,-0.4828385,-0.7174631,static,-42.22101,44.32957,-16.72787,-6.099226
336,05/17/2023 16:18:13.450118,518,True,True,True,True,Eyes,0.7615514,0.09667183,-2.085202,0.5504953,-0.5853387,-0.5952592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704255,-1.101296,-1.816211,0.5964882,0.1044759,-2.176767,0.06920104,0.9237953,-0.2336337,0.2953454,28.19903,144.3752,359.3401,0.3775526,0.04439886,-0.9249228,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.332023,-0.1309015,1.114548,-0.8159647,-0.01015012,-0.5780128,0.2658605,0.881253,-0.390783,0.513342,-0.4725359,-0.7163728,static,-42.76263,44.51855,-16.58875,-6.698593
