,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 16:37:46.569369,538,True,True,True,True,Eyes,2.105727,0.1185511,-2.879028,0.6997108,-0.5843123,0.4110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277077,0.2308556,1.207006,2.128948,0.1302334,-2.774889,0.1872006,0.2696084,-0.07499141,0.9416176,23.14001,31.44134,357.4891,0.5811319,0.03218791,-0.8131724,0.03897588,-0.004602535,0.09651272,3.603717,-1.102255,-2.731489,0.5796001,-0.4007998,1.915001,0.8433751,-0.04028471,-0.5358129,0.2421682,0.9186644,0.3121061,0.4796592,-0.3929794,0.7845345,static,59.56597,-54.87276,16.83913,-11.82108
312,05/17/2023 16:37:46.579945,539,True,True,True,True,Eyes,2.106393,0.118801,-2.873635,0.6973053,-0.5832157,0.416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257071,0.2452627,1.24067,2.130054,0.1294536,-2.766594,0.1870859,0.2632436,-0.07353411,0.9435542,23.06444,30.6654,357.4915,0.5820237,0.03229103,-0.8125302,0.0,0.0,0.0,3.60467,-1.102387,-2.710639,0.5796,-0.4007999,1.915,0.8505911,-0.04026852,-0.5242835,0.2372651,0.9191832,0.3143366,0.4692547,-0.3917661,0.7914034,static,59.13908,-54.4558,16.83913,-11.82108
313,05/17/2023 16:37:46.599759,540,True,True,True,True,Eyes,2.107078,0.1190249,-2.868117,0.6947424,-0.5821522,0.4224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236884,0.2549501,1.273583,2.130746,0.1293194,-2.758193,0.1870693,0.2570807,-0.07283818,0.9453091,23.02466,29.90095,357.4139,0.5829108,0.03239458,-0.8118898,0.0,0.0,0.0,3.604105,-1.104313,-2.690735,0.5796002,-0.4007999,1.915,0.8572083,-0.04152538,-0.513293,0.233893,0.9193993,0.3162261,0.4587898,-0.3911273,0.7978292,static,58.69989,-54.03522,16.83913,-11.82108
314,05/17/2023 16:37:46.619528,541,True,True,True,True,Eyes,2.10778,0.1192165,-2.862482,0.6920687,-0.5811457,0.4281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218097,0.262363,1.302829,2.132052,0.1288946,-2.749561,0.1867453,0.2514051,-0.07219698,0.9469475,22.95309,29.19549,357.3337,0.5837954,0.03249784,-0.8112498,0.0,0.0,0.0,3.604384,-1.104132,-2.668912,0.5796003,-0.4007998,1.915001,0.8631662,-0.04283605,-0.5030997,0.2306309,0.9198276,0.3173746,0.4491699,-0.3899773,0.8038434,static,58.25703,-53.61979,16.83913,-11.82107
315,05/17/2023 16:37:46.629850,542,True,True,True,True,Eyes,2.125585,0.123217,-2.718619,0.6125969,-0.5509715,0.5667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199452,0.2732631,1.328935,2.132843,0.1283232,-2.740757,0.1869116,0.2460255,-0.07122786,0.9483998,22.92846,28.54072,357.3156,0.5846795,0.0326,-0.8106089,0.0,0.0,0.0,3.605356,-1.102491,-2.645627,0.5796003,-0.4007999,1.915001,0.8687961,-0.04313494,-0.4932877,0.227075,0.9199813,0.319486,0.4400345,-0.3895815,0.809071,static,47.22848,-44.19347,16.83913,-11.82108
316,05/17/2023 16:37:46.649483,543,True,True,True,True,Eyes,2.125597,0.1231903,-2.718258,0.6124154,-0.5510391,0.5668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1814,0.2860338,1.353159,2.133957,0.1277319,-2.732046,0.187924,0.2407462,-0.07051141,0.9496073,23.00795,27.90146,357.2954,0.587807,0.03291054,-0.8083313,0.05341673,0.01200137,0.4315882,3.605306,-1.103763,-2.625808,0.5796002,-0.4007999,1.915,0.8741389,-0.04343232,-0.4837302,0.2244003,0.9194254,0.3229574,0.430727,-0.3908588,0.8134517,static,47.21343,-44.19039,16.83913,-11.82108
317,05/17/2023 16:37:46.669395,544,True,True,True,True,Eyes,2.125649,0.123152,-2.717551,0.611957,-0.5512127,0.5671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163153,0.2996668,1.375868,2.134704,0.1270668,-2.723094,0.1891331,0.2356012,-0.0697543,0.950713,23.10958,27.28226,357.2884,0.5906195,0.03318911,-0.8062671,0.05021172,0.01128128,0.4056929,3.604397,-1.106111,-2.607789,0.5796005,-0.4008,1.915001,0.8792528,-0.04351269,-0.4743639,0.2217526,0.918726,0.3267542,0.4215926,-0.392491,0.8174415,static,47.17561,-44.18293,16.83914,-11.82109
318,05/17/2023 16:37:46.680002,545,True,True,True,True,Eyes,2.125701,0.1230959,-2.716488,0.6113167,-0.5513622,0.5677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144814,0.3154946,1.397955,2.135843,0.126772,-2.713995,0.1911193,0.2303393,-0.06911822,0.9516512,23.30334,26.65257,357.2847,0.5931559,0.03343895,-0.8043926,0.04719902,0.01060441,0.3813513,3.604329,-1.106426,-2.588442,0.5795997,-0.4007999,1.915,0.884333,-0.04350832,-0.4648249,0.2195974,0.9173922,0.3319165,0.4119857,-0.395599,0.8208345,static,47.11827,-44.16319,16.83912,-11.82108
319,05/17/2023 16:37:46.699625,546,True,True,True,True,Eyes,2.125792,0.1230148,-2.715096,0.6104223,-0.5514991,0.5685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124728,0.3295519,1.42222,2.13654,0.126279,-2.704531,0.1915723,0.2248628,-0.06769805,0.9529711,23.3016,26.00152,357.3244,0.5954496,0.03366273,-0.8026868,0.04436708,0.009968142,0.3584702,3.603204,-1.10733,-2.567877,0.5796005,-0.4007998,1.915,0.8897073,-0.04287358,-0.4545137,0.2151835,0.917434,0.3346801,0.4026374,-0.3955712,0.8254735,static,47.03476,-44.12853,16.83914,-11.82108
320,05/17/2023 16:37:46.719465,547,True,True,True,True,Eyes,2.125926,0.1229234,-2.713379,0.6093136,-0.5516145,0.5696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103485,0.343095,1.449146,2.137715,0.1255984,-2.695136,0.1918691,0.2189243,-0.06636749,0.9543866,23.28428,25.29016,357.3374,0.5975314,0.03386264,-0.8011298,0.04170506,0.009370053,0.336962,3.602628,-1.106282,-2.544802,0.5796001,-0.4007998,1.915,0.8953351,-0.04267088,-0.4433445,0.2106901,0.9175632,0.3371758,0.392409,-0.3952935,0.8305168,static,46.92875,-44.08036,16.83913,-11.82108
321,05/17/2023 16:37:46.729978,548,True,True,True,True,Eyes,2.126122,0.1228047,-2.711344,0.6080176,-0.5516053,0.5710046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081275,0.3518309,1.477765,2.138867,0.1252349,-2.685403,0.1916148,0.2128177,-0.06545929,0.9558805,23.21507,24.54484,357.2818,0.5994285,0.03404105,-0.7997037,0.03920275,0.00880785,0.3167443,3.601092,-1.105413,-2.520106,0.5796002,-0.4008001,1.915001,0.9008474,-0.04358445,-0.4319425,0.2067006,0.9179977,0.33846,0.3817707,-0.3941835,0.8359847,static,46.7981,-44.01,16.83913,-11.82109
322,05/17/2023 16:37:46.749506,549,True,True,True,True,Eyes,2.126356,0.1226173,-2.709016,0.6066001,-0.5514624,0.5726477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06152,0.3548619,1.502728,2.140654,0.1244187,-2.675658,0.1898438,0.2074743,-0.06426839,0.9574881,22.96784,23.89203,357.2424,0.6011659,0.03419958,-0.7983916,0.03685059,0.008279379,0.2977396,3.60063,-1.102222,-2.493465,0.5795999,-0.4008,1.915,0.9056479,-0.04429698,-0.4217103,0.2018479,0.9196578,0.3368783,0.3729065,-0.3902144,0.8418275,static,46.64918,-43.92031,16.83912,-11.82109
323,05/17/2023 16:37:46.770456,550,True,True,True,True,Eyes,2.126636,0.1223692,-2.706401,0.604996,-0.5512926,0.5745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042229,0.3625344,1.524325,2.141734,0.1225621,-2.666103,0.1884479,0.2024853,-0.06259649,0.9589415,22.75371,23.29921,357.2816,0.6027646,0.03433846,-0.7971793,0.03463955,0.007782617,0.2798752,3.599833,-1.099331,-2.466825,0.5796003,-0.4007998,1.915,0.9101627,-0.04373688,-0.4119356,0.1963686,0.9211382,0.3360712,0.3647509,-0.3867707,0.8469743,static,46.4808,-43.8188,16.83914,-11.82108
324,05/17/2023 16:37:46.779797,551,True,True,True,True,Eyes,2.126981,0.1220725,-2.703523,0.6031801,-0.5511268,0.57657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022591,0.3737974,1.545747,2.143253,0.1208535,-2.656496,0.1882824,0.1972318,-0.06122247,0.9601569,22.6879,22.67633,357.3103,0.604244,0.03445812,-0.7960535,0.03256118,0.007315659,0.2630827,3.598362,-1.097264,-2.440638,0.5796003,-0.4007996,1.915001,0.9147028,-0.04329579,-0.4018011,0.1918369,0.9216031,0.3374111,0.3556927,-0.3857112,0.8512987,static,46.29213,-43.7075,16.83913,-11.82107
325,05/17/2023 16:37:46.800037,552,True,True,True,True,Eyes,2.127366,0.1217427,-2.700388,0.6011181,-0.5510643,0.578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001937,0.3848238,1.568352,2.144569,0.1194192,-2.646886,0.1885294,0.1917306,-0.06023018,0.9612849,22.6783,22.01751,357.2976,0.6056211,0.03455924,-0.795002,0.03060751,0.00687672,0.2472978,3.596315,-1.094811,-2.413879,0.5796001,-0.4007996,1.915001,0.9192235,-0.04350304,-0.3913257,0.1880904,0.921658,0.3393649,0.345905,-0.3855567,0.8553922,static,46.08466,-43.59483,16.83913,-11.82107
326,05/17/2023 16:37:46.819700,553,True,True,True,True,Eyes,2.127779,0.1214112,-2.696999,0.5985098,-0.5510571,0.5814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980683,0.3994933,1.591091,2.146077,0.118308,-2.637422,0.1900682,0.1859442,-0.05958916,0.962158,22.82463,21.32375,357.2647,0.6069109,0.03464291,-0.7940142,0.02877106,0.006464116,0.2324599,3.596016,-1.089529,-2.385726,0.5796,-0.4007997,1.915001,0.9237478,-0.0439842,-0.3804674,0.1853525,0.9206465,0.3435908,0.3351634,-0.3879118,0.8585976,static,45.82671,-43.46112,16.83913,-11.82108
327,05/17/2023 16:37:46.829470,554,True,True,True,True,Eyes,2.128236,0.1210932,-2.693354,0.59565,-0.5510539,0.584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957401,0.4088444,1.617588,2.147233,0.1179323,-2.627821,0.1905779,0.1797731,-0.05909499,0.9632598,22.85494,20.57297,357.1806,0.6081263,0.03471101,-0.7930807,0.02704479,0.006076269,0.2185123,3.594756,-1.085916,-2.359962,0.5796001,-0.4007998,1.915001,0.9283788,-0.04532611,-0.3688608,0.1823692,0.9203757,0.3459046,0.323812,-0.3883994,0.8627235,static,45.54548,-43.31709,16.83913,-11.82108
328,05/17/2023 16:37:46.850003,555,True,True,True,True,Eyes,2.128719,0.1207376,-2.68948,0.5924262,-0.5509176,0.5878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932985,0.4134373,1.646827,2.148935,0.1179033,-2.617927,0.1902158,0.1732524,-0.05878126,0.9645448,22.78729,19.77081,357.0478,0.6092797,0.03476568,-0.7921926,0.02542211,0.005711693,0.2054016,3.593069,-1.083954,-2.336051,0.5796001,-0.4007998,1.915001,0.9330567,-0.04748362,-0.3565816,0.179305,0.9207255,0.3465752,0.3118571,-0.3873112,0.8676032,static,45.22408,-43.14437,16.83913,-11.82108
329,05/17/2023 16:37:46.869838,556,True,True,True,True,Eyes,2.129248,0.120396,-2.685383,0.5889377,-0.5508629,0.5913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9071,0.4156262,1.678406,2.15023,0.1165915,-2.608437,0.1882154,0.1665477,-0.05786376,0.9661722,22.51785,18.95401,356.952,0.6103804,0.03480728,-0.7913431,0.02389678,0.005368992,0.1930775,3.591795,-1.08122,-2.312633,0.5795999,-0.4007997,1.915001,0.9378273,-0.04911905,-0.3436091,0.1745064,0.9224535,0.3444228,0.3000457,-0.3829711,0.8736737,static,44.88258,-42.96962,16.83912,-11.82107
330,05/17/2023 16:37:46.879578,557,True,True,True,True,Eyes,2.129808,0.1201563,-2.681042,0.585163,-0.5508393,0.5951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88057,0.4300813,1.707677,2.152046,0.11659,-2.59883,0.1893388,0.1594732,-0.0569582,0.9671996,22.60794,18.10737,356.9082,0.6114388,0.03483773,-0.7905242,0.02246297,0.005046852,0.1814928,3.585343,-1.083585,-2.293439,0.5796002,-0.4007998,1.915001,0.9426482,-0.04979097,-0.3300535,0.1705688,0.9218132,0.3480902,0.286916,-0.3844234,0.8774382,static,44.51696,-42.78745,16.83913,-11.82108
331,05/17/2023 16:37:46.904219,558,True,True,True,True,Eyes,2.130413,0.1199392,-2.676496,0.5812262,-0.5507635,0.5990289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855061,0.4333543,1.736394,2.153828,0.1187457,-2.588659,0.1892615,0.1528685,-0.05669318,0.968296,22.57271,17.29938,356.7762,0.6124628,0.03486126,-0.7897301,0.0211152,0.004744041,0.1706033,3.583301,-1.081646,-2.273477,0.5796001,-0.4007998,1.915001,0.9468341,-0.0519273,-0.3175037,0.1676558,0.9219319,0.3491892,0.2745843,-0.3838556,0.8816226,static,44.13583,-42.59628,16.83913,-11.82108
332,05/17/2023 16:37:46.919450,559,True,True,True,True,Eyes,2.131037,0.1198534,-2.671753,0.5770229,-0.5509667,0.6028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831714,0.4383925,1.761164,2.155663,0.1190468,-2.579038,0.188427,0.1469126,-0.05562154,0.9694422,22.43785,16.5887,356.7451,0.6134593,0.03487933,-0.7889553,0.01984828,0.004459399,0.1603671,3.581234,-1.084018,-2.257816,0.5796002,-0.4008002,1.915,0.9506459,-0.05247916,-0.3058077,0.1632083,0.922803,0.3489951,0.2638853,-0.3816811,0.8858239,static,43.74395,-42.42329,16.83913,-11.82109
333,05/17/2023 16:37:46.929400,560,True,True,True,True,Eyes,2.131717,0.1199909,-2.666769,0.5726098,-0.5511801,0.6068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806714,0.4571106,1.784184,2.157043,0.1221408,-2.569466,0.192268,0.1404279,-0.05548068,0.9696572,22.8581,15.80656,356.6656,0.6144351,0.03489649,-0.7881948,0.01865739,0.004191835,0.150745,3.571636,-1.094407,-2.246506,0.5796,-0.4007998,1.915,0.9544038,-0.05359488,-0.2936682,0.161594,0.9199098,0.3572861,0.2509995,-0.3884502,0.886626,static,43.33514,-42.24575,16.83913,-11.82108
334,05/17/2023 16:37:46.949545,561,True,True,True,True,Eyes,2.13238,0.1201921,-2.661604,0.5681747,-0.5512069,0.6110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782596,0.4506626,1.810737,2.159207,0.1275812,-2.558564,0.1917841,0.1343374,-0.05599726,0.9705858,22.78853,15.04358,356.4446,0.6153964,0.03491951,-0.7874436,0.01753794,0.003940325,0.1417003,3.567029,-1.096296,-2.230087,0.5796003,-0.4007996,1.915,0.9576355,-0.05717271,-0.2822507,0.1602278,0.9201663,0.3572408,0.2392932,-0.3873309,0.8903446,static,42.91899,-42.0538,16.83914,-11.82108
335,05/17/2023 16:37:46.969680,562,True,True,True,True,Eyes,2.13306,0.1204393,-2.656289,0.5635281,-0.5513915,0.6151451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758428,0.449621,1.836088,2.16036,0.1292088,-2.549206,0.1899738,0.128513,-0.055012,0.9717861,22.54242,14.34771,356.3939,0.6163468,0.03494983,-0.7866986,0.01648566,0.003703905,0.1331983,3.566175,-1.089209,-2.207684,0.5796,-0.4007997,1.915001,0.9609162,-0.05809161,-0.2706759,0.155748,0.9217673,0.3550882,0.2288725,-0.3833673,0.8947887,static,42.49248,-41.87178,16.83913,-11.82108
336,05/17/2023 16:37:46.979781,563,True,True,True,True,Eyes,2.133758,0.1207445,-2.650812,0.5588073,-0.5514679,0.6193687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73239,0.470059,1.858702,2.161615,0.1306012,-2.540088,0.1926508,0.1219907,-0.05383916,0.9721653,22.81224,13.5806,356.4125,0.6172897,0.03498818,-0.7859572,0.01549652,0.003481671,0.1252064,3.563747,-1.082732,-2.184264,0.5796002,-0.4007998,1.915001,0.9644392,-0.0576779,-0.2579346,0.1516843,0.9199741,0.361441,0.216446,-0.3877125,0.896008,static,42.05744,-41.68094,16.83913,-11.82108
337,05/17/2023 16:37:46.999577,564,True,True,True,True,Eyes,2.134473,0.1210169,-2.645211,0.5539541,-0.5514308,0.6237459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70552,0.4729278,1.885976,2.16305,0.1322422,-2.530639,0.191321,0.1154885,-0.05257913,0.9732905,22.61682,12.81132,356.3878,0.6182293,0.03503563,-0.7852163,0.01456673,0.003272771,0.117694,3.564909,-1.070641,-2.156727,0.5796003,-0.4007999,1.915001,0.9677957,-0.05815876,-0.2449267,0.1465403,0.9212634,0.3602773,0.2046887,-0.3845664,0.9001173,static,41.60855,-41.47872,16.83913,-11.82108
338,05/17/2023 16:37:47.019521,565,True,True,True,True,Eyes,2.13519,0.1212533,-2.639505,0.5490478,-0.5514092,0.6280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679826,0.4784257,1.910838,2.164335,0.1316993,-2.521898,0.1897908,0.1093282,-0.05094671,0.9743876,22.3956,12.09427,356.4167,0.619168,0.03509042,-0.7844738,0.01369273,0.003076404,0.1106324,3.564784,-1.06083,-2.130821,0.5796002,-0.4007999,1.915,0.9709035,-0.05778471,-0.2323946,0.1407827,0.9227678,0.3587197,0.1937177,-0.3809993,0.9040536,static,41.15858,-41.28046,16.83913,-11.82108
339,05/17/2023 16:37:47.029560,566,True,True,True,True,Eyes,2.135923,0.121488,-2.633674,0.5440111,-0.5513178,0.6325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653976,0.4921996,1.933292,2.165284,0.131072,-2.51353,0.1902298,0.1031417,-0.04942549,0.9750547,22.40583,11.37455,356.4563,0.6201074,0.03515086,-0.7837288,0.01287117,0.00289182,0.1039945,3.562808,-1.055038,-2.107117,0.5796,-0.4007999,1.915,0.9738379,-0.05714386,-0.2199419,0.1356263,0.9227395,0.3607732,0.1823331,-0.3811645,0.9063489,static,40.69714,-41.07541,16.83913,-11.82108
