,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 16:10:05.681488,492,True,True,True,True,Eyes,-0.0819645,0.1101862,3.804251,0.3770916,-0.1803826,0.9084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688775,-0.6292648,-3.794269,-0.07719399,0.09590548,4.19872,0.08043113,0.1904855,-0.06928896,0.975933,10.56716,21.52321,353.8918,-0.02183301,0.02877525,0.9993455,-0.004367509,-0.005805258,0.8751961,1.318137,-0.5272654,7.14444,0.2178017,0.007031977,3.311354,0.9178286,-0.1046008,-0.3829481,0.1658847,0.9774597,0.1305937,0.3606562,-0.1833878,0.9144922,static,22.54323,-11.23074,3.763164,0.1216729
313,05/17/2023 16:10:05.691576,493,True,True,True,True,Eyes,-0.08143775,0.1094421,3.821884,0.3787266,-0.1805301,0.9077307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700461,-0.6176007,-3.811197,-0.07466649,0.09460576,4.217072,0.07925259,0.1913036,-0.07095198,0.97575,10.4751,21.60584,353.6862,-0.02167217,0.02852345,0.999356,-0.00279178,-0.007676112,0.8754337,1.318137,-0.5272654,7.14444,0.2182918,0.0005693138,3.2937,0.9167375,-0.1081401,-0.3845752,0.1687853,0.9773697,0.1275147,0.3620827,-0.1818082,0.9142439,static,22.64705,-11.24825,3.791764,0.009903536
314,05/17/2023 16:10:05.721264,494,True,True,True,True,Eyes,-0.08083826,0.1087057,3.839563,0.3803672,-0.180411,0.9070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710459,-0.6034962,-3.829735,-0.07202026,0.09373026,4.235891,0.07762386,0.1919515,-0.07221758,0.9756607,10.32279,21.67402,353.5147,-0.02149157,0.02825274,0.9993673,-0.001044028,-0.009447792,0.8758059,1.318137,-0.5272654,7.14444,0.2201878,-0.009790212,3.275553,0.9158785,-0.1111197,-0.3857706,0.1707197,0.9775184,0.1237445,0.3633474,-0.1791936,0.9142583,static,22.7501,-11.24903,3.845726,-0.1712493
315,05/17/2023 16:10:05.733755,495,True,True,True,True,Eyes,-0.08017879,0.1078438,3.857271,0.3820002,-0.1802669,0.9064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72187,-0.5768606,-3.849178,-0.06916479,0.09305096,4.254449,0.07453182,0.1928807,-0.0736831,0.975609,10.01185,21.77846,353.2926,-0.02129067,0.02796642,0.9993793,0.0008171024,-0.01109026,0.8762959,1.318137,-0.5272654,7.14444,0.2209671,-0.02920744,3.257571,0.9147357,-0.1150203,-0.3873357,0.1725233,0.9780316,0.1170037,0.3653688,-0.1738519,0.9144841,static,22.85265,-11.24822,3.880534,-0.5137013
316,05/17/2023 16:10:05.741624,496,True,True,True,True,Eyes,-0.0794626,0.1070479,3.875004,0.383529,-0.1804434,0.9057294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73205,-0.5727826,-3.865443,-0.06708111,0.08917312,4.272853,0.0741861,0.1936086,-0.07335754,0.9755157,9.97071,21.86852,353.33,-0.02106974,0.02766103,0.9993921,0.002746474,-0.01301036,0.8768431,1.318137,-0.5272654,7.14444,0.2210228,-0.03090689,3.239603,0.9142688,-0.1143967,-0.3886206,0.171849,0.9782302,0.1163341,0.3668522,-0.1731447,0.9140243,static,22.95011,-11.2672,3.902972,-0.5466041
317,05/17/2023 16:10:05.761575,497,True,True,True,True,Eyes,-0.07866884,0.1063578,3.892746,0.3849298,-0.1808471,0.9050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736764,-0.6061352,-3.878269,-0.06454241,0.08997861,4.290974,0.07801802,0.193283,-0.07438514,0.9752035,10.42345,21.80843,353.2896,-0.02082924,0.02734285,0.9994054,0.004730246,-0.0146176,0.8774297,1.318137,-0.5272654,7.14444,0.2261842,-0.00844571,3.222395,0.9142171,-0.1149222,-0.3885872,0.1752404,0.97676,0.1234121,0.3653737,-0.1809216,0.9131097,static,23.0406,-11.29997,4.015083,-0.1501686
318,05/17/2023 16:10:05.781878,498,True,True,True,True,Eyes,-0.07777087,0.1057673,3.910486,0.3862659,-0.181487,0.9043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738724,-0.6353117,-3.892629,-0.06186885,0.09188921,4.308953,0.0810212,0.1927216,-0.07477727,0.9750396,10.76727,21.7294,353.3014,-0.02056864,0.02701936,0.9994192,0.006827719,-0.01581069,0.8780096,1.318137,-0.5272654,7.14444,0.2330147,0.006504565,3.205218,0.9145335,-0.1145925,-0.3879395,0.1770507,0.9756879,0.1291754,0.3637054,-0.1868201,0.9125878,static,23.12814,-11.34743,4.158006,0.116274
319,05/17/2023 16:10:05.792117,499,True,True,True,True,Eyes,-0.07681727,0.1052753,3.928229,0.3875052,-0.1823535,0.903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745009,-0.6717247,-3.903639,-0.05912098,0.09380646,4.326935,0.08483032,0.1927,-0.07476933,0.9747205,11.19728,21.71656,353.3814,-0.02028633,0.02669675,0.9994332,0.009111954,-0.01663374,0.8785484,1.318137,-0.5272654,7.14444,0.2356395,0.02533153,3.188218,0.9145526,-0.1130648,-0.3883427,0.178452,0.9744267,0.1365556,0.3629718,-0.1941878,0.9113411,static,23.21068,-11.40885,4.227015,0.4552258
320,05/17/2023 16:10:05.811572,500,True,True,True,True,Eyes,-0.07579877,0.1050057,3.945984,0.3887246,-0.1833861,0.902919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749797,-0.7032168,-3.915767,-0.05682048,0.09574386,4.344783,0.08807391,0.1924543,-0.07504684,0.9744601,11.56826,21.67626,353.4143,-0.01998328,0.02638029,0.9994472,0.01142604,-0.01711167,0.8790662,1.318137,-0.5272654,7.14444,0.2405192,0.04107404,3.171307,0.9146587,-0.1123599,-0.3882973,0.1801607,0.973222,0.1427628,0.3618587,-0.2005352,0.9104087,static,23.29284,-11.48081,4.33714,0.7420402
321,05/17/2023 16:10:05.831628,501,True,True,True,True,Eyes,-0.07471962,0.1048623,3.963751,0.3899807,-0.184165,0.9022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757048,-0.7289636,-3.927864,-0.05406462,0.1008291,4.362755,0.09070607,0.1923359,-0.07739437,0.9740583,11.916,21.629,353.1983,-0.01965994,0.02608038,0.9994611,0.01379598,-0.01689376,0.8795874,1.318137,-0.5272654,7.14444,0.2456912,0.05326134,3.154681,0.9140341,-0.1158812,-0.3887329,0.1856653,0.9715651,0.1469346,0.3606524,-0.2064774,0.9095587,static,23.37624,-11.53699,4.45329,0.9672484
322,05/17/2023 16:10:05.841463,502,True,True,True,True,Eyes,-0.07361138,0.1047397,3.981496,0.3912965,-0.1847515,0.9015287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768551,-0.7090503,-3.946416,-0.0515532,0.103659,4.38079,0.08780125,0.1932711,-0.0776979,0.9741152,11.60074,21.74399,353.1146,-0.01931695,0.02580133,0.9994746,0.01620569,-0.01631041,0.8801115,1.318137,-0.5272654,7.14444,0.2465968,0.02998129,3.138498,0.9132187,-0.1174345,-0.3901805,0.1853123,0.972508,0.1410236,0.3628926,-0.2010906,0.9098745,static,23.46261,-11.58136,4.492591,0.5473155
323,05/17/2023 16:10:05.861607,503,True,True,True,True,Eyes,-0.0724595,0.104666,3.999223,0.3926127,-0.1851442,0.9008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776042,-0.7030331,-3.963189,-0.04967852,0.1039752,4.397973,0.08649861,0.1937726,-0.07646796,0.9742293,11.43019,21.82057,353.2343,-0.01895653,0.025542,0.9994878,0.01855806,-0.01569932,0.8805399,1.318137,-0.5272654,7.14444,0.2487115,0.01673266,3.122551,0.9132097,-0.1154725,-0.3907866,0.1825168,0.9733413,0.1389042,0.3643291,-0.1981738,0.9099404,static,23.54816,-11.61349,4.553999,0.3070251
324,05/17/2023 16:10:05.881807,504,True,True,True,True,Eyes,-0.07127109,0.104643,4.016913,0.394029,-0.1854779,0.9001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784196,-0.686883,-3.981553,-0.04749268,0.1050273,4.415274,0.08421683,0.1942959,-0.07656426,0.9743176,11.17814,21.88765,353.1816,-0.01857995,0.0253026,0.9995006,0.02090022,-0.01497871,0.8808903,1.318137,-0.5272654,7.14444,0.2516654,-0.0007938445,3.106405,0.9127741,-0.1164698,-0.3915077,0.1819218,0.9740909,0.1343556,0.3657157,-0.1938601,0.9103132,static,23.63988,-11.64249,4.631703,-0.01464199
325,05/17/2023 16:10:05.891899,505,True,True,True,True,Eyes,-0.07006681,0.10468,4.034569,0.3954617,-0.1859286,0.8994669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797988,-0.6802409,-3.995187,-0.04554423,0.1062018,4.432116,0.08355553,0.1952059,-0.07866386,0.9740252,11.15604,21.97464,352.938,-0.01818972,0.02508393,0.9995139,0.02321142,-0.01414898,0.881106,1.318137,-0.5272654,7.14444,0.2522134,-0.005138218,3.09095,0.9114133,-0.1206201,-0.3934166,0.1858623,0.9736609,0.1320591,0.3671254,-0.1934817,0.9098262,static,23.73328,-11.67911,4.664851,-0.09524515
326,05/17/2023 16:10:05.911588,506,True,True,True,True,Eyes,-0.06884976,0.1048027,4.052173,0.3969861,-0.1866306,0.8986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817652,-0.6850768,-4.004205,-0.04397741,0.1077055,4.448968,0.0844302,0.1966091,-0.08147099,0.9734367,11.32715,22.10755,352.6514,-0.01778831,0.0248865,0.9995266,0.02543158,-0.01318882,0.8812072,1.318137,-0.5272654,7.14444,0.2495254,0.0004988611,3.076011,0.9094146,-0.1254142,-0.3965303,0.1918132,0.972468,0.132339,0.3690159,-0.1964108,0.9084328,static,23.83385,-11.73235,4.637667,0.009292109
327,05/17/2023 16:10:05.931911,507,True,True,True,True,Eyes,-0.06762058,0.1050143,4.069721,0.3985351,-0.1875016,0.8977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838019,-0.7123827,-4.008424,-0.04248117,0.1099336,4.465353,0.08756027,0.1980702,-0.08292437,0.9727411,11.72395,22.25449,352.5685,-0.01737549,0.02471074,0.9995387,0.02755685,-0.01202952,0.8811464,1.318137,-0.5272654,7.14444,0.2445735,0.01640227,3.061817,0.9077834,-0.1266417,-0.3998638,0.196014,0.9709135,0.1374972,0.3708203,-0.2031966,0.9062028,static,23.93694,-11.79664,4.567007,0.3069328
328,05/17/2023 16:10:05.941962,508,True,True,True,True,Eyes,-0.06637368,0.1052842,4.087185,0.400324,-0.1884479,0.8967876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856961,-0.736397,-4.01353,-0.04098247,0.112329,4.481597,0.08999501,0.1995187,-0.08314144,0.9722041,12.01475,22.41638,352.6133,-0.01695469,0.02455884,0.9995501,0.02959098,-0.01067305,0.8809233,1.318137,-0.5272654,7.14444,0.2396644,0.0257518,3.047773,0.9065596,-0.1257495,-0.4029105,0.1975723,0.9699768,0.1418105,0.3729812,-0.2081636,0.9041863,static,24.05588,-11.86727,4.496254,0.4841024
329,05/17/2023 16:10:05.961558,509,True,True,True,True,Eyes,-0.06511982,0.1056355,4.104589,0.4021937,-0.1894623,0.8957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878912,-0.7549465,-4.017347,-0.03964921,0.1140492,4.497194,0.09186211,0.2014072,-0.08310416,0.971643,12.23899,22.63573,352.6814,-0.01652675,0.02443043,0.9995599,0.03155622,-0.009222792,0.880459,1.318137,-0.5272654,7.14444,0.2321844,0.03183952,3.034445,0.9050577,-0.1244918,-0.40666,0.1984985,0.9693101,0.1450388,0.3761235,-0.2119899,0.901993,static,24.1805,-11.94292,4.375533,0.6011653
330,05/17/2023 16:10:05.981868,510,True,True,True,True,Eyes,-0.06384539,0.1060847,4.121933,0.4042588,-0.1903187,0.8946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903869,-0.7677592,-4.021146,-0.03826686,0.1163782,4.513177,0.09306505,0.2036442,-0.08327185,0.9710478,12.3954,22.89642,352.7169,-0.01609443,0.02432661,0.9995691,0.03342442,-0.007615718,0.8798437,1.318137,-0.5272654,7.14444,0.2233468,0.03354245,3.021033,0.9031897,-0.1238176,-0.4109958,0.1996262,0.9688094,0.1468256,0.379997,-0.2146569,0.8997359,static,24.31703,-12.00982,4.22822,0.6361274
331,05/17/2023 16:10:05.992000,511,True,True,True,True,Eyes,-0.06258398,0.1065384,4.139215,0.4064747,-0.191047,0.8934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932981,-0.7600626,-4.026794,-0.03675698,0.1191606,4.529197,0.0919162,0.2065171,-0.0834718,0.9705331,12.29189,23.23876,352.7054,-0.01565871,0.02424867,0.9995776,0.03524224,-0.00581092,0.8790836,1.318137,-0.5272654,7.14444,0.2121538,0.02090311,3.007931,0.9007663,-0.1240598,-0.4162081,0.1999889,0.9691678,0.1439388,0.3855185,-0.2128922,0.8978042,static,24.46279,-12.06963,4.034474,0.398161
332,05/17/2023 16:10:06.011871,512,True,True,True,True,Eyes,-0.0613117,0.106988,4.156432,0.4088044,-0.191673,0.892267,3.343453,1.305506,-0.5338618,7.139685,-0.8408229,-0.4391156,-0.3165346,0.19165,-0.0009460449,2.986944,-0.03586853,0.1196982,4.545048,0.09080106,0.2094852,-0.08237594,0.9700955,12.16247,23.6076,352.8436,-0.01522195,0.02419336,0.9995853,0.03691192,-0.00410129,0.8781875,1.318137,-0.5272654,7.14444,0.2001939,0.008624971,2.994759,0.8986603,-0.1217821,-0.4214009,0.197868,0.9699388,0.1416583,0.3914816,-0.2106845,0.8957422,static,24.61553,-12.12379,3.824423,0.1650126
333,05/17/2023 16:10:06.031924,513,True,True,True,True,Eyes,-0.06004926,0.1074129,4.173591,0.4112548,-0.1922028,0.8910261,3.324026,1.306972,-0.5314742,7.135385,-0.7453872,-0.2809806,-0.6045229,0.1834086,-0.005729258,2.969723,-0.03489012,0.1200811,4.560932,0.09049521,0.2122683,-0.08159953,0.9695846,12.12983,23.94867,352.9605,-0.01478512,0.02415742,0.9995925,0.03851407,-0.00250633,0.8771449,1.318137,-0.5272654,7.14444,0.1890534,0.001825571,2.98136,0.8965673,-0.1198168,-0.426393,0.1966539,0.9703043,0.1408436,0.3968555,-0.2101275,0.8935056,static,24.77577,-12.17273,3.62837,0.03508382
334,05/17/2023 16:10:06.041878,514,True,True,True,True,Eyes,-0.05876491,0.1078093,4.190688,0.4137281,-0.1926906,0.8897749,3.30634,1.309161,-0.5292913,7.132586,-0.598202,-0.135001,-0.7898918,0.1756217,-0.01300031,2.954086,-0.03391846,0.1198944,4.576745,0.08983569,0.2149737,-0.08006102,0.9691781,12.03772,24.29007,353.1551,-0.01434997,0.02413701,0.9995991,0.03999053,-0.001081476,0.8759931,1.318137,-0.5272654,7.14444,0.1783081,-0.007637352,2.96784,0.8947531,-0.1165622,-0.4310803,0.1938114,0.9710395,0.1397115,0.4023109,-0.2085556,0.8914317,static,24.93752,-12.21934,3.438203,-0.1474429
335,05/17/2023 16:10:06.061807,515,True,True,True,True,Eyes,-0.05749094,0.1081301,4.207366,0.4162896,-0.1931279,0.8884845,3.290163,1.31217,-0.5272921,7.130625,-0.3965701,-0.00177843,-0.9180027,0.1670403,-0.01309824,2.944392,-0.03295124,0.1193867,4.587011,0.09006963,0.2174405,-0.07898832,0.968694,12.05499,24.59593,353.3139,-0.01391654,0.02412863,0.9996052,0.04144414,0.0001729053,0.8747259,1.318137,-0.5272654,7.14444,0.1663501,-0.009989202,2.959099,0.892961,-0.1138615,-0.4354954,0.1922006,0.9712966,0.1401493,0.4070376,-0.2088503,0.8892142,static,25.10492,-12.26348,3.21758,-0.193416
336,05/17/2023 16:10:06.081521,516,True,True,True,True,Eyes,-0.05623912,0.1083327,4.22378,0.418744,-0.1936892,0.887208,3.275385,1.315309,-0.5260739,7.129727,-0.1882083,0.07927547,-0.9789245,0.1570117,-0.01500195,2.93882,-0.03196711,0.1178809,4.593646,0.08970828,0.2199219,-0.07832368,0.9682212,12.01484,24.90006,353.4122,-0.01348791,0.02412806,0.9996109,0.04277939,0.001124706,0.8722774,1.318137,-0.5272654,7.14444,0.1531938,-0.01357013,2.953285,0.8909996,-0.1122117,-0.4399186,0.1911269,0.9716356,0.1392647,0.4118135,-0.2081651,0.8871736,static,25.26635,-12.3152,2.969405,-0.2632681
337,05/17/2023 16:10:06.092299,517,True,True,True,True,Eyes,-0.05499479,0.108436,4.24018,0.4212071,-0.194461,0.8858722,3.261563,1.318799,-0.525811,7.129508,0.04403255,0.09685256,-0.9943243,0.1533259,-0.006975204,2.925903,-0.03131932,0.1155675,4.609531,0.09130058,0.2218981,-0.0776127,0.9676786,12.18937,25.14169,353.5567,-0.01306651,0.02412931,0.9996163,0.04396812,0.001665013,0.8691804,1.318137,-0.5272654,7.14444,0.1462731,-0.006389767,2.939148,0.889475,-0.1096894,-0.4436242,0.1907271,0.9712809,0.142255,0.4152799,-0.2111435,0.8848509,static,25.42976,-12.38084,2.849099,-0.124562
338,05/17/2023 16:10:06.111981,518,True,True,True,True,Eyes,-0.05378995,0.1084642,4.256572,0.4235865,-0.1954865,0.8845109,3.248655,1.322296,-0.5266038,7.130042,0.2772487,0.04410486,-0.9597853,0.1499189,0.008833438,2.913499,-0.03028307,0.1133442,4.625641,0.09409343,0.2237519,-0.07822968,0.9669343,12.53127,25.35244,353.5784,-0.01265263,0.02412743,0.9996216,0.045063,0.001874974,0.8662291,1.318137,-0.5272654,7.14444,0.1398576,0.009503037,2.924605,0.8876305,-0.1091787,-0.4474285,0.1933931,0.9700531,0.1469563,0.4179849,-0.2169724,0.882163,static,25.58946,-12.46265,2.737858,0.1861728
339,05/17/2023 16:10:06.131626,519,True,True,True,True,Eyes,-0.052611,0.1084455,4.272954,0.425993,-0.1966378,0.8830988,3.237592,1.326581,-0.5281875,7.132068,0.5626458,-0.06144952,-0.824411,0.1452346,0.02625796,2.903257,-0.02962736,0.1116017,4.641676,0.09727212,0.2258949,-0.07911235,0.9660491,12.92535,25.59496,353.5845,-0.01224779,0.02411929,0.9996268,0.04597376,0.001847323,0.863432,1.318137,-0.5272654,7.14444,0.1320682,0.02737239,2.91037,0.8854254,-0.1089063,-0.451842,0.1967994,0.9685587,0.1521971,0.4210604,-0.2236814,0.8790193,static,25.75193,-12.55314,2.598213,0.5388579
