,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 11:30:05.651951,191,True,True,True,True,Eyes,1.989283,0.1638916,-2.051377,-0.9857022,0.1491592,-0.07837637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751137,-0.167469,2.127692,1.911015,0.1602343,-1.985937,-0.002416639,-0.6659231,0.02844582,0.745474,1.964621,276.4968,2.616844,0.6993545,0.05742819,-0.7124619,-0.3289907,-0.01871626,0.2567756,-0.06553642,0.4433852,-2.321953,-0.5409842,0.3740965,1.915,0.1114745,0.04562983,0.9927191,-0.03919264,0.9983699,-0.04148854,-0.9929941,-0.03428237,0.1130812,moving,-10.618312169429217,11.186315874177769,-15.774894518375277,11.05356267782228,-1.97655142,0.2831509,-0.3360160000000001,-0.180880352581646,0.1908000659062315,0.9648200776849404,-10.339088172211971,10.672882716769209,5.0770377060009,5.158290892592686,5.449119916622923
11,05/08/2023 11:30:05.662597,192,True,True,True,True,Eyes,1.984736,0.1644897,-2.048613,-0.9852148,0.1500488,-0.0826865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774047,-0.166632,2.091372,1.898887,0.1674218,-1.978646,-0.0008558917,-0.6710806,0.03258949,0.7406675,2.434226,275.704,2.835541,0.6989222,0.05741153,-0.7128876,-0.3092513,-0.01759329,0.2413691,-0.07462423,0.4302373,-2.339221,-0.5372175,0.3714918,1.915,0.09717759,0.0494247,0.9940392,-0.04712721,0.9978744,-0.04500822,-0.9941509,-0.04247249,0.09930028,moving,-10.022240986433934,11.703828508750984,-15.670472399406956,10.978476948040264,-1.97351123,0.2628155,-0.3605750000000003,-0.1705185044603366,0.1998818316842538,0.9648681748310944,-9.734651986618802,11.191819540919113,5.624126027207535,5.694616139927318,5.939653107278976
12,05/08/2023 11:30:05.682179,193,True,True,True,True,Eyes,1.979842,0.1649215,-2.045654,-0.9845099,0.1519532,-0.087467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795934,-0.214193,2.049994,1.885353,0.1782977,-1.971646,-0.007226292,-0.6764618,0.02961452,0.7358468,1.686532,274.8606,3.060089,0.6984982,0.05742767,-0.7133019,-0.2906962,-0.01653769,0.2268869,-0.07869554,0.4616113,-2.358904,-0.5333534,0.3688199,1.915001,0.08304491,0.05336012,0.9951164,-0.03380688,0.9981415,-0.05070107,-0.9959724,-0.0294313,0.08469453,moving,-9.418939594835344,11.062647526789007,-15.56323131960209,10.901408801192837,-1.96404854,0.2833136,-0.3872579999999999,-0.1606903302691884,0.1893886635354218,0.9686643103570484,-9.136805147613876,10.55810279671306,6.050726563345783,6.146406976898698,6.435589511204622
13,05/08/2023 11:30:05.702282,194,True,True,True,True,Eyes,1.974709,0.1652351,-2.042551,-0.9839503,0.1523991,-0.09282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815235,-0.2796243,2.004512,1.871938,0.1745419,-1.963853,-0.01966606,-0.6817088,0.02156063,0.7310415,0.0368255,274.0009,3.344333,0.6980788,0.05746839,-0.7137091,-0.2732544,-0.01554543,0.2132737,-0.07698138,0.5079535,-2.378841,-0.5295005,0.3661553,1.915001,0.06961662,0.05833648,0.9958667,-0.004710374,0.9982967,-0.05814955,-0.9975628,-0.0006427292,0.06977285,moving,-8.864014410974795,9.443782922967374,-15.456197410368224,10.824517011637129,-1.94891938,0.3334115999999999,-0.4149879999999999,-0.1520500969239647,0.1621720299990701,0.9749775043026958,-8.599194513340633,8.95142422559235,6.588035481951187,6.735228527756608,7.108232221514557
14,05/08/2023 11:30:05.712060,195,True,True,True,True,Eyes,1.969245,0.1657723,-2.039336,-0.9833394,0.1528268,-0.09842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841331,-0.2198507,1.970586,1.860937,0.1723325,-1.956849,-0.008941405,-0.6872656,0.0324622,0.7256255,1.813375,273.1643,3.407141,0.6976618,0.05752776,-0.7141119,-0.2568592,-0.0146127,0.2004773,-0.09081946,0.4431701,-2.396091,-0.5256361,0.3634835,1.915,0.05322458,0.05940104,0.9968143,-0.03482056,0.9977325,-0.05759653,-0.9979753,-0.03164408,0.05517224,moving,-8.2829987454738,11.206257673675626,-15.348740484823974,10.747383293941288,-1.95175646,0.2708376,-0.4392420000000001,-0.1413712804315475,0.1923896385170838,0.9710820277420098,-7.994992040875216,10.708783297821237,6.979154899844441,7.080626527615464,7.353849749388361
15,05/08/2023 11:30:05.732143,196,True,True,True,True,Eyes,1.963552,0.1662698,-2.036039,-0.9826441,0.1533772,-0.1043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865095,-0.2026931,1.931484,1.847385,0.1781419,-1.950827,-0.004423638,-0.6923314,0.02972423,0.7209536,1.993124,272.3693,2.809449,0.6972429,0.05761239,-0.7145142,-0.2414476,-0.01373594,0.1884487,-0.09873121,0.4461497,-2.409612,-0.5217874,0.3608221,1.915,0.03958751,0.04898483,0.9980147,-0.03673434,0.9981939,-0.04753651,-0.9985406,-0.03477956,0.04131544,moving,-7.940532439957618,11.301071441759465,-15.241602381925524,10.670505106661038,-1.94611621,0.2680078,-0.458785,-0.1355163959760977,0.1941567375176944,0.971564997726732,-7.65013973136878,10.805462312557802,7.22796864238262,7.328249190663941,7.592662156465379
16,05/08/2023 11:30:05.752033,197,True,True,True,True,Eyes,1.957613,0.1666706,-2.032692,-0.9819986,0.1531918,-0.1105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889638,-0.1825857,1.893039,1.836023,0.1774862,-1.945554,-0.0006392128,-0.6973776,0.02237002,0.7163547,1.735462,271.5667,1.888604,0.6968175,0.05771938,-0.7149206,-0.2269607,-0.01291178,0.1771417,-0.1021718,0.4601277,-2.422042,-0.5177824,0.3580522,1.915001,0.02632831,0.03294128,0.9991106,-0.03115819,0.9989983,-0.03211651,-0.9991678,-0.03028489,0.02732834,moving,-7.676250317755036,10.883762575102136,-15.129989718110265,10.590446044199286,-1.9381948,0.2826415,-0.4764879999999998,-0.1312144370247798,0.1871846615413466,0.9735219034563992,-7.389877361925592,10.39212857373614,7.349646972749382,7.459508404426447,7.742652588451425
17,05/08/2023 11:30:05.762902,198,True,True,True,True,Eyes,1.802955,0.1786421,-1.94808,-0.9517094,0.1415737,-0.2724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915418,-0.1243206,1.854938,1.824044,0.1756436,-1.940898,0.01025315,-0.7025769,0.0265577,0.7110383,2.974896,270.7207,1.340347,0.6963841,0.05784325,-0.7153329,-0.2133431,-0.01213708,0.1665132,-0.112608,0.4191082,-2.438746,-0.5139946,0.355433,1.915001,0.0113608,0.02335982,0.9996626,-0.05217433,0.9983792,-0.02273688,-0.9985735,-0.05189841,0.01256116,moving,-16.58428499877729,11.852795118637369,-15.024328939963398,10.514709347431566,-1.936652,0.2434645999999999,-0.497848,-0.2798210920298905,0.1971927272894479,0.939582401304026,-16.318925004118725,11.29488341521703,1.952538330959249,2.055221748749656,1.5115060520458987
18,05/08/2023 11:30:05.782262,199,True,True,True,True,Eyes,1.802486,0.1786793,-1.94791,-0.9515269,0.1414465,-0.2731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942452,-0.1185025,1.810351,1.81172,0.1780027,-1.936626,0.01210775,-0.7085218,0.02611311,0.7051017,3.099942,269.7533,1.128594,0.6931164,0.05947321,-0.7183666,-0.664517,0.0245057,0.4103599,-0.1167635,0.4165764,-2.461898,-0.5101148,0.3527499,1.915,-0.005370095,0.01966758,0.9997922,-0.05398201,0.9983431,-0.01992903,-0.9985275,-0.05407781,-0.004299549,moving,-15.69515510742765,11.851265488925844,-14.916000718780325,10.437091700111733,-1.9284835,0.2385737,-0.5252720000000002,-0.265162195121992,0.198020282081671,0.9436508526889604,-15.426560256352406,11.299476973868128,1.533199762811685,1.614611119222599,1.002187308739096
19,05/08/2023 11:30:05.802514,200,True,True,True,True,Eyes,1.801525,0.1787769,-1.947563,-0.9512065,0.1413253,-0.2742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970119,-0.1199091,1.763222,1.799783,0.1789751,-1.932213,0.01244469,-0.7148933,0.0277493,0.698572,3.271223,268.7112,1.203915,0.6905244,0.06076194,-0.7207512,-0.624646,0.02303536,0.3857383,-0.1194233,0.4084718,-2.488953,-0.5061918,0.3500372,1.915,-0.02368483,0.02097651,0.9994994,-0.05656302,0.9981502,-0.02228854,-0.9981182,-0.0570626,-0.02245455,moving,-14.704585461762145,11.975742660947423,-14.80634766217018,10.358572941692913,-1.9192063,0.2294967,-0.55674,-0.2486558963356147,0.2009804357173192,0.9475109521229758,-14.430878868048856,11.430123577723156,1.5757663496666787,1.6203683057581706,1.1354283689144542
20,05/08/2023 11:30:05.819107,201,True,True,True,True,Eyes,1.800105,0.178888,-1.947055,-0.9506714,0.1415021,-0.2760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994484,-0.1367768,1.715985,1.786843,0.180545,-1.92766,0.009921037,-0.7209536,0.02815542,0.6923402,3.114698,267.7188,1.416355,0.6884592,0.06178663,-0.7226373,-0.5871673,0.02165324,0.362594,-0.121662,0.4108643,-2.514885,-0.5023614,0.3473887,1.915,-0.04113337,0.02468104,0.9988487,-0.05329145,0.9982178,-0.02686002,-0.9977314,-0.05433495,-0.03974476,moving,-13.762926970189277,11.828045570110543,-14.699175740712894,10.28187447170776,-1.908505,0.2303193,-0.5872250000000001,-0.2331310136349035,0.1993271621760947,0.9517976367180776,-13.487539982467554,11.28966662768898,1.79845855278458,1.8075416525886912,1.575977867965167
21,05/08/2023 11:30:05.835181,202,True,True,True,True,Eyes,1.798252,0.1789963,-1.946401,-0.9500585,0.141715,-0.2780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014927,-0.163191,1.671074,1.774191,0.1809531,-1.923163,0.005167678,-0.7264537,0.02648916,0.6866852,2.612644,266.8138,1.656154,0.6868039,0.06260546,-0.7241404,-0.5519372,0.02035404,0.3408383,-0.122638,0.4235067,-2.53783,-0.4985329,0.3447414,1.915,-0.05687352,0.02887127,0.9979639,-0.04388759,0.9985433,-0.03138917,-0.9974163,-0.04558343,-0.05552357,moving,-12.914920089347095,11.34537151529478,-14.59195177890036,10.20517350986543,-1.896829,0.2425536,-0.6146670000000001,-0.2193486337369947,0.1919317532395388,0.9565816880788856,-12.642198223647744,10.815320388725516,2.029466412461656,2.027926719423298,2.0429924473680554
22,05/08/2023 11:30:05.852286,203,True,True,True,True,Eyes,1.795974,0.1791382,-1.945632,-0.949294,0.1419978,-0.2804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033748,-0.1704558,1.629225,1.761834,0.1810091,-1.919044,0.004119878,-0.7314873,0.02731946,0.6812953,2.612526,265.9714,1.789662,0.6854667,0.06326287,-0.7253492,-0.518821,0.0191328,0.320388,-0.1258069,0.4198271,-2.558337,-0.4946578,0.3420609,1.915001,-0.07163979,0.03119796,0.9969428,-0.04325251,0.9984734,-0.03435396,-0.9964925,-0.04558138,-0.07018104,moving,-12.189666793011964,11.346747537830655,-14.483308963788206,10.127467772043572,-1.8876409,0.238818,-0.6392929999999999,-0.2072003785952161,0.1924764820361206,0.9591771670744036,-11.914274938509603,10.821677463074536,2.5960514905383323,2.597583021737893,2.6611769798644507
23,05/08/2023 11:30:05.862043,204,True,True,True,True,Eyes,1.793305,0.179267,-1.944759,-0.9485148,0.1422824,-0.2829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051939,-0.1768679,1.587332,1.749157,0.1819429,-1.915386,0.003280915,-0.7363669,0.02662371,0.6760505,2.501513,265.1484,1.787675,0.6843738,0.06379522,-0.7263339,-0.4876917,0.01798483,0.3011648,-0.1288759,0.421867,-2.577581,-0.490644,0.3392855,1.915001,-0.08589005,0.03116602,0.9958171,-0.04082986,0.9985609,-0.0347735,-0.9954677,-0.04364576,-0.08449396,moving,-11.510655350752844,11.210375498882485,-14.370672798496363,10.046976672161868,-1.8780329,0.2399241,-0.6621949999999999,-0.19589022548358,0.1906454287029063,0.9619155248824698,-11.234408740632778,10.690680575037751,3.0791821221733087,3.0875875099197203,3.201641290842029
24,05/08/2023 11:30:05.882191,205,True,True,True,True,Eyes,1.790264,0.1794066,-1.9438,-0.9476556,0.1422652,-0.2858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070115,-0.172676,1.546174,1.736981,0.1817539,-1.911991,0.00432642,-0.7411773,0.02663292,0.670767,2.595439,264.3284,1.68163,0.6834661,0.06422971,-0.7271499,-0.4584302,0.01690574,0.2830949,-0.132136,0.4169848,-2.596656,-0.4869239,0.3367135,1.915,-0.100106,0.02931567,0.9945449,-0.04214225,0.9985439,-0.03367538,-0.994084,-0.04528346,-0.09872488,moving,-10.87986509343133,11.24446957750329,-14.266184222796118,9.97235380987963,-1.869117,0.2352309,-0.6846649999999999,-0.185252632613887,0.1916204527350808,0.9638272716973656,-10.600903144398544,10.728936856368138,3.6042828886155935,3.617379683159984,3.742553044365986
25,05/08/2023 11:30:05.902032,206,True,True,True,True,Eyes,1.786861,0.179587,-1.942779,-0.9468353,0.1421724,-0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086956,-0.1566198,1.507309,1.724848,0.1821936,-1.908821,0.00803994,-0.7456392,0.02883562,0.6656772,3.078605,263.5551,1.515007,0.6826961,0.0645887,-0.727841,-0.4309244,0.0158914,0.2661092,-0.1372418,0.4000942,-2.614103,-0.4831467,0.3341017,1.915001,-0.1136187,0.02640064,0.9931737,-0.05038022,0.9982077,-0.03229792,-0.9922463,-0.05370594,-0.1120849,moving,-10.304171018006151,11.658004431574229,-14.159978197895926,9.896530928567664,-1.8620898,0.2179006,-0.705282,-0.1752984343526997,0.198940535429384,0.9642059732880792,-10.01816112222778,11.144293303647736,4.228275251926955,4.239108150340558,4.325686030326485
26,05/08/2023 11:30:05.912225,207,True,True,True,True,Eyes,1.783107,0.179769,-1.941702,-0.9459248,0.1420172,-0.291646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101682,-0.1486412,1.469609,1.712563,0.1833714,-1.905889,0.01016407,-0.7497658,0.02917553,0.6609817,3.278314,262.8361,1.338887,0.6819695,0.06491792,-0.7284927,-0.405069,0.01493791,0.2501426,-0.141821,0.39349,-2.629714,-0.4793032,0.3314438,1.915,-0.1259999,0.02332763,0.991756,-0.05381033,0.998091,-0.0303131,-0.9905698,-0.05718616,-0.1245041,moving,-9.801404611489245,11.791338149800302,-14.051820243317149,9.819343989213149,-1.854384,0.2101186,-0.7238249999999999,-0.1667423563343053,0.2014872959605785,0.965194207316568,-9.51196190735731,11.280395640711845,4.672830368923496,4.685594307307969,4.769170330249393
27,05/08/2023 11:30:05.934243,208,True,True,True,True,Eyes,1.77902,0.1799286,-1.940589,-0.945076,0.1419063,-0.2944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11439,-0.1413139,1.434105,1.700234,0.1835782,-1.903359,0.0119416,-0.7534659,0.02921232,0.6567292,3.422925,262.1865,1.169511,0.6812577,0.06522977,-0.7291307,-0.3807648,0.01404164,0.2351341,-0.1469616,0.3875049,-2.643151,-0.47519,0.3285993,1.915,-0.1371283,0.020374,0.9903437,-0.05636435,0.9980081,-0.02833618,-0.9889483,-0.05970577,-0.1357068,moving,-9.351951668671974,11.879720658488868,-13.935951886908915,9.736692766609618,-1.8471956,0.2039267,-0.739792,-0.1591071974310552,0.203235474600008,0.9661160374677176,-9.059808370902363,11.371412480399902,5.04547408660024,5.06020024763534,5.14286730641063
28,05/08/2023 11:30:05.952109,209,True,True,True,True,Eyes,1.774608,0.1800678,-1.93944,-0.9441684,0.141659,-0.2974537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125144,-0.1353845,1.400822,1.68802,0.1832028,-1.901024,0.01333461,-0.7567917,0.02930523,0.6528628,3.541256,261.5989,1.038035,0.6805532,0.06552568,-0.7297618,-0.3579189,0.01319914,0.221026,-0.1524656,0.3818102,-2.655415,-0.4715676,0.3260944,1.915,-0.1471847,0.01808155,0.9889437,-0.05844762,0.9979268,-0.02694457,-0.9873806,-0.06176724,-0.1458228,moving,-8.970959597403906,11.946010620992878,-13.833812883948632,9.663875224206532,-1.8404856,0.1986074,-0.754391,-0.1526363116141679,0.2045644725121054,0.9668792460519136,-8.676630188283694,11.439980128029978,5.35514559425981,5.371730080311559,5.454455241896444
