Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 12:12:52.139425,225,True,True,True,True,Eyes,1.529097,0.112929,-2.045246,-0.7498248,-0.07493096,-0.6573797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586782,0.06303254,-0.1941087,1.597818,0.1061892,-2.041762,-0.08363008,0.9083829,-0.08776911,-0.400179,13.08462,226.9988,355.1891,0.5711735,0.04727466,-0.8194664,0.3620048,-0.01289763,-0.03276694,0.838371,0.160177,-2.574944,0.04727408,0.08938794,0.7083083,-0.6657258,-0.08168957,0.7417117,-0.222183,0.9706052,-0.09252191,-0.7123512,-0.2263899,-0.6643069,moving,1.0272671737460985,8.900337279457837,3.8183854806987148,7.19265830489721,-0.759447,0.053987800000000016,-0.533182,0.01771242694063946,0.1546919266794679,0.9878039416735073,8.185296823341705,7.850886052430715,3.2562119603144257,3.272080207385276,4.416240306202442
05/18/2023 12:12:52.154982,226,True,True,True,True,Eyes,1.532294,0.1126233,-2.045567,-0.7510573,-0.07468325,-0.6559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594045,0.04913817,-0.1778452,1.60579,0.1063222,-2.042851,-0.08057453,0.907791,-0.08883441,-0.4019102,13.06484,227.2561,355.5912,0.5739055,0.04696744,-0.8175732,0.3402846,-0.01212378,-0.03080093,0.8408876,0.1578699,-2.574848,0.05028221,0.08865726,0.7104094,-0.6639522,-0.07488277,0.7440165,-0.2176966,0.9712324,-0.09651873,-0.7153853,-0.2260536,-0.6611536,moving,0.9385551013837075,8.876445379872663,4.048597778631312,7.1135876330512104,-0.7649024000000001,0.0515477,-0.5319969999999996,0.016184017157640063,0.15428400811770676,0.9878939832501659,8.129645272977026,7.840201141125439,3.5567665563580015,3.574917186429618,4.14522808072383
05/18/2023 12:12:52.175415,227,True,True,True,True,Eyes,1.535682,0.1123326,-2.04594,-0.7523209,-0.0742411,-0.6546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601473,0.0385078,-0.1588976,1.613475,0.106239,-2.044457,-0.07732536,0.9070405,-0.08833403,-0.4043458,12.87222,227.5963,355.9507,0.5764347,0.04667494,-0.8158088,0.3198675,-0.01139635,-0.02895287,0.8434788,0.1554945,-2.574749,0.0532448,0.08834317,0.7125013,-0.661051,-0.06883949,0.7471769,-0.2117095,0.9724358,-0.09771273,-0.7198551,-0.2227775,-0.6574035,moving,0.7726786055401831,8.688065369895092,4.273735931592274,7.0680414325564636,-0.7699962,0.04925550000000001,-0.5302920000000002,0.01333066514753145,0.151041495043643,0.9884375500798298,8.006039821699646,7.695021329899523,3.8356377527174934,3.8577039748862494,3.7845998625723882
05/18/2023 12:12:52.184331,228,True,True,True,True,Eyes,1.539224,0.1120023,-2.046375,-0.7537298,-0.07348815,-0.6530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608627,0.02756368,-0.1456177,1.621462,0.1064614,-2.046075,-0.07393219,0.9067935,-0.08724158,-0.4057691,12.60445,227.8041,356.282,0.578786,0.04639608,-0.8141581,0.3006755,-0.01071257,-0.0272157,0.8460078,0.1531761,-2.574652,0.0540559,0.08919494,0.7147498,-0.6597711,-0.06328259,0.7487975,-0.2048823,0.9738459,-0.09822141,-0.7229977,-0.218219,-0.6554809,moving,0.7488701746433966,8.454084462883895,4.324996067037966,7.113272634599391,-0.7754542,0.04671470000000001,-0.5285769999999999,0.012927884678319568,0.1470045036187872,0.9890513411564085,7.9601508647005454,7.493889451446318,3.795264914088105,3.819221485737962,3.655026616077639
05/18/2023 12:12:52.204313,229,True,True,True,True,Eyes,1.542922,0.1116606,-2.04683,-0.7551672,-0.07264248,-0.6514949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615429,0.01545081,-0.1315529,1.6287,0.1051217,-2.047999,-0.07014189,0.9064104,-0.08644117,-0.4074655,12.34884,228.0513,356.6719,0.5809801,0.04612779,-0.8126092,0.2826349,-0.01006982,-0.02558276,0.848585,0.1508134,-2.574554,0.05342823,0.09082062,0.7172792,-0.658104,-0.05671108,0.7507883,-0.1975983,0.9752161,-0.09954158,-0.7265358,-0.2138632,-0.6529997,moving,0.6926095473723788,8.23529922616717,4.259944083120424,7.216289201657217,-0.780115,0.04569169999999999,-0.5265550000000001,0.011963391148148095,0.14322844733369902,0.9896173622815109,7.897159405919889,7.309702304026702,3.6842641967556813,3.710021175140716,3.6384146701690705
05/18/2023 12:12:52.224447,230,True,True,True,True,Eyes,1.546746,0.1113254,-2.047348,-0.7567468,-0.07173496,-0.6497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621549,0.006316245,-0.117069,1.636213,0.1043229,-2.048947,-0.06734321,0.905933,-0.08610263,-0.4090681,12.18696,228.2795,356.9756,0.5830365,0.04586846,-0.8111498,0.2656768,-0.009465626,-0.02404779,0.8510955,0.148512,-2.574458,0.05135798,0.0933428,0.7200972,-0.6562566,-0.05157318,0.7527735,-0.1924605,0.9761025,-0.1009105,-0.7295797,-0.2111023,-0.6504995,moving,0.6480664293353369,8.117274076269872,4.0794788989324555,7.385797962160261,-0.7851174999999999,0.04418910000000001,-0.5255109999999998,0.011197345815671944,0.14119085100239884,0.9899190392857311,7.854794530682941,7.211962070966555,3.481721015447243,3.508510915191727,3.7793156836134605
05/18/2023 12:12:52.234566,231,True,True,True,True,Eyes,1.550703,0.110976,-2.047917,-0.7583876,-0.07084519,-0.6479422,0.8034322,0.94139,0.05405667,-2.568495,0.2019017,-0.9636084,0.1751984,0.07029608,0.1367878,0.8596562,1.64296,0.1040983,-2.05085,-0.06603345,0.9052876,-0.08579492,-0.4107715,12.09818,228.5071,357.1232,0.584971,0.04561729,-0.80977,0.2497362,-0.008897689,-0.02260492,0.8535917,0.1462236,-2.574363,0.0481649,0.09473824,0.7232838,-0.6538129,-0.04907435,0.7550632,-0.1900428,0.9765576,-0.1010888,-0.7324019,-0.2095875,-0.6478122,moving,0.5834924795553792,8.07380031996705,3.8098144899190043,7.462318767355971,-0.7893683,0.042125300000000004,-0.5235129999999999,0.010082757759792449,0.14044136119856573,0.9900375999836508,7.810737797619045,7.181460477574783,3.2577347388661697,3.28375751293247,4.010769089967191
05/18/2023 12:12:52.254464,232,True,True,True,True,Eyes,1.55478,0.1106022,-2.048555,-0.7601616,-0.07016452,-0.6459345,0.7985203,0.9477758,0.05457443,-2.564347,0.4551931,-0.7711148,0.4451755,0.0710308,0.1369721,0.8565897,1.650169,0.1034078,-2.052671,-0.06584655,0.904294,-0.08557952,-0.413029,12.07378,228.7963,357.1632,0.5867983,0.04537278,-0.8084607,0.234752,-0.008363828,-0.02124863,0.8562692,0.143769,-2.57426,0.0446164,0.09654114,0.7267404,-0.6501427,-0.04839562,0.7582695,-0.1897829,0.9766808,-0.100385,-0.735729,-0.2091711,-0.6441666,moving,0.4523651631304997,8.081626746565151,3.513121087293365,7.566942617452766,-0.7938998,0.040361200000000014,-0.5215890000000001,0.007816775999620718,0.14057946181146042,0.9900385897536581,7.734345980522207,7.203253012232258,3.0780051169981215,3.1037278521252873,4.236863194411674
05/18/2023 12:12:52.264366,233,True,True,True,True,Eyes,1.558992,0.1102032,-2.049256,-0.7619345,-0.06951858,-0.6439123,0.7967342,0.9519324,0.05481539,-2.562283,0.5590786,-0.5962486,0.576124,0.07289273,0.138631,0.8558317,1.6572,0.1024402,-2.055025,-0.06583352,0.903478,-0.0858704,-0.4147527,12.10907,229.0193,357.202,0.5885308,0.04513313,-0.8072137,0.2206669,-0.007861998,-0.01997371,0.8588043,0.1414451,-2.574163,0.0421432,0.09795614,0.7306167,-0.6472923,-0.04772831,0.7607462,-0.1901882,0.9765844,-0.1005548,-0.7381335,-0.2097733,-0.6412129,moving,0.3854033101064425,8.150385175830857,3.301258874392972,7.636291725919092,-0.7983957,0.039004899999999995,-0.5191379999999999,0.006658567268865878,0.14176865325261875,0.9898774559427146,7.704144226431238,7.270803895318476,2.935840753045175,2.960828557519482,4.418029060283586
05/18/2023 12:12:52.284639,234,True,True,True,True,Eyes,1.563318,0.1097708,-2.050029,-0.763796,-0.06909067,-0.6417493,0.7996974,0.9525124,0.05451921,-2.563235,0.5978724,-0.6161258,0.5127743,0.0757049,0.1405792,0.8601606,1.66465,0.1014396,-2.057242,-0.06576128,0.9028552,-0.08599,-0.4160934,12.12228,229.1927,357.2337,0.59018,0.04489673,-0.8060219,0.2074269,-0.007390278,-0.01877529,0.8613548,0.139107,-2.574066,0.04058254,0.0987418,0.7347178,-0.6450837,-0.04718609,0.7626539,-0.1903056,0.9765623,-0.1005474,-0.7400346,-0.2099987,-0.6389442,moving,0.37856355797247226,8.187472646171035,3.161551105835746,7.654355676504918,-0.8032952,0.037667400000000004,-0.5168240000000002,0.006539791474189538,0.1424094776661433,0.9897862325501752,7.705148546487593,7.303896585734686,2.809714106350691,2.8335901953013636,4.557093292549705
05/18/2023 12:12:52.304467,235,True,True,True,True,Eyes,1.567764,0.1092987,-2.050866,-0.7656446,-0.06868997,-0.6395859,0.7961709,0.9581802,0.05460969,-2.560086,0.6375263,-0.3001107,0.709573,0.0788866,0.1417913,0.8574536,1.67169,0.1001972,-2.059706,-0.06509601,0.9023694,-0.08653717,-0.4171371,12.15077,229.3366,357.3449,0.5917557,0.04466181,-0.8048789,0.1949813,-0.006946861,-0.01764877,0.8639252,0.1367506,-2.573968,0.03960523,0.09961553,0.7389265,-0.6435185,-0.04528559,0.7640899,-0.189677,0.9765476,-0.1018691,-0.7415571,-0.2104849,-0.6370161,moving,0.411964087939267,8.239067497719686,3.0680227053143496,7.677820772744037,-0.8077648,0.0365534,-0.514262,0.007115861377140376,0.14330016402041215,0.989653735644521,7.731895882008626,7.345033315744786,2.691950141244908,2.714709057197166,4.675731012347094
05/18/2023 12:12:52.324083,236,True,True,True,True,Eyes,1.572321,0.1087978,-2.051799,-0.7675742,-0.06849812,-0.6372895,0.796513,0.9609378,0.05423816,-2.559408,0.6435521,-0.1618052,0.7481041,0.08182055,0.1434824,0.8588934,1.67903,0.09878335,-2.062077,-0.0641287,0.9017913,-0.08720113,-0.418397,12.17726,229.512,357.4968,0.5932668,0.04442655,-0.8037788,0.1832824,-0.00653005,-0.01658984,0.8665713,0.1343248,-2.573867,0.03914142,0.09971602,0.7434825,-0.6416631,-0.04269204,0.7657978,-0.1886308,0.9765669,-0.1036119,-0.7434294,-0.2109369,-0.63468,moving,0.4292330999206378,8.275313930310736,3.0136145839922017,7.638935316312054,-0.8124587,0.03554144999999999,-0.51179,0.007413463392063502,0.14392589578597173,0.9895607251918219,7.747026750429009,7.374640197852509,2.63992193528415,2.661579492625915,4.7407850243407506
05/18/2023 12:12:52.334612,237,True,True,True,True,Eyes,1.576996,0.1082699,-2.052819,-0.7694923,-0.06828833,-0.6349947,0.7972719,0.9635017,0.05382552,-2.559083,0.6449528,-0.03379767,0.7634746,0.08436397,0.144717,0.8601977,1.685937,0.09758152,-2.064945,-0.06339091,0.901135,-0.08764138,-0.4198287,12.19152,229.7059,357.616,0.5947205,0.04418969,-0.8027167,0.1722855,-0.006138247,-0.01559445,0.8690448,0.1320572,-2.573772,0.03765246,0.1018976,0.7474347,-0.6394509,-0.04065881,0.7677561,-0.1878363,0.9766012,-0.1047268,-0.7455335,-0.2111801,-0.6321256,moving,0.42315086864794493,8.299811330238446,2.8838705739124664,7.7632609774361665,-0.8168922000000001,0.03447568000000001,-0.5088270000000001,0.007307961006276398,0.14434908531238666,0.9894998231818827,7.746766069190905,7.3966775655339845,2.49703358125923,2.518536827002807,4.876693141451611
05/18/2023 12:12:52.354205,238,True,True,True,True,Eyes,1.58177,0.1077203,-2.053922,-0.7714347,-0.06810121,-0.6326537,0.798337,0.9659055,0.05335258,-2.558993,0.6405139,0.08565789,0.7631543,0.08771792,0.1454019,0.862215,1.693505,0.09640643,-2.068079,-0.06265969,0.9005744,-0.08767152,-0.4211331,12.16253,229.8804,357.7126,0.5961236,0.04395024,-0.8016886,0.1619483,-0.005769952,-0.01465879,0.8716587,0.1296609,-2.573672,0.03833932,0.1038882,0.7524283,-0.6374413,-0.03901668,0.7695104,-0.1867022,0.9767749,-0.1051333,-0.7475365,-0.2106856,-0.6299212,moving,0.4381760195781908,8.280888128080473,2.916933193644656,7.861158370205854,-0.8218463,0.033254469999999994,-0.5055930000000002,0.00756781007668017,0.1440219955636296,0.9895455362618526,7.753067481405392,7.378475366999053,2.4915331619097545,2.5140426005999688,4.860162315277112
05/18/2023 12:12:52.374194,239,True,True,True,True,Eyes,1.586629,0.1071545,-2.055105,-0.7733298,-0.06772186,-0.6303767,0.799523,0.968334,0.05300935,-2.559106,0.6229381,0.2271213,0.7485747,0.09287256,0.1438134,0.8642097,1.700683,0.09533086,-2.071212,-0.06038078,0.9006449,-0.08713385,-0.421427,11.99612,229.9339,357.9305,0.5974821,0.04370738,-0.8006899,0.1522314,-0.005423754,-0.01377926,0.8742791,0.1272588,-2.573572,0.03967699,0.1049166,0.7572602,-0.637507,-0.03532217,0.7696346,-0.1822044,0.9775237,-0.1060611,-0.7485898,-0.2078455,-0.629614,moving,0.5924292951781017,8.138718769453039,2.999295598096026,7.887978707760674,-0.8264039,0.03192794,-0.5023599999999999,0.01023552977125991,0.14156281291462883,0.9898763648672437,7.824846759587269,7.236998701643662,2.397637668248543,2.4198917287059123,4.8692626731912485
05/18/2023 12:12:52.384081,240,True,True,True,True,Eyes,1.591566,0.106567,-2.056404,-0.7753911,-0.06739366,-0.6278747,0.8021971,0.9695491,0.052504,-2.560084,0.7039543,0.1934384,0.6833959,0.09742704,0.1405713,0.8678342,1.707579,0.09435856,-2.074338,-0.05692779,0.9006436,-0.08624543,-0.4220923,11.73646,230.042,358.2596,0.5988,0.04346085,-0.7997181,0.1430975,-0.005098329,-0.0129525,0.8768989,0.1248571,-2.573472,0.04078966,0.1073133,0.7619117,-0.6371945,-0.02973623,0.770129,-0.1753504,0.9786419,-0.1072952,-0.75049,-0.2034103,-0.6287994,moving,0.7250658532334497,7.896823938006476,3.0644580414622444,8.017225281430562,-0.8306800999999999,0.030498540000000005,-0.4991340000000002,0.012534465886721746,0.13737883919735833,0.9904392177075868,7.870292759440751,7.011106935172403,2.3194952573707965,2.3424884831828376,4.910022552209389
05/18/2023 12:12:52.404339,241,True,True,True,True,Eyes,1.596584,0.1059301,-2.057813,-0.7774492,-0.06702854,-0.6253638,0.8029019,0.9723688,0.05211278,-2.559919,0.5566831,0.474825,0.6816488,0.09971377,0.1390928,0.868737,1.71397,0.09321659,-2.077911,-0.05542415,0.9000518,-0.08555066,-0.4236931,11.59344,230.2548,358.4045,0.600081,0.04321003,-0.7987709,0.1345117,-0.00479243,-0.01217535,0.879356,0.1226046,-2.573378,0.04153055,0.1105765,0.7668716,-0.6348245,-0.02727477,0.7721747,-0.1722637,0.9792185,-0.1070344,-0.7532085,-0.2009657,-0.6263304,moving,0.7218101593902707,7.772305180367351,3.099871029556632,8.205022074459524,-0.834614,0.029388009999999992,-0.4954670000000001,0.012481918188184449,0.13522612546526533,0.9907361216871053,7.8514329471399735,6.902994520515554,2.3924300263673843,2.417109309205765,4.926724714032396
05/18/2023 12:12:52.424053,242,True,True,True,True,Eyes,1.601654,0.1052476,-2.059306,-0.7794753,-0.06686303,-0.6228544,0.8048806,0.9742694,0.05143087,-2.56063,0.5138164,0.584758,0.6277347,0.1025908,0.1395908,0.870801,1.720985,0.09139302,-2.081962,-0.05465392,0.8993873,-0.08527039,-0.4252582,11.52914,230.4602,358.492,0.6013287,0.04295326,-0.7978458,0.126441,-0.004504884,-0.01144483,0.8820019,0.120179,-2.573277,0.0424965,0.1143281,0.7717226,-0.6323372,-0.02578622,0.7742643,-0.1708339,0.9794838,-0.1068982,-0.7556229,-0.1998663,-0.6237692,moving,0.7147343872607616,7.715935689767086,3.151927143681058,8.426883725559659,-0.8389831,0.02878597999999999,-0.49131500000000017,0.012361220008605123,0.13425154544979012,0.9908701905267271,7.8395861007238725,6.854691866769732,2.512264168548825,2.538770498005851,4.944282934702367
