,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 13:02:03.960326,191,True,True,True,True,Eyes,1.369102,-0.3579226,-2.91044,-0.2999876,0.1089254,0.947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354207,0.6189365,2.888305,1.383026,-0.3577826,-2.918646,0.04663316,-0.005567664,-0.00362866,0.9988901,5.343261,359.3404,359.5529,0.4230587,-0.1106082,-0.8993257,0,0,0,0.8226291,-0.1594285,-0.9830598,-0.5410142,0.3741176,1.915,0.9999117,-0.00776854,0.01078454,0.006729989,0.9956244,0.0932032,-0.0114614,-0.0931224,0.9955887,moving,-17.56474,6.556583,-15.77573,11.05417
11,05/10/2023 13:02:03.970479,192,True,True,True,True,Eyes,1.369083,-0.357921,-2.910427,-0.2999485,0.1090104,0.9477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356224,0.6197367,2.887159,1.38302,-0.3577554,-2.918625,0.04680448,-0.005227662,-0.003668106,0.9988837,5.363041,359.3792,359.5501,0.4230582,-0.1106072,-0.899326,0,0,0,0.8278605,-0.1627808,-0.9828025,-0.5370856,0.3714008,1.915,0.9999184,-0.007817377,0.01010028,0.006838665,0.9955918,0.09354281,-0.01078702,-0.0934661,0.995564,moving,-17.56254,6.561635,-15.66681,10.97585
12,05/10/2023 13:02:03.990419,193,True,True,True,True,Eyes,1.369072,-0.3579194,-2.910417,-0.2999208,0.1090265,0.9477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357869,0.6215674,2.885859,1.382934,-0.3577572,-2.918534,0.04697342,-0.004875934,-0.003334029,0.9988788,5.382772,359.4214,359.5903,0.4230575,-0.1106064,-0.8993265,0,0,0,0.8327447,-0.1664858,-0.9824868,-0.5332596,0.3687551,1.915,0.9999303,-0.007118659,0.009427711,0.006202501,0.9955648,0.09387401,-0.01005415,-0.09380899,0.9955394,moving,-17.5609,6.562552,-15.56064,10.89955
13,05/10/2023 13:02:04.010635,194,True,True,True,True,Eyes,1.369063,-0.3579172,-2.910406,-0.2999059,0.1090218,0.9477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357519,0.6237158,2.885603,1.382883,-0.3577495,-2.918601,0.04718547,-0.004871503,-0.002995344,0.9988699,5.407295,359.4236,359.6292,0.4230567,-0.1106056,-0.899327,0,0,0,0.8363208,-0.1703202,-0.9827003,-0.5294414,0.3661148,1.915,0.9999346,-0.006443646,0.009449321,0.005524189,0.9955291,0.09429346,-0.01001467,-0.09423509,0.9954996,moving,-17.55999,6.562235,-15.45456,10.82335
14,05/10/2023 13:02:04.020176,195,True,True,True,True,Eyes,1.369048,-0.357916,-2.910395,-0.2998584,0.1089801,0.9477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356661,0.6254239,2.885626,1.382921,-0.3577235,-2.918575,0.04739902,-0.004996434,-0.002817342,0.9988596,5.431854,359.4102,359.6488,0.4230558,-0.1106049,-0.8993275,0,0,0,0.8398725,-0.174162,-0.9829702,-0.5253296,0.3632714,1.915,0.9999342,-0.00610191,0.009714393,0.005154605,0.9954908,0.09471808,-0.01024855,-0.09466178,0.9954567,moving,-17.55704,6.55961,-15.34021,10.74126
15,05/10/2023 13:02:04.040184,196,True,True,True,True,Eyes,1.369034,-0.3579105,-2.910385,-0.29983,0.108939,0.9477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355841,0.6249548,2.886073,1.38289,-0.357743,-2.918549,0.04736914,-0.005152331,-0.002940345,0.9988598,5.428296,359.3916,359.6338,0.4230548,-0.1106042,-0.8993281,0,0,0,0.8429199,-0.1764428,-0.9833187,-0.5217053,0.3607652,1.915,0.9999296,-0.006362108,0.01001435,0.005385862,0.995495,0.09466057,-0.01057148,-0.09459996,0.9954593,moving,-17.55524,6.557063,-15.23932,10.66886
16,05/10/2023 13:02:04.060294,197,True,True,True,True,Eyes,1.369018,-0.3579082,-2.910376,-0.2998009,0.1088984,0.9477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354519,0.6247063,2.886729,1.382876,-0.357644,-2.918549,0.04748523,-0.005429807,-0.003254642,0.998852,5.44131,359.3579,359.5961,0.4230537,-0.1106036,-0.8993287,0,0,0,0.8458898,-0.1791551,-0.9837753,-0.5178069,0.3580695,1.915,0.9999199,-0.007017482,0.01053805,0.00598614,0.9954691,0.09489677,-0.01115624,-0.09482607,0.9954313,moving,-17.5534,6.554548,-15.13068,10.59095
17,05/10/2023 13:02:04.070434,198,True,True,True,True,Eyes,1.369005,-0.3579059,-2.910369,-0.2997887,0.1088589,0.9477745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352729,0.6237631,2.88779,1.382858,-0.3577184,-2.918566,0.04733559,-0.005745874,-0.003328976,0.998857,5.423965,359.3212,359.5859,0.4230523,-0.1106029,-0.8993294,0,0,0,0.8485848,-0.181266,-0.9843926,-0.5139039,0.3553704,1.915,0.9999118,-0.00719431,0.01116345,0.006106373,0.9954966,0.09460123,-0.01179377,-0.09452473,0.9954527,moving,-17.55258,6.552134,-15.02181,10.51291
18,05/10/2023 13:02:04.090926,199,True,True,True,True,Eyes,1.368979,-0.3579066,-2.910362,-0.2997645,0.1088002,0.9477889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351562,0.6237545,2.888375,1.382902,-0.3577204,-2.918581,0.04738344,-0.005973322,-0.003446592,0.9988531,5.429275,359.2944,359.5711,0.4230509,-0.1106023,-0.8993301,0,0,0,0.8516322,-0.1839839,-0.9848348,-0.5100705,0.3527196,1.915,0.9999049,-0.00745135,0.01160632,0.006319204,0.9954858,0.09469935,-0.01225956,-0.094617,0.9954382,moving,-17.551,6.548533,-14.91476,10.43621
19,05/10/2023 13:02:04.110240,200,True,True,True,True,Eyes,1.368956,-0.3579068,-2.910355,-0.2997407,0.1087433,0.9478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35084,0.6244192,2.888576,1.382939,-0.3577747,-2.918564,0.04747042,-0.006098383,-0.003412863,0.9988483,5.439226,359.2802,359.5743,0.423049,-0.1106019,-0.899331,0,0,0,0.8550041,-0.1870832,-0.9851295,-0.5062178,0.3500555,1.915,0.9999023,-0.00739685,0.0118587,0.006238879,0.9954698,0.09487311,-0.01250674,-0.09478986,0.9954187,moving,-17.54945,6.545042,-14.80707,10.3591
20,05/10/2023 13:02:04.120139,201,True,True,True,True,Eyes,1.36896,-0.3579039,-2.910344,-0.2993692,0.1086016,0.9479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350917,0.6244828,2.888534,1.382973,-0.3577623,-2.918557,0.04746483,-0.006084218,-0.003372224,0.9988487,5.438619,359.282,359.579,0.4230468,-0.1106015,-0.8993321,0,0,0,0.859104,-0.1899094,-0.9853296,-0.5021679,0.347255,1.915,0.9999032,-0.007314255,0.0118343,0.00615911,0.9954714,0.09486141,-0.01247455,-0.09477935,0.9954201,moving,-17.52671,6.535674,-14.69376,10.278
21,05/10/2023 13:02:04.140193,202,True,True,True,True,Eyes,1.368964,-0.3579015,-2.910331,-0.2989962,0.1084735,0.948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352155,0.6235929,2.888082,1.382998,-0.3577059,-2.918488,0.04737582,-0.005893088,-0.003476508,0.9988537,5.428416,359.3035,359.5681,0.4230451,-0.1106011,-0.899333,0,0,0,0.863556,-0.1919555,-0.9852819,-0.4985146,0.3447285,1.915,0.9999064,-0.007503426,0.01144326,0.006386667,0.9954869,0.094684,-0.01210207,-0.09460205,0.9954416,moving,-17.50391,6.527126,-14.59144,10.2048
22,05/10/2023 13:02:04.160548,203,True,True,True,True,Eyes,1.369006,-0.3579001,-2.910319,-0.298359,0.1082269,0.9482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353389,0.6228288,2.887603,1.382972,-0.35772,-2.918433,0.04730634,-0.005697797,-0.003601984,0.9988577,5.420445,359.3253,359.5548,0.4230438,-0.1106008,-0.8993337,0,0,0,0.8682184,-0.1942925,-0.9852517,-0.4946251,0.342039,1.915,0.9999091,-0.007734822,0.01104178,0.006656654,0.9954983,0.09454564,-0.01172337,-0.09446355,0.9954593,moving,-17.46492,6.510857,-14.4824,10.12684
23,05/10/2023 13:02:04.170651,204,True,True,True,True,Eyes,1.369045,-0.3579023,-2.910304,-0.2977437,0.1079756,0.9485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35399,0.622793,2.887394,1.382905,-0.3577717,-2.918523,0.04724982,-0.005567434,-0.003510925,0.9988615,5.414081,359.3408,359.566,0.4230438,-0.1106004,-0.8993337,0,0,0,0.8724895,-0.1969392,-0.9854434,-0.490725,0.3393419,1.915,0.9999133,-0.007539975,0.01079041,0.006487734,0.9955102,0.09443115,-0.01145397,-0.09435296,0.9954729,moving,-17.42725,6.494358,-14.37296,10.04862
24,05/10/2023 13:02:04.190331,205,True,True,True,True,Eyes,1.369115,-0.3579032,-2.910292,-0.2969312,0.1075299,0.9488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354193,0.6241053,2.886906,1.382844,-0.3578523,-2.918434,0.04739589,-0.005498287,-0.003361727,0.9988554,5.430964,359.3495,359.5835,0.423045,-0.1106,-0.8993331,0,0,0,0.8764118,-0.2003901,-0.9854537,-0.486914,0.3367066,1.915,0.9999169,-0.007236951,0.01066532,0.006194566,0.9954847,0.09472026,-0.01130265,-0.09464632,0.9954467,moving,-17.37731,6.465718,-14.2659,9.972153
25,05/10/2023 13:02:04.210247,206,True,True,True,True,Eyes,1.369186,-0.3579043,-2.910282,-0.2961745,0.1070969,0.9491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352742,0.6267037,2.887112,1.382831,-0.357823,-2.918531,0.04758681,-0.0056541,-0.00281524,0.9988472,5.453164,359.3344,359.6453,0.423048,-0.1105997,-0.8993317,0,0,0,0.8793536,-0.2043016,-0.9858869,-0.4830711,0.3340493,1.915,0.9999202,-0.006162111,0.01102723,0.005085869,0.9954551,0.09509573,-0.0115631,-0.09503207,0.995407,moving,-17.33078,6.437979,-14.15786,9.895015
26,05/10/2023 13:02:04.230346,207,True,True,True,True,Eyes,1.369292,-0.357894,-2.910269,-0.2952662,0.1065866,0.949451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351004,0.6273979,2.887872,1.38293,-0.3578253,-2.91858,0.04759504,-0.005932518,-0.002595826,0.9988459,5.454163,359.3036,359.669,0.4230526,-0.1105994,-0.8993296,0,0,0,0.8822976,-0.2073374,-0.986443,-0.4790353,0.3312581,1.915,0.9999161,-0.005750377,0.01160424,0.004620943,0.9954559,0.09511101,-0.01209844,-0.0950494,0.9953991,moving,-17.27497,6.40528,-14.04428,9.813951
27,05/10/2023 13:02:04.240489,208,True,True,True,True,Eyes,1.369391,-0.3578841,-2.910256,-0.2943766,0.1061297,0.9497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351723,0.6250345,2.888014,1.383029,-0.3575717,-2.91853,0.04749352,-0.005918615,-0.003151361,0.9988492,5.442133,359.3022,359.6053,0.4230596,-0.1105987,-0.8993264,0,0,0,0.8865612,-0.2088296,-0.9865913,-0.475179,0.3285917,1.915,0.9999101,-0.006857659,0.01152427,0.005733276,0.9954689,0.09491501,-0.01212294,-0.09484041,0.9954187,moving,-17.22043,6.375869,-13.93564,9.736472
28,05/10/2023 13:02:04.260368,209,True,True,True,True,Eyes,1.369524,-0.3578796,-2.91024,-0.2933805,0.1055694,0.9501489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353016,0.6220424,2.888013,1.382967,-0.3575842,-2.918517,0.04717671,-0.005754963,-0.003572893,0.9988638,5.405569,359.3189,359.558,0.4230686,-0.1105976,-0.8993223,0,0,0,0.8912987,-0.2099877,-0.9867046,-0.471198,0.3258388,1.915,0.9999083,-0.007680667,0.01115973,0.006594666,0.9955232,0.09428733,-0.01183396,-0.0942051,0.9954824,moving,-17.15929,6.340031,-13.82339,9.656444
29,05/10/2023 13:02:04.270170,210,True,True,True,True,Eyes,1.369654,-0.3578752,-2.910225,-0.292451,0.1050422,0.9504938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352538,0.6219966,2.888196,1.382876,-0.3577315,-2.918493,0.04708426,-0.005800749,-0.003450174,0.9988682,5.395027,359.3144,359.5719,0.4230803,-0.1105964,-0.8993169,0,0,0,0.8946966,-0.2124937,-0.9869592,-0.4674591,0.3232533,1.915,0.9999089,-0.007438786,0.01126347,0.00634629,0.9955423,0.09410197,-0.01191327,-0.09402191,0.9954989,moving,-17.10226,6.306355,-13.71786,9.581247
30,05/10/2023 13:02:04.290169,211,True,True,True,True,Eyes,1.369818,-0.3578727,-2.910202,-0.2914035,0.1044091,0.9508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350418,0.6217641,2.889261,1.382918,-0.3577254,-2.918496,0.04682235,-0.006095041,-0.002996297,0.9988802,5.365183,359.2831,359.6227,0.4230942,-0.110595,-0.8993105,0,0,0,0.8970612,-0.2144453,-0.987541,-0.4637812,0.3207101,1.915,0.9999077,-0.006556652,0.01189584,0.005415116,0.9955974,0.09357638,-0.01245702,-0.09350332,0.995541,moving,-17.03795,6.266092,-13.61396,9.507246
31,05/10/2023 13:02:04.310214,212,True,True,True,True,Eyes,1.36998,-0.3578706,-2.910176,-0.2903804,0.1037992,0.951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350546,0.6220657,2.889025,1.383056,-0.3577823,-2.918313,0.04675335,-0.006056299,-0.002752436,0.9988844,5.357454,359.2889,359.651,0.4231113,-0.1105935,-0.8993027,0,0,0,0.9011062,-0.2171661,-0.9875569,-0.4598967,0.3180238,1.915,0.9999115,-0.006065035,0.01184171,0.004932426,0.9956131,0.09343572,-0.01235645,-0.09336904,0.9955549,moving,-16.97518,6.227308,-13.50413,9.429049
32,05/10/2023 13:02:04.330283,213,True,True,True,True,Eyes,1.370169,-0.3578701,-2.910149,-0.2892421,0.1030912,0.9516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351975,0.6220475,2.88831,1.383149,-0.3577882,-2.918219,0.04680479,-0.005844514,-0.00285518,0.9988829,5.36336,359.3127,359.6403,0.423131,-0.110592,-0.8992936,0,0,0,0.9060389,-0.220061,-0.9874519,-0.4559028,0.3152619,1.915,0.9999154,-0.006251083,0.0114087,0.005156878,0.9956023,0.09353838,-0.01194324,-0.09347164,0.9955503,moving,-16.90535,6.182428,-13.39109,9.348613
33,05/10/2023 13:02:04.340077,214,True,True,True,True,Eyes,1.370348,-0.3578646,-2.910128,-0.2881356,0.1023901,0.9520999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35346,0.622683,2.887512,1.383165,-0.3578371,-2.91824,0.04703011,-0.005635044,-0.003105227,0.9988729,5.389116,359.3353,359.6125,0.4231538,-0.1105904,-0.8992831,0,0,0,0.9106628,-0.2233381,-0.9874007,-0.4521961,0.3126988,1.915,0.9999173,-0.006733487,0.01096531,0.005673421,0.9955571,0.0939892,-0.01154946,-0.0939192,0.9955128,moving,-16.83748,6.138072,-13.28609,9.273936
34,05/10/2023 13:02:04.360211,215,True,True,True,True,Eyes,1.37056,-0.3578551,-2.910107,-0.2869036,0.1015764,0.952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354537,0.6236626,2.886874,1.383126,-0.3577118,-2.918351,0.04740673,-0.005509371,-0.003492249,0.9988544,5.432117,359.3475,359.5684,0.4231792,-0.1105886,-0.8992713,0,0,0,0.9152196,-0.227078,-0.9874932,-0.4482345,0.3099594,1.915,0.9999149,-0.007498859,0.01067501,0.006454134,0.9954808,0.09474332,-0.01133723,-0.09466635,0.9954445,moving,-16.7619,6.086751,-13.17377,9.194083
35,05/10/2023 13:02:04.370385,216,True,True,True,True,Eyes,1.370762,-0.357848,-2.910086,-0.2857221,0.1007999,0.9529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354447,0.6234162,2.886974,1.383068,-0.3576265,-2.918393,0.04747032,-0.005547911,-0.003688919,0.9988505,5.439267,359.3419,359.5455,0.4232077,-0.1105864,-0.8992582,0,0,0,0.9190412,-0.2298149,-0.9877632,-0.4442741,0.3072205,1.915,0.9999112,-0.007896079,0.01073284,0.006842634,0.9954659,0.09487244,-0.01143329,-0.09479057,0.9954316,moving,-16.68949,6.037811,-13.06138,9.114213
36,05/10/2023 13:02:04.390624,217,True,True,True,True,Eyes,1.371028,-0.3578426,-2.910064,-0.2844611,0.09991682,0.9534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354293,0.6229531,2.887099,1.383045,-0.3576788,-2.918351,0.047443,-0.005592332,-0.003820672,0.998851,5.436024,359.3361,359.5302,0.4232387,-0.1105841,-0.8992439,0,0,0,0.9225221,-0.2321712,-0.987962,-0.4406394,0.3047072,1.915,0.9999083,-0.008163196,0.01080928,0.007101929,0.9954691,0.0948197,-0.01153434,-0.09473424,0.9954358,moving,-16.61216,5.982374,-12.95815,9.040888
37,05/10/2023 13:02:04.410348,218,True,True,True,True,Eyes,1.371282,-0.3578351,-2.910038,-0.2832525,0.09907299,0.9539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353219,0.6224418,2.887759,1.382977,-0.3577617,-2.918418,0.0473174,-0.005758366,-0.003784764,0.9988561,5.421562,359.3173,359.5335,0.4232736,-0.1105814,-0.8992278,0,0,0,0.9255409,-0.2344076,-0.9884192,-0.4368824,0.3021092,1.915,0.999905,-0.008105811,0.01114538,0.007015928,0.9954935,0.09457012,-0.01186173,-0.09448295,0.9954558,moving,-16.53811,5.929448,-12.85135,8.96506
38,05/10/2023 13:02:04.420440,219,True,True,True,True,Eyes,1.371595,-0.3578265,-2.91001,-0.2819116,0.09806084,0.954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353005,0.6220838,2.887779,1.382965,-0.3577048,-2.918276,0.04726137,-0.005791139,-0.003773765,0.9988587,5.415127,359.3136,359.5346,0.4233117,-0.1105785,-0.8992102,0,0,0,0.9294336,-0.2369661,-0.9885401,-0.4328276,0.2993051,1.915,0.9999045,-0.008086312,0.01121235,0.006991523,0.9955043,0.09445857,-0.01192577,-0.09437114,0.9954656,moving,-16.45588,5.866233,-12.73598,8.883181
39,05/10/2023 13:02:04.440221,220,True,True,True,True,Eyes,1.371895,-0.3578165,-2.909979,-0.2806172,0.09708465,0.9548971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352892,0.6220258,2.887861,1.382934,-0.3577067,-2.918307,0.0471759,-0.005778478,-0.003615956,0.9988635,5.405435,359.316,359.5529,0.4233544,-0.1105753,-0.8991905,0,0,0,0.9330888,-0.2393673,-0.9887881,-0.4291071,0.2967326,1.915,0.9999071,-0.007768902,0.01120265,0.006678483,0.9955227,0.09428634,-0.01188499,-0.09420276,0.995482,moving,-16.37657,5.80533,-12.63003,8.808034
