Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 09:12:17.809164,494,True,True,True,True,Eyes,0.1851318,0.08025227,3.250258,0.1605413,-0.1609379,0.97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881312,-0.6743364,-3.506327,0.2388452,0.0868389,3.566492,0.08252368,0.05846922,-0.01471204,0.9947637,9.549726,6.632379,358.86,0.0528132,0.02577778,0.9982642,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2953086,-0.003235936,3.706191,0.9927298,-0.01961981,-0.1187543,0.03892019,0.9859468,0.1624627,0.1138979,-0.1659035,0.9795424,static,2.687423353117184,0.3316236086370022,4.55569200702996,-0.050025869811066666,0.7151631,-0.6238543000000001,3.5947759999999995,0.046886403591297636,0.005781525906655774,0.9988834507481664,3.8617876573356487,0.8004206817444027,1.9067384231282118,1.9068518787763094,1.0976167744605925
312,05/15/2023 09:12:17.828616,495,True,True,True,True,Eyes,0.1872678,0.08051405,3.264313,0.1609294,-0.1619733,0.9735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870234,-0.705423,-3.513596,0.2406216,0.08721955,3.579448,0.0865575,0.05828143,-0.01497435,0.9944279,10.01441,6.607912,358.8542,0.05321684,0.02566436,0.9982456,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2960473,0.02420211,3.693209,0.9927581,-0.01969243,-0.1185056,0.0398712,0.9845672,0.1704049,0.1133211,-0.1738958,0.9782222,static,2.727294958517251,0.7369009606647441,4.5830250310200435,0.3754618027716402,0.7133867,-0.6242349500000001,3.5818199999999996,0.047578377219055494,0.01284642854722369,0.998784900866309,3.994759945235229,1.185285439113917,1.8905825065829611,1.8906010596764447,1.0009346297995905
313,05/15/2023 09:12:17.842954,496,True,True,True,True,Eyes,0.1894045,0.08077104,3.278319,0.1615566,-0.1629788,0.9733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884329,-0.7260355,-3.522604,0.2421801,0.08773935,3.592357,0.08907863,0.05846831,-0.014886,0.9941956,10.30359,6.630612,358.8828,0.05362083,0.02555962,0.9982266,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2942513,0.03984576,3.680485,0.9927197,-0.01918264,-0.1189099,0.04001575,0.9836868,0.1753825,0.1136058,-0.1788639,0.977293,static,2.738465501705769,0.9663910104941482,4.571020912752046,0.6202727877867057,0.7118282,-0.62475475,3.568911,0.04777026513399048,0.01684665066007361,0.9987162928992025,4.059315674339661,1.4028537109461237,1.8649418446400268,1.8649550017748817,0.9350268190334022
314,05/15/2023 09:12:17.859120,497,True,True,True,True,Eyes,0.1915149,0.0810234,3.292282,0.1621518,-0.16396,0.9730488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884198,-0.7379228,-3.533425,0.2436554,0.08790598,3.605278,0.09040622,0.05851946,-0.01424647,0.9940822,10.45189,6.64342,358.9662,0.05402487,0.02546261,0.9982072,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.293401,0.04641718,3.667691,0.992745,-0.01774328,-0.1189223,0.03890538,0.9832475,0.178075,0.1137704,-0.1814098,0.9768044,static,2.761326360049929,1.053862190168821,4.573699599759137,0.7250792218796195,0.7103529000000001,-0.62492138,3.5559899999999995,0.04816745338513428,0.01837098003426771,0.9986703452849949,4.10143753153435,1.4863729493751068,1.8419316753928916,1.8419541254469691,0.8958792332719444
315,05/15/2023 09:12:17.868776,498,True,True,True,True,Eyes,0.1936361,0.08124392,3.306183,0.1628768,-0.1646993,0.9728028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865012,-0.7428785,-3.545812,0.2451404,0.08813054,3.618228,0.09074295,0.05834754,-0.01333265,0.9940743,10.48431,6.633179,359.0724,0.0544279,0.02537246,0.9981876,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2941621,0.04535711,3.654839,0.9928356,-0.01591804,-0.1184233,0.03709655,0.9831759,0.1788546,0.1135839,-0.1819663,0.9767225,static,2.8164862981610272,1.0385946964192665,4.601569049659848,0.7110128715277647,0.7088679,-0.62514594,3.5430399999999995,0.0491291112636297,0.018104016164084233,0.9986283463389903,4.149779368900469,1.4736778630650909,1.8148725508979553,1.8148912589182438,0.8864377050629625
316,05/15/2023 09:12:17.888806,499,True,True,True,True,Eyes,0.1957295,0.08143469,3.320043,0.1635598,-0.1653786,0.9725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836971,-0.7369077,-3.56009,0.2467254,0.08756047,3.630768,0.08967049,0.05810363,-0.01226354,0.9941997,10.35379,6.615728,359.1866,0.05483012,0.02528761,0.9981678,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2953615,0.0347327,3.642298,0.9929472,-0.01396445,-0.1177326,0.03480517,0.9836176,0.1768756,0.1133339,-0.1797259,0.9771664,static,2.8784822155129324,0.8632985389259603,4.636089177012851,0.5463520018757463,0.7072829,-0.62457587,3.5304999999999995,0.05021217374570368,0.015047825628357464,0.9986251728651743,4.166875887845012,1.3097329387489007,1.7859470972479587,1.7859555813236505,0.8960533273823813
317,05/15/2023 09:12:17.908809,500,True,True,True,True,Eyes,0.1977976,0.08158014,3.333869,0.1643763,-0.1659651,0.9723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821146,-0.7359954,-3.573549,0.2481529,0.08696188,3.64362,0.08930217,0.05790839,-0.01197841,0.9942477,10.30943,6.595871,359.2152,0.05523051,0.02520668,0.9981477,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2967429,0.0300405,3.62939,0.9930062,-0.01347633,-0.11729,0.03416171,0.9837633,0.1761896,0.1130112,-0.1789642,0.9773434,static,2.9476181126534056,0.7837433582428289,4.674168750999548,0.4742269528419452,0.7058554,-0.6239772800000001,3.517648,0.051418150777598245,0.013660381229520319,0.9985837400043456,4.213239262959315,1.2366342683300893,1.754065912953759,1.7540745457322375,0.8909101568928649
318,05/15/2023 09:12:17.918945,501,True,True,True,True,Eyes,0.1998302,0.08167232,3.347655,0.1651606,-0.1665443,0.9721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828977,-0.7343589,-3.587225,0.2494857,0.08601774,3.656675,0.08887672,0.05795667,-0.01228391,0.9942792,10.26263,6.598147,359.1775,0.05562826,0.025128,0.9981276,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2968203,0.02586466,3.616341,0.9929802,-0.01412528,-0.1174337,0.03472928,0.9839001,0.1753127,0.1130667,-0.1781604,0.9774839,static,2.9921952157520364,0.7054308737188997,4.692177711081715,0.40978176245367387,0.7045226,-0.62303314,3.504593,0.05219597890905575,0.01229499795931037,0.9985611952991741,4.236771465708938,1.1639301578566876,1.7254893371296964,1.7254996034248284,0.8809850456241981
319,05/15/2023 09:12:17.939507,502,True,True,True,True,Eyes,0.2018498,0.08171719,3.361396,0.1659871,-0.1671113,0.9718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184126,-0.7365003,-3.599844,0.2506642,0.08483119,3.669493,0.08901401,0.05801886,-0.01282595,0.9942565,10.28204,6.599793,359.1163,0.05602231,0.02504983,0.9981076,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2969909,0.02628231,3.603469,0.9929386,-0.01517559,-0.1176546,0.03583355,0.983824,0.1755172,0.1130879,-0.1784938,0.9774206,static,3.038700273152515,0.6953544295116657,4.711557741960895,0.4178858586824434,0.7033441,-0.6218465900000001,3.4917749999999996,0.053006574610549,0.012118865612161328,0.9985206564926541,4.278186472745806,1.1558729426618477,1.6957044914371633,1.6957125106414688,0.8558245106921873
320,05/15/2023 09:12:17.958709,503,True,True,True,True,Eyes,0.2038214,0.08171632,3.375107,0.1667827,-0.1676059,0.9716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847366,-0.7438941,-3.611361,0.2515919,0.08374694,3.682271,0.0898599,0.05795117,-0.01342728,0.9941764,10.38312,6.58588,359.0515,0.05641246,0.02497081,0.9980876,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2982822,0.03174466,3.590568,0.9929227,-0.0162832,-0.1176405,0.03711314,0.9834898,0.1771169,0.1128142,-0.1802294,0.9771338,static,3.0972977200279757,0.7715306442985383,4.74887490441939,0.5065459426633631,0.7024164,-0.6207623400000001,3.4789969999999997,0.054026830722290156,0.013445675927784853,0.9984488951235762,4.351297160411527,1.2298388964682552,1.6726942538041278,1.6726996407313999,0.8253609874195577
321,05/15/2023 09:12:17.970575,504,True,True,True,True,Eyes,0.205743,0.08166277,3.388791,0.1676446,-0.1679072,0.9714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859889,-0.740256,-3.625313,0.2524094,0.08263502,3.695257,0.08918905,0.05799711,-0.01372831,0.99423,10.3081,6.587926,359.0127,0.05679743,0.02488977,0.9980679,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2989141,0.02602601,3.577628,0.9928957,-0.01695278,-0.1177738,0.0376436,0.9837137,0.1757565,0.1128761,-0.1789413,0.9773633,static,3.146743500683551,0.6814640401292138,4.776022115311624,0.4167996859018997,0.7015989,-0.61965042,3.466011,0.054889558500774906,0.011875580616957607,0.9984218148487392,4.37664582096007,1.1461644506526356,1.65062742901557,1.6506350367306921,0.831549387919849
322,05/15/2023 09:12:17.988999,505,True,True,True,True,Eyes,0.2076162,0.08152439,3.402449,0.1685407,-0.1680407,0.9712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881355,-0.7312635,-3.640308,0.2532826,0.08128604,3.708264,0.08782452,0.05818062,-0.01399774,0.994337,10.15333,6.606234,358.9745,0.05717605,0.02480545,0.9980484,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2985901,0.01560366,3.564709,0.9928381,-0.01761757,-0.118161,0.0380563,0.9841819,0.1730255,0.1132436,-0.1762831,0.9778038,static,3.183315699849451,0.5213504395664909,4.788079231276762,0.2507969523089364,0.7007257,-0.61830144,3.453004,0.055528466903162495,0.009085116783582856,0.998415733756977,4.373379193506928,0.9957806604102807,1.6273851053972637,1.627410575505234,0.8526293723903317
323,05/15/2023 09:12:18.009130,506,True,True,True,True,Eyes,0.209469,0.08129872,3.416082,0.1695606,-0.1680409,0.9710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953662,-0.716485,-3.656147,0.2539761,0.07907578,3.721313,0.08580793,0.05903726,-0.01421343,0.9944595,9.924089,6.703285,358.9449,0.05754734,0.02471583,0.9980294,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2937326,0.001419067,3.551989,0.9926252,-0.01813763,-0.1198596,0.03840109,0.98487,0.1689868,0.1149811,-0.1723433,0.9783032,static,3.150823916085695,0.29344728113350776,4.727332136565488,0.022890427200221462,0.7000322000000001,-0.6160911800000001,3.439955,0.05496382107171974,0.005113856908631892,0.9984752792606959,4.289121718190166,0.7790357743615736,1.5994867708246532,1.5995559322670285,0.873947456547839
324,05/15/2023 09:12:18.018727,507,True,True,True,True,Eyes,0.2112586,0.08100702,3.42968,0.170621,-0.1680548,0.9708996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058865,-0.7082887,-3.670499,0.2545398,0.07672957,3.734427,0.08472264,0.06030136,-0.01446386,0.9944731,9.802537,6.847433,358.9214,0.05791123,0.02461899,0.9980108,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2860733,-0.005933106,3.539393,0.9923091,-0.01855006,-0.122387,0.03898562,0.9852257,0.1667644,0.1174853,-0.1702531,0.9783717,static,3.072581693150133,0.17163642225108988,4.620916516358009,-0.09604517350623985,0.6994685,-0.6137449700000001,3.4268409999999996,0.05360072685560334,0.002991309811613635,0.9985579546878397,4.186768561552998,0.6612512979490344,1.5712064972192858,1.5713033320989795,0.8729160282295103
325,05/15/2023 09:12:18.039058,508,True,True,True,True,Eyes,0.2130047,0.08066049,3.443253,0.1716935,-0.1680606,0.9707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145773,-0.7099844,-3.682638,0.2547957,0.07485792,3.747188,0.08492746,0.06131877,-0.01421339,0.9943969,9.8254,6.968037,358.9619,0.05826646,0.02451391,0.9979928,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2800047,-0.005054176,3.527152,0.992076,-0.0178522,-0.1243646,0.03868279,0.9851706,0.1671601,0.1195362,-0.1706463,0.9780546,static,3.015816542176472,0.1914700636373519,4.538934793531729,-0.0821010139388228,0.6992126000000001,-0.61187332,3.41408,0.05261133256600219,0.0033371485927009836,0.9986094670739707,4.137990494441459,0.6782171605462239,1.5473972153192639,1.5474916290880811,0.8595580593684534
326,05/15/2023 09:12:18.058794,509,True,True,True,True,Eyes,0.214694,0.08025954,3.456807,0.1727697,-0.167987,0.9705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209884,-0.7077967,-3.695934,0.2550946,0.07318777,3.760228,0.08457149,0.06205226,-0.01375136,0.9943883,9.782028,7.05768,359.0201,0.05861247,0.02439998,0.9979754,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2759242,-0.008564174,3.514498,0.9919208,-0.01685269,-0.125734,0.03784409,0.9853172,0.1664872,0.1210821,-0.1699004,0.9779944,static,2.990837732211787,0.1491078266133381,4.489099047508001,-0.13961881724465441,0.6989137000000001,-0.61020317,3.4010399999999996,0.052176086932988294,0.0025988748298995945,0.9986345214785838,4.104496218530052,0.6373262060586395,1.525706749021348,1.5258276586124133,0.866927277972955
327,05/15/2023 09:12:18.069094,510,True,True,True,True,Eyes,0.2163532,0.07979389,3.470344,0.1738805,-0.1679648,0.9703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265024,-0.7007256,-3.710242,0.2554111,0.07146332,3.77331,0.08356538,0.0626232,-0.01371301,0.9944382,9.666832,7.1241,359.0231,0.05894838,0.02427667,0.9979588,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2733479,-0.01612288,3.501651,0.9917806,-0.01680722,-0.1268417,0.03773974,0.9856576,0.1644837,0.1222579,-0.1679187,0.9781903,static,2.99192619632656,0.03505386026096098,4.46360415371787,-0.2638088289290201,0.6985972,-0.60847872,3.387958,0.052195222390441706,0.0006109712609798368,0.9986366702459464,4.07866485715431,0.5294085690999378,1.5015443253538188,1.5017173226880363,0.8816870774683488
328,05/15/2023 09:12:18.089110,511,True,True,True,True,Eyes,0.2179561,0.07928246,3.483864,0.1750326,-0.1679758,0.9701277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347093,-0.7029763,-3.722731,0.2557855,0.06943689,3.786521,0.08385169,0.06349485,-0.01414513,0.9943528,9.703673,7.221109,358.9838,0.05927416,0.02414325,0.9979429,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2687723,-0.01390713,3.488808,0.9915366,-0.0174822,-0.1286447,0.0387788,0.9855376,0.16496,0.1239004,-0.1685526,0.9778746,static,2.9627133356683024,0.07305474048009067,4.405275812267153,-0.22839194180937344,0.6982228,-0.60645229,3.3747469999999997,0.05168602100773419,0.0012733411866169553,0.998662589962346,4.060106991271079,0.5644466860972528,1.4735613196378974,1.473722023026844,0.864716488155905
329,05/15/2023 09:12:18.109209,512,True,True,True,True,Eyes,0.2194787,0.07875303,3.497363,0.1762994,-0.1680864,0.9698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450155,-0.7061192,-3.734784,0.2560183,0.06783338,3.799618,0.08420741,0.06462663,-0.01450618,0.9942445,9.748313,7.349022,358.9557,0.05958909,0.02399961,0.9979277,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.2625136,-0.01169544,3.476301,0.991226,-0.01796129,-0.1309524,0.03972946,0.9853974,0.1655705,0.1260663,-0.1693205,0.977465,static,2.9097951839269705,0.11220366024889569,4.318506438700395,-0.1927614505582599,0.6979900000000001,-0.60484878,3.3616499999999996,0.05076358606201127,0.0019557973593148092,0.9987088725373247,4.019499295870007,0.5998169355752424,1.4411953125797192,1.4413435114971511,0.8471043440034877
