Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 09:18:25.505092,553,True,True,True,True,Eyes,2.027694,0.06385244,-3.427072,-0.4018402,-0.5560363,0.7275631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834323,1.82344,3.487692,1.878304,0.07255803,-3.524587,0.2443469,-0.153226,0.03922153,0.9567018,28.65626,341.8043,0.01083815,0.5267182,0.01573728,-0.8498939,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,0.01482534,-0.06224868,1.164251,0.9499669,0.0001659886,0.3123505,-0.1499272,0.8775126,0.4555147,-0.2740158,-0.4795537,0.8336328,static,-8.933838070115819,-5.591630627058592,0.7295535969002741,-3.060503167472689,-0.30268499999999987,-0.6237257300000001,0.935273,-0.15457258569339294,-0.09626646244690587,0.9832802559267406,-8.47517263485114,-5.175829932266291,9.945519954129013,9.98938159881911,9.444659460422315
312,05/15/2023 09:18:25.525113,554,True,True,True,True,Eyes,2.020844,0.06402158,-3.430991,-0.3957331,-0.5565555,0.7305076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017874,1.816091,3.486714,1.87136,0.07260022,-3.527125,0.2442113,-0.1504369,0.03696842,0.9572684,28.59887,342.0929,359.8239,0.5249712,0.01576717,-0.8509737,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,0.008958042,-0.05570936,1.16387,0.9520041,-0.002699416,0.3060733,-0.1442542,0.8779883,0.4564287,-0.2699609,-0.4786744,0.8354591,static,-8.765105903817464,-5.698097149800319,0.44098384224647647,-2.7404064642474033,-0.2957409999999998,-0.62376792,0.937811,-0.1516483735705512,-0.0981384062854121,0.9835505521724777,-8.341369338898263,-5.2712302980971355,9.62512313966764,9.669540971731289,9.139737232346725
313,05/15/2023 09:18:25.545343,555,True,True,True,True,Eyes,2.014016,0.06417668,-3.434834,-0.3898062,-0.5568616,0.733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726704,1.811575,3.482552,1.864195,0.07222229,-3.529537,0.2446816,-0.146893,0.03418737,0.9578021,28.60423,342.4552,359.5827,0.5232284,0.01579836,-0.8520459,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,0.005342603,-0.05248237,1.163391,0.9545074,-0.006394567,0.2981189,-0.1373735,0.8779243,0.4586692,-0.2646589,-0.4787568,0.8371068,static,-8.661344423540754,-5.74204170721311,0.26311571235082337,-2.5829501639524484,-0.28857599999999994,-0.6233899900000001,0.940223,-0.1498552722377603,-0.09892008998497268,0.9837470026983112,-8.254018387946891,-5.309521392097288,9.422617861218423,9.467092906263195,8.94291697068699
314,05/15/2023 09:18:25.554991,556,True,True,True,True,Eyes,2.007166,0.06432287,-3.438599,-0.3838777,-0.5571551,0.7363533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541957,1.803742,3.4793,1.857011,0.07195746,-3.531878,0.2449645,-0.1431656,0.03071478,0.9584116,28.57758,342.821,359.2649,0.5214899,0.01583038,-0.8531105,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,0.002058446,-0.05441588,1.162428,0.9571204,-0.01126615,0.2894711,-0.1290158,0.8780981,0.460759,-0.259375,-0.4783482,0.8389921,static,-8.553864677737137,-5.828274708050168,0.10146017205127524,-2.6801882060983284,-0.28139199999999986,-0.6231251600000001,0.942564,-0.1479871476592523,-0.10042914136488279,0.9838769578187007,-8.173124071544219,-5.387720227956148,9.165082595723552,9.210054119229493,8.706289338963202
315,05/15/2023 09:18:25.575073,557,True,True,True,True,Eyes,2.000313,0.0644578,-3.442282,-0.3779442,-0.557239,0.739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901061,1.795393,3.473699,1.849589,0.07186028,-3.533857,0.2455568,-0.138474,0.0265487,0.9590736,28.57878,343.2846,358.8854,0.5197558,0.01586295,-0.8541673,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.0003640652,-0.0607121,1.16086,0.9602402,-0.01708212,0.2786519,-0.1189307,0.8779941,0.4636614,-0.252575,-0.4783666,0.8410537,static,-8.519225273691662,-5.889739835760836,-0.017968918511885486,-2.9937983651184794,-0.2739699999999998,-0.62302798,0.9445429999999999,-0.1473762822676514,-0.10149391078172881,0.9838593382912195,-8.154981856305035,-5.444794581287761,8.93562160809602,8.980970805980318,8.49813873748183
316,05/15/2023 09:18:25.595266,558,True,True,True,True,Eyes,1.993418,0.06458126,-3.445897,-0.3719649,-0.5572715,0.7423548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242989,1.785618,3.468793,1.84199,0.0716667,-3.535867,0.2454624,-0.1336421,0.02375759,0.9598561,28.52664,343.8156,358.6956,0.5180262,0.01589576,-0.8552168,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.003684163,-0.06822187,1.159541,0.9631507,-0.0200005,0.2682176,-0.111216,0.8783675,0.4648671,-0.2448912,-0.4775672,0.843776,static,-8.556913224294327,-5.979447194496336,-0.1820429641006697,-3.367129167622768,-0.2663709999999999,-0.6228344,0.9465530000000002,-0.14800000697896964,-0.10302450516116354,0.9836066337199147,-8.211590989873947,-5.530902281944824,8.72641360361424,8.772836334310858,8.315981937718629
317,05/15/2023 09:18:25.605138,559,True,True,True,True,Eyes,1.986508,0.06466258,-3.449439,-0.3659988,-0.5571597,0.7453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8501719,1.776669,3.464964,1.834013,0.07150675,-3.537881,0.2447865,-0.1294077,0.02280518,0.9606316,28.43762,344.333,358.7267,0.5163008,0.01592851,-0.8562589,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.008014798,-0.07492259,1.157949,0.9654672,-0.01953979,0.2597911,-0.1071693,0.8791189,0.4643971,-0.2374615,-0.4762017,0.8466665,static,-8.606265213182178,-6.061812243176075,-0.3965690768307465,-3.702039321391334,-0.2583939999999998,-0.62267445,0.9485670000000002,-0.14882532716082653,-0.10442529478013637,0.9833343592265525,-8.277453725924634,-5.610431714697066,8.494794043272586,8.542109744882241,8.108656138914196
318,05/15/2023 09:18:25.625739,560,True,True,True,True,Eyes,1.979548,0.06470776,-3.452923,-0.3600943,-0.5570626,0.7483404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8677439,1.767763,3.463002,1.825945,0.07052882,-3.539958,0.2437605,-0.1261237,0.02234068,0.96134,28.31435,344.7472,358.7937,0.5145789,0.01596019,-0.8572941,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.0104059,-0.07592684,1.157433,0.9671874,-0.01853396,0.253387,-0.1044419,0.8801635,0.4630379,-0.231604,-0.4743087,0.8493474,static,-8.579279206700438,-6.164017089034339,-0.5151037589239623,-3.753187776400092,-0.2503259999999998,-0.6216965200000001,0.950644,-0.14833432723543366,-0.10618712715092479,0.9832198232717111,-8.276110668648826,-5.706309874521162,8.368345952783262,8.416829784852338,8.00299407615462
319,05/15/2023 09:18:25.645412,561,True,True,True,True,Eyes,1.972537,0.06471291,-3.456342,-0.3542903,-0.5569043,0.751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779894,1.768683,3.457775,1.817768,0.06971254,-3.542057,0.2440633,-0.1237544,0.02201964,0.9615785,28.34776,345.0358,358.8241,0.5128599,0.01599002,-0.8583232,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.01139659,-0.075241,1.156728,0.9684,-0.01806055,0.2487474,-0.102755,0.8798965,0.4639219,-0.2272507,-0.474822,0.8502359,static,-8.4523004884378,-6.098922158541914,-0.5644848061214617,-3.721641690119506,-0.24214899999999995,-0.6208802400000001,0.9527429999999999,-0.1461718677951398,-0.10510420744316554,0.9836599526282467,-8.14122362689218,-5.640655945478702,8.191617794831403,8.238270368453454,7.8159827834026006
320,05/15/2023 09:18:25.658524,562,True,True,True,True,Eyes,1.965468,0.06468594,-3.459699,-0.3486548,-0.5566663,0.7540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830123,1.769206,3.453813,1.809518,0.0687212,-3.543946,0.2440836,-0.1219565,0.02216506,0.9617997,28.35448,345.2689,358.8997,0.5111428,0.01601721,-0.8593463,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.01178604,-0.07884225,1.1556,0.9692707,-0.01689844,0.2454156,-0.1021718,0.8798639,0.4641126,-0.2237751,-0.4749253,0.8510997,static,-8.294926899381451,-6.044574120594459,-0.584343142831166,-3.903027488470268,-0.23389899999999986,-0.6198889000000001,0.9546320000000001,-0.143483059928166,-0.1042125571796404,0.9841506448269338,-7.98024829406728,-5.5842065651294455,7.9578060128767865,8.00245736285671,7.584574878915594
321,05/15/2023 09:18:25.675299,563,True,True,True,True,Eyes,1.958376,0.06462514,-3.46298,-0.3432171,-0.5563006,0.7567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8775133,1.763609,3.455584,1.80107,0.06791537,-3.545835,0.2429788,-0.1214016,0.02276529,0.9621355,28.2347,345.3685,359.0121,0.509427,0.01604123,-0.8603641,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.01364768,-0.08186209,1.154465,0.9694868,-0.01518946,0.2446726,-0.1028026,0.8808861,0.4620295,-0.2225467,-0.4730844,0.852446,static,-8.042260257715524,-6.092070619123944,-0.6772990439664897,-4.056004036411037,-0.22545099999999985,-0.6190830700000001,0.956521,-0.13912871970467064,-0.1050943089392892,0.9846818930024267,-7.753529292250972,-5.621120243191999,7.597719167102883,7.641218542174269,7.24724935871981
322,05/15/2023 09:18:25.695378,564,True,True,True,True,Eyes,1.951225,0.0645411,-3.466187,-0.3380675,-0.555834,0.7594464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8673579,1.756986,3.458853,1.792616,0.06698647,-3.547537,0.2420021,-0.1216698,0.02246179,0.962355,28.11544,345.334,358.9829,0.5077125,0.01606159,-0.8613766,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.01702055,-0.07905269,1.154001,0.9693839,-0.01565624,0.2450506,-0.1021211,0.881861,0.4603179,-0.2233074,-0.4712496,0.8532629,static,-7.681486429604442,-6.142814965228106,-0.8450035784266278,-3.918818434803287,-0.21699699999999988,-0.6181541700000001,0.9582230000000003,-0.13291208392330547,-0.10605768271746058,0.9854369845246205,-7.425784727022696,-5.657667192982661,7.14727798525124,7.189134742219677,6.806634669904016
323,05/15/2023 09:18:25.705128,565,True,True,True,True,Eyes,1.94403,0.06442423,-3.469305,-0.3330037,-0.5551609,0.7621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524595,1.747868,3.464191,1.784046,0.06632343,-3.548962,0.2407415,-0.1225941,0.02196871,0.9625651,27.95937,345.2133,358.9144,0.5059986,0.0160781,-0.8623843,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02043226,-0.07381958,1.15413,0.9689761,-0.01673438,0.2465872,-0.1013196,0.8831218,0.4580723,-0.2254321,-0.4688452,0.8540284,static,-7.2483612301943126,-6.215052872647309,-1.0142358163935221,-3.6597235521140674,-0.20842699999999992,-0.61749113,0.9596480000000001,-0.12544073958924323,-0.10740540135920423,0.9862701089570298,-7.034977459452591,-5.712255046281403,6.697453722661043,6.737509006403907,6.360991704680522
324,05/15/2023 09:18:25.725196,566,True,True,True,True,Eyes,1.936781,0.06428808,-3.47234,-0.3282024,-0.5543438,0.7648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374802,1.730129,3.473428,1.775468,0.06535165,-3.550052,0.2382605,-0.1235603,0.02134031,0.963073,27.65833,345.0949,358.8501,0.504285,0.01609034,-0.8633872,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02205479,-0.06703413,1.154797,0.9685549,-0.0177745,0.2481642,-0.09998361,0.8855531,0.4536508,-0.227826,-0.464198,0.8559297,static,-6.832002925825602,-6.424778261120584,-1.0941254441989416,-3.322200745568572,-0.19984899999999994,-0.61651935,0.9607380000000001,-0.1182219496836005,-0.11111396836836343,0.9867508864844527,-6.69233147567612,-5.897508697656265,6.483108989185841,6.522976715746209,6.1621523690147075
325,05/15/2023 09:18:25.744968,567,True,True,True,True,Eyes,1.929475,0.06410816,-3.475281,-0.3232361,-0.553449,0.7676018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276579,1.713266,3.48086,1.766918,0.06471703,-3.551126,0.236205,-0.1239858,0.02011373,0.963551,27.39863,345.0237,358.7214,0.5025715,0.0160983,-0.8643855,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02200323,-0.0672645,1.154591,0.968446,-0.01981091,0.2484351,-0.09733331,0.8876052,0.4502034,-0.2294312,-0.4601787,0.8576695,static,-6.436767100508793,-6.599052217045497,-1.0917629103252837,-3.334185573057539,-0.19129899999999989,-0.61588473,0.9618120000000001,-0.11137311078577748,-0.11420575155332441,0.9871944954331386,-6.3612260255391595,-6.049879789120634,6.224517367983136,6.2632598537905535,5.928088781197366
326,05/15/2023 09:18:25.755461,568,True,True,True,True,Eyes,1.922114,0.0638858,-3.478132,-0.3183893,-0.5524744,0.7703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265193,1.694221,3.486765,1.75832,0.06342849,-3.551808,0.2338162,-0.1232528,0.01898809,0.9642502,27.10324,345.1055,358.647,0.5008574,0.01610134,-0.8653799,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02093145,-0.07056081,1.15438,0.9688964,-0.02101846,0.2465725,-0.09425553,0.8899389,0.446234,-0.2288136,-0.4555953,0.8602775,static,-6.181850369729539,-6.8109367058448536,-1.0387847483700012,-3.4978195455673404,-0.182701,-0.6145961900000001,0.962494,-0.10693321186508667,-0.11791351456950469,0.9872495620596516,-6.171096760526487,-6.242315374566198,6.078969520028464,6.1178320754443485,5.8200415759269175
327,05/15/2023 09:18:25.775014,569,True,True,True,True,Eyes,1.914726,0.06364394,-3.480885,-0.3131969,-0.5516687,0.7730261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286823,1.682446,3.488308,1.749647,0.06216565,-3.552534,0.2323384,-0.1219739,0.01834957,0.9647822,26.92272,345.2618,358.6329,0.4991426,0.01609891,-0.8663701,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02067441,-0.0761255,1.153832,0.9695713,-0.0212718,0.2438832,-0.09208515,0.8913643,0.4438356,-0.2268299,-0.4527883,0.8622824,static,-5.978421690916227,-6.917858938913866,-1.0265183246777367,-3.774689690083427,-0.17402799999999985,-0.61333335,0.9632200000000002,-0.10340378726336504,-0.11980061602580877,0.9873983356224272,-6.0047316236856485,-6.337042754853725,5.827017013623208,5.865224622753796,5.59895176608595
328,05/15/2023 09:18:25.795299,570,True,True,True,True,Eyes,1.907297,0.06339698,-3.483532,-0.3080151,-0.5508063,0.7757184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376651,1.679612,3.483783,1.741061,0.06144734,-3.55309,0.2324263,-0.1199117,0.01730866,0.9650387,26.92038,345.4904,358.5647,0.4974277,0.01609111,-0.8673559,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02032271,-0.08075875,1.153405,0.9706432,-0.02233425,0.2394849,-0.08914835,0.8913568,0.4444499,-0.223393,-0.4527519,0.8631983,static,-5.832294426489491,-6.8544295838222125,-1.0094329701613882,-4.00518137496246,-0.16544199999999987,-0.61261504,0.9637760000000002,-0.10089815622952569,-0.11873814517264591,0.9877857728256171,-5.852207104233253,-6.272355838384204,5.565146805414097,5.601625476825967,5.3471993941901195
329,05/15/2023 09:18:25.804869,571,True,True,True,True,Eyes,1.899808,0.06314057,-3.486065,-0.3022856,-0.5499274,0.7785905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534091,1.667371,3.481749,1.732597,0.06106034,-3.553222,0.2312316,-0.11694,0.01641471,0.9657058,26.77207,345.8492,358.5638,0.495712,0.01607838,-0.8683378,0.0,0.0,0.0,1.575619,-0.5511677,-2.589314,-0.02064931,-0.08438498,1.152808,0.9721112,-0.02237689,0.2334505,-0.085784,0.892525,0.4427643,-0.2182681,-0.4504424,0.865714,static,-5.768859309809765,-6.9361636721192355,-1.0261828545080969,-4.186556179609762,-0.15697799999999984,-0.6122280400000001,0.963908,-0.09978726225184342,-0.12016065734077858,0.9877265890154439,-5.811724471184972,-6.347698292418274,5.44541415815458,5.482090962628861,5.25089933218118
