Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:27:41.920981,192,True,True,True,True,Eyes,0.8343173,0.2204612,-3.742643,-0.9822851,-0.1653953,-0.08809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382601,0.5638577,1.615728,0.7631097,0.215714,-3.706971,0.1667197,-0.5978668,0.1076353,0.7766431,22.80938,284.4178,358.0004,0.2331551,0.05697782,-0.9707686,-0.2008872,0.01169386,-0.02872585,-1.225345,-0.1646668,-3.740475,-0.5409364,0.3740638,1.915,0.2619398,-0.03216395,0.9645481,-0.3665407,0.9212384,0.1302602,-0.8927685,-0.3876665,0.2295196,moving,-20.098105749487853,12.028027512937824,-15.773570057476512,11.052620272076918,-1.9884547,-0.38038079999999996,-0.0335040000000002,-0.3369495591100167,0.19620405016196735,0.9208522776963519,-17.58776059533957,11.85886153377205,4.29768069143226,4.433173607812342,1.9852738550969768
05/17/2023 15:27:41.931385,193,True,True,True,True,Eyes,0.8303959,0.220118,-3.740834,-0.9825146,-0.1656588,-0.0849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370579,0.5560495,1.627811,0.7543601,0.2149522,-3.701958,0.1651532,-0.5957922,0.1069789,0.7786604,22.6233,284.7822,358.1255,0.2315648,0.05702064,-0.9711467,-0.1888339,0.01099223,-0.0270023,-1.233351,-0.1626998,-3.720259,-0.5372897,0.3715421,1.915001,0.2671744,-0.03019351,0.9631752,-0.3633943,0.9225599,0.1297221,-0.8925036,-0.3846708,0.2355122,moving,-20.235019040807178,11.85132751190913,-15.672467184212003,10.979921715101469,-1.9877111,-0.377652,-0.018301000000000123,-0.33935631599546,0.1931856348160365,0.920606744359069,-17.734621647972837,11.689531939339025,4.515346423135831,4.64502179831592,2.1808318831930182
05/17/2023 15:27:41.951415,194,True,True,True,True,Eyes,0.8262778,0.2197595,-3.738863,-0.9827616,-0.1657878,-0.08181711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35955,0.5482966,1.636674,0.7456629,0.2142394,-3.696484,0.1637787,-0.5940189,0.1065077,0.7803679,22.46695,285.0938,358.2423,0.230046,0.05705412,-0.9715056,-0.1775039,0.0103327,-0.02538216,-1.240905,-0.1617453,-3.701206,-0.5334282,0.3688713,1.915,0.2715953,-0.02834493,0.9619939,-0.3608056,0.9236653,0.1290801,-0.8922192,-0.3821504,0.2406361,moving,-20.322770604914112,11.715806400378414,-15.565315905261217,10.902897207143626,-1.9865678999999998,-0.3759847,-0.004722000000000115,-0.34092168277066226,0.19089260390522395,0.920506608636383,-17.830640485776815,11.55936343561378,4.699673995605039,4.826406175996282,2.3585256759700535
05/17/2023 15:27:41.971560,195,True,True,True,True,Eyes,0.8219705,0.219384,-3.736735,-0.9830197,-0.1658979,-0.0784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348943,0.5412374,1.643474,0.7368595,0.2134529,-3.690642,0.162288,-0.5924938,0.1054762,0.7819774,22.25932,285.3654,358.3066,0.2285873,0.05707908,-0.9718484,-0.1668537,0.009712737,-0.02385923,-1.248799,-0.1588181,-3.682546,-0.5293898,0.3660794,1.915,0.2756517,-0.02734935,0.9608685,-0.3572693,0.9250748,0.1288231,-0.8923984,-0.3787991,0.2452273,moving,-20.36307702773565,11.516839332599172,-15.453128199679693,10.822331720047176,-1.9856585,-0.372271,0.008096000000000103,-0.3417878298268341,0.1876320716375066,0.9208557069804915,-17.88635677407206,11.366714834017086,4.840203999077973,4.958824287875174,2.493382094668822
05/17/2023 15:27:41.981621,196,True,True,True,True,Eyes,0.8174732,0.2189731,-3.734443,-0.9833006,-0.1658223,-0.07498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338687,0.5324627,1.649956,0.7280216,0.212678,-3.684759,0.1605227,-0.5910663,0.1043695,0.783569,22.02058,285.6285,358.3806,0.2271789,0.05709623,-0.9721776,-0.1568424,0.009129973,-0.02242767,-1.256898,-0.1548358,-3.664263,-0.5254759,0.3633725,1.915001,0.2794953,-0.02619769,0.9597897,-0.3533204,0.9266789,0.1281826,-0.8927751,-0.3749397,0.2497463,moving,-20.390270725017768,11.302867675050262,-15.344275473158591,10.744172207288397,-1.9849196,-0.3675138,0.02049600000000007,-0.3424547592584986,0.18414424136707083,0.9213119197991342,-17.930719458266886,11.159257144775562,4.967474958707904,5.076830576992204,2.619539652960344
05/17/2023 15:27:42.001508,197,True,True,True,True,Eyes,0.8127722,0.2186037,-3.732004,-0.983583,-0.1657596,-0.07133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328223,0.524709,1.655765,0.7189557,0.211405,-3.678634,0.1586426,-0.5896853,0.1028139,0.7851963,21.73947,285.8829,358.4182,0.2258121,0.05710571,-0.9724954,-0.1474319,0.008582175,-0.02108201,-1.265375,-0.1497341,-3.645565,-0.5214,0.360554,1.915001,0.283401,-0.0256402,0.9586588,-0.3485565,0.9285237,0.1278754,-0.8934162,-0.3703868,0.2542075,moving,-20.39939536054349,11.034739656597047,-15.230804495300553,10.662753069945204,-1.9843307,-0.36113910000000005,0.03306900000000024,-0.34288164879173366,0.17980096038494642,0.9220107503664846,-17.96228083621914,10.898857718185397,5.085178387450263,5.181959624786903,2.7416616140433185
05/17/2023 15:27:42.021446,198,True,True,True,True,Eyes,0.807854,0.2183205,-3.729391,-0.9838759,-0.1655659,-0.06764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317843,0.5208406,1.659196,0.7095938,0.2119937,-3.672032,0.1577656,-0.5883267,0.1014712,0.7865657,21.56659,286.1041,358.3975,0.224478,0.05710965,-0.972804,-0.138586,0.008067245,-0.01981709,-1.273692,-0.1456885,-3.627603,-0.5176576,0.3579659,1.915,0.2871507,-0.02600795,0.9575323,-0.3452629,0.9296272,0.1287896,-0.8934978,-0.3675824,0.2579635,moving,-20.3954161325865,10.865470774879144,-15.126517629819517,10.587956595155166,-1.9832858,-0.3576822,0.04442900000000005,-0.34299030410224257,0.17706881997931317,0.9224990256184427,-17.972825892844753,10.734298455060008,5.185426873558126,5.276201811190322,2.850067835706046
05/17/2023 15:27:42.031179,199,True,True,True,True,Eyes,0.8027703,0.2180003,-3.726578,-0.9842104,-0.1651207,-0.06375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306736,0.5211419,1.662279,0.6994808,0.2137436,-3.665284,0.1573811,-0.5868305,0.09947544,0.7880139,21.3945,286.3254,358.2807,0.2231683,0.05711117,-0.9731052,-0.1302708,0.00758321,-0.01862807,-1.282774,-0.1397798,-3.608753,-0.5138375,0.3553242,1.915,0.2914693,-0.02793605,0.9561722,-0.3414882,0.9306716,0.1312866,-0.89355,-0.3647875,0.2617223,moving,-20.3978971046537,10.679139339749423,-15.019951855103548,10.511567851154194,-1.9822548000000002,-0.35352340000000004,0.05653100000000011,-0.3432177051218965,0.17405242455956574,0.9229882837517356,-17.99104160949237,10.553270735614394,5.296438383314876,5.380555297638812,2.9713824155107558
05/17/2023 15:27:42.051841,200,True,True,True,True,Eyes,0.7975329,0.2177754,-3.723618,-0.9844857,-0.164968,-0.05977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292015,0.5241145,1.671477,0.6902659,0.212503,-3.658451,0.1556171,-0.5849338,0.09503827,0.7903188,20.92566,286.6273,358.0471,0.2218778,0.05710988,-0.9734004,-0.1224546,0.007128217,-0.01751038,-1.29268,-0.1259189,-3.585806,-0.5101181,0.3527528,1.915,0.2976404,-0.03183037,0.9541474,-0.3322725,0.9335021,0.1347921,-0.894989,-0.3571564,0.2672716,moving,-20.46312244950845,10.127890218503184,-14.916092911233674,10.437175619090794,-1.9829459,-0.3384219,0.07264500000000007,-0.34480898017249845,0.16506180774656457,0.9240461671351995,-18.10067756776633,10.018719290595303,5.49801640125298,5.5556452512295555,3.211959702966576
05/17/2023 15:27:42.071437,201,True,True,True,True,Eyes,0.7920436,0.2177643,-3.720472,-0.9847749,-0.1647458,-0.05547202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275643,0.5573977,1.675328,0.6813288,0.2146219,-3.651983,0.1609168,-0.5818412,0.09488265,0.7915579,21.41762,286.9326,357.7194,0.2206011,0.05710879,-0.9736906,-0.1151073,0.006700524,-0.01645976,-1.296634,-0.1402818,-3.563993,-0.506228,0.3500622,1.915,0.3049163,-0.03704577,0.9516584,-0.3374662,0.9302062,0.1443366,-0.8905855,-0.3651631,0.2711333,moving,-20.619028003912995,10.509888035027279,-14.807360008847356,10.359296743620835,-1.9779628,-0.35490370000000004,0.08799000000000001,-0.34696110843551053,0.1710741048551898,0.92214509008709,-18.218374729545868,10.39264460815732,5.727004323398257,5.813618720032964,3.4111777298890615
05/17/2023 15:27:42.081515,202,True,True,True,True,Eyes,0.7863985,0.2177742,-3.717184,-0.9851512,-0.1639584,-0.05093835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25773,0.5679166,1.686509,0.6698044,0.2197083,-3.644549,0.1611836,-0.5790914,0.09036957,0.7940444,21.13939,287.2989,357.3474,0.2193311,0.05711383,-0.9739771,-0.1082009,0.006298493,-0.01547217,-1.307471,-0.1255587,-3.537506,-0.5023708,0.3473951,1.915,0.3129732,-0.0431651,0.9487807,-0.3301949,0.9317064,0.1513093,-0.8905163,-0.3606382,0.2773463,moving,-20.7582264060588,10.13236553118896,-14.699438875266365,10.282059855676954,-1.9772754,-0.345267,0.107043,-0.34957785147485176,0.164823382604014,0.922295255109729,-18.384493705935462,10.028201934855007,5.989827128095014,6.060636495787369,3.693788427752961
05/17/2023 15:27:42.101576,203,True,True,True,True,Eyes,0.7806393,0.2177918,-3.713746,-0.9854141,-0.1636976,-0.04649777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238009,0.561605,1.708625,0.6604546,0.2200853,-3.637975,0.1570973,-0.5762326,0.08396744,0.7976378,20.32733,287.7933,357.1211,0.2180638,0.0571252,-0.974261,-0.1017088,0.005920583,-0.01454384,-1.318317,-0.09893425,-3.507468,-0.4983537,0.3446168,1.915,0.321811,-0.04709791,0.9456319,-0.3150003,0.9365399,0.1538439,-0.8928676,-0.347383,0.286553,moving,-20.941700531391454,9.223407153321528,-14.586930397011212,10.2015625259564,-1.9787716,-0.31901955000000004,0.13050700000000015,-0.3533770720387248,0.14994304469515657,0.9233859559493134,-18.638390484293218,9.14809724787699,6.396355189600629,6.429610516495191,4.186181784270488
05/17/2023 15:27:42.121671,204,True,True,True,True,Eyes,0.7746914,0.217898,-3.710177,-0.9857112,-0.1631375,-0.04194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220941,0.5775442,1.719152,0.6516509,0.2204352,-3.63184,0.160246,-0.5727841,0.08548057,0.7993327,20.73852,288.2246,357.1244,0.2167961,0.05714275,-0.9745429,0.0,0.0,0.0,-1.321671,-0.1151611,-3.483883,-0.4943814,0.3418705,1.915,0.3292229,-0.04691794,0.9430859,-0.3202275,0.9340286,0.158256,-0.8882942,-0.3541035,0.2924792,moving,-21.154225716754816,9.651143831218695,-14.475563461589648,10.121952326324006,-1.9733219000000002,-0.3355963,0.1479569999999999,-0.356424928197609,0.15663830070533363,0.9211002835542323,-18.80672956453762,9.567455080639066,6.636452657765395,6.695236378025142,4.366516575807048
05/17/2023 15:27:42.141322,205,True,True,True,True,Eyes,0.768645,0.2179947,-3.706481,-0.9859906,-0.1625581,-0.03738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206498,0.5649016,1.732705,0.6411866,0.2225967,-3.625237,0.1573569,-0.5705379,0.08251501,0.8018208,20.27339,288.6161,357.1139,0.215524,0.05716842,-0.9748235,0.0,0.0,0.0,-1.331648,-0.09978703,-3.459919,-0.4908262,0.3394116,1.915,0.3353556,-0.04723169,0.9409069,-0.3118806,0.9368601,0.1581883,-0.8889697,-0.3464999,0.2994507,moving,-21.23608099918158,9.201785404371144,-14.375795398148995,10.050639789479906,-1.9728346,-0.32238373,0.16531799999999963,-0.35815170034024996,0.14930392979831697,0.9216483295631751,-18.92372648350107,9.132207023417141,6.8703533687612435,6.912602425632,4.6397409305789274
05/17/2023 15:27:42.151118,206,True,True,True,True,Eyes,0.7625015,0.2180647,-3.702698,-0.9862051,-0.1622568,-0.03274622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191582,0.5567291,1.746799,0.6325894,0.2224738,-3.619086,0.1549217,-0.5681764,0.07996754,0.8042263,19.88026,289.0118,357.1095,0.2142454,0.05720141,-0.9751033,0.0,0.0,0.0,-1.338977,-0.08936596,-3.436215,-0.486969,0.3367447,1.915,0.3415614,-0.04742166,0.9386623,-0.3046697,0.939209,0.1583128,-0.8891075,-0.3400555,0.3063496,moving,-21.322931195125058,8.809622429903431,-14.267451641515429,9.973259300498341,-1.9715664,-0.31183976,0.182871,-0.35989281916790666,0.14288966459488994,0.9219868685615183,-19.040675678521207,8.752626554463388,7.11995185726016,7.150793137688396,4.926825753783319
05/17/2023 15:27:42.171377,207,True,True,True,True,Eyes,0.7562901,0.218161,-3.698799,-0.9863297,-0.1623507,-0.02821639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176606,0.5660592,1.755891,0.6240843,0.2220304,-3.613256,0.1572085,-0.5651165,0.08191076,0.8057417,20.23778,289.4131,357.2091,0.2129594,0.05724043,-0.9753827,0.0,0.0,0.0,-1.341879,-0.105468,-3.414482,-0.4827957,0.3338587,1.915,0.3478679,-0.04568438,0.9364299,-0.30968,0.9371523,0.1607606,-0.8849217,-0.345917,0.3118576,moving,-21.481023483965775,9.18335997300326,-14.150111598007323,9.88948017449015,-1.9659633,-0.32749839999999997,0.19877399999999978,-0.36211840149339247,0.14876316786745225,0.9201847503317595,-19.16118035162182,9.118562845544705,7.313216424820877,7.364840447602025,5.070022049411612
05/17/2023 15:27:42.181307,208,True,True,True,True,Eyes,0.7499826,0.2183005,-3.694842,-0.9864073,-0.1625925,-0.02375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165038,0.5645889,1.763602,0.6157125,0.2229097,-3.608008,0.1577037,-0.5628214,0.08296276,0.8071423,20.3629,289.7451,357.3349,0.2116648,0.0572858,-0.9756617,0.0,0.0,0.0,-1.346284,-0.1122154,-3.396,-0.4792157,0.3313828,1.915,0.3526986,-0.04359245,0.9347209,-0.3114435,0.9364935,0.1611922,-0.8823869,-0.347965,0.3167233,moving,-21.545389142756758,9.333330529441888,-14.049356595793757,9.817571974238193,-1.9619965000000001,-0.3351251,0.21200799999999997,-0.36302092502270217,0.15111425935097,0.9194456361538887,-19.210428852348294,9.265419111446748,7.448540330954237,7.51165718879576,5.190524021836882
05/17/2023 15:27:42.201475,209,True,True,True,True,Eyes,0.7435893,0.2184626,-3.690793,-0.986439,-0.1629708,-0.0194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157376,0.5675185,1.762722,0.6070887,0.2240505,-3.602711,0.1591443,-0.5613546,0.08409955,0.8077633,20.58039,289.9294,357.3792,0.2103598,0.05733813,-0.9759408,0.0,0.0,0.0,-1.350658,-0.1214837,-3.3818,-0.4751621,0.3285799,1.915,0.3556167,-0.04280774,0.9336511,-0.3145378,0.9352007,0.1626826,-0.8801152,-0.3515212,0.3191083,moving,-21.493436396270045,9.552462927492678,-13.935165548874256,9.736128929544188,-1.9577467,-0.3455342,0.22091100000000008,-0.36198398445865926,0.15469657082616506,0.9192586855589335,-19.141783930264953,9.477461129132834,7.4820179847286195,7.560502060240619,5.21303980422221
05/17/2023 15:27:42.221233,210,True,True,True,True,Eyes,0.5815488,0.2231743,-3.588471,-0.9816754,-0.1702178,0.08566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151152,0.5637473,1.76124,0.598284,0.2248415,-3.597366,0.1588254,-0.5604318,0.08363019,0.8085151,20.52179,290.0694,357.3813,0.209043,0.05739756,-0.9762202,0.0,0.0,0.0,-1.356976,-0.1214755,-3.368323,-0.4712095,0.3258468,1.915,0.3578444,-0.04278909,0.9328004,-0.3132542,0.935561,0.1630875,-0.8796699,-0.3505636,0.3213813,moving,-15.523681032044818,9.683654337883976,-13.82371083358454,9.656675766460168,-1.95526,-0.346317,0.22904299999999989,-0.26409095671638844,0.16223639914288002,0.9507551111018906,-13.381540983981058,9.501097808184339,1.6779493994966732,1.7001842602992023,0.468741588724152
