Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:37:42.240709,221,True,True,True,True,Eyes,1.337552,-0.2656346,-3.048103,0.07988695,-0.2657663,0.9607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559034,1.052419,2.769504,1.338938,-0.2627107,-3.057213,0.139771,0.0348081,-0.011382,0.9895064,16.10515,3.921397,359.2369,0.40039,-0.07955709,-0.9128844,0,0,0,2.146804,-0.8291999,-1.167003,0.6767244,0.003199816,2.022,0.9973177,-0.01279481,-0.07206742,0.03225546,0.960669,0.2758162,0.06570394,-0.2774009,0.9585049,static,0.7928492563611647,0.7017285653932165,18.504399924284275,0.09067052372672792,0.807866,-0.5664891999999999,1.89021,0.013836350972571757,0.01224599552379016,0.9998292949182013,1.5689955733837921,0.4889068409700855,17.72174156098653,17.72208844895806,16.940085970645796
05/17/2023 15:37:42.250327,222,True,True,True,True,Eyes,1.337785,-0.2656347,-3.048144,0.09154886,-0.2661533,0.9595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55896,1.05246,2.769552,1.338939,-0.2627171,-3.057232,0.1397721,0.03479633,-0.01137587,0.9895067,16.10525,3.92011,359.2375,0.4004066,-0.07955632,-0.9128772,0,0,0,2.146763,-0.8292037,-1.167004,0.6767244,0.003199637,2.022,0.9973196,-0.01278588,-0.07204247,0.03224012,0.9606687,0.2758192,0.06568236,-0.2774026,0.9585059,static,1.4656867107713274,0.6840747356725317,18.504399924284275,0.0906654515611244,0.8078239999999999,-0.5664866,1.890228,0.025576445643995548,0.01193516647563811,0.9996015606656324,2.215463994743639,0.460046621304099,17.048734903451706,17.04904344973085,16.293123585281016
05/17/2023 15:37:42.270429,223,True,True,True,True,Eyes,1.338008,-0.2656342,-3.048182,0.1027496,-0.2664742,0.9583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559229,1.052448,2.769493,1.338935,-0.2627402,-3.057311,0.1397125,0.03486763,-0.01126597,0.9895139,16.09797,3.930345,359.2514,0.4004269,-0.07955531,-0.9128684,0,0,0,2.147106,-0.828822,-1.167109,0.6767247,0.003199875,2.022,0.9973146,-0.01255278,-0.072152,0.03203855,0.9607069,0.2757092,0.06585601,-0.2772805,0.9585294,static,2.1017518698091857,0.6601738585888091,18.5044075688631,0.09067219555784832,0.808171,-0.5660818,1.890202,0.03667183170602192,0.01151420204543041,0.9992609945837687,2.8259887006120543,0.42575541974175046,16.412269014078024,16.41253929548688,15.681999202125343
05/17/2023 15:37:42.290350,224,True,True,True,True,Eyes,1.343254,-0.2655776,-3.04912,0.3639373,-0.2627307,0.8936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55896,1.051609,2.769939,1.338916,-0.262727,-3.057299,0.1395185,0.03484668,-0.01117179,0.9895431,16.07513,3.929368,359.2614,0.4004503,-0.07955409,-0.9128582,0,0,0,2.147073,-0.8279216,-1.166826,0.6767247,0.003199875,2.022,0.9973218,-0.01238642,-0.07208191,0.03183344,0.9608196,0.2753404,0.06584723,-0.2768976,0.9586406,static,17.566256893319448,0.31209692512613235,18.5044075688631,0.09067219555784832,0.8081569999999998,-0.5651946000000001,1.890473,0.3018044332045091,0.005193093795189063,0.9533558017284832,17.68932659593343,-0.18151773564052004,0.9617032614209567,0.9639271761328242,0.8593278484244251
05/17/2023 15:37:42.300850,225,True,True,True,True,Eyes,1.343253,-0.2655775,-3.049123,0.363923,-0.2627401,0.8936037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558043,1.050745,2.770845,1.338894,-0.2626671,-3.05737,0.1393724,0.03468601,-0.01119623,0.9895691,16.05822,3.909926,359.2553,0.4005929,-0.07954427,-0.9127964,0,0,0,2.146419,-0.8273581,-1.166477,0.6767247,0.003199875,2.022,0.997343,-0.01249033,-0.07176928,0.03182742,0.9608999,0.2750605,0.0655275,-0.276614,0.9587444,static,17.58426744153279,0.29516426612869884,18.5044075688631,0.09067219555784832,0.8075249999999998,-0.564691,1.8908930000000002,0.30210448691300557,0.004910857340886504,0.9532621072915395,17.705233223733142,-0.1982856621491914,0.9406512994497244,0.9425894444824812,0.8498095536321894
05/17/2023 15:37:42.320559,226,True,True,True,True,Eyes,1.343249,-0.2655791,-3.049124,0.3638274,-0.2627677,0.8936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556987,1.051408,2.771248,1.338879,-0.2626603,-3.057433,0.1394846,0.03449895,-0.01122257,0.9895595,16.07116,3.887427,359.2495,0.4007213,-0.07953542,-0.9127407,0,0,0,2.145651,-0.8278557,-1.166369,0.6767249,0.003199875,2.022,0.9973677,-0.01258666,-0.07140827,0.03183495,0.9608362,0.2752824,0.06514677,-0.276831,0.9587077,static,17.59989340798046,0.3070077357802474,18.504412665248605,0.09067219555784832,0.806772,-0.5651953999999999,1.891064,0.302364179578994,0.0051074629474143485,0.953178816487742,17.721287569369284,-0.1870483923611133,0.9278204098832057,0.9300301891509942,0.8309113314608537
05/17/2023 15:37:42.341014,227,True,True,True,True,Eyes,1.343246,-0.2655789,-3.049124,0.3637322,-0.2628116,0.8936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556312,1.050735,2.771879,1.338895,-0.2626951,-3.05742,0.1393435,0.03438386,-0.01120616,0.9895836,16.05469,3.874054,359.249,0.4008366,-0.0795275,-0.9126907,0,0,0,2.145236,-0.8273381,-1.166007,0.6767244,0.003199995,2.022,0.9973843,-0.01259652,-0.07117441,0.0317612,0.9609156,0.2750135,0.0649284,-0.2765547,0.9588022,static,17.60716143800737,0.2874198029084756,18.504399924284275,0.09067559589233001,0.8063410000000002,-0.564643,1.891413,0.3024855646802199,0.004781402269723012,0.9531419528548639,17.7266232151489,-0.20620974966562006,0.9167115458959354,0.9185560321781592,0.8325127732836988
05/17/2023 15:37:42.350668,228,True,True,True,True,Eyes,1.343253,-0.2655804,-3.049127,0.3635773,-0.2629103,0.8936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5562,1.051864,2.771528,1.338943,-0.2626472,-3.057416,0.1395659,0.03434725,-0.01124295,0.989553,16.08053,3.86919,359.2449,0.4009403,-0.07952037,-0.9126458,0,0,0,2.145106,-0.8282124,-1.166203,0.6767245,0.003199935,2.022,0.9973877,-0.01266358,-0.07111511,0.0318384,0.9607899,0.2754434,0.06483858,-0.2769881,0.9586832,static,17.602154491349005,0.3087501145676854,18.504402472477295,0.09067389572508924,0.8061630000000002,-0.5655652,1.8912129999999998,0.30240173808434656,0.005136384916763825,0.9531667041322275,17.72361307062421,-0.18539453905222952,0.9259773111903369,0.9282287738886142,0.8281581193990047
05/17/2023 15:37:42.370632,229,True,True,True,True,Eyes,1.343264,-0.2655789,-3.049126,0.3634237,-0.2630132,0.8937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555505,1.052286,2.771797,1.33892,-0.2626715,-3.05746,0.1396428,0.03422154,-0.01128169,0.9895462,16.08947,3.853717,359.2385,0.4010338,-0.07951399,-0.9126052,0,0,0,2.144563,-0.8286122,-1.166138,0.6767247,0.003199756,2.022,0.9974032,-0.01276992,-0.07087841,0.03188509,0.9607452,0.2755938,0.06457677,-0.2771381,0.9586576,static,17.60763222358588,0.31286009643786067,18.5044075688631,0.09066882355948669,0.8056430000000001,-0.5659407000000001,1.891322,0.3024927307401488,0.005204599985700886,0.9531373698929956,17.729237423530204,-0.18149588281336693,0.9215390151353593,0.9238912174278903,0.8215609421159493
05/17/2023 15:37:42.390757,230,True,True,True,True,Eyes,1.343265,-0.2655755,-3.049123,0.363276,-0.26311,0.8937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555286,1.0527,2.771695,1.339018,-0.2625955,-3.057361,0.1397427,0.03416138,-0.01130935,0.9895338,16.1011,3.846179,359.2346,0.4011183,-0.07950819,-0.9125685,0,0,0,2.144404,-0.8289739,-1.16606,0.6767249,0.003199935,2.022,0.9974101,-0.01283436,-0.07076849,0.03192958,0.9606882,0.2757876,0.06444688,-0.277333,0.9586099,static,17.60580152161112,0.3197918768510471,18.504412665248605,0.09067389572508924,0.8053860000000002,-0.5663784000000001,1.8913010000000001,0.3024621316097282,0.005319967739844639,0.9531465790887497,17.728063153514448,-0.17472795497035298,0.9248658986376926,0.9273602518680123,0.820461276796431
05/17/2023 15:37:42.400774,231,True,True,True,True,Eyes,1.343265,-0.2655739,-3.049117,0.3631355,-0.2631945,0.8937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55477,1.051806,2.772329,1.339075,-0.2625491,-3.057345,0.1395924,0.0340605,-0.01132172,0.9895585,16.08368,3.834006,359.2309,0.4011944,-0.07950288,-0.9125355,0,0,0,2.14407,-0.8283799,-1.165714,0.6767249,0.003199816,2.022,0.9974234,-0.01289784,-0.07057055,0.03191619,0.9607715,0.2754985,0.06424884,-0.277041,0.9587076,static,17.609199198636972,0.29803145270225645,18.504412665248605,0.09067052372672792,0.8049950000000001,-0.5658308,1.8916310000000003,0.3025192118303519,0.004957876521039961,0.9531304009717689,17.729486978094375,-0.19593313989428268,0.9168615894404749,0.9189155051844601,0.8262272572436963
05/17/2023 15:37:42.420438,232,True,True,True,True,Eyes,1.343279,-0.2655775,-3.049113,0.3630067,-0.2632692,0.8938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554701,1.05158,2.77238,1.339088,-0.262593,-3.057269,0.1395072,0.03406654,-0.01123764,0.9895711,16.07351,3.836094,359.2406,0.4012629,-0.07949806,-0.9125059,0,0,0,2.144161,-0.8279691,-1.165535,0.6767247,0.003199756,2.022,0.9974264,-0.01273582,-0.07055799,0.03174594,0.9608229,0.275339,0.06428707,-0.2768703,0.9587544,static,17.599559114201817,0.28086223420025497,18.5044075688631,0.09066882355948669,0.8050729999999999,-0.5653760999999999,1.8917339999999998,0.3023592252646832,0.0046725101144617365,0.9531824943023558,17.718744909439312,-0.21244993208678492,0.922913767585527,0.9246211436875548,0.8421085407697778
05/17/2023 15:37:42.440282,233,True,True,True,True,Eyes,1.343291,-0.2655789,-3.049107,0.3628839,-0.2633514,0.8938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554828,1.05209,2.772151,1.3391,-0.2627101,-3.057286,0.1395091,0.03411783,-0.01109656,0.9895706,16.07322,3.844503,359.2581,0.401325,-0.07949383,-0.912479,0,0,0,2.144457,-0.8278774,-1.16561,0.6767245,0.003199697,2.022,0.9974257,-0.01244216,-0.07062015,0.03148115,0.9608282,0.275351,0.06442785,-0.2768654,0.9587464,static,17.584130934912658,0.27107716683938216,18.504402472477295,0.09066715172836597,0.8053570000000001,-0.5651672999999999,1.891676,0.3021028145941516,0.004510109277089253,0.9532647165833478,17.703055874975426,-0.22169035365871897,0.9362820267523921,0.937788609657816,0.8600718461265112
05/17/2023 15:37:42.450721,234,True,True,True,True,Eyes,1.343326,-0.2655821,-3.049105,0.3628152,-0.263435,0.8938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554854,1.052896,2.771779,1.339074,-0.2626545,-3.057256,0.1396565,0.03412955,-0.01108493,0.9895497,16.09022,3.846131,359.2602,0.4013812,-0.07949007,-0.9124546,0,0,0,2.144474,-0.8283738,-1.165763,0.6767248,0.003199875,2.022,0.9974245,-0.01240535,-0.07064192,0.031471,0.9607463,0.2756374,0.06444959,-0.2771507,0.9586625,static,17.578302264587318,0.28261929740373687,18.504410117055894,0.09067219555784832,0.8054000000000001,-0.5657193,1.891493,0.30200555611533003,0.004702294387533362,0.9532945549509675,17.69842300005932,-0.2103726868850036,0.9440955240569204,0.9457903807456456,0.860373903607889
05/17/2023 15:37:42.470349,235,True,True,True,True,Eyes,1.343359,-0.2655852,-3.049103,0.362745,-0.2635296,0.8938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55402,1.053426,2.772111,1.339124,-0.2626864,-3.057291,0.1396679,0.03400528,-0.01095728,0.9895537,16.09095,3.833579,359.2733,0.4014327,-0.07948674,-0.9124323,0,0,0,2.144113,-0.8282827,-1.165587,0.6767247,0.003199756,2.022,0.9974471,-0.01218674,-0.07036086,0.03118452,0.9607456,0.2756725,0.06423935,-0.2771629,0.9586731,static,17.586277202028732,0.2727012899329008,18.5044075688631,0.09066882355948669,0.804989,-0.5655963,1.8917040000000003,0.30213847019837614,0.004537076748634933,0.9532532323060655,17.705260759549294,-0.22014942005556704,0.9344636762591049,0.9360017036936422,0.857463470592413
05/17/2023 15:37:42.490553,236,True,True,True,True,Eyes,1.343395,-0.2655821,-3.049102,0.3628041,-0.2636492,0.8937909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553823,1.054227,2.771911,1.339102,-0.2626847,-3.057295,0.1398371,0.03395968,-0.01102162,0.9895307,16.11075,3.827177,359.2656,0.4014799,-0.07948382,-0.9124117,0,0,0,2.143864,-0.8290391,-1.165721,0.6767244,0.003199935,2.022,0.9974505,-0.01231481,-0.07029075,0.03131011,0.9606482,0.2759977,0.06412583,-0.2774949,0.9585846,static,17.5960490308134,0.28668222868990856,18.504399924284275,0.09067389572508924,0.8047620000000002,-0.5663544,1.8915739999999999,0.3023007052774009,0.004769425625029744,0.9532006214476854,17.71585889983832,-0.20673318713451516,0.9274521162211633,0.9292580977645467,0.842762078032309
05/17/2023 15:37:42.500368,237,True,True,True,True,Eyes,1.343429,-0.2655793,-3.049096,0.3628639,-0.2637437,0.8937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5531,1.054546,2.772203,1.339115,-0.2625263,-3.05731,0.1399192,0.03382766,-0.01104295,0.9895233,16.12023,3.811248,359.2611,0.4015233,-0.07948107,-0.9123929,0,0,0,2.143344,-0.829252,-1.165621,0.6767248,0.003199697,2.022,0.9974675,-0.01238824,-0.07003675,0.0313208,0.9606013,0.2761596,0.06385625,-0.2776538,0.9585567,static,17.615105883381315,0.2901808793552426,18.504410117055894,0.09066715172836597,0.8042289999999999,-0.5667257,1.8916890000000002,0.3026176865679523,0.004827122207459678,0.9530998925892106,17.734508533910255,-0.20366482758125432,0.9094943087606416,0.9114097583102247,0.8242449646643165
05/17/2023 15:37:42.520136,238,True,True,True,True,Eyes,1.34345,-0.2655785,-3.049091,0.3630555,-0.2638209,0.8936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553166,1.05328,2.772504,1.339127,-0.2625351,-3.057174,0.1396683,0.03385574,-0.01097134,0.9895586,16.09094,3.815676,359.2691,0.4015633,-0.07947848,-0.9123756,0,0,0,2.143523,-0.828178,-1.165233,0.6767245,0.003199816,2.022,0.9974668,-0.01225641,-0.07006917,0.03117071,0.9607448,0.275677,0.06393979,-0.2771628,0.9586931,static,17.623179018707855,0.25295584311810826,18.504402472477295,0.09067052372672792,0.8043960000000001,-0.5656429,1.8919409999999999,0.30275282577516976,0.004207703290678461,0.9530599122311866,17.73912148256031,-0.23997935883430527,0.8947650306381356,0.8960420193067414,0.8336572067498397
05/17/2023 15:37:42.540763,239,True,True,True,True,Eyes,1.343469,-0.2655804,-3.049088,0.3632402,-0.2638916,0.8935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552877,1.054539,2.772269,1.33913,-0.2625852,-3.057243,0.1398138,0.03383139,-0.01084955,0.9895402,16.1073,3.814881,359.2836,0.4015998,-0.07947613,-0.9123597,0,0,0,2.143494,-0.8286175,-1.165404,0.6767247,0.003199875,2.022,0.9974754,-0.01201194,-0.06998888,0.03093232,0.9606687,0.2759688,0.06392121,-0.2774369,0.9586151,static,17.635343545700163,0.2593096026386742,18.5044075688631,0.09067219555784832,0.8043640000000001,-0.5660323,1.891839,0.3029550109038955,0.004313100862285563,0.9529951310815087,17.751376051326524,-0.23401659648801948,0.8838727997853264,0.8852744497742471,0.8200483388701212
05/17/2023 15:37:42.550597,240,True,True,True,True,Eyes,1.343495,-0.2655768,-3.049084,0.3634873,-0.2639692,0.8934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552893,1.054335,2.772333,1.339086,-0.2626513,-3.057251,0.1397672,0.03384159,-0.01084985,0.9895465,16.10191,3.816064,359.2836,0.4016332,-0.07947405,-0.9123451,0,0,0,2.143493,-0.8285016,-1.165376,0.6767249,0.003199875,2.022,0.997474,-0.01201297,-0.07000855,0.03093276,0.9606948,0.275878,0.06394275,-0.2773467,0.9586397,static,17.64965227526073,0.24798115775305152,18.504412665248605,0.09067219555784832,0.8044069999999999,-0.5658502999999999,1.891875,0.3031932424411291,0.004124347996437627,0.952920213962732,17.764193693468755,-0.245274130995999,0.8678746654116315,0.8691153167900989,0.8128862531177671
