Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:19:36.475433,10,True,True,True,True,Eyes,1.377665,-0.2217891,-3.043204,-0.04184284,-0.01902198,0.9989432,0,0,0,0,0,0,0,-1.242127,0.3468672,3.093584,1.364835,-0.2217611,-3.053114,0.01727369,-0.0192859,0.007243967,0.9996386,1.995116,357.8033,0.7921279,0.411255,-0.06622355,-0.9091113,0,0,0,1.278735,-0.3000098,-0.8085269,-4.470348E-08,-2.980232E-08,2.2476,0.9991512,0.01381642,0.03880811,-0.01514897,0.9992983,0.03425547,-0.03830759,-0.03481429,0.9986594,start,-2.398552,-1.090901,-1.13958E-06,-7.597203E-07
05/19/2023 15:19:36.485637,11,True,True,True,True,Eyes,1.377878,-0.2217991,-3.043195,-0.04114075,-0.01913973,0.99897,0,0,0,0,0,0,0,-1.2444,0.3462535,3.092615,1.364799,-0.2217777,-3.053003,0.01715305,-0.01891058,0.00728799,0.9996476,1.981089,357.8463,0.79818,0.41128,-0.06622598,-0.9090998,0,0,0,1.280384,-0.2994765,-0.8083327,-1.490116E-07,1.490116E-08,2.2476,0.9991785,0.01392209,0.03805784,-0.01521959,0.9993053,0.03401837,-0.0375578,-0.03456964,0.9986963,start,-2.358289,-1.097622,-3.798602E-06,3.798602E-07
05/19/2023 15:19:36.505172,12,True,True,True,True,Eyes,1.378081,-0.2218121,-3.043188,-0.04047946,-0.01926139,0.9989947,0,0,0,0,0,0,0,-1.24483,0.3489542,3.092179,1.364743,-0.2218296,-3.053066,0.01751623,-0.01881428,0.007448575,0.999642,2.022972,357.8579,0.8160099,0.4113078,-0.0662283,-0.9090869,0,0,0,1.280786,-0.3011703,-0.8084358,-1.490116E-08,1.490116E-08,2.2476,0.9991811,0.0142327,0.03787602,-0.01555092,0.9992754,0.03473964,-0.03735413,-0.0353002,0.9986784,start,-2.320367,-1.10457,-3.798601E-07,3.798601E-07
05/19/2023 15:19:36.525569,13,True,True,True,True,Eyes,1.378303,-0.2218234,-3.043181,-0.03984999,-0.01937575,0.9990178,0,0,0,0,0,0,0,-1.243604,0.3505411,3.092498,1.364717,-0.221923,-3.053076,0.017621,-0.01897585,0.007775058,0.9996344,2.035816,357.8401,0.8528837,0.411338,-0.06623062,-0.9090731,0,0,0,1.280064,-0.3017673,-0.8084905,-9.685755E-08,-6.705523E-08,2.2476,0.9991589,0.01487568,0.03821184,-0.01621318,0.999258,0.03493404,-0.03766382,-0.0355242,0.9986588,start,-2.28427,-1.111101,-2.469091E-06,-1.709371E-06
05/19/2023 15:19:36.546710,14,True,True,True,True,Eyes,1.378515,-0.2218303,-3.043176,-0.03925665,-0.01948574,0.9990392,0,0,0,0,0,0,0,-1.243534,0.3534311,3.092231,1.364746,-0.2219043,-3.053099,0.01802602,-0.01897377,0.007936919,0.9996261,2.082572,357.841,0.8705794,0.4113707,-0.06623287,-0.9090582,0,0,0,1.28013,-0.3035815,-0.8085775,-1.043081E-07,2.235174E-08,2.2476,0.999154,0.01518386,0.03821949,-0.01655194,0.9992241,0.03573737,-0.03764721,-0.03633974,0.9986301,start,-2.250246,-1.117383,-2.659021E-06,5.697902E-07
05/19/2023 15:19:36.555147,15,True,True,True,True,Eyes,1.378737,-0.2218318,-3.04317,-0.03871659,-0.01953873,0.9990592,0,0,0,0,0,0,0,-1.24265,0.3532918,3.092636,1.364703,-0.2218046,-3.053159,0.01802773,-0.0191112,0.007917217,0.9996236,2.082845,357.8252,0.8680308,0.4114055,-0.06623495,-0.9090422,0,0,0,1.279468,-0.3034925,-0.8086622,-8.940697E-08,-1.490116E-08,2.2476,0.9991442,0.01513941,0.03849348,-0.01651753,0.9992246,0.03573928,-0.03792256,-0.03634451,0.9986195,start,-2.219276,-1.120398,-2.279161E-06,-3.798601E-07
05/19/2023 15:19:36.575531,16,True,True,True,True,Eyes,1.378949,-0.2218364,-3.043163,-0.03822677,-0.01956354,0.9990776,0,0,0,0,0,0,0,-1.241578,0.3503445,3.093368,1.364685,-0.2216938,-3.053141,0.01758204,-0.01928803,0.007878995,0.9996284,2.031845,357.8045,0.8642461,0.4114423,-0.06623669,-0.9090254,0,0,0,1.278636,-0.3013824,-0.8086028,-2.980232E-08,-2.235174E-08,2.2476,0.9991318,0.01507389,0.03883877,-0.01643038,0.9992576,0.03484707,-0.03828466,-0.03545495,0.9986377,start,-2.191186,-1.1218,-7.597203E-07,-5.697902E-07
05/19/2023 15:19:36.585474,17,True,True,True,True,Eyes,1.379168,-0.2218421,-3.043154,-0.03777564,-0.01953303,0.9990953,0,0,0,0,0,0,0,-1.2394,0.3484019,3.094464,1.364699,-0.221778,-3.053132,0.01725361,-0.01964381,0.007875446,0.9996273,1.994511,357.7635,0.863841,0.4114808,-0.06623823,-0.9090079,0,0,0,1.27704,-0.3000029,-0.8086048,-4.470348E-08,2.980232E-08,2.2476,0.9991043,0.01506717,0.03954474,-0.01642288,0.9992806,0.03418494,-0.03900122,-0.03480376,0.9986328,start,-2.165313,-1.120031,-1.13958E-06,7.597203E-07
05/19/2023 15:19:36.605768,18,True,True,True,True,Eyes,1.379382,-0.2218478,-3.043143,-0.03734259,-0.01949564,0.9991123,0,0,0,0,0,0,0,-1.238041,0.3451803,3.095388,1.364792,-0.2218335,-3.053106,0.01672041,-0.0198813,0.007874527,0.9996315,1.933618,357.7358,0.8644539,0.411521,-0.06623963,-0.9089896,0,0,0,1.276047,-0.2976711,-0.808539,1.192093E-07,-2.235174E-08,2.2476,0.9990855,0.0150784,0.04001129,-0.0164081,0.9993169,0.03311538,-0.03948462,-0.0337416,0.9986503,start,-2.140477,-1.117868,3.038881E-06,-5.697902E-07
05/19/2023 15:19:36.625400,19,True,True,True,True,Eyes,1.37956,-0.2218538,-3.043134,-0.03715747,-0.01962306,0.9991167,0,0,0,0,0,0,0,-1.238245,0.3440951,3.095393,1.364881,-0.2218332,-3.053031,0.01662048,-0.01988083,0.007693582,0.9996346,1.921758,357.7354,0.8439382,0.4115626,-0.06624091,-0.9089707,0,0,0,1.27612,-0.2972059,-0.8084496,-6.705523E-08,7.450581E-09,2.2476,0.9990911,0.01472068,0.04000286,-0.0160424,0.9993291,0.0329229,-0.03949138,-0.03353472,0.998657,start,-2.129867,-1.125168,-1.709371E-06,1.899301E-07
05/19/2023 15:19:36.635221,20,True,True,True,True,Eyes,1.379732,-0.2218598,-3.043124,-0.03697058,-0.01975616,0.9991211,0,0,0,0,0,0,0,-1.239544,0.3446252,3.094824,1.364856,-0.2218173,-3.053053,0.01678496,-0.01968332,0.007514789,0.9996372,1.940037,357.7579,0.8234599,0.4116045,-0.0662421,-0.9089516,0,0,0,1.276975,-0.2979065,-0.8084612,-2.980232E-08,7.450581E-09,2.2476,0.9991122,0.01436336,0.03960463,-0.01568489,0.9993236,0.0332619,-0.03910009,-0.03385356,0.9986617,start,-2.119155,-1.132793,-7.597203E-07,1.899301E-07
05/19/2023 15:19:36.654965,21,True,True,True,True,Eyes,1.379887,-0.2218656,-3.043114,-0.03695228,-0.01994224,0.999118,0,0,0,0,0,0,0,-1.24034,0.3451699,3.094418,1.364877,-0.2218162,-3.053017,0.0169219,-0.01956848,0.007401587,0.999638,1.955381,357.7709,0.8104057,0.4116466,-0.06624323,-0.9089324,0,0,0,1.277508,-0.2985071,-0.8084253,1.490116E-08,1.490116E-08,2.2476,0.9991246,0.01413554,0.03937329,-0.01546009,0.9993178,0.03354187,-0.03887229,-0.03412122,0.9986614,start,-2.118113,-1.143463,3.798602E-07,3.798602E-07
05/19/2023 15:19:36.675583,22,True,True,True,True,Eyes,1.380037,-0.2218728,-3.043103,-0.03691628,-0.0201518,0.9991152,0,0,0,0,0,0,0,-1.241556,0.3442957,3.093987,1.364852,-0.2218007,-3.052989,0.01686811,-0.01938783,0.007199012,0.9996439,1.948625,357.7912,0.7876568,0.4116885,-0.06624431,-0.9089134,0,0,0,1.278276,-0.2982266,-0.8083571,-6.705523E-08,-2.235174E-08,2.2476,0.9991446,0.01373882,0.03900472,-0.01504697,0.9993272,0.03344506,-0.03851898,-0.03400335,0.9986792,start,-2.116058,-1.155479,-1.70937E-06,-5.697901E-07
05/19/2023 15:19:36.685555,23,True,True,True,True,Eyes,1.380134,-0.2218832,-3.043092,-0.03695124,-0.02041452,0.9991085,0,0,0,0,0,0,0,-1.242983,0.3466469,3.093104,1.364862,-0.2218331,-3.052934,0.01725659,-0.01915974,0.00717429,0.9996419,1.992905,357.8176,0.7844298,0.41173,-0.06624539,-0.9088945,0,0,0,1.279322,-0.299995,-0.8083228,-1.862645E-07,0,2.2476,0.9991629,0.01368218,0.03855336,-0.0150047,0.9993015,0.0342259,-0.03805815,-0.03477573,0.9986702,start,-2.118074,-1.170547,-4.748252E-06,0
05/19/2023 15:19:36.705431,24,True,True,True,True,Eyes,1.380225,-0.2218912,-3.043087,-0.03698351,-0.02070021,0.9991015,0,0,0,0,0,0,0,-1.243981,0.3470881,3.092648,1.364789,-0.2218137,-3.052962,0.01733462,-0.01898701,0.007167338,0.9996438,2.001696,357.8374,0.7838107,0.4117699,-0.06624661,-0.9088764,0,0,0,1.280027,-0.3003203,-0.8083337,-1.937151E-07,0,2.2476,0.9991762,0.01367131,0.03820899,-0.01498784,0.9992962,0.03438472,-0.03771202,-0.03492907,0.998678,start,-2.119937,-1.186931,-4.938182E-06,0
05/19/2023 15:19:36.725268,25,True,True,True,True,Eyes,1.38027,-0.2218971,-3.043083,-0.03712346,-0.02102557,0.9990894,0,0,0,0,0,0,0,-1.244094,0.3503425,3.092282,1.364749,-0.2218423,-3.053025,0.01774426,-0.0189339,0.007439894,0.9996356,2.049181,357.8444,0.8142874,0.411808,-0.06624789,-0.908859,0,0,0,1.280262,-0.3022104,-0.8084517,-3.72529E-08,1.490116E-08,2.2476,0.9991723,0.01420243,0.03811802,-0.0155463,0.9992596,0.03519386,-0.03758996,-0.03575732,0.9986533,start,-2.127977,-1.205596,-9.496503E-07,3.798601E-07
05/19/2023 15:19:36.735359,26,True,True,True,True,Eyes,1.380312,-0.2219032,-3.043082,-0.03727466,-0.02132033,0.9990776,0,0,0,0,0,0,0,-1.243266,0.3507422,3.09254,1.364734,-0.2217707,-3.053008,0.01779398,-0.01905884,0.007503931,0.9996319,2.055118,357.8302,0.8212652,0.4118436,-0.06624918,-0.9088427,0,0,0,1.279692,-0.3023717,-0.8084635,-1.788139E-07,-2.980232E-08,2.2476,0.9991609,0.01432407,0.03837069,-0.0156806,0.9992542,0.03528882,-0.03783659,-0.03586089,0.9986402,start,-2.136662,-1.222507,-4.558322E-06,-7.597203E-07
05/19/2023 15:19:36.755617,27,True,True,True,True,Eyes,1.380305,-0.2219094,-3.043083,-0.03749001,-0.02162857,0.9990629,0,0,0,0,0,0,0,-1.241889,0.3495994,3.093289,1.3647,-0.2217866,-3.053089,0.01757099,-0.01926866,0.007583714,0.9996312,2.029915,357.8062,0.830462,0.4118766,-0.0662505,-0.9088277,0,0,0,1.278715,-0.3013995,-0.8085459,4.470348E-08,-7.450581E-09,2.2476,0.9991425,0.01448469,0.03878962,-0.01583897,0.9992675,0.03483677,-0.0382566,-0.03542129,0.99864,start,-2.149026,-1.240194,1.13958E-06,-1.899301E-07
05/19/2023 15:19:36.775239,28,True,True,True,True,Eyes,1.380298,-0.2219153,-3.043086,-0.03770744,-0.02190491,0.9990487,0,0,0,0,0,0,0,-1.240257,0.3493944,3.093975,1.364669,-0.221766,-3.053112,0.01756423,-0.01953217,0.007528782,0.9996267,2.029236,357.7758,0.8236448,0.4119061,-0.06625187,-0.9088143,0,0,0,1.277495,-0.3013523,-0.8086132,-7.450581E-09,-7.450581E-09,2.2476,0.9991237,0.01436581,0.03931423,-0.01573808,0.9992697,0.03482124,-0.03878528,-0.03540946,0.99862,start,-2.161508,-1.256053,-1.899301E-07,-1.899301E-07
05/19/2023 15:19:36.785726,29,True,True,True,True,Eyes,1.380248,-0.2219206,-3.043089,-0.03792168,-0.02219583,0.9990342,0,0,0,0,0,0,0,-1.239441,0.3478586,3.094539,1.364657,-0.221768,-3.053182,0.01731908,-0.01966393,0.007515401,0.9996284,2.001224,357.7605,0.8223858,0.4119325,-0.06625328,-0.9088022,0,0,0,1.276881,-0.3002561,-0.8086684,-2.980232E-08,-2.980232E-08,2.2476,0.9991137,0.01434409,0.03957357,-0.01570634,0.9992871,0.03432972,-0.03905292,-0.03492085,0.9986268,start,-2.173809,-1.272748,-7.597203E-07,-7.597203E-07
05/19/2023 15:19:36.805755,30,True,True,True,True,Eyes,1.3802,-0.2219276,-3.043093,-0.03812617,-0.0224588,0.9990205,0,0,0,0,0,0,0,-1.239,0.3477215,3.094675,1.36464,-0.2217383,-3.053135,0.01723398,-0.01971792,0.00767582,0.9996276,1.991878,357.7546,0.8408545,0.411955,-0.06625474,-0.9087919,0,0,0,1.276632,-0.29986,-0.8086174,8.940697E-08,-2.235174E-08,2.2476,0.9991046,0.01466629,0.03968571,-0.01602556,0.9992881,0.03415241,-0.03915657,-0.03475782,0.9986284,start,-2.18555,-1.287839,2.279161E-06,-5.697902E-07
05/19/2023 15:19:36.825594,31,True,True,True,True,Eyes,1.38014,-0.2219332,-3.043097,-0.03835513,-0.02274218,0.9990053,0,0,0,0,0,0,0,-1.239093,0.3466187,3.094786,1.364653,-0.2217918,-3.053151,0.01702912,-0.01970221,0.007714578,0.9996312,1.968478,357.7563,0.8457824,0.4119739,-0.0662563,-0.9087832,0,0,0,1.27671,-0.2989962,-0.8085994,6.705523E-08,-1.490116E-08,2.2476,0.9991047,0.01475244,0.03965263,-0.01609449,0.999301,0.0337417,-0.03912714,-0.03434968,0.9986436,start,-2.198695,-1.304103,1.709371E-06,-3.798601E-07
05/19/2023 15:19:36.835130,32,True,True,True,True,Eyes,1.380082,-0.2219389,-3.043102,-0.03855528,-0.02299721,0.9989918,0,0,0,0,0,0,0,-1.23992,0.3484446,3.094253,1.364648,-0.2217495,-3.053159,0.01730987,-0.01956139,0.007769872,0.9996287,2.000652,357.7728,0.8517802,0.4119895,-0.06625791,-0.908776,0,0,0,1.277353,-0.3002152,-0.8086257,-1.192093E-07,-1.490116E-08,2.2476,0.999114,0.01485676,0.03937724,-0.01621118,0.99928,0.03430291,-0.03883926,-0.03491087,0.9986355,start,-2.210187,-1.31874,-3.038881E-06,-3.798601E-07
05/19/2023 15:19:36.855416,33,True,True,True,True,Eyes,1.379993,-0.2219431,-3.043108,-0.03875343,-0.02323891,0.9989785,0,0,0,0,0,0,0,-1.241364,0.3474607,3.093772,1.36463,-0.2217649,-3.053153,0.01709614,-0.01931541,0.007890027,0.9996362,1.976216,357.801,0.8665096,0.4120019,-0.06625956,-0.9087703,0,0,0,1.278441,-0.2992726,-0.8085438,-7.450581E-08,2.235174E-08,2.2476,0.9991294,0.01511387,0.03888654,-0.01643475,0.9992909,0.03387503,-0.03834699,-0.03448463,0.9986693,start,-2.221564,-1.332613,-1.899301E-06,5.697902E-07
05/19/2023 15:19:36.875207,34,True,True,True,True,Eyes,1.379907,-0.221944,-3.043113,-0.03893732,-0.02345993,0.9989662,0,0,0,0,0,0,0,-1.242323,0.3484012,3.093275,1.364592,-0.2217006,-3.053168,0.01721547,-0.01914395,0.0079944,0.9996367,1.989968,357.821,0.8785559,0.4120109,-0.06626124,-0.9087661,0,0,0,1.279186,-0.2997474,-0.8085475,7.450581E-09,-2.235174E-08,2.2476,0.9991392,0.01532385,0.03854923,-0.01664213,0.9992794,0.03411233,-0.03799872,-0.03472451,0.9986742,start,-2.232123,-1.345299,1.899301E-07,-5.697902E-07
05/19/2023 15:19:36.895349,35,True,True,True,True,Eyes,1.379813,-0.2219488,-3.043118,-0.03926731,-0.02370583,0.9989475,0,0,0,0,0,0,0,-1.242821,0.3479892,3.093094,1.364547,-0.221639,-3.053165,0.01711598,-0.0190476,0.008094502,0.9996393,1.978701,357.8322,0.8904347,0.4120168,-0.06626283,-0.9087633,0,0,0,1.279578,-0.2992441,-0.8085134,-1.639128E-07,3.72529E-08,2.2476,0.9991434,0.01553113,0.03835857,-0.0168352,0.999283,0.03391126,-0.03780438,-0.03452798,0.9986885,start,-2.251063,-1.35942,-4.178461E-06,9.496503E-07
05/19/2023 15:19:36.905394,36,True,True,True,True,Eyes,1.379721,-0.2219581,-3.043123,-0.03958448,-0.02397442,0.9989285,0,0,0,0,0,0,0,-1.24346,0.3472407,3.092849,1.364523,-0.2217258,-3.053097,0.01690898,-0.01892605,0.00826255,0.9996439,1.955234,357.8463,0.9103779,0.4120197,-0.06626448,-0.9087619,0,0,0,1.280105,-0.2984108,-0.8083918,2.980232E-08,3.72529E-08,2.2476,0.9991471,0.01587917,0.03811803,-0.01715925,0.9992916,0.03349315,-0.03755919,-0.03411866,0.9987118,start,-2.269269,-1.374843,7.597203E-07,9.496503E-07
05/19/2023 15:19:36.925533,37,True,True,True,True,Eyes,1.379618,-0.2219626,-3.043132,-0.04001474,-0.02431017,0.9989034,0,0,0,0,0,0,0,-1.242948,0.3507723,3.092695,1.36451,-0.2218431,-3.053133,0.01740461,-0.01898926,0.008405171,0.9996329,2.012393,357.8397,0.9255466,0.4120199,-0.06626631,-0.9087616,0,0,0,1.279838,-0.300769,-0.8085151,-7.450581E-08,-7.450581E-09,2.2476,0.9991376,0.01614317,0.03825714,-0.01746517,0.9992529,0.03447722,-0.03767199,-0.03511566,0.9986729,start,-2.293966,-1.394124,-1.899301E-06,-1.899301E-07
05/19/2023 15:19:36.935340,38,True,True,True,True,Eyes,1.379521,-0.2219585,-3.04314,-0.04045532,-0.02460182,0.9988784,0,0,0,0,0,0,0,-1.241916,0.3531489,3.092943,1.364482,-0.2217125,-3.05326,0.01773307,-0.01913059,0.008592642,0.9996228,2.050569,357.8242,0.9460471,0.4120175,-0.06626815,-0.9087626,0,0,0,1.279204,-0.3021351,-0.8087185,-2.160668E-07,-1.490116E-08,2.2476,0.9991204,0.01650031,0.0385515,-0.01785729,0.9992234,0.035124,-0.03794201,-0.03578153,0.9986391,start,-2.319254,-1.410878,-5.507972E-06,-3.798601E-07
05/19/2023 15:19:36.955274,39,True,True,True,True,Eyes,1.379454,-0.221955,-3.043144,-0.04097056,-0.02483655,0.9988516,0,0,0,0,0,0,0,-1.240197,0.3516682,3.093806,1.364514,-0.2214488,-3.05327,0.01756756,-0.01942226,0.008515707,0.9996209,2.031709,357.7904,0.9369899,0.4120128,-0.06626975,-0.9087647,0,0,0,1.277913,-0.301132,-0.8087528,0,-3.72529E-08,2.2476,0.9991006,0.01634255,0.03912898,-0.01770736,0.9992378,0.03479101,-0.03853058,-0.03545259,0.9986283,start,-2.348822,-1.424372,0,-9.496504E-07
05/19/2023 15:19:36.975435,40,True,True,True,True,Eyes,1.37939,-0.2219578,-3.043145,-0.04146301,-0.02507085,0.9988254,0,0,0,0,0,0,0,-1.239126,0.3447483,3.094967,1.364593,-0.2214958,-3.053183,0.01659523,-0.01965083,0.008133623,0.9996361,1.919656,357.7626,0.8948745,0.4120069,-0.06627113,-0.9087673,0,0,0,1.276898,-0.296786,-0.8085569,-7.450581E-09,-1.490116E-08,2.2476,0.9990954,0.0156091,0.03955731,-0.01691355,0.9993169,0.03285871,-0.03901739,-0.03349804,0.9986769,start,-2.377084,-1.437841,-1.899301E-07,-3.798601E-07
