Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:38:45.672843,10,True,True,True,True,Eyes,1.407663,-0.2187882,-3.028926,-0.03097247,0.05448208,0.9980343,0,0,0,0,0,0,0,-1.354742,0.4225639,3.038641,1.402575,-0.2198425,-3.038368,0.02992855,-0.007071889,0.007523144,0.9994988,3.435997,359.2144,0.8389412,0.4207596,-0.06521656,-0.9048246,0,0,0,0.7906917,0.05695035,-1.111509,-0.5796,0.4008,1.915,0.9997868,0.01461544,0.014587,-0.01546205,0.9980953,0.0597207,-0.01368638,-0.05993351,0.9981086,start,-1.777516,3.12464,-16.83913,11.82109
05/19/2023 15:38:45.692859,11,True,True,True,True,Eyes,1.407538,-0.2188183,-3.028922,-0.03089498,0.0547536,0.9980218,0,0,0,0,0,0,0,-1.354132,0.4195732,3.039211,1.402547,-0.2197565,-3.03827,0.02946397,-0.007174363,0.007491815,0.9995121,3.382799,359.2021,0.835342,0.4207385,-0.06523135,-0.9048333,0,0,0,0.7902813,0.05886963,-1.111797,-0.5796,0.4008,1.915,0.9997848,0.01455355,0.0147832,-0.01539909,0.9981515,0.05879169,-0.01390025,-0.05900668,0.9981608,start,-1.773094,3.14022,-16.83913,11.82109
05/19/2023 15:38:45.713177,12,True,True,True,True,Eyes,1.407409,-0.2188465,-3.028917,-0.03094178,0.05504689,0.9980043,0,0,0,0,0,0,0,-1.353373,0.4157127,3.040078,1.402554,-0.2196885,-3.038271,0.02892344,-0.007323868,0.00730242,0.9995282,3.320806,359.184,0.8135199,0.4207165,-0.06524566,-0.9048425,0,0,0,0.7898285,0.06125343,-1.11228,-0.5796,0.4008,1.915,0.9997861,0.01417429,0.01506325,-0.01502161,0.9982203,0.05771263,-0.0142184,-0.05792656,0.9982196,start,-1.77581,3.157063,-16.83913,11.82109
05/19/2023 15:38:45.723138,13,True,True,True,True,Eyes,1.407284,-0.2188832,-3.02891,-0.03098369,0.05534227,0.9979866,0,0,0,0,0,0,0,-1.353222,0.4111667,3.040727,1.402503,-0.2197256,-3.038255,0.02823118,-0.007359701,0.007162475,0.9995486,3.241365,359.1789,0.7978819,0.4206935,-0.06525949,-0.9048522,0,0,0,0.789719,0.06405771,-1.112699,-0.5796,0.4008,1.915,0.9997891,0.01390294,0.01511717,-0.01473403,0.9983034,0.05633146,-0.01430835,-0.05654231,0.9982977,start,-1.778245,3.174025,-16.83913,11.82109
05/19/2023 15:38:45.742760,14,True,True,True,True,Eyes,1.407167,-0.2189135,-3.028903,-0.0311097,0.05561123,0.9979677,0,0,0,0,0,0,0,-1.353602,0.4102971,3.040616,1.402489,-0.2200075,-3.038182,0.02799097,-0.007284106,0.007276073,0.9995552,3.21386,359.1877,0.8113448,0.4206698,-0.06527315,-0.9048623,0,0,0,0.7899128,0.06456697,-1.112677,-0.5796,0.4008,1.915,0.999788,0.01413789,0.01496906,-0.01495345,0.9983271,0.05585103,-0.0141544,-0.05606303,0.9983269,start,-1.785506,3.189479,-16.83913,11.82109
05/19/2023 15:38:45.762795,15,True,True,True,True,Eyes,1.407056,-0.2189451,-3.028894,-0.03122625,0.05585834,0.9979503,0,0,0,0,0,0,0,-1.354074,0.40925,3.040392,1.402542,-0.2199477,-3.038007,0.02783674,-0.007218671,0.007261153,0.9995601,3.196116,359.195,0.8099609,0.4206457,-0.06528646,-0.9048725,0,0,0,0.7902229,0.06523988,-1.112511,-0.5795999,0.4008,1.915,0.9997904,0.01411403,0.01483525,-0.01491781,0.9983448,0.05554415,-0.01402674,-0.05575382,0.998346,start,-1.792222,3.203678,-16.83913,11.82109
05/19/2023 15:38:45.772931,16,True,True,True,True,Eyes,1.406953,-0.2189786,-3.02888,-0.03134173,0.05606102,0.9979353,0,0,0,0,0,0,0,-1.354601,0.4101785,3.040013,1.402538,-0.219945,-3.037989,0.02803289,-0.007140358,0.007168681,0.9995558,3.218463,359.2039,0.7994551,0.4206213,-0.06529948,-0.9048829,0,0,0,0.7905869,0.06459537,-1.112281,-0.5796,0.4008,1.915,0.9997953,0.01393066,0.01467629,-0.01473132,0.9983255,0.05593849,-0.01387245,-0.05614324,0.9983264,start,-1.798873,3.215326,-16.83913,11.82109
05/19/2023 15:38:45.793367,17,True,True,True,True,Eyes,1.406854,-0.2190089,-3.028868,-0.03144758,0.05620747,0.9979237,0,0,0,0,0,0,0,-1.355592,0.4130292,3.039114,1.402474,-0.2200447,-3.03794,0.02841398,-0.006947196,0.007332458,0.9995453,3.262121,359.2269,0.8185897,0.4205969,-0.0653123,-0.9048933,0,0,0,0.7911612,0.06282677,-1.111783,-0.5795999,0.4008,1.915,0.999796,0.01426345,0.01430476,-0.01505304,0.9982777,0.05670023,-0.01347138,-0.056904,0.9982888,start,-1.804965,3.223745,-16.83913,11.82109
05/19/2023 15:38:45.812773,18,True,True,True,True,Eyes,1.406776,-0.2190337,-3.02885,-0.03154964,0.05630605,0.997915,0,0,0,0,0,0,0,-1.355911,0.4170184,3.038472,1.402476,-0.219986,-3.037989,0.02901249,-0.006874912,0.00748479,0.9995274,3.330788,359.2361,0.8358738,0.4205727,-0.06532485,-0.9049037,0,0,0,0.7913519,0.0603909,-1.111407,-0.5796,0.4008,1.915,0.9997934,0.01456359,0.01417763,-0.01536142,0.9982045,0.05789465,-0.01330902,-0.05810048,0.998222,start,-1.810835,3.229415,-16.83913,11.82109
05/19/2023 15:38:45.822676,19,True,True,True,True,Eyes,1.406698,-0.2190635,-3.028838,-0.03164066,0.05638088,0.9979078,0,0,0,0,0,0,0,-1.356902,0.4175539,3.03776,1.402485,-0.2198913,-3.037795,0.02918962,-0.006730029,0.007329679,0.9995244,3.350855,359.2524,0.8184357,0.4205492,-0.06533698,-0.9049137,0,0,0,0.7920253,0.0599858,-1.11093,-0.5796,0.4008,1.915,0.999802,0.01425949,0.01388156,-0.01504528,0.9981884,0.05825282,-0.01302576,-0.05845013,0.9982054,start,-1.816069,3.233721,-16.83913,11.82109
05/19/2023 15:38:45.843023,20,True,True,True,True,Eyes,1.406698,-0.2190635,-3.028838,-0.03164066,0.05638088,0.9979078,0,0,0,0,0,0,0,-1.357324,0.4194043,3.037434,1.402407,-0.220034,-3.037939,0.02943628,-0.006637648,0.007405676,0.9995172,3.379112,359.2634,0.8272955,0.4205261,-0.06534886,-0.9049236,0,0,0,0.7922568,0.05879861,-1.110824,-0.5796,0.4008,1.915,0.9998022,0.01441342,0.01370488,-0.01519497,0.9981573,0.05874582,-0.01283289,-0.05894244,0.9981789,start,-1.816069,3.233721,-16.83913,11.82109
05/19/2023 15:38:45.853225,21,True,True,True,True,Eyes,1.406698,-0.2190635,-3.028838,-0.03164066,0.05638088,0.9979078,0,0,0,0,0,0,0,-1.356165,0.4212415,3.037564,1.402259,-0.2200647,-3.037872,0.0296837,-0.006789817,0.007517496,0.999508,3.407685,359.2466,0.8394364,0.4205054,-0.06535956,-0.9049324,0,0,0,0.7914562,0.05767927,-1.110807,-0.5795999,0.4008,1.915,0.9997948,0.0146245,0.01401925,-0.01543069,0.9981247,0.0592361,-0.01312666,-0.05944027,0.9981455,start,-1.816069,3.233721,-16.83913,11.82109
05/19/2023 15:38:45.873368,22,True,True,True,True,Eyes,1.406698,-0.2190635,-3.028838,-0.03164066,0.05638088,0.9979078,0,0,0,0,0,0,0,-1.352921,0.4227745,3.038975,1.402259,-0.2199561,-3.038057,0.02983275,-0.007292262,0.00777517,0.9994982,3.425402,359.1899,0.8671746,0.4204868,-0.06536918,-0.9049404,0,0,0,0.7893596,0.05690649,-1.111531,-0.5796,0.4008,1.915,0.9997727,0.01510744,0.01504111,-0.01597763,0.9980991,0.05952215,-0.01411329,-0.05974895,0.9981136,start,-1.816069,3.233721,-16.83913,11.82109
05/19/2023 15:38:45.893294,23,True,True,True,True,Eyes,1.406698,-0.2190635,-3.028838,-0.03164066,0.05638088,0.9979078,0,0,0,0,0,0,0,-1.349995,0.4199321,3.040644,1.402425,-0.2197067,-3.037973,0.02941686,-0.007806189,0.007743269,0.9995069,3.378144,359.1305,0.8620919,0.42047,-0.06537785,-0.9049476,0,0,0,0.7875664,0.05880368,-1.112309,-0.5795999,0.4008,1.915,0.9997582,0.01501963,0.01606024,-0.01593817,0.9981493,0.05868381,-0.01514911,-0.05892559,0.9981474,start,-1.816069,3.233721,-16.83913,11.82109
05/19/2023 15:38:45.912811,24,True,True,True,True,Eyes,1.406691,-0.2190627,-3.028851,-0.04312358,0.05873011,0.997342,0,0,0,0,0,0,0,-1.349999,0.4145781,3.041317,1.402536,-0.2196995,-3.037863,0.02881606,-0.007894717,0.007123861,0.9995281,3.308803,359.1178,0.7912243,0.4204549,-0.06538564,-0.9049541,0,0,0,0.7877404,0.06187499,-1.112624,-0.5796,0.4008,1.915,0.9997739,0.01378601,0.01619255,-0.01469599,0.9982378,0.05749245,-0.01537142,-0.05771741,0.9982146,start,-2.475842,3.370064,-16.83913,11.82109
05/19/2023 15:38:45.923495,25,True,True,True,True,Eyes,1.406685,-0.2190669,-3.028864,-0.05413197,0.06096275,0.9966711,0,0,0,0,0,0,0,-1.351035,0.4147137,3.040843,1.402554,-0.2198672,-3.037847,0.02897366,-0.007764855,0.006766616,0.9995272,3.326457,359.1316,0.750536,0.420441,-0.06539261,-0.90496,0,0,0,0.7885005,0.06152593,-1.112345,-0.5796,0.4008,1.915,0.9997879,0.01307688,0.01591448,-0.01397679,0.9982295,0.05781485,-0.01513026,-0.05802501,0.9982005,start,-3.108838,3.500214,-16.83913,11.82109
05/19/2023 15:38:45.942866,26,True,True,True,True,Eyes,1.406754,-0.2190663,-3.028874,-0.06471264,0.06311239,0.9959062,0,0,0,0,0,0,0,-1.352873,0.4163005,3.039778,1.402532,-0.2199195,-3.037822,0.029173,-0.007445605,0.006890261,0.9995229,3.34917,359.1688,0.765629,0.4204282,-0.065399,-0.9049655,0,0,0,0.7896236,0.06055287,-1.111821,-0.5796,0.4008,1.915,0.9997942,0.01333953,0.01528612,-0.01420837,0.9982029,0.05821555,-0.01448208,-0.05842076,0.998187,start,-3.717776,3.626089,-16.83913,11.82109
05/19/2023 15:38:45.962711,27,True,True,True,True,Eyes,1.406823,-0.2190642,-3.028888,-0.07485904,0.06515817,0.9950631,0,0,0,0,0,0,0,-1.353928,0.4172378,3.039308,1.402545,-0.2199589,-3.03794,0.02920821,-0.00724758,0.00713919,0.9995216,3.353256,359.1924,0.7948281,0.4204183,-0.06540465,-0.9049697,0,0,0,0.7902294,0.06007792,-1.111688,-0.5795999,0.4008,1.915,0.9997931,0.01384817,0.01490527,-0.01469493,0.9981918,0.05828498,-0.01407118,-0.05849195,0.9981887,start,-4.302283,3.746462,-16.83913,11.82109
05/19/2023 15:38:45.973383,28,True,True,True,True,Eyes,1.406902,-0.219064,-3.028898,-0.08456358,0.06709493,0.9941565,0,0,0,0,0,0,0,-1.355718,0.4185674,3.038359,1.402635,-0.2199659,-3.037931,0.02932821,-0.006944173,0.007359173,0.9995186,3.366941,359.228,0.8210007,0.4204109,-0.0654096,-0.9049727,0,0,0,0.7913371,0.05934189,-1.111249,-0.5795999,0.4008,1.915,0.9997953,0.01430394,0.01431332,-0.01511858,0.9981714,0.05852598,-0.01345,-0.05873039,0.9981833,start,-4.861912,3.860997,-16.83913,11.82109
05/19/2023 15:38:45.993190,29,True,True,True,True,Eyes,1.406976,-0.2190632,-3.028913,-0.09387408,0.06892698,0.9931952,0,0,0,0,0,0,0,-1.357615,0.4192421,3.037436,1.402596,-0.2199398,-3.037968,0.02943139,-0.006622533,0.007390217,0.9995175,3.378528,359.2651,0.8255762,0.420406,-0.06541397,-0.9049746,0,0,0,0.7925133,0.0589301,-1.110838,-0.5796,0.4008,1.915,0.9998031,0.01438348,0.01367369,-0.01516312,0.9981583,0.0587365,-0.01280367,-0.05893226,0.9981799,start,-5.399399,3.969918,-16.83913,11.82109
05/19/2023 15:38:46.013110,30,True,True,True,True,Eyes,1.407331,-0.2190275,-3.029283,-0.3134606,0.1119472,0.9429795,0,0,0,0,0,0,0,-1.358592,0.420701,3.03686,1.402538,-0.2198865,-3.038061,0.02983037,-0.006485798,0.007061886,0.999509,3.423916,359.28,0.7880962,0.4204033,-0.06541778,-0.9049756,0,0,0,0.7932098,0.05783278,-1.110526,-0.5796,0.4008,1.915,0.9998161,0.01372989,0.01338655,-0.01450379,0.9981206,0.05953984,-0.01254391,-0.05972305,0.9981362,start,-18.38758,6.770264,-16.83913,11.82109
05/19/2023 15:38:46.028098,31,True,True,True,True,Eyes,1.40733,-0.2190297,-3.029287,-0.3134766,0.1119529,0.9429734,0,0,0,0,0,0,0,-1.35799,0.4197192,3.037245,1.402523,-0.2198361,-3.038053,0.02973524,-0.006596813,0.006931731,0.999512,3.413003,359.2667,0.7728464,0.4204054,-0.0654192,-0.9049745,0,0,0,0.7928538,0.05840716,-1.1107,-0.5796,0.4008,1.915,0.9998169,0.01346438,0.01359942,-0.01424901,0.9981356,0.05935,-0.01277495,-0.05953291,0.9981446,start,-18.38857,6.77065,-16.83913,11.82109
05/19/2023 15:38:46.043116,32,True,True,True,True,Eyes,1.407273,-0.2190358,-3.029294,-0.313468,0.111953,0.9429763,0,0,0,0,0,0,0,-1.35667,0.4193769,3.037985,1.402489,-0.2198922,-3.038167,0.02964202,-0.006801931,0.006986937,0.999513,3.402516,359.2433,0.7785461,0.4204073,-0.06542055,-0.9049736,0,0,0,0.7919937,0.05864708,-1.111119,-0.5796,0.4008,1.915,0.9998099,0.01356382,0.01401145,-0.01437031,0.9981451,0.05916011,-0.01318302,-0.05935021,0.9981501,start,-18.38805,6.770633,-16.83913,11.82109
05/19/2023 15:38:46.062775,33,True,True,True,True,Eyes,1.407219,-0.2190363,-3.029301,-0.3134826,0.1119745,0.942969,0,0,0,0,0,0,0,-1.354999,0.4195025,3.038735,1.402425,-0.219964,-3.038212,0.0295685,-0.007046456,0.007164274,0.9995123,3.394418,359.2158,0.7981154,0.4204075,-0.06542197,-0.9049734,0,0,0,0.7908712,0.05864927,-1.111511,-0.5796,0.4008,1.915,0.9997981,0.01390485,0.01450972,-0.01473827,0.9981488,0.05900719,-0.01366237,-0.05920912,0.9981521,start,-18.38898,6.771974,-16.83913,11.82109
05/19/2023 15:38:46.073227,34,True,True,True,True,Eyes,1.407167,-0.2190398,-3.029305,-0.3137147,0.1121492,0.942871,0,0,0,0,0,0,0,-1.353409,0.4175196,3.039695,1.402454,-0.2198654,-3.038184,0.02925371,-0.007313611,0.007169709,0.9995195,3.35855,359.1849,0.7980729,0.4204062,-0.06542329,-0.9049739,0,0,0,0.7898651,0.05995955,-1.111987,-0.5795999,0.4008,1.915,0.9997903,0.01390463,0.01503968,-0.01476043,0.9981856,0.05837443,-0.01420071,-0.05858418,0.9981815,start,-18.40346,6.78314,-16.83913,11.82109
05/19/2023 15:38:46.093268,35,True,True,True,True,Eyes,1.407115,-0.2190474,-3.029311,-0.3139381,0.1123235,0.9427758,0,0,0,0,0,0,0,-1.352331,0.4149491,3.040495,1.402437,-0.2199315,-3.038156,0.02889193,-0.007507219,0.007006747,0.9995299,3.317094,359.1619,0.7790109,0.4204037,-0.06542463,-0.9049749,0,0,0,0.7892072,0.06148754,-1.112396,-0.5796,0.4008,1.915,0.9997891,0.01357311,0.01541226,-0.0144407,0.9982323,0.05765149,-0.0146025,-0.0578619,0.9982178,start,-18.41742,6.794267,-16.83913,11.82109
05/19/2023 15:38:46.113126,36,True,True,True,True,Eyes,1.406989,-0.2190484,-3.029321,-0.3142219,0.112547,0.9426546,0,0,0,0,0,0,0,-1.352264,0.4145846,3.040636,1.402385,-0.2200377,-3.038234,0.02877562,-0.007501091,0.007090814,0.9995326,3.303828,359.1628,0.7887691,0.4204002,-0.06542609,-0.9049764,0,0,0,0.78912,0.06172977,-1.112535,-0.5796,0.4008,1.915,0.9997869,0.0137433,0.01540326,-0.0146067,0.9982434,0.05741798,-0.01458709,-0.05763073,0.9982314,start,-18.43515,6.808522,-16.83913,11.82109
05/19/2023 15:38:46.122818,37,True,True,True,True,Eyes,1.40687,-0.2190588,-3.02933,-0.3145106,0.112787,0.9425297,0,0,0,0,0,0,0,-1.351144,0.4164404,3.040894,1.402357,-0.2198465,-3.038275,0.02900756,-0.007653939,0.007320975,0.9995232,3.330734,359.1462,0.8144832,0.4203938,-0.06542752,-0.9049793,0,0,0,0.7883555,0.0607504,-1.11264,-0.5796,0.4008,1.915,0.9997756,0.01419092,0.01572531,-0.01507901,0.99821,0.0578754,-0.01487585,-0.05809953,0.9981999,start,-18.45322,6.823804,-16.83913,11.82109
05/19/2023 15:38:46.143196,38,True,True,True,True,Eyes,1.40671,-0.2190627,-3.029337,-0.3148121,0.1130141,0.9424018,0,0,0,0,0,0,0,-1.350015,0.4148778,3.041632,1.402408,-0.2200925,-3.038256,0.02855812,-0.007814161,0.007652913,0.9995323,3.279632,359.1286,0.8524045,0.420385,-0.0654292,-0.9049833,0,0,0,0.787559,0.06184289,-1.113087,-0.5796,0.4008,1.915,0.9997607,0.01485235,0.01605812,-0.01574498,0.9982517,0.05696993,-0.01518391,-0.05720913,0.9982468,start,-18.47205,6.83833,-16.83913,11.82109
05/19/2023 15:38:46.163296,39,True,True,True,True,Eyes,1.406555,-0.2190712,-3.029339,-0.3150959,0.1132691,0.9422763,0,0,0,0,0,0,0,-1.350505,0.4175633,3.040972,1.402394,-0.2199076,-3.038201,0.0291739,-0.007761704,0.007340292,0.9995173,3.349906,359.134,0.8162035,0.420373,-0.06543094,-0.9049888,0,0,0,0.7879705,0.0600244,-1.112604,-0.5795999,0.4008,1.915,0.9997718,0.01422062,0.01594421,-0.01512637,0.99819,0.05820569,-0.01508763,-0.05843359,0.9981773,start,-18.48987,6.854519,-16.83913,11.82109
05/19/2023 15:38:46.173565,40,True,True,True,True,Eyes,1.40638,-0.2190868,-3.029347,-0.3153996,0.1134567,0.9421521,0,0,0,0,0,0,0,-1.350996,0.4147223,3.041023,1.402372,-0.2200375,-3.038081,0.02867143,-0.007677442,0.007371718,0.9995322,3.292264,359.1434,0.8204994,0.4203584,-0.06543289,-0.9049954,0,0,0,0.7882389,0.06179681,-1.11267,-0.5796,0.4008,1.915,0.9997734,0.01429629,0.01577042,-0.01517679,0.9982472,0.05720285,-0.01492498,-0.05742924,0.998238,start,-18.50874,6.866656,-16.83913,11.82109
05/19/2023 15:38:46.193361,41,True,True,True,True,Eyes,1.406216,-0.2190989,-3.029352,-0.3156998,0.1136268,0.9420311,0,0,0,0,0,0,0,-1.350204,0.4198073,3.040821,1.402323,-0.2202007,-3.038236,0.02936832,-0.00776695,0.007620967,0.9995095,3.372441,359.1345,0.8482313,0.4203409,-0.06543524,-0.9050034,0,0,0,0.7876953,0.05864364,-1.112547,-0.5795999,0.4008,1.915,0.9997632,0.01477825,0.01597391,-0.01569066,0.9981589,0.05858945,-0.01507865,-0.05882622,0.9981543,start,-18.52738,6.87773,-16.83913,11.82109
05/19/2023 15:38:46.203155,42,True,True,True,True,Eyes,1.406024,-0.2191072,-3.029359,-0.3159844,0.1138454,0.9419092,0,0,0,0,0,0,0,-1.349607,0.4206596,3.040891,1.40239,-0.2201269,-3.038134,0.02943908,-0.007855989,0.007802562,0.9995053,3.380786,359.125,0.8687085,0.420321,-0.06543784,-0.9050124,0,0,0,0.7873017,0.05822676,-1.112521,-0.5796,0.4008,1.915,0.9997548,0.01513486,0.01616361,-0.01605995,0.9981449,0.05872643,-0.01524481,-0.05897162,0.9981433,start,-18.54518,6.891719,-16.83913,11.82109
