Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:33:09.938128,599,True,True,True,True,Eyes,1.40537,-0.2180269,-3.034434,0.2367976,0.1360435,0.961987,0,0,0,0,0,0,0,-1.292237,0.3882207,3.076908,1.406522,-0.2188187,-3.043316,0.02461921,-0.01797906,0.006908412,0.9995114,2.835165,357.9573,0.7414654,0.4195504,-0.06503661,-0.9053989,0,0,0,1.911628,0.09422724,-1.091221,0.5795999,0.4008,1.915,0.999258,0.01292481,0.03628072,-0.01469533,0.9986923,0.04896594,-0.0356004,-0.04946277,0.9981413,static,13.8287,8.049352,16.83913,11.82109
05/19/2023 15:33:09.958640,600,True,True,True,True,Eyes,1.405309,-0.2180338,-3.034442,0.2368134,0.1358691,0.9620078,0,0,0,0,0,0,0,-1.291435,0.3906341,3.077003,1.406495,-0.2185281,-3.043414,0.02492841,-0.01807241,0.007208371,0.9994999,2.871287,357.9477,0.7749764,0.419532,-0.06503893,-0.9054072,0,0,0,1.911025,0.09363467,-1.09103,0.5795999,0.4008,1.915,0.9992428,0.0135085,0.03648613,-0.01531056,0.9986532,0.04957134,-0.03576736,-0.05009243,0.9981039,static,13.82929,8.038993,16.83913,11.82109
05/19/2023 15:33:09.978179,601,True,True,True,True,Eyes,1.405236,-0.2180347,-3.034451,0.2368757,0.1356199,0.9620277,0,0,0,0,0,0,0,-1.290923,0.3874949,3.07764,1.40655,-0.2186958,-3.043401,0.02425762,-0.01813801,0.007501498,0.9995131,2.795065,357.9405,0.8097614,0.4195138,-0.06504125,-0.9054155,0,0,0,1.910602,0.09638637,-1.091362,0.5795998,0.4008,1.915,0.9992295,0.01411572,0.03662229,-0.01587566,0.9987106,0.04821948,-0.03589441,-0.04876373,0.9981651,static,13.83252,8.02428,16.83913,11.82109
05/19/2023 15:33:09.988235,602,True,True,True,True,Eyes,1.405168,-0.2180306,-3.034453,0.2369543,0.1354066,0.9620383,0,0,0,0,0,0,0,-1.291135,0.391986,3.077077,1.406606,-0.21856,-3.043481,0.02517185,-0.01814397,0.007143823,0.9994931,2.899109,357.9394,0.766875,0.4194955,-0.06504342,-0.9054238,0,0,0,1.910908,0.0925829,-1.090875,0.5795999,0.4008,1.915,0.9992395,0.01336697,0.03662918,-0.01519384,0.9986307,0.05005895,-0.03590989,-0.05057741,0.9980744,static,13.83678,8.011737,16.83913,11.82109
05/19/2023 15:33:10.008059,603,True,True,True,True,Eyes,1.405077,-0.2180308,-3.034458,0.2370885,0.1352094,0.962033,0,0,0,0,0,0,0,-1.292629,0.3889941,3.076694,1.406634,-0.2184438,-3.043339,0.02478597,-0.01792866,0.006955741,0.9995078,2.854336,357.9633,0.7467022,0.4194773,-0.0650453,-0.9054321,0,0,0,1.911903,0.09400776,-1.091192,0.5796,0.4008,1.915,0.9992604,0.01301588,0.03618449,-0.01479339,0.9986746,0.04929813,-0.03549487,-0.04979696,0.9981284,static,13.8444,8.000263,16.83913,11.82109
05/19/2023 15:33:10.027934,604,True,True,True,True,Eyes,1.404989,-0.2180301,-3.034462,0.2372154,0.1350225,0.9620279,0,0,0,0,0,0,0,-1.293796,0.3893043,3.076182,1.406578,-0.2185295,-3.043377,0.02476514,-0.01771689,0.007087778,0.9995111,2.852057,357.988,0.7624911,0.4194587,-0.06504706,-0.9054406,0,0,0,1.912576,0.09415712,-1.091456,0.5795998,0.4008,1.915,0.9992718,0.0132911,0.03576752,-0.01504615,0.9986729,0.04925493,-0.03506539,-0.04975722,0.9981456,static,13.85159,7.989386,16.83913,11.82109
05/19/2023 15:33:10.038431,605,True,True,True,True,Eyes,1.404899,-0.218035,-3.034467,0.2373615,0.1348835,0.9620115,0,0,0,0,0,0,0,-1.293646,0.3895788,3.076212,1.406558,-0.2185065,-3.04339,0.0247645,-0.01772638,0.007199327,0.9995103,2.852214,357.9872,0.7752579,0.4194398,-0.06504868,-0.9054493,0,0,0,1.912438,0.09430247,-1.091458,0.5795999,0.4008,1.915,0.9992679,0.01351363,0.03579198,-0.01526957,0.9986697,0.04924951,-0.03507883,-0.04975999,0.998145,static,13.86002,7.981405,16.83913,11.82109
05/19/2023 15:33:10.059150,606,True,True,True,True,Eyes,1.404813,-0.2180306,-3.034469,0.2375183,0.1347421,0.9619926,0,0,0,0,0,0,0,-1.294005,0.3895632,3.076111,1.406625,-0.2186396,-3.043398,0.02467796,-0.01766488,0.007340223,0.9995126,2.842531,357.9946,0.7917624,0.4194204,-0.06505035,-0.9054582,0,0,0,1.91264,0.09466119,-1.09158,0.5795999,0.4008,1.915,0.9992682,0.01380142,0.03567482,-0.01554515,0.9986742,0.04907253,-0.03495026,-0.04959119,0.9981579,static,13.86909,7.973297,16.83913,11.82109
05/19/2023 15:33:10.077755,607,True,True,True,True,Eyes,1.404741,-0.2180285,-3.034471,0.2376836,0.1346452,0.9619653,0,0,0,0,0,0,0,-1.295301,0.3893068,3.075496,1.406639,-0.2184131,-3.043305,0.0247436,-0.01747372,0.007183608,0.9995154,2.849592,358.0161,0.7742176,0.4194008,-0.06505179,-0.9054671,0,0,0,1.913512,0.09447397,-1.091643,0.5795999,0.4008,1.915,0.9992861,0.01349553,0.035286,-0.01522498,0.9986723,0.04921217,-0.03457501,-0.04971426,0.9981648,static,13.87874,7.967862,16.83913,11.82109
05/19/2023 15:33:10.087916,608,True,True,True,True,Eyes,1.40467,-0.2180252,-3.034475,0.2378424,0.1345439,0.9619402,0,0,0,0,0,0,0,-1.295919,0.3861394,3.075686,1.406624,-0.2184759,-3.043359,0.02421669,-0.01737403,0.007179076,0.99953,2.789119,358.0272,0.7750031,0.4193814,-0.06505308,-0.905476,0,0,0,1.91388,0.09645904,-1.092126,0.5796,0.4008,1.915,0.9992932,0.01350992,0.03507943,-0.01519289,0.998724,0.04816116,-0.03438402,-0.04866008,0.9982234,static,13.88801,7.962151,16.83913,11.82109
05/19/2023 15:33:10.108065,609,True,True,True,True,Eyes,1.404606,-0.2180189,-3.034477,0.2379875,0.1345054,0.9619097,0,0,0,0,0,0,0,-1.295897,0.3869874,3.075599,1.40658,-0.2184434,-3.043392,0.02433862,-0.01736469,0.007229129,0.9995269,2.803184,358.0285,0.7805331,0.4193622,-0.0650542,-0.9054848,0,0,0,1.913838,0.09607244,-1.092092,0.5795999,0.4008,1.915,0.9992924,0.01360615,0.03506484,-0.01529668,0.9987108,0.04840313,-0.03436105,-0.04890526,0.9982122,static,13.89657,7.960148,16.83913,11.82109
05/19/2023 15:33:10.127823,610,True,True,True,True,Eyes,1.404546,-0.2180183,-3.034478,0.2381243,0.1344755,0.96188,0,0,0,0,0,0,0,-1.295025,0.3841085,3.076291,1.406587,-0.2183743,-3.043357,0.02384496,-0.0175025,0.007304713,0.9995359,2.746865,358.0126,0.7897778,0.4193433,-0.06505506,-0.9054935,0,0,0,1.913246,0.09813359,-1.092224,0.5795999,0.4008,1.915,0.9992806,0.01376795,0.03533712,-0.01543733,0.9987562,0.04741208,-0.0346404,-0.04792348,0.9982502,static,13.90466,7.958647,16.83913,11.82109
05/19/2023 15:33:10.137723,611,True,True,True,True,Eyes,1.404519,-0.2180159,-3.03448,0.2382387,0.134397,0.9618627,0,0,0,0,0,0,0,-1.294923,0.3829364,3.076482,1.406624,-0.2185612,-3.043327,0.02359081,-0.01751907,0.007376695,0.9995409,2.717895,358.0107,0.7984836,0.4193248,-0.06505588,-0.905502,0,0,0,1.913163,0.09901083,-1.092336,0.5795999,0.4008,1.915,0.9992774,0.01392004,0.0353701,-0.0155732,0.9987781,0.0469015,-0.03467402,-0.04741843,0.9982731,static,13.91132,7.954197,16.83913,11.82109
05/19/2023 15:33:10.159063,612,True,True,True,True,Eyes,1.404491,-0.2180151,-3.03448,0.2383457,0.1343224,0.9618465,0,0,0,0,0,0,0,-1.294484,0.3863308,3.076269,1.406627,-0.218473,-3.04336,0.02422441,-0.01760176,0.007231747,0.9995255,2.790286,358.0013,0.7803923,0.4193074,-0.06505655,-0.90551,0,0,0,1.912959,0.09647652,-1.09189,0.5796,0.4008,1.915,0.9992758,0.01360385,0.03553717,-0.01530941,0.9987218,0.04817125,-0.03483643,-0.04868041,0.9982067,static,13.91755,7.949973,16.83913,11.82109
05/19/2023 15:33:10.177972,613,True,True,True,True,Eyes,1.404482,-0.2180127,-3.034482,0.2384355,0.1341907,0.9618427,0,0,0,0,0,0,0,-1.294174,0.3857251,3.076429,1.406595,-0.2185138,-3.043325,0.02417648,-0.0176604,0.007100944,0.9995265,2.784575,357.9941,0.7653226,0.4192911,-0.06505715,-0.9055175,0,0,0,1.912794,0.09647741,-1.091827,0.5795999,0.4008,1.915,0.9992754,0.01334123,0.03564743,-0.0150491,0.9987302,0.04807925,-0.03496073,-0.04858087,0.9982072,static,13.92265,7.942306,16.83913,11.82109
05/19/2023 15:33:10.188165,614,True,True,True,True,Eyes,1.404473,-0.2180078,-3.034482,0.2385257,0.134062,0.9618382,0,0,0,0,0,0,0,-1.29456,0.3881466,3.075977,1.406596,-0.2185184,-3.043339,0.02461499,-0.01760546,0.007004196,0.9995175,2.834596,358.0004,0.7535189,0.4192762,-0.06505763,-0.9055244,0,0,0,1.913085,0.09466742,-1.091626,0.5795998,0.4008,1.915,0.9992819,0.01313492,0.03553876,-0.01486835,0.9986901,0.04895961,-0.03484913,-0.04945286,0.9981683,static,13.92777,7.934826,16.83913,11.82109
05/19/2023 15:33:10.208229,615,True,True,True,True,Eyes,1.404488,-0.2180036,-3.034482,0.2385966,0.1339541,0.9618357,0,0,0,0,0,0,0,-1.294741,0.3889373,3.075771,1.40659,-0.2184045,-3.043319,0.02475063,-0.01757191,0.007033073,0.9995146,2.850173,358.0045,0.7566597,0.4192626,-0.06505792,-0.9055307,0,0,0,1.91319,0.09428719,-1.091556,0.5795999,0.4008,1.915,0.9992836,0.01318949,0.03547491,-0.01492915,0.9986759,0.04923005,-0.03477861,-0.04972439,0.9981573,static,13.93179,7.928542,16.83913,11.82109
05/19/2023 15:33:10.228104,616,True,True,True,True,Eyes,1.404501,-0.2179963,-3.034483,0.2386685,0.133848,0.9618327,0,0,0,0,0,0,0,-1.294898,0.3868822,3.076014,1.406588,-0.218431,-3.04337,0.02432717,-0.017529,0.007219634,0.9995244,2.801982,358.0096,0.7790055,0.4192507,-0.06505805,-0.9055362,0,0,0,1.913213,0.09611008,-1.09191,0.5795997,0.4008,1.915,0.9992812,0.01357954,0.03539259,-0.01528526,0.9987121,0.0483781,-0.03469006,-0.04888431,0.9982019,static,13.93586,7.922362,16.83913,11.82109
05/19/2023 15:33:10.237623,617,True,True,True,True,Eyes,1.404505,-0.217989,-3.034486,0.2387178,0.1337928,0.9618281,0,0,0,0,0,0,0,-1.295184,0.3870947,3.075832,1.406555,-0.2183489,-3.043356,0.02436684,-0.01747531,0.007239882,0.9995242,2.806525,358.0159,0.7814008,0.4192404,-0.06505793,-0.905541,0,0,0,1.913375,0.09606288,-1.091926,0.5795999,0.4008,1.915,0.9992844,0.01362124,0.03528681,-0.01532451,0.9987077,0.04845745,-0.03458116,-0.04896353,0.9982017,static,13.93869,7.919175,16.83913,11.82109
05/19/2023 15:33:10.259255,618,True,True,True,True,Eyes,1.404507,-0.2179789,-3.03449,0.2387591,0.1337382,0.9618255,0,0,0,0,0,0,0,-1.294831,0.3853869,3.076264,1.406545,-0.218427,-3.043424,0.02408117,-0.01753354,0.00722308,0.9995303,2.773798,358.0089,0.779869,0.4192311,-0.0650576,-0.9055453,0,0,0,1.913146,0.09707333,-1.092113,0.5795999,0.4008,1.915,0.9992808,0.01359492,0.03539849,-0.01528383,0.9987358,0.04788642,-0.03470273,-0.04839301,0.9982254,static,13.94104,7.916006,16.83913,11.82109
05/19/2023 15:33:10.278063,619,True,True,True,True,Eyes,1.404514,-0.2179728,-3.03449,0.2388203,0.133705,0.9618149,0,0,0,0,0,0,0,-1.294921,0.3855582,3.076114,1.406535,-0.2183807,-3.043341,0.02408826,-0.01751119,0.007289354,0.9995298,2.774725,358.0117,0.7875175,0.4192227,-0.06505699,-0.9055492,0,0,0,1.913175,0.09716488,-1.092047,0.5796001,0.4008,1.915,0.9992804,0.01372823,0.03535708,-0.01541548,0.9987333,0.04789858,-0.03465473,-0.04840916,0.9982262,static,13.94462,7.914152,16.83914,11.82109
05/19/2023 15:33:10.287958,620,True,True,True,True,Eyes,1.404521,-0.2179685,-3.034489,0.2388716,0.133671,0.9618069,0,0,0,0,0,0,0,-1.293847,0.3839404,3.076767,1.406518,-0.2183605,-3.043349,0.02384574,-0.01768839,0.007244907,0.9995329,2.746982,357.9911,0.7824069,0.4192154,-0.06505626,-0.9055526,0,0,0,1.912498,0.09806973,-1.092028,0.5796001,0.4008,1.915,0.9992692,0.01363946,0.03570577,-0.01532663,0.9987578,0.0474129,-0.03501473,-0.04792551,0.998237,static,13.94762,7.912233,16.83914,11.82109
05/19/2023 15:33:10.308129,621,True,True,True,True,Eyes,1.404522,-0.217961,-3.034492,0.2389346,0.1336242,0.9617977,0,0,0,0,0,0,0,-1.293214,0.3838587,3.07703,1.406513,-0.2183975,-3.043335,0.02385418,-0.01779648,0.007181226,0.9995313,2.747905,357.9785,0.7747902,0.419209,-0.06505547,-0.9055556,0,0,0,1.91212,0.0979253,-1.091899,0.5795999,0.4008,1.915,0.9992634,0.01350668,0.03591888,-0.01520476,0.9987588,0.0474304,-0.03523367,-0.0479416,0.9982285,static,13.95128,7.909572,16.83913,11.82109
05/19/2023 15:33:10.328035,622,True,True,True,True,Eyes,1.404523,-0.2179594,-3.034492,0.2389897,0.1335776,0.9617904,0,0,0,0,0,0,0,-1.292495,0.3840626,3.077365,1.4065,-0.2183106,-3.043406,0.02391094,-0.01791269,0.007158355,0.9995281,2.754453,357.9651,0.7717341,0.4192033,-0.06505454,-0.9055583,0,0,0,1.911672,0.0977608,-1.091816,0.5795999,0.4008,1.915,0.9992558,0.01345333,0.03615079,-0.01516657,0.998754,0.04754285,-0.03546614,-0.04805575,0.9982148,static,13.95447,7.906907,16.83913,11.82109
05/19/2023 15:33:10.337894,623,True,True,True,True,Eyes,1.404522,-0.2179557,-3.034494,0.2390602,0.1334897,0.9617852,0,0,0,0,0,0,0,-1.292201,0.3836997,3.077432,1.406491,-0.2183968,-3.043301,0.02384466,-0.01796112,0.007143553,0.9995288,2.746864,357.9595,0.7700362,0.4191981,-0.06505364,-0.9055607,0,0,0,1.911484,0.09791356,-1.091705,0.5795999,0.4008,1.915,0.9992527,0.01342382,0.03624598,-0.01513693,0.9987608,0.04741022,-0.03556464,-0.04792345,0.9982176,static,13.9585,7.901813,16.83913,11.82109
05/19/2023 15:33:10.359177,624,True,True,True,True,Eyes,1.404521,-0.2179486,-3.034491,0.2391308,0.1334329,0.9617755,0,0,0,0,0,0,0,-1.29196,0.3861479,3.077275,1.406507,-0.2183738,-3.043344,0.02424121,-0.01799883,0.007160412,0.9995185,2.792374,357.9555,0.7710686,0.4191934,-0.06505273,-0.905563,0,0,0,1.911348,0.09641193,-1.091461,0.5795998,0.4008,1.915,0.9992495,0.0134413,0.03632748,-0.01518655,0.9987222,0.0482013,-0.03563317,-0.04871682,0.9981768,static,13.9626,7.898571,16.83913,11.82109
05/19/2023 15:33:10.378045,625,True,True,True,True,Eyes,1.404535,-0.2179443,-3.034492,0.2391903,0.1333711,0.9617693,0,0,0,0,0,0,0,-1.29221,0.3837887,3.077424,1.40653,-0.2183039,-3.043297,0.02388008,-0.01796733,0.007130497,0.999528,2.750902,357.9588,0.7684508,0.4191892,-0.0650517,-0.905565,0,0,0,1.911509,0.09785441,-1.091672,0.5796,0.4008,1.915,0.9992527,0.01339614,0.03625825,-0.01511239,0.9987578,0.0474814,-0.03557715,-0.04799385,0.9982138,static,13.96602,7.895006,16.83913,11.82109
05/19/2023 15:33:10.387977,626,True,True,True,True,Eyes,1.404548,-0.2179393,-3.03449,0.2392591,0.1332819,0.9617645,0,0,0,0,0,0,0,-1.292894,0.3841515,3.077165,1.406541,-0.2183694,-3.043362,0.02393533,-0.01785892,0.007115276,0.9995287,2.757119,357.9712,0.7668936,0.4191857,-0.06505062,-0.9055668,0,0,0,1.911953,0.0975637,-1.091812,0.5795999,0.4008,1.915,0.9992608,0.01336893,0.03604162,-0.01507876,0.9987529,0.04759395,-0.0353604,-0.04810223,0.9982164,static,13.96995,7.889832,16.83913,11.82109
05/19/2023 15:33:10.413667,627,True,True,True,True,Eyes,1.404561,-0.2179337,-3.034492,0.2393275,0.1331899,0.9617602,0,0,0,0,0,0,0,-1.293845,0.3868102,3.076386,1.406541,-0.2183416,-3.043317,0.02434544,-0.01769599,0.007184537,0.9995212,2.804134,357.9904,0.774476,0.419183,-0.06504951,-0.9055681,0,0,0,1.912543,0.09608147,-1.091676,0.5795999,0.4008,1.915,0.9992704,0.01350056,0.03572485,-0.01522383,0.9987113,0.0484133,-0.03502521,-0.04892184,0.9981883,static,13.97385,7.884492,16.83913,11.82109
05/19/2023 15:33:10.428085,628,True,True,True,True,Eyes,1.404575,-0.2179296,-3.034492,0.2394005,0.1331001,0.9617545,0,0,0,0,0,0,0,-1.294748,0.3861448,3.076183,1.406538,-0.2183209,-3.043414,0.02423465,-0.01754798,0.007195891,0.9995264,2.791345,358.0073,0.7764104,0.4191808,-0.06504832,-0.9055692,0,0,0,1.913105,0.096553,-1.091993,0.5796001,0.4008,1.915,0.9992806,0.01353443,0.03542812,-0.0152355,0.9987218,0.0481938,-0.03473056,-0.04869889,0.9982095,static,13.97802,7.879287,16.83914,11.82109
05/19/2023 15:33:10.437928,629,True,True,True,True,Eyes,1.404588,-0.2179216,-3.034491,0.2394869,0.1330526,0.9617397,0,0,0,0,0,0,0,-1.295403,0.3867517,3.075807,1.406577,-0.2183502,-3.04337,0.02428443,-0.01743781,0.007298719,0.9995264,2.797168,358.0203,0.7884139,0.4191792,-0.06504712,-0.9055701,0,0,0,1.913499,0.09644736,-1.092028,0.5795999,0.4008,1.915,0.9992853,0.01374359,0.03521358,-0.01543746,0.998714,0.0482913,-0.0345046,-0.0488004,0.9982124,static,13.98308,7.876631,16.83913,11.82109
05/19/2023 15:33:10.459441,630,True,True,True,True,Eyes,1.4046,-0.2179174,-3.034493,0.2395644,0.1330103,0.9617261,0,0,0,0,0,0,0,-1.295498,0.3844302,3.076012,1.406554,-0.2182555,-3.043341,0.02393272,-0.01742372,0.007270315,0.9995353,2.756793,358.0216,0.7858793,0.4191781,-0.0650458,-0.9055707,0,0,0,1.913546,0.09787854,-1.092234,0.5795999,0.4008,1.915,0.9992871,0.01369988,0.03517925,-0.01536787,0.9987487,0.04758984,-0.03448325,-0.04809655,0.9982473,static,13.98761,7.874266,16.83913,11.82109
05/19/2023 15:33:10.477607,631,True,True,True,True,Eyes,1.404593,-0.2179135,-3.034492,0.2396376,0.1329761,0.9617127,0,0,0,0,0,0,0,-1.295179,0.3841366,3.076218,1.406525,-0.2182956,-3.043387,0.02391537,-0.01747915,0.00718486,0.9995354,2.754678,358.015,0.7759604,0.4191773,-0.06504446,-0.9055711,0,0,0,1.913363,0.09781054,-1.092235,0.5796001,0.4008,1.915,0.9992857,0.013527,0.03528571,-0.01519908,0.9987528,0.04755734,-0.03459839,-0.04805968,0.9982451,static,13.99191,7.872374,16.83914,11.82109
05/19/2023 15:33:10.498020,632,True,True,True,True,Eyes,1.404585,-0.2179105,-3.03449,0.2396977,0.1329567,0.9617003,0,0,0,0,0,0,0,-1.295087,0.3837315,3.076254,1.406511,-0.2183385,-3.043336,0.0238549,-0.0174953,0.00715657,0.9995367,2.747705,358.013,0.7727898,0.4191765,-0.06504316,-0.9055716,0,0,0,1.913306,0.09797108,-1.092206,0.5796,0.4008,1.915,0.9992854,0.01347181,0.03531583,-0.01514121,0.9987594,0.04743728,-0.03463295,-0.04793811,0.9982497,static,13.99545,7.871343,16.83913,11.82109
05/19/2023 15:33:10.508235,633,True,True,True,True,Eyes,1.404566,-0.2179106,-3.034489,0.2397336,0.1329232,0.961696,0,0,0,0,0,0,0,-1.294307,0.3834332,3.076564,1.406461,-0.2183565,-3.043301,0.0237249,-0.01759667,0.007333856,0.9995368,2.733238,358.0018,0.7930966,0.4191756,-0.06504191,-0.9055721,0,0,0,1.912732,0.09864417,-1.092147,0.5796,0.4008,1.915,0.9992732,0.01382596,0.03552502,-0.01549587,0.9987667,0.04716971,-0.03482904,-0.04768591,0.998255,static,13.99752,7.869421,16.83913,11.82109
05/19/2023 15:33:10.527908,634,True,True,True,True,Eyes,1.404552,-0.2179062,-3.034488,0.2397564,0.1328849,0.9616956,0,0,0,0,0,0,0,-1.292995,0.3849685,3.076946,1.40648,-0.2184201,-3.04331,0.02389596,-0.01779523,0.007490502,0.9995281,2.753317,357.9796,0.810177,0.4191743,-0.0650408,-0.9055728,0,0,0,1.911867,0.09807429,-1.091845,0.5795999,0.4008,1.915,0.9992545,0.01412346,0.03593166,-0.0158244,0.9987457,0.04750278,-0.03521568,-0.04803596,0.9982246,static,13.99881,7.867181,16.83913,11.82109
05/19/2023 15:33:10.538026,635,True,True,True,True,Eyes,1.404521,-0.2178991,-3.034487,0.2398036,0.1328548,0.961688,0,0,0,0,0,0,0,-1.292147,0.3855948,3.077255,1.406547,-0.2183062,-3.043319,0.02399093,-0.01793741,0.007548297,0.9995228,2.764434,357.9635,0.8162229,0.4191729,-0.06503968,-0.9055735,0,0,0,1.911341,0.09787372,-1.09165,0.5795998,0.4008,1.915,0.9992425,0.01422872,0.03621988,-0.01595006,0.9987349,0.04768816,-0.03549552,-0.04822975,0.9982054,static,14.00156,7.865487,16.83913,11.82109
05/19/2023 15:33:10.559807,636,True,True,True,True,Eyes,1.404492,-0.2178941,-3.034486,0.2398647,0.1328082,0.9616793,0,0,0,0,0,0,0,-1.291657,0.3834609,3.077741,1.406618,-0.2182283,-3.043306,0.02377668,-0.01805769,0.007269986,0.9995278,2.739408,357.9487,0.7844064,0.4191708,-0.06503849,-0.9055746,0,0,0,0.9806197,-0.1178774,-0.8969143,-0.3460799,0.2082401,2.153,0.9992421,0.0136744,0.03644404,-0.01539181,0.9987636,0.04726835,-0.03575262,-0.04779347,0.9982172,transition,14.00511,7.862832,-9.131789,5.524516
05/19/2023 15:33:10.577817,637,True,True,True,True,Eyes,1.404443,-0.2178948,-3.034483,0.2399577,0.1327515,0.9616638,0,0,0,0,0,0,0,-1.292666,0.382022,3.077494,1.406604,-0.2182785,-3.043306,0.02382952,-0.01795912,0.006598533,0.9995329,2.744015,357.9583,0.707572,0.4191682,-0.0650373,-0.9055759,0,0,0,0.9812336,-0.1176343,-0.8968037,-0.34608,0.2082401,2.153,0.9992679,0.01233499,0.03621595,-0.01404682,0.9987772,0.04739977,-0.03558699,-0.04787379,0.9982193,transition,14.01054,7.85964,-9.13179,5.524515
05/19/2023 15:33:10.588363,638,True,True,True,True,Eyes,1.404397,-0.217896,-3.034477,0.2400548,0.1326933,0.9616476,0,0,0,0,0,0,0,-1.293863,0.3833179,3.076774,1.406595,-0.2183971,-3.043245,0.02401699,-0.01776136,0.006613366,0.9995319,2.76539,357.9811,0.7094436,0.4191647,-0.06503629,-0.9055775,0,0,0,0.9820722,-0.1185701,-0.8965368,-0.34608,0.2082401,2.153,0.9992816,0.01236739,0.03582375,-0.01407369,0.9987589,0.04777656,-0.03518842,-0.04824642,0.9982154,transition,14.01622,7.856368,-9.13179,5.524515
05/19/2023 15:33:10.608328,639,True,True,True,True,Eyes,1.404369,-0.2178979,-3.034473,0.240121,0.1325973,0.9616444,0,0,0,0,0,0,0,-1.294541,0.3839996,3.076374,1.4066,-0.2183528,-3.043216,0.02405521,-0.0176339,0.006797593,0.999532,2.770049,357.9962,0.7308477,0.4191605,-0.06503546,-0.9055796,0,0,0,0.982569,-0.1188316,-0.8963963,-0.34608,0.2082401,2.153,0.9992857,0.01274045,0.03557834,-0.0144372,0.9987503,0.04784816,-0.03492427,-0.04832763,0.9982208,transition,14.01998,7.850782,-9.131791,5.524515
05/19/2023 15:33:10.628142,640,True,True,True,True,Eyes,1.404344,-0.2178964,-3.034472,0.2401946,0.1324766,0.9616426,0,0,0,0,0,0,0,-1.295148,0.3886086,3.075572,1.406644,-0.2184184,-3.043225,0.02471489,-0.01751973,0.006988873,0.9995167,2.84595,358.0103,0.7518095,0.4191561,-0.06503481,-0.9055817,0,0,0,0.9830614,-0.1218866,-0.8961798,-0.34608,0.2082401,2.153,0.9992884,0.01310499,0.03536799,-0.01483699,0.9986807,0.04916099,-0.03467707,-0.04965077,0.9981644,transition,14.02413,7.84374,-9.13179,5.524515
05/19/2023 15:33:10.637600,641,True,True,True,True,Eyes,1.404331,-0.2178868,-3.034472,0.2402771,0.1323541,0.9616389,0,0,0,0,0,0,0,-1.295944,0.3907298,3.075054,1.406666,-0.2183291,-3.043307,0.02508419,-0.01739389,0.006971816,0.9995098,2.888147,358.0249,0.7494952,0.4191515,-0.06503419,-0.9055838,0,0,0,0.9836372,-0.1233744,-0.8960826,-0.34608,0.20824,2.153,0.9992977,0.01306417,0.03512048,-0.01480942,0.9986444,0.04990125,-0.03442095,-0.05038632,0.9981365,transition,14.02881,7.836602,-9.13179,5.524513
05/19/2023 15:33:10.660042,642,True,True,True,True,Eyes,1.404315,-0.2178804,-3.034471,0.2403514,0.1322798,0.9616305,0,0,0,0,0,0,0,-1.29718,0.3905241,3.074556,1.406635,-0.218129,-3.043333,0.02512982,-0.01719896,0.00686793,0.9995127,2.893027,358.047,0.7380571,0.4191471,-0.06503336,-0.9055859,0,0,0,0.9844742,-0.1232888,-0.8959325,-0.34608,0.2082401,2.153,0.9993141,0.01286475,0.03472634,-0.01459358,0.9986426,0.04999892,-0.03403598,-0.0504714,0.9981454,transition,14.03309,7.832328,-9.13179,5.524515
05/19/2023 15:33:10.678137,643,True,True,True,True,Eyes,1.404314,-0.2178745,-3.034472,0.2404095,0.1322361,0.9616221,0,0,0,0,0,0,0,-1.297139,0.388037,3.0748,1.406549,-0.2181527,-3.043283,0.02470341,-0.0171905,0.00690384,0.9995232,2.84422,358.0478,0.7430177,0.4191427,-0.06503244,-0.905588,0,0,0,0.9844031,-0.1215022,-0.8959602,-0.34608,0.20824,2.153,0.9993136,0.01295177,0.03470571,-0.01465042,0.9986842,0.0491459,-0.03402352,-0.04962062,0.9981885,transition,14.03647,7.82984,-9.13179,5.524515
