Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:34:10.238984,10,True,True,True,True,Eyes,1.383915,-0.2213554,-3.450263,-0.6421345,0.4180802,0.6425512,0,0,0,0,0,0,0,0.8781526,-0.8275474,3.535948,1.377485,-0.2256365,-3.465622,-0.1406557,-0.3023115,-0.01594509,0.9426396,344.049,323.9777,3.278221,0.3713862,-0.05944347,-0.9265735,0,0,0,0.6718903,0.2717439,-2.702092,-0.1103243,0.2011216,1.129428,0.816707,0.05498276,0.5744273,0.1151046,0.9599234,-0.2555346,-0.5654562,0.2748161,0.7776474,start,-44.98141,33.0503,-5.579041,10.09704
05/19/2023 15:34:10.258847,11,True,True,True,True,Eyes,1.383979,-0.2213569,-3.450238,-0.6420119,0.4181066,0.6426567,0,0,0,0,0,0,0,0.8776766,-0.829353,3.535647,1.377476,-0.2255607,-3.465635,-0.1408703,-0.3022253,-0.0162477,0.9426301,344.0143,323.9897,3.251045,0.3714092,-0.05944306,-0.9265643,0,0,0,0.6718903,0.2717439,-2.702092,-0.1106632,0.2003309,1.129505,0.8167918,0.05451799,0.5743508,0.1157803,0.9597831,-0.2557563,-0.5651956,0.2753981,0.7776309,start,-44.97124,33.04766,-5.595693,10.05748
05/19/2023 15:34:10.278740,12,True,True,True,True,Eyes,1.38403,-0.2213604,-3.450221,-0.641867,0.4181413,0.6427788,0,0,0,0,0,0,0,0.8765323,-0.8317614,3.535345,1.377301,-0.2256664,-3.465677,-0.1412009,-0.3020412,-0.01641415,0.9426368,343.9714,324.0103,3.241821,0.3714315,-0.05944274,-0.9265553,0,0,0,0.6718903,0.2717439,-2.702092,-0.1109399,0.1996129,1.12957,0.8170033,0.05435181,0.5740657,0.1162421,0.9595858,-0.2562868,-0.5647949,0.2761178,0.7776669,start,-44.95934,33.04486,-5.609275,10.0216
05/19/2023 15:34:10.289065,13,True,True,True,True,Eyes,1.384079,-0.2213625,-3.450204,-0.6417304,0.4181821,0.6428887,0,0,0,0,0,0,0,0.8768611,-0.832008,3.535203,1.377263,-0.2257073,-3.465687,-0.1412475,-0.302088,-0.01631061,0.9426165,343.9701,324.0024,3.256008,0.371453,-0.05944254,-0.9265468,0,0,0,0.6718903,0.2717439,-2.702092,-0.1107109,0.1996439,1.129588,0.8169535,0.05458904,0.574114,0.1160876,0.9595662,-0.2564299,-0.5648987,0.2761389,0.777584,start,-44.94834,33.04294,-5.597676,10.02297
05/19/2023 15:34:10.308783,14,True,True,True,True,Eyes,1.384119,-0.2213624,-3.450191,-0.6415839,0.4182323,0.6430022,0,0,0,0,0,0,0,0.8768576,-0.8333048,3.534872,1.377268,-0.2256829,-3.465659,-0.1414312,-0.3021029,-0.0161742,0.9425867,343.9548,323.9961,3.278551,0.3714736,-0.05944241,-0.9265385,0,0,0,0.6718903,0.2717439,-2.702092,-0.1105573,0.1993599,1.129627,0.8169445,0.05496239,0.5740913,0.1159447,0.9594712,-0.2568499,-0.564941,0.2763949,0.7774622,start,-44.93674,33.04146,-5.589773,10.00866
05/19/2023 15:34:10.329096,15,True,True,True,True,Eyes,1.384156,-0.2213619,-3.45018,-0.6414387,0.4182979,0.6431044,0,0,0,0,0,0,0,0.8760567,-0.8331714,3.535026,1.377329,-0.2256123,-3.465562,-0.1414085,-0.3020149,-0.01613215,0.942619,343.9585,324.0067,3.280858,0.3714932,-0.05944229,-0.9265306,0,0,0,0.6718903,0.2717439,-2.702092,-0.1108453,0.1994044,1.129532,0.8170534,0.05500204,0.5739325,0.1158279,0.9594868,-0.2568444,-0.5648076,0.276333,0.7775812,start,-44.9257,33.0414,-5.604705,10.01167
05/19/2023 15:34:10.338929,16,True,True,True,True,Eyes,1.384189,-0.2213654,-3.450172,-0.6413016,0.4183465,0.6432095,0,0,0,0,0,0,0,0.8762885,-0.834686,3.534662,1.377313,-0.2256029,-3.465621,-0.1416017,-0.302029,-0.01628323,0.9425828,343.932,324.0044,3.27156,0.3715118,-0.05944216,-0.9265231,0,0,0,0.6718903,0.2717439,-2.702092,-0.1108203,0.1988374,1.12966,0.8170267,0.05483902,0.573986,0.1162322,0.9593676,-0.2571066,-0.5647632,0.2767786,0.777455,start,-44.9149,33.04016,-5.602821,9.982677
05/19/2023 15:34:10.358700,17,True,True,True,True,Eyes,1.38422,-0.2213686,-3.450163,-0.6411846,0.4183865,0.6433002,0,0,0,0,0,0,0,0.8770458,-0.8337269,3.534719,1.377281,-0.2257018,-3.465646,-0.1414864,-0.3021243,-0.01625068,0.9425702,343.9461,323.9937,3.272469,0.3715293,-0.05944212,-0.9265161,0,0,0,0.6718903,0.2717439,-2.702092,-0.1105636,0.1991927,1.129664,0.8169137,0.05485814,0.5741451,0.1161278,0.959435,-0.2569023,-0.5649481,0.2765412,0.7774051,start,-44.90563,33.03898,-5.589906,10.00012
05/19/2023 15:34:10.378964,18,True,True,True,True,Eyes,1.384245,-0.2213713,-3.450161,-0.6410683,0.4184235,0.643392,0,0,0,0,0,0,0,0.8785725,-0.8333302,3.53439,1.377261,-0.2256971,-3.465611,-0.1414407,-0.3023325,-0.01616434,0.9425117,343.955,323.9673,3.284023,0.3715459,-0.05944217,-0.9265094,0,0,0,0.6718903,0.2717439,-2.702092,-0.1100441,0.1993532,1.129648,0.8166677,0.05505403,0.5744763,0.1159944,0.9594665,-0.256845,-0.5653312,0.276393,0.7771792,start,-44.89635,33.03755,-5.563887,10.00816
05/19/2023 15:34:10.389736,19,True,True,True,True,Eyes,1.38427,-0.2213725,-3.45016,-0.6409557,0.4184486,0.6434878,0,0,0,0,0,0,0,0.8795198,-0.8321412,3.534525,1.377312,-0.225677,-3.465684,-0.1412757,-0.3024584,-0.01613253,0.9424967,343.9747,323.9536,3.283474,0.3715615,-0.05944228,-0.9265032,0,0,0,0.6718903,0.2717439,-2.702092,-0.1097772,0.1996737,1.12969,0.8165173,0.05505032,0.5746904,0.1158697,0.9595618,-0.2565449,-0.5655739,0.2760625,0.7771202,start,-44.88705,33.03524,-5.55027,10.02355
05/19/2023 15:34:10.408959,20,True,True,True,True,Eyes,1.384293,-0.2213746,-3.450164,-0.6408377,0.4184731,0.6435894,0,0,0,0,0,0,0,0.8793857,-0.8306218,3.534958,1.377364,-0.2256504,-3.465708,-0.1410687,-0.3024491,-0.01605631,0.9425319,344.0001,323.9565,3.283934,0.371576,-0.05944239,-0.9264973,0,0,0,0.6718903,0.2717439,-2.702092,-0.1098301,0.2001423,1.129638,0.8165336,0.05506501,0.5746658,0.1155993,0.9596836,-0.256211,-0.5656057,0.2756359,0.7772484,start,-44.87725,33.03263,-5.553182,10.04705
05/19/2023 15:34:10.428927,21,True,True,True,True,Eyes,1.384314,-0.2213754,-3.45017,-0.6407226,0.4184967,0.6436887,0,0,0,0,0,0,0,0.8789785,-0.8315821,3.534892,1.377329,-0.2256624,-3.465781,-0.1411867,-0.3023731,-0.01623097,0.9425357,343.9806,323.9668,3.26757,0.3715896,-0.05944253,-0.9264919,0,0,0,0.6718903,0.2717439,-2.702092,-0.1100216,0.1997409,1.129724,0.8166142,0.05478556,0.574578,0.1159787,0.9596058,-0.2563314,-0.5654117,0.2759626,0.7772737,start,-44.86769,33.03006,-5.562384,10.02657
05/19/2023 15:34:10.439544,22,True,True,True,True,Eyes,1.384327,-0.2213766,-3.450181,-0.6405864,0.4185517,0.6437885,0,0,0,0,0,0,0,0.8789831,-0.8314612,3.534978,1.377322,-0.2256279,-3.465846,-0.1411596,-0.3023635,-0.0162879,0.9425417,343.9815,323.9691,3.259999,0.3716023,-0.05944266,-0.9264867,0,0,0,0.6718903,0.2717439,-2.702092,-0.1100484,0.1996989,1.129753,0.816622,0.05465901,0.5745789,0.1160671,0.9596173,-0.2562479,-0.5653822,0.2759474,0.7773005,start,-44.85715,33.02945,-5.563586,10.02425
05/19/2023 15:34:10.458860,23,True,True,True,True,Eyes,1.384337,-0.2213801,-3.450196,-0.6404654,0.4186103,0.6438707,0,0,0,0,0,0,0,0.8792478,-0.8339756,3.534348,1.37728,-0.2256415,-3.465889,-0.1415005,-0.30239,-0.01632888,0.9424814,343.9427,323.9617,3.268896,0.3716139,-0.05944278,-0.9264821,0,0,0,0.6718903,0.2717439,-2.702092,-0.1098672,0.1989466,1.129912,0.8165873,0.05479735,0.5746151,0.116356,0.959422,-0.2568478,-0.5653729,0.2765986,0.7770758,start,-44.84809,33.02977,-5.553708,9.985865
05/19/2023 15:34:10.478905,24,True,True,True,True,Eyes,1.384332,-0.2213838,-3.45022,-0.6403452,0.4186701,0.6439513,0,0,0,0,0,0,0,0.8800399,-0.8350241,3.533953,1.377226,-0.2256219,-3.465964,-0.1416437,-0.302489,-0.01627141,0.9424292,343.9294,323.9466,3.28253,0.3716245,-0.05944296,-0.9264778,0,0,0,0.6718903,0.2717439,-2.702092,-0.1094794,0.1986544,1.13001,0.8164714,0.05502196,0.5747584,0.1163606,0.9593447,-0.2571343,-0.5655394,0.2768221,0.776875,start,-44.83912,33.03023,-5.533749,9.970649
05/19/2023 15:34:10.489248,25,True,True,True,True,Eyes,1.384327,-0.221385,-3.450243,-0.6402348,0.4187297,0.6440223,0,0,0,0,0,0,0,0.881283,-0.8354666,3.533558,1.377217,-0.2256907,-3.465982,-0.1417199,-0.3026579,-0.01617895,0.9423651,343.9249,323.9233,3.29875,0.3716336,-0.05944318,-0.9264742,0,0,0,0.6718903,0.2717439,-2.702092,-0.1089874,0.1986218,1.1301,0.8162729,0.05529233,0.5750142,0.1162782,0.9593075,-0.2573104,-0.5658427,0.2768971,0.7766273,start,-44.83102,33.03107,-5.508598,9.968267
05/19/2023 15:34:10.509045,26,True,True,True,True,Eyes,1.384313,-0.2213884,-3.450274,-0.6401227,0.4188058,0.6440844,0,0,0,0,0,0,0,0.8814142,-0.8363516,3.533263,1.377208,-0.2256363,-3.465935,-0.1418425,-0.3026878,-0.01607242,0.9423388,343.9153,323.9164,3.315892,0.3716415,-0.05944338,-0.926471,0,0,0,0.6718903,0.2717439,-2.702092,-0.1088371,0.198416,1.13009,0.8162436,0.05557665,0.5750284,0.1161593,0.9592448,-0.2575976,-0.5659094,0.2770573,0.7765216,start,-44.82325,33.03331,-5.501096,9.958233
05/19/2023 15:34:10.528915,27,True,True,True,True,Eyes,1.384299,-0.22139,-3.450305,-0.6400164,0.418887,0.6441372,0,0,0,0,0,0,0,0.8818758,-0.8368993,3.533104,1.377216,-0.2255901,-3.466023,-0.1419131,-0.3027494,-0.01600099,0.9423097,343.9104,323.9067,3.32767,0.371648,-0.05944362,-0.9264684,0,0,0,0.6718903,0.2717439,-2.702092,-0.1085871,0.1982569,1.130185,0.8161736,0.05577245,0.5751089,0.116084,0.9592093,-0.2577636,-0.5660259,0.2771408,0.7764069,start,-44.81614,33.03624,-5.488076,9.949585
05/19/2023 15:34:10.538885,28,True,True,True,True,Eyes,1.384275,-0.2213881,-3.450345,-0.6399091,0.4189957,0.6441731,0,0,0,0,0,0,0,0.8817847,-0.8381217,3.532897,1.377151,-0.2256518,-3.466106,-0.1420954,-0.302737,-0.01585753,0.9422886,343.8954,323.9037,3.350496,0.3716533,-0.05944384,-0.9264663,0,0,0,0.6718903,0.2717439,-2.702092,-0.1083667,0.1980465,1.130286,0.8161977,0.05615036,0.5750378,0.1159198,0.9591149,-0.2581885,-0.5660247,0.2773911,0.7763184,start,-44.80974,33.04157,-5.476521,9.938366
05/19/2023 15:34:10.558977,29,True,True,True,True,Eyes,1.38425,-0.2213872,-3.450384,-0.6398088,0.4191146,0.6441954,0,0,0,0,0,0,0,0.8828455,-0.8402459,3.53218,1.377135,-0.2255602,-3.466172,-0.14237,-0.3028711,-0.01588314,0.9422036,343.8648,323.8835,3.360505,0.3716571,-0.05944394,-0.9264647,0,0,0,0.6718903,0.2717439,-2.702092,-0.1079601,0.1973268,1.130445,0.8160337,0.0563092,0.575255,0.1161698,0.958957,-0.258662,-0.5662099,0.2779042,0.7759998,start,-44.80426,33.0481,-5.455335,9.901604
05/19/2023 15:34:10.579268,30,True,True,True,True,Eyes,1.384225,-0.221391,-3.450421,-0.6397355,0.4192209,0.6441991,0,0,0,0,0,0,0,0.8839051,-0.8421056,3.531467,1.377102,-0.2255852,-3.466178,-0.1426241,-0.3030042,-0.01593941,0.9421214,343.8354,323.8643,3.366294,0.3716596,-0.05944396,-0.9264638,0,0,0,0.6718903,0.2717439,-2.702092,-0.1075956,0.1967522,1.130575,0.8158687,0.05639772,0.5754802,0.1164652,0.9588085,-0.2590791,-0.5663869,0.2783979,0.7756936,start,-44.80081,33.05459,-5.436406,9.87223
05/19/2023 15:34:10.588894,31,True,True,True,True,Eyes,1.384201,-0.2213919,-3.450457,-0.639671,0.4193258,0.6441947,0,0,0,0,0,0,0,0.8844767,-0.8420811,3.531344,1.377014,-0.2257126,-3.466219,-0.1426523,-0.3030838,-0.01572402,0.9420952,343.8403,323.851,3.392888,0.3716609,-0.05944405,-0.9264632,0,0,0,0.6718903,0.2717439,-2.702092,-0.1071566,0.1969987,1.130602,0.815786,0.05684415,0.5755536,0.1160982,0.9588062,-0.2592527,-0.5665813,0.2783155,0.7755811,start,-44.79812,33.06132,-5.414225,9.884117
05/19/2023 15:34:10.609047,32,True,True,True,True,Eyes,1.384181,-0.2213944,-3.450489,-0.6396014,0.419437,0.6441914,0,0,0,0,0,0,0,0.8851485,-0.8426695,3.531037,1.377002,-0.2256451,-3.46623,-0.1427273,-0.3031753,-0.01567597,0.9420552,343.8341,323.8378,3.402758,0.3716612,-0.05944411,-0.9264631,0,0,0,0.6718903,0.2717439,-2.702092,-0.1068825,0.1968077,1.130632,0.8156781,0.05700753,0.5756904,0.116078,0.9587663,-0.2594088,-0.5667409,0.2784191,0.7754273,start,-44.79515,33.0684,-5.400315,9.874467
05/19/2023 15:34:10.629635,33,True,True,True,True,Eyes,1.38416,-0.2214001,-3.450521,-0.6395413,0.4195332,0.6441884,0,0,0,0,0,0,0,0.8851962,-0.8430103,3.530943,1.376995,-0.2256764,-3.466231,-0.1427777,-0.3031806,-0.01567964,0.9420459,343.8285,323.8365,3.404376,0.3716607,-0.0594442,-0.9264633,0,0,0,0.6718903,0.2717439,-2.702092,-0.1068517,0.1967281,1.130658,0.8156713,0.05703298,0.5756974,0.1161167,0.9587373,-0.2594988,-0.5667427,0.2785138,0.7753921,start,-44.79259,33.07453,-5.398645,9.87033
05/19/2023 15:34:10.644471,34,True,True,True,True,Eyes,1.384141,-0.2214029,-3.450551,-0.6395289,0.419549,0.6441905,0,0,0,0,0,0,0,0.8856194,-0.8426095,3.530946,1.376959,-0.2257789,-3.466252,-0.1427403,-0.3032343,-0.01562545,0.9420351,343.8347,323.8296,3.40995,0.3716594,-0.05944439,-0.9264638,0,0,0,0.6718903,0.2717439,-2.702092,-0.1066545,0.1969472,1.130675,0.8156096,0.05712806,0.5757754,0.1160069,0.9587621,-0.2594564,-0.5668539,0.2784091,0.7753483,start,-44.79194,33.07544,-5.388659,9.880959
05/19/2023 15:34:10.659183,35,True,True,True,True,Eyes,1.384122,-0.221405,-3.450581,-0.6395165,0.4195715,0.6441883,0,0,0,0,0,0,0,0.8861189,-0.8406547,3.531292,1.376925,-0.2257156,-3.466275,-0.1424687,-0.3032961,-0.01558082,0.942057,343.8664,323.8252,3.405599,0.3716576,-0.05944461,-0.9264645,0,0,0,0.6718903,0.2717439,-2.702092,-0.1065142,0.1974923,1.13056,0.8155374,0.05706437,0.5758839,0.1157764,0.9589198,-0.2589761,-0.5670049,0.2778785,0.7754283,start,-44.79148,33.07693,-5.382155,9.908751
05/19/2023 15:34:10.678765,36,True,True,True,True,Eyes,1.384086,-0.2214101,-3.450622,-0.639499,0.4194926,0.6442569,0,0,0,0,0,0,0,0.8861741,-0.8414463,3.531046,1.376891,-0.2257311,-3.466243,-0.1425799,-0.3033026,-0.01558688,0.9420379,343.854,323.8229,3.409308,0.3716553,-0.05944483,-0.9264655,0,0,0,0.6718903,0.2717439,-2.702092,-0.106465,0.1972784,1.130566,0.8155292,0.05712286,0.5758899,0.1158566,0.958856,-0.2591763,-0.5670003,0.2780865,0.7753571,start,-44.78765,33.06921,-5.379659,9.898184
05/19/2023 15:34:10.689304,37,True,True,True,True,Eyes,1.384051,-0.221411,-3.45066,-0.639478,0.4194304,0.6443183,0,0,0,0,0,0,0,0.8869308,-0.8405047,3.531116,1.37687,-0.225756,-3.466286,-0.1424549,-0.3033961,-0.01557773,0.9420271,343.8684,323.8129,3.407169,0.3716519,-0.05944512,-0.9264668,0,0,0,0.6718903,0.2717439,-2.702092,-0.1062331,0.1975566,1.130566,0.8154163,0.05709122,0.576053,0.1157898,0.9589279,-0.2589402,-0.5671765,0.2778451,0.7753148,start,-44.78398,33.06282,-5.36801,9.91186
05/19/2023 15:34:10.709003,38,True,True,True,True,Eyes,1.384051,-0.221411,-3.45066,-0.639478,0.4194304,0.6443183,0,0,0,0,0,0,0,0.887163,-0.8415732,3.530771,1.37683,-0.2256555,-3.466275,-0.1425774,-0.3034117,-0.01574388,0.9420006,343.849,323.8116,3.393556,0.3716477,-0.05944538,-0.9264685,0,0,0,0.6718903,0.2717439,-2.702092,-0.1062583,0.1970589,1.130574,0.815387,0.0568578,0.5761175,0.1161808,0.9588476,-0.2590623,-0.5671385,0.2781698,0.7752261,start,-44.78398,33.06282,-5.369238,9.887315
05/19/2023 15:34:10.728686,39,True,True,True,True,Eyes,1.384051,-0.221411,-3.45066,-0.639478,0.4194304,0.6443183,0,0,0,0,0,0,0,0.8870409,-0.8431766,3.530309,1.37673,-0.2258369,-3.466191,-0.1428328,-0.303403,-0.01561337,0.9419669,343.8256,323.8072,3.417829,0.371644,-0.0594456,-0.92647,0,0,0,0.6718903,0.2717439,-2.702092,-0.1060805,0.1968433,1.130589,0.8154057,0.05725725,0.5760514,0.1160864,0.95871,-0.2596132,-0.567131,0.2785619,0.7750908,start,-44.78398,33.06282,-5.360235,9.876583
05/19/2023 15:34:10.739086,40,True,True,True,True,Eyes,1.384051,-0.221411,-3.45066,-0.639478,0.4194304,0.6443183,0,0,0,0,0,0,0,0.8874564,-0.8415599,3.530566,1.376714,-0.2259048,-3.466169,-0.1426373,-0.3034729,-0.01539538,0.9419776,343.8552,323.7982,3.43594,0.3716406,-0.05944581,-0.9264714,0,0,0,0.6718903,0.2717439,-2.702092,-0.1058173,0.1975168,1.130501,0.8153343,0.0575689,0.5761212,0.1155773,0.9588351,-0.2593782,-0.5673375,0.2780665,0.7751176,start,-44.78398,33.06282,-5.347423,9.91046
05/19/2023 15:34:10.758805,41,True,True,True,True,Eyes,1.384051,-0.221411,-3.45066,-0.639478,0.4194304,0.6443183,0,0,0,0,0,0,0,0.8878868,-0.8405314,3.530756,1.37685,-0.2257936,-3.466176,-0.1424922,-0.303557,-0.0152233,0.9419754,343.8776,323.7874,3.451093,0.3716376,-0.05944599,-0.9264726,0,0,0,0.6718903,0.2717439,-2.702092,-0.1056572,0.1978444,1.130499,0.8152428,0.05782904,0.5762247,0.1151889,0.9589285,-0.259206,-0.5675479,0.2776905,0.7750983,start,-44.78398,33.06282,-5.339393,9.926593
