Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:33:56.188261,193,True,True,True,True,Eyes,-0.1180209,0.07649296,-2.640889,-0.2982608,-0.2161645,-0.9296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331737,-0.648499,-2.608668,-0.1553409,0.08789221,-2.702571,0.004836782,0.99031,-0.1043676,-0.09148896,11.87795,190.7312,1.67925,-0.01760421,0.02965221,-0.999405,-0.2758805,-0.005513023,-0.3770913,-0.0037186,0.06622246,-4.712881,-0.5411581,0.3742171,1.915001,-0.9832129,0.02867679,0.1801953,-0.009517141,0.978168,-0.2075976,-0.1822145,-0.2058275,-0.9614745,moving,6.865830540583285,-0.9006740342982182,-15.779705031266108,11.057032655402901,0.15162230000000002,-0.02166975,-2.0103100000000005,0.11953020019309545,-0.015606381993156237,0.992707830884809,7.288995737327987,-0.0754331750023931,25.309439026612786,25.608729578267234,25.614385618555744
05/05/2023 12:33:56.198893,194,True,True,True,True,Eyes,-0.120118,0.07686415,-2.644444,-0.2923295,-0.2172808,-0.931307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868971,-0.652626,-2.62348,-0.1597869,0.0888775,-2.71246,0.005421351,0.9909737,-0.1045684,-0.0837101,11.90804,189.8295,1.654533,-0.02030701,0.02958035,-0.9993559,-0.2593277,-0.005182242,-0.3544658,0.02049419,0.04178289,-4.717758,-0.5373327,0.3715717,1.915001,-0.9859267,0.0282517,0.1647752,-0.006762038,0.9780721,-0.2081568,-0.1670428,-0.2063415,-0.9641165,moving,7.390920539357791,-0.9638468262063653,-15.67365982939447,10.98077520099322,0.18028109,-0.047094609999999995,-2.005298,0.1286205617549409,-0.016681787516752186,0.9915536697158555,7.7788905309790835,-0.13543071488101244,25.680106637097044,25.97400359896975,25.953653930997366
05/05/2023 12:33:56.218459,195,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399037,-0.652195,-2.637989,-0.1638681,0.0877181,-2.721645,0.006149789,0.9916472,-0.1043531,-0.07555541,11.89001,188.8846,1.637672,-0.02281239,0.02952556,-0.9993034,-0.243768,-0.004871307,-0.3331979,0.04369783,0.03940994,-4.723405,-0.5333724,0.3688329,1.915001,-0.9885072,0.02796572,0.1485651,-0.003572036,0.9781452,-0.2078921,-0.1511321,-0.2060335,-0.9668036,moving,7.935023581672712,-1.0885345477112576,-15.563758866097793,10.901783842216064,0.20756592999999998,-0.048308159999999996,-2.0017599999999995,0.13802556610231467,-0.01881554009707806,0.9902499932704724,8.280705695184212,-0.2542224157952052,26.092175974561265,26.381063504329703,26.32517741332468
05/05/2023 12:33:56.238495,196,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929762,-0.6666152,-2.647725,-0.167487,0.08664027,-2.730659,0.007362704,0.9919445,-0.1069309,-0.06751201,12.18945,187.9689,1.702792,-0.02514191,0.02948364,-0.9992488,-0.2291419,-0.004579029,-0.313206,0.06890636,0.03656536,-4.727887,-0.5295872,0.3662156,1.915001,-0.9907759,0.02904502,0.1323617,0.0001685501,0.9770231,-0.2131331,-0.1355109,-0.2111448,-0.968016,moving,8.83400928814095,-0.8553231445553203,-15.458607163685977,10.826257513325372,0.23639336,-0.05007491000000001,-1.9972279999999998,0.15355569796978102,-0.014750609545709168,0.9880299579254789,9.152969698121066,-0.030593703138787287,26.67257737987836,26.95534345435325,26.89983148573751
05/05/2023 12:33:56.258512,197,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434598,-0.6759068,-2.658191,-0.1709018,0.08803706,-2.73979,0.01007462,0.9923216,-0.1081205,-0.05921552,12.32094,187.0377,1.923929,-0.02723825,0.02944577,-0.999195,-0.2153934,-0.004304287,-0.2944137,0.09396797,0.02223387,-4.731485,-0.5257467,0.3635598,1.915001,-0.9927843,0.03279934,0.1153431,0.007189699,0.9764169,-0.2157737,-0.1197002,-0.2133874,-0.9696071,moving,9.741550185224792,-0.8233668262494328,-15.351810050319687,10.749581265532155,0.26486977,-0.06580319,-1.991695,0.16918719534633636,-0.014162810034247015,0.9854822364517555,10.013546034316706,0.0006408696712415507,27.355460622087303,27.633491553654164,27.548883987090495
05/05/2023 12:33:56.268336,198,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994487,-0.6569837,-2.67548,-0.1740094,0.08942601,-2.749478,0.01359532,0.9932044,-0.1041194,-0.05019545,11.85637,186.0142,2.193536,-0.02912488,0.02941158,-0.9991428,-0.2024698,-0.00404603,-0.2767488,0.1204572,0.01457807,-4.73462,-0.5217559,0.3607999,1.915001,-0.9945914,0.03745851,0.0968776,0.01655323,0.9779486,-0.2081886,-0.1025397,-0.2054589,-0.9732794,moving,10.717575524113116,-1.4143688927990483,-15.24071746121248,10.669858221522937,0.2944666,-0.07484794,-1.9851419999999997,0.18591333597087067,-0.024252570804462796,0.9822668552571323,10.87762882076237,-0.5636233969522678,28.355443601023758,28.633224052881623,28.43165703538522
05/05/2023 12:33:56.288751,199,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573459,-0.6424784,-2.689748,-0.1771873,0.08890609,-2.758532,0.01642954,0.993862,-0.1014079,-0.04104621,11.54995,184.9724,2.397338,-0.03082273,0.02938073,-0.9990928,-0.1903216,-0.003803268,-0.2601439,0.150748,0.02686825,-4.738064,-0.5179936,0.3581983,1.915002,-0.9960906,0.04098221,0.07825638,0.02433257,0.978893,-0.2029196,-0.08492071,-0.2002221,-0.9760633,moving,11.71515322053344,-1.8493287830755767,-15.135870513209738,10.594664159929923,0.3279353,-0.06203784,-1.9795319999999994,0.202944879674295,-0.03159971443110998,0.9786802156378956,11.777403088875,-0.9786945292320725,29.315897863688694,29.59443251551903,29.29619305180577
05/05/2023 12:33:56.308554,200,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645105,-0.6548945,-2.69634,-0.1801464,0.08813551,-2.767524,0.0188373,0.9938966,-0.1037733,-0.03233846,11.8331,183.9952,2.585785,-0.03235031,0.02935288,-0.9990453,-0.1789023,-0.003575072,-0.2445353,0.1808585,0.03236899,-4.74005,-0.5140295,0.3554571,1.915001,-0.9971988,0.04415639,0.06037254,0.03073293,0.9777525,-0.2074982,-0.06819177,-0.2050615,-0.9763706,moving,12.670542754008682,-1.697951374231541,-15.025302955130817,10.515406392046412,0.3610049,-0.05576652,-1.9725260000000002,0.2192529629973084,-0.02890953848254082,0.9752397179262171,12.694917894463838,-0.8332568872424139,29.995148192827767,30.26922492353517,29.95334375619825
05/05/2023 12:33:56.318513,201,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406829,-0.665898,-2.702602,-0.1830266,0.08873574,-2.776726,0.02072468,0.9938899,-0.1056255,-0.02443202,12.06068,183.1034,2.717052,-0.03372524,0.02932777,-0.9990005,-0.1681682,-0.003360568,-0.2298632,0.2087895,0.01781799,-4.741264,-0.5101111,0.3527476,1.914999,-0.9979475,0.04635739,0.04418736,0.03603482,0.9768275,-0.2109729,-0.05294358,-0.2089475,-0.976493,moving,13.54278122125151,-1.5903477240968316,-14.91590479319443,10.437030474025837,0.3918161,-0.07091775,-1.9645380000000001,0.23408609843811995,-0.02698214225987747,0.9718414444425932,13.529572097648806,-0.7297298066513792,30.625784986328224,30.895867619950362,30.55882345106904
05/05/2023 12:33:56.338220,202,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087983,-0.6795945,-2.707207,-0.1852949,0.09027059,-2.785708,0.02228988,0.9937765,-0.1078137,-0.01696379,12.32926,182.2599,2.813919,-0.0349625,0.02930512,-0.9989586,-0.1580781,-0.003158933,-0.2160714,0.2335031,0.007154211,-4.742953,-0.5063391,0.3501391,1.915001,-0.9984307,0.04796017,0.02891011,0.04064446,0.9757587,-0.2150417,-0.03852273,-0.2135292,-0.9761769,moving,14.371038532314811,-1.4356697791837227,-14.81045950928573,10.361517843878833,0.418798,-0.083116379,-1.957245,0.2481271630187359,-0.02427102538001247,0.968423439884876,14.327297672334154,-0.5812326882546436,31.210102633812987,31.475918791445572,31.124792092214022
05/05/2023 12:33:56.348566,203,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523528,-0.6811355,-2.714602,-0.1873424,0.09182131,-2.795119,0.02345261,0.9938554,-0.1077477,-0.009601677,12.34049,181.4159,2.856668,-0.03607615,0.02928469,-0.9989197,-0.1485934,-0.002969397,-0.2031071,0.256727,-0.003702566,-4.744332,-0.5024592,0.3474563,1.915001,-0.9987159,0.04868612,0.01403143,0.04454788,0.9756808,-0.2146216,-0.02413929,-0.2137209,-0.9765968,moving,15.189844461410756,-1.5296590412912334,-14.701906084114341,10.283827323340308,0.44406939999999995,-0.09552387600000001,-1.9492129999999999,0.26193117932930776,-0.02576242310298823,0.9647427042845156,15.091665532904376,-0.6704694457524699,31.877260969284745,32.141487376337075,31.74355883330947
05/05/2023 12:33:56.378383,204,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953912,-0.6820418,-2.721073,-0.1889664,0.09251729,-2.804162,0.02471267,0.993867,-0.1077615,-0.002308687,12.36197,180.5816,2.911738,-0.0370778,0.02926628,-0.9988835,-0.1396778,-0.002791234,-0.1909207,0.279724,-0.005342364,-4.746292,-0.4985749,0.3447701,1.915001,-0.9987681,0.0496198,-0.000737091,0.04862464,0.9755535,-0.2143152,-0.009915205,-0.214087,-0.9767644,moving,15.999106716853289,-1.6206006271114228,-14.593121337025691,10.206000024259646,0.46869039999999995,-0.097859654,-1.9421300000000006,0.27552051163351476,-0.027186435006908812,0.9609107534209415,15.847316002435772,-0.7567998088887599,32.53573305893624,32.79867223330162,32.354338280968726
05/05/2023 12:33:56.388602,205,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394698,-0.6959233,-2.723474,-0.1905648,0.09306861,-2.81318,0.02576958,0.993564,-0.110185,0.005103842,12.66292,179.7379,2.942358,-0.03798002,0.02924968,-0.99885,-0.1312971,-0.00262376,-0.1794654,0.3029432,-0.00817439,-4.747642,-0.4948674,0.3422062,1.915002,-0.99862,0.05008272,-0.01582083,0.05233219,0.9743904,-0.2186887,0.004463137,-0.2192148,-0.9756667,moving,16.829954238647282,-1.4315087847735521,-14.48918042528396,10.131675416816503,0.49350800000000006,-0.101243,-1.934462,0.28944947250052183,-0.023912549362922104,0.9568946250613573,16.65086947792295,-0.5754009271282471,33.126926716503874,33.385557131450746,32.9293818923052
05/05/2023 12:33:56.398361,206,True,True,True,True,Eyes,-0.125037,0.07785288,-2.65591,-0.266114,-0.2130309,-0.940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844773,-0.7044342,-2.72663,-0.1916807,0.09409776,-2.822423,0.02719482,0.9933015,-0.1115861,0.01269749,12.84815,178.8742,3.009767,-0.03879124,0.02923473,-0.9988194,-0.1234193,-0.002466334,-0.1686975,0.3261775,-0.02041875,-4.748079,-0.4911012,0.3396018,1.915001,-0.9981985,0.05119158,-0.03129399,0.05685903,0.973618,-0.2209866,0.01915574,-0.2223679,-0.9747748,moving,16.509838294686567,-0.8839074152607411,-14.383508593520169,10.056151914387847,0.5178582,-0.11451651,-1.9256559999999996,0.2841488940140482,-0.014790605667459626,0.9586660736744537,16.40222089514714,-0.05213337822282038,32.5267304762133,32.77321742049907,32.40275561902427
05/05/2023 12:33:56.418084,207,True,True,True,True,Eyes,-0.1277186,0.07849593,-2.663654,-0.2462709,-0.207692,-0.9466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285146,-0.7050967,-2.73121,-0.1928222,0.09468406,-2.831686,0.02829494,0.9931426,-0.1116285,0.02015715,12.87747,178.0177,3.040136,-0.03961273,0.02923816,-0.998787,-0.1160141,-0.002318354,-0.1585757,0.3497199,-0.02911773,-4.748233,-0.4864665,0.3363971,1.915002,-0.9975863,0.05170159,-0.04635488,0.06070204,0.9734769,-0.2205854,0.0337208,-0.2228668,-0.9742656,moving,16.190483500734516,-0.4956437504143539,-14.25331509541698,9.963160725190557,0.5425420999999999,-0.12380179,-1.916547,0.27882196652024194,-0.008307452170825564,0.9603068219107033,16.138638706209434,0.31880732195001577,31.95404837213643,32.19023864499872,31.885488994945515
05/05/2023 12:33:56.438099,208,True,True,True,True,Eyes,-0.130268,0.07911044,-2.671446,-0.2267295,-0.2025268,-0.9526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703427,-0.7082871,-2.734514,-0.1935905,0.09452014,-2.840771,0.02850008,0.9929009,-0.1121883,0.02737391,12.96431,177.1788,2.967709,-0.04043832,0.02925669,-0.9987534,-0.1090533,-0.002179253,-0.1490611,0.3737721,-0.03199024,-4.748682,-0.4829139,0.3339404,1.915001,-0.996877,0.05045345,-0.06075391,0.06273758,0.9732031,-0.2212235,0.04796441,-0.2243441,-0.9733291,moving,15.883459404756291,-0.03405337604455672,-14.153429588505325,9.891847410226172,0.5673626,-0.12651038,-1.9079109999999995,0.27368152913789834,-0.0005716517041339359,0.9618202347646886,15.893909796857976,0.7598579183326531,31.40651746480313,31.634446522934628,31.404391989326243
05/05/2023 12:33:56.448823,209,True,True,True,True,Eyes,-0.1327162,0.07969781,-2.679302,-0.2073599,-0.197473,-0.9581264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082936,-0.7187937,-2.735897,-0.1944207,0.09456468,-2.849869,0.02763136,0.9925266,-0.1138998,0.03397928,13.17788,176.3989,2.773242,-0.04126277,0.02928763,-0.9987187,-0.1025101,-0.002048498,-0.1401175,0.3970937,-0.03658059,-4.748921,-0.4795265,0.331598,1.915001,-0.996164,0.04710925,-0.07374507,0.06259017,0.9725267,-0.2242194,0.06115625,-0.227975,-0.9717447,moving,15.541222976929518,0.5830520888654737,-14.05810018149965,9.82381829609672,0.5915144,-0.13114527,-1.8990520000000002,0.2679187278800852,0.009803983325696259,0.9633915867372085,15.631189785308848,1.3495549569319762,30.78757711444886,31.008251990943126,30.875023528327024
05/05/2023 12:33:56.468522,210,True,True,True,True,Eyes,-0.1350741,0.08025161,-2.687234,-0.1884051,-0.1924616,-0.9630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423911,-0.7191279,-2.74036,-0.1945453,0.09449273,-2.859309,0.02681968,0.9923412,-0.1137449,0.04002496,13.17313,175.6805,2.597289,-0.04208167,0.02932857,-0.9986833,-0.09635949,-0.001925588,-0.1317104,0.4169621,-0.04462057,-4.749423,-0.4755118,0.328822,1.915002,-0.9953576,0.04412328,-0.08553803,0.06233381,0.9726856,-0.2236005,0.07333563,-0.2278943,-0.9709205,moving,15.15616134182993,0.9729251494808498,-13.9450071664589,9.743155150353386,0.6115074,-0.1391133,-1.890114,0.26141561982247574,0.016389476516940525,0.9650871650197154,15.305686421993185,1.7219847073269587,30.179488707730847,30.393995176942866,30.330549791943977
