Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:14:45.697369,201,True,True,True,True,Eyes,0.9938313,-0.2314504,-3.792704,-0.4423949,0.3288397,0.8343568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810473,-0.813148,3.820739,0.9944978,-0.2345914,-3.800869,-0.1348465,-0.1895767,0.0173689,0.9724069,345.187,337.281,5.038532,0.252735,-0.05893954,-0.9657383,0,0,0,0.4835495,0.180979,-2.67796,-0.02988219,0.08946323,1.298382,0.927518,0.0849068,0.3640072,0.01734825,0.9630294,-0.2688369,-0.3733757,0.2556659,0.8917542,moving,-4.5299636447428755,4.874022855113736,-1.318426448271095,3.9416569929949685,-0.5109482999999999,0.4155704,1.122909,-0.07869661211383047,0.08470167747554727,0.9932937806223158,0.7393027338184606,6.263335577996054,3.3310992757637043,3.344140736447301,3.1023282932139202
05/10/2023 14:14:45.707038,202,True,True,True,True,Eyes,0.9939142,-0.2314824,-3.792601,-0.4421297,0.3282942,0.8347121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47667,-0.8080814,3.822094,0.9945412,-0.2347171,-3.80058,-0.1342119,-0.188999,0.01701835,0.9726134,345.2478,337.3623,4.973453,0.2527654,-0.05893854,-0.9657304,0,0,0,0.4876274,0.177939,-2.67803,-0.02823731,0.08832723,1.295672,0.9279795,0.08383636,0.3630778,0.01762726,0.9633951,-0.2675054,-0.372214,0.2546396,0.8925331,moving,-4.587970894712493,4.902779030050935,-1.2484815744544482,3.899875633353784,-0.5069138,0.4126561,1.12255,-0.0796988454896555,0.08519338483360757,0.9931718000780878,0.6894777818532245,6.293958936308723,3.4731804566527806,3.486832967497041,3.080149562632971
05/10/2023 14:14:45.727287,203,True,True,True,True,Eyes,0.9939142,-0.2314824,-3.792601,-0.4421297,0.3282942,0.8347121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721314,-0.7993742,3.824231,0.9946308,-0.2349411,-3.800284,-0.1331347,-0.1884073,0.01688895,0.9728785,345.3636,337.447,4.922814,0.2527954,-0.05893856,-0.9657226,0,0,0,0.4914705,0.1750739,-2.678097,-0.02676681,0.08869705,1.29306,0.9284349,0.0830289,0.3620978,0.0173053,0.9639798,-0.2654118,-0.3710918,0.2526838,0.8935557,moving,-4.662920198750148,5.023421991443122,-1.1858740081492791,3.9240394391754077,-0.5031603,0.410015,1.1221869999999998,-0.08098330710860105,0.0872753683838334,0.9928870818503787,0.6241913361043299,6.415817891256749,3.631879501634928,3.646709778389649,3.0798208397120796
05/10/2023 14:14:45.747299,204,True,True,True,True,Eyes,0.9939142,-0.2314824,-3.792601,-0.4421297,0.3282942,0.8347121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664251,-0.792214,3.826076,0.9946944,-0.2348993,-3.799923,-0.1322289,-0.1876757,0.01674603,0.973146,345.4591,337.5464,4.872913,0.2528223,-0.05893859,-0.9657156,0,0,0,0.4954756,0.1720881,-2.678166,-0.02552843,0.08827868,1.290254,0.9289948,0.08222497,0.3608432,0.01703963,0.9644702,-0.2636417,-0.3697004,0.2510704,0.8945867,moving,-4.7536267954372,5.1254217468421,-1.133482614852294,3.9140551467938516,-0.49921879999999996,0.4069874,1.1217570000000001,-0.08254219463842849,0.08903137312321556,0.9926027624212048,0.5456583698979429,6.519919991074346,3.801438628056216,3.8174406253320057,3.1000074247209475
05/10/2023 14:14:45.757549,205,True,True,True,True,Eyes,0.9939647,-0.2315157,-3.792477,-0.4410304,0.3273488,0.8356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604452,-0.7852889,3.828055,0.9948961,-0.2349763,-3.799693,-0.1313646,-0.1869211,0.01661411,0.9734104,345.5502,337.6479,4.825148,0.2528466,-0.05893861,-0.9657093,0,0,0,0.4995317,0.1690643,-2.678236,-0.02435917,0.08779746,1.287633,0.9295689,0.08145434,0.3595369,0.01676495,0.9649346,-0.2619544,-0.3682669,0.2495323,0.8956077,moving,-4.771743071965877,5.1566691285628385,-1.0837802175495055,3.9006842342521373,-0.4953643999999999,0.40404059999999997,1.121457,-0.08285201995189118,0.08957038439991084,0.9925284525097019,0.5298550179131576,6.551431394409285,3.8795536903885983,3.8959681813756655,3.1032691117928892
05/10/2023 14:14:45.777388,206,True,True,True,True,Eyes,0.9940221,-0.2315525,-3.792342,-0.4398876,0.3263773,0.8366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528859,-0.7780726,3.829917,0.9950261,-0.2348423,-3.79915,-0.130433,-0.1859557,0.01619246,0.9737278,345.6414,337.7791,4.739441,0.2528704,-0.05893964,-0.965703,0,0,0,0.5035451,0.1660724,-2.678305,-0.02397355,0.08726159,1.284675,0.9303166,0.08004358,0.3579163,0.0169754,0.9654501,-0.2600345,-0.3663644,0.2479902,0.8968155,moving,-4.818666694880125,5.18625587566299,-1.0690827041040756,3.885848781142269,-0.49148100000000006,0.4009147,1.120845,-0.08366101104027424,0.09007679383344944,0.9924147887893928,0.4894813921516379,6.582437906146222,3.951820846354066,3.968682239152421,3.114597076866761
05/10/2023 14:14:45.797423,207,True,True,True,True,Eyes,0.9940401,-0.231596,-3.792206,-0.4381631,0.3251745,0.8380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436597,-0.7699093,3.832347,0.9952269,-0.2349435,-3.79879,-0.1294124,-0.1847811,0.01585273,0.974093,345.7437,337.9349,4.658177,0.2528941,-0.05894167,-0.9656966,0,0,0,0.5076243,0.1630314,-2.678375,-0.02399683,0.08714142,1.281913,0.9312093,0.07871,0.3558849,0.01694186,0.9660023,-0.257978,-0.364091,0.2462608,0.8982167,moving,-4.849343536959975,5.211254439779167,-1.0724257530103878,3.888849146275191,-0.4876026,0.3979749,1.120415,-0.08418905889310671,0.0905057400381105,0.9923310648012571,0.4630250882631488,6.608283598014575,3.9845779232755674,4.0017325881425405,3.1229686234854643
05/10/2023 14:14:45.807077,208,True,True,True,True,Eyes,0.9940632,-0.231648,-3.792058,-0.4363792,0.3239444,0.8394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321682,-0.7612695,3.834819,0.9951816,-0.2350393,-3.798224,-0.128346,-0.1833026,0.01554024,0.9745184,345.8504,338.1267,4.574808,0.2529166,-0.05894479,-0.9656906,0,0,0,0.5119333,0.1598191,-2.678449,-0.02441433,0.08706537,1.278734,0.9323173,0.07734079,0.3532743,0.0167638,0.9665716,-0.2558482,-0.3612525,0.2444539,0.899855,moving,-4.910417772879954,5.242281660577284,-1.0937913081129187,3.8950954474431803,-0.48324829999999996,0.3948584,1.1197749999999997,-0.08524265011482354,0.09103491219975936,0.9921926583464897,0.4105575937635946,6.64126596679429,4.029829186835136,4.047412539440318,3.1312167187740636
05/10/2023 14:14:45.828015,209,True,True,True,True,Eyes,0.9940531,-0.2317015,-3.791912,-0.4341541,0.3225706,0.8411055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177256,-0.7520758,3.837885,0.9952897,-0.2352747,-3.79783,-0.1272572,-0.1814856,0.01564086,0.9749994,345.9674,338.3531,4.533926,0.2529383,-0.05894912,-0.9656846,0,0,0,0.5158079,0.1569306,-2.678516,-0.02591777,0.08767298,1.276022,0.9336367,0.07669036,0.3499159,0.01569105,0.9671219,-0.2538286,-0.3578776,0.2424742,0.9017372,moving,-4.9710667494258125,5.278634404268936,-1.1635964548269109,3.9305038636118126,-0.47948180000000007,0.3922053,1.1193139999999997,-0.08628792872880123,0.09165614188013814,0.9920451510252756,0.35839507957861905,6.6794808241640755,4.021179625051109,4.03909470041314,3.1421859525574325
05/10/2023 14:14:45.847308,210,True,True,True,True,Eyes,0.99405,-0.2317577,-3.791759,-0.4318888,0.321169,0.8428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033092,-0.7420847,3.840942,0.9952955,-0.2352664,-3.797396,-0.1260581,-0.1796773,0.01602123,0.975484,346.103,338.5754,4.523325,0.2529585,-0.0589546,-0.965679,0,0,0,0.5197729,0.1539747,-2.678585,-0.02710167,0.08839643,1.273115,0.9349188,0.07655647,0.3465054,0.01404267,0.9677053,-0.2516926,-0.3545839,0.240178,0.9036508,moving,-5.021677357298864,5.333788895398239,-1.219510266035136,3.9718539481770176,-0.4755226,0.3892411,1.118811,-0.08715650810779349,0.09260403526473805,0.9918811204944237,0.3145960017912053,6.735833522794197,4.020363195346815,4.038730170530256,3.1611809707584015
