Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:12:20.645116,192,True,True,True,True,Eyes,1.114131,-0.3409379,-3.162382,-0.2141315,-0.06570355,0.9745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351635,1.149998,2.873176,1.111232,-0.3397388,-3.170851,0.130215,0.04096691,0.006348206,0.9906188,14.9198,4.916733,1.378518,0.3305555,-0.1011672,-0.9383484,0,0,0,0.7302268,-0.484136,-1.18756,-0.5407473,0.3739328,1.915,0.9965628,0.02324632,-0.07951191,-0.001908293,0.9660075,0.258507,0.08281843,-0.2574667,0.9627315,moving,-17.323972341807334,11.391406637415846,-15.768330231938275,11.048844824426912,-0.38100520000000004,-0.1443972,1.983291,-0.2924145751471103,0.18887746347603734,0.937453471795804,-10.251933605037093,13.190035615567668,1.547704176011987,1.592912731356028,5.9173752415537
05/10/2023 14:12:20.664536,193,True,True,True,True,Eyes,1.114111,-0.3409339,-3.162391,-0.2139063,-0.06565208,0.9746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351242,1.147745,2.874227,1.111254,-0.3396546,-3.170821,0.1298604,0.04088203,0.006309706,0.9906691,14.87917,4.905179,1.370742,0.3305584,-0.1011668,-0.9383474,0,0,0,0.7336384,-0.4850124,-1.188453,-0.5370097,0.3713483,1.915,0.9965777,0.02311957,-0.07936236,-0.001883749,0.966193,0.2578132,0.08263989,-0.2567814,0.9629298,moving,-17.299018445880318,11.35150109221527,-15.664708560322923,10.974339158940888,-0.37761559999999994,-0.14535780000000004,1.9823680000000001,-0.29204225712398757,0.18824688570244993,0.9376963162642377,-10.230199747301517,13.149721461460114,1.629094389345251,1.6772656098370033,5.853731647498131
05/10/2023 14:12:20.674971,194,True,True,True,True,Eyes,1.114092,-0.3409345,-3.162396,-0.213661,-0.06563831,0.9747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352001,1.146186,2.874576,1.111274,-0.3397676,-3.170877,0.129654,0.04095526,0.006128614,0.9906943,14.85614,4.91046,1.349464,0.3305603,-0.1011662,-0.9383468,0,0,0,0.7379368,-0.4867064,-1.189397,-0.5330466,0.368608,1.915,0.9965702,0.02276319,-0.07955907,-0.001523139,0.9663045,0.2573969,0.08273746,-0.256393,0.963025,moving,-17.2929043416689,11.322927679429432,-15.554720186750911,10.895301052491442,-0.37333720000000015,-0.14693879999999998,1.98148,-0.2919685719910319,0.18778366381137518,0.9378122061776761,-10.224669907186149,13.121317312314506,1.737535920857276,1.7900136000808287,5.776208477166061
05/10/2023 14:12:20.695129,195,True,True,True,True,Eyes,1.114035,-0.3409317,-3.1624,-0.2134202,-0.06561303,0.9747547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354204,1.148757,2.872416,1.111289,-0.3398679,-3.170774,0.1301103,0.04131998,0.006091904,0.9906195,14.9085,4.954059,1.35327,0.3305615,-0.1011658,-0.9383464,0,0,0,0.7431296,-0.4910141,-1.190114,-0.5293307,0.3660381,1.915,0.9965111,0.02282182,-0.08027951,-0.001317206,0.9660684,0.258283,0.08344997,-0.2572762,0.9627279,moving,-17.323889290160544,11.37797489134012,-15.451485483428113,10.821139605469456,-0.3681594,-0.1511462,1.9806600000000003,-0.2924258323717227,0.18865701210707495,0.9374943418444971,-10.251716438362738,13.176793107247676,1.8909688079873863,1.9534486302579754,5.708476289033709
05/10/2023 14:12:20.714736,196,True,True,True,True,Eyes,1.11398,-0.3409305,-3.162406,-0.2132033,-0.06561209,0.9748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352742,1.14805,2.873376,1.111164,-0.339797,-3.170816,0.1299876,0.04109544,0.006096837,0.9906449,14.89461,4.927377,1.349717,0.330561,-0.1011653,-0.9383467,0,0,0,0.746046,-0.4929879,-1.191304,-0.5253833,0.3633085,1.915,0.996548,0.02276339,-0.07983694,-0.001395807,0.9661321,0.2580442,0.08300699,-0.257042,0.9628288,moving,-17.2840734676335,11.362951720111697,-15.341706535246132,10.742329378529673,-0.36511800000000005,-0.15319089999999996,1.979512,-0.2917860996687973,0.18844968219786823,0.9377353101645963,-10.217568242783894,13.160420739835386,1.9720815888097398,2.039107989024287,5.666035569240554
05/10/2023 14:12:20.725322,197,True,True,True,True,Eyes,1.1139,-0.3409241,-3.162409,-0.2129864,-0.06562598,0.9748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351467,1.150042,2.873241,1.111138,-0.3398303,-3.170877,0.1302655,0.04091745,0.006199732,0.9906152,14.92643,4.908771,1.360591,0.3305591,-0.1011649,-0.9383474,0,0,0,0.7493732,-0.4968296,-1.192644,-0.5213016,0.3604861,1.915,0.9965747,0.02294336,-0.07945166,-0.001622832,0.9659849,0.2585933,0.0826821,-0.2575786,0.9627133,moving,-17.25129500345784,11.39699943996985,-15.228071155020668,10.660796515968267,-0.3617648,-0.1569993,1.978233,-0.29121586896006163,0.18904123538948459,0.9377935234985708,-10.189961153740597,13.192692511970552,2.077894170069513,2.1530047575872664,5.638532585661865
05/10/2023 14:12:20.745102,198,True,True,True,True,Eyes,1.113822,-0.3409181,-3.162411,-0.2127731,-0.06561393,0.9748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351608,1.149503,2.873361,1.111196,-0.3397056,-3.170844,0.1301849,0.04093746,0.006228987,0.9906247,14.91695,4.911354,1.363894,0.3305553,-0.1011645,-0.9383488,0,0,0,0.7531829,-0.4987933,-1.193527,-0.517612,0.3579345,1.915,0.9965706,0.02300005,-0.07948547,-0.001682302,0.9660262,0.2584386,0.08272914,-0.2574187,0.9627521,moving,-17.240302385049443,11.389205907010645,-15.125246199195049,10.587048839749004,-0.3580131000000001,-0.1590877,1.9773170000000002,-0.2910426263668763,0.1889240852772057,0.9378709214644131,-10.180493586705358,13.184578735309385,2.182017242333012,2.2620607042868532,5.585493707547574
05/10/2023 14:12:20.764852,199,True,True,True,True,Eyes,1.113767,-0.3409162,-3.162413,-0.2125246,-0.06563756,0.9749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352242,1.147378,2.873891,1.111175,-0.3397123,-3.170832,0.1299062,0.04099367,0.006038525,0.9906603,14.88565,4.914287,1.340856,0.3305497,-0.1011639,-0.9383509,0,0,0,0.7572213,-0.5000001,-1.194353,-0.5137949,0.3552948,1.914999,0.9965661,0.02261491,-0.07965271,-0.001313589,0.9661759,0.2578809,0.08279048,-0.2568907,0.9628878,moving,-17.231587983932066,11.349613559550317,-15.018770369544832,10.510722858875889,-0.35395370000000004,-0.16028779999999992,1.9764789999999999,-0.2909364860108104,0.18828230634312007,0.9380328868144233,-10.172624275184585,13.145211397782917,2.2834843565848435,2.366495172659442,5.515946140918669
05/10/2023 14:12:20.780562,200,True,True,True,True,Eyes,1.113711,-0.3409238,-3.162416,-0.2122729,-0.06569882,0.9749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353383,1.147769,2.873153,1.111173,-0.3398021,-3.170782,0.130016,0.04115744,0.005922399,0.9906397,14.89868,4.932076,1.330337,0.3305432,-0.1011635,-0.9383532,0,0,0,0.7618411,-0.5029935,-1.195233,-0.5098375,0.3525584,1.915,0.996542,0.02243618,-0.08000436,-0.001031673,0.9661216,0.2580855,0.08308439,-0.2571106,0.9628038,moving,-17.23684758533549,11.355822996766443,-14.908253476682152,10.431550053528754,-0.3493318999999999,-0.1631914,1.975549,-0.2910170894816744,0.18837913634247244,0.9379884347072952,-10.177181204136147,13.151538511014936,2.415924202643187,2.5053205376670453,5.457232087506602
05/10/2023 14:12:20.795037,201,True,True,True,True,Eyes,1.113652,-0.3409241,-3.162419,-0.2119848,-0.06583916,0.9750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353793,1.151241,2.871636,1.11111,-0.3400343,-3.170839,0.1304009,0.04134841,0.006337039,0.9905786,14.94078,4.961972,1.384115,0.3305359,-0.1011633,-0.9383557,0,0,0,0.7663004,-0.5075941,-1.196321,-0.5059984,0.3499037,1.915,0.9965003,0.02333841,-0.08026499,-0.001770934,0.9659109,0.2588687,0.0835704,-0.2578206,0.9625719,moving,-17.24119896567878,11.405525251453623,-14.800938997898664,10.354707782818744,-0.34480960000000005,-0.16755980000000004,1.974518,-0.2910420764226828,0.189191254686043,0.937817304755958,-10.181436584140416,13.200699423951342,2.558480083507992,2.65689406313809,5.425815235714804
05/10/2023 14:12:20.814672,202,True,True,True,True,Eyes,1.113599,-0.3409182,-3.162419,-0.2116986,-0.0659369,0.9751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354141,1.153791,2.870447,1.111175,-0.3398514,-3.170834,0.1307963,0.04144566,0.006509029,0.9905212,14.98544,4.977173,1.408025,0.3305277,-0.1011632,-0.9383587,0,0,0,0.7707676,-0.5117325,-1.197449,-0.501955,0.3471076,1.915,0.9964798,0.02373654,-0.08040287,-0.002052784,0.9656999,0.2596526,0.08380831,-0.2585735,0.9623492,moving,-17.23638869125016,11.451352455348184,-14.687798764082377,10.273731845547225,-0.3404074,-0.1718811,1.9733850000000002,-0.2909200169634911,0.18994866931444987,0.9377020931554391,-10.177829880700864,13.245680828550926,2.700276736278545,2.807507955017949,5.401138776836438
05/10/2023 14:12:20.824879,203,True,True,True,True,Eyes,1.113509,-0.3409116,-3.162419,-0.2109499,-0.06635644,0.975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355242,1.150613,2.871162,1.111261,-0.3397054,-3.170783,0.1303644,0.04156165,0.006328743,0.9905745,14.93631,4.986839,1.386227,0.3305189,-0.101163,-0.9383618,0,0,0,0.7748707,-0.5120259,-1.198077,-0.4984067,0.3446538,1.915,0.9964651,0.0233745,-0.08068974,-0.001701865,0.9659302,0.2587973,0.0839899,-0.2577452,0.9625555,moving,-17.202995209049647,11.370487851623405,-14.588415539396038,10.202634817048963,-0.33639030000000003,-0.17232050000000004,1.972706,-0.29044728113173873,0.18865334822138888,0.938109954691626,-10.14844639404681,13.164663011740922,2.7571492426139943,2.863548071768781,5.3373155272855355
05/10/2023 14:12:20.844985,204,True,True,True,True,Eyes,1.113421,-0.3409072,-3.162414,-0.2102319,-0.06673,0.9753715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35549,1.149204,2.871622,1.111186,-0.3396722,-3.170825,0.1302128,0.041561,0.006127672,0.9905958,14.91982,4.983252,1.361752,0.3305086,-0.1011627,-0.9383654,0,0,0,0.7786477,-0.5137001,-1.199043,-0.4945714,0.3420017,1.915,0.9964703,0.02296363,-0.08074447,-0.001316551,0.9660142,0.2584857,0.08393607,-0.257467,0.9626346,moving,-17.159644141780277,11.32414367635941,-14.480892832273176,10.12575647465301,-0.33253829999999995,-0.1740279,1.9717819999999997,-0.28977806527581834,0.18793431539478414,0.9384611199575383,-10.110939607649648,13.117279614436049,2.8265286694065535,2.9345937475909176,5.295819283288936
05/10/2023 14:12:20.865248,205,True,True,True,True,Eyes,1.1133,-0.3409139,-3.162413,-0.2091715,-0.0673515,0.9755567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355236,1.146951,2.872676,1.111098,-0.3397018,-3.170882,0.1299051,0.04147498,0.005921717,0.9906411,14.88545,4.969128,1.334527,0.3304971,-0.1011624,-0.9383695,0,0,0,0.7822828,-0.5149531,-1.20008,-0.4905211,0.3392011,1.915,0.9964895,0.02250821,-0.08063509,-0.0009569684,0.9661793,0.2578698,0.08371213,-0.2568875,0.962809,moving,-17.084545045024125,11.24420307592267,-14.36722934707477,10.04453344415984,-0.3288152,-0.17525130000000005,1.9708020000000002,-0.2886172692131549,0.18669313791683345,0.9390663235608533,-10.0459685760175,13.03553379630025,2.8630590890917493,2.970355505271372,5.2554141376282155
05/10/2023 14:12:20.875192,206,True,True,True,True,Eyes,1.113184,-0.3409165,-3.162405,-0.2081519,-0.06797977,0.9757313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355352,1.149635,2.871552,1.111109,-0.3399772,-3.170851,0.130325,0.04149612,0.005902632,0.9905851,14.934,4.972469,1.334939,0.3304836,-0.1011625,-0.9383743,0,0,0,0.7860586,-0.519244,-1.201134,-0.4868454,0.336659,1.915,0.9964864,0.02251008,-0.08067235,-0.0008781506,0.9659611,0.2586859,0.08374938,-0.2577061,0.9625869,moving,-17.027256334947882,11.2549271634275,-14.263978149556875,9.97077209143786,-0.32505039999999985,-0.17926680000000006,1.969717,-0.2876653056335456,0.1869248299321577,0.939312414637508,-9.997186889641263,13.04385311104035,2.934963117095422,3.047090510433606,5.258263459425872
05/10/2023 14:12:20.894856,207,True,True,True,True,Eyes,1.11306,-0.3409174,-3.162397,-0.2068783,-0.06884301,0.9759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355096,1.152146,2.870469,1.111123,-0.339877,-3.170679,0.1306714,0.0415228,0.006154084,0.9905367,14.97269,4.980433,1.366818,0.3304684,-0.1011628,-0.9383796,0,0,0,0.7902196,-0.5233464,-1.202153,-0.482765,0.3338376,1.915,0.9964759,0.02304337,-0.0806514,-0.001340005,0.9657742,0.2593807,0.08386804,-0.2583586,0.9624016,moving,-16.952959489879976,11.25094737965811,-14.149247960360587,9.888867494356411,-0.32090340000000006,-0.1834694,1.9685259999999998,-0.28644666863604873,0.1869308113771759,0.9396834468288673,-9.933727866693713,13.037010977368585,3.0008705885658804,3.11705950451759,5.261313243833823
05/10/2023 14:12:20.914869,208,True,True,True,True,Eyes,1.112941,-0.3409173,-3.162392,-0.2056665,-0.06967753,0.9761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354895,1.152416,2.870477,1.111135,-0.3398168,-3.170701,0.1306786,0.04151596,0.006267545,0.9905354,14.97296,4.981395,1.380083,0.3304515,-0.1011632,-0.9383855,0,0,0,0.7938957,-0.5258011,-1.20316,-0.4790479,0.3312672,1.915,0.9964743,0.02326695,-0.08060799,-0.001565955,0.9657676,0.2594039,0.08388412,-0.2583631,0.9623991,moving,-16.87752197310801,11.204828176895907,-14.044631875418219,9.81421380858449,-0.3172393,-0.18598430000000005,1.9675410000000002,-0.2852471120577694,0.1862439240455409,0.9401847288752471,-9.86883631023753,12.988588537542675,3.0388133413741905,3.155800156369702,5.245371628591348
05/10/2023 14:12:20.924736,209,True,True,True,True,Eyes,1.112798,-0.3409118,-3.162387,-0.2042646,-0.07056019,0.9763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353755,1.153141,2.870789,1.111121,-0.33979,-3.170768,0.1307142,0.0413782,0.006465024,0.9905353,14.97627,4.968324,1.401353,0.3304332,-0.1011637,-0.9383919,0,0,0,0.7976325,-0.5288513,-1.204471,-0.4747159,0.3282714,1.915,0.9964921,0.0236251,-0.08028298,-0.001990234,0.9657441,0.259489,0.08366325,-0.2584189,0.9624033,moving,-16.775152772794733,11.161082581123056,-13.922589049597654,9.72716250183077,-0.31348850000000006,-0.18906130000000004,1.9662969999999997,-0.28360088408639317,0.18562056603494567,0.9408057804311359,-9.780983206777643,12.941447444969935,3.0744251222623324,3.192686421917689,5.242568707510851
05/10/2023 14:12:20.945098,210,True,True,True,True,Eyes,1.112658,-0.3409083,-3.16238,-0.2029189,-0.07136925,0.9765912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354189,1.151519,2.871304,1.111156,-0.3396383,-3.170834,0.1304855,0.04142592,0.006411915,0.9905636,14.95007,4.972482,1.394579,0.330413,-0.1011641,-0.9383989,0,0,0,0.8011499,-0.5298889,-1.205274,-0.4714142,0.3259882,1.915,0.9964856,0.02351378,-0.08039668,-0.001891854,0.9658648,0.2590397,0.08374334,-0.2579772,0.9625148,moving,-16.69801606974691,11.084229676242838,-13.82948555616363,9.66078728772305,-0.31000610000000006,-0.1902506,1.9655600000000002,-0.2823986233744144,0.18442666718307826,0.9414020627171953,-9.714306613554365,12.862665005342745,3.085771253693987,3.202289109495467,5.21408847722056
