,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 17:11:55.779302,492,True,True,True,True,Eyes,-0.1994543,-0.0297029,3.27535,0.2799616,-0.1141293,0.953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05517,-0.7019755,-3.562178,-0.120061,-0.01645762,3.778965,0.09957683,0.1240002,-0.01858679,0.9870984,11.60677,14.24875,359.2982,-0.04219949,-0.009802307,0.9990609,0.1740383,-0.01280545,1.051549,1.039995,-0.5745645,7.248382,0.2681192,0.1906016,3.685898,0.9685569,-0.01199888,-0.2485024,0.06138907,0.9794779,0.1919747,0.2410991,-0.2011938,0.9494168,static,2.0513467854739464,5.074242303540995,4.160475597448521,2.9601873866674424,1.160056,-0.5581068800000001,3.4694170000000004,0.035655001368804,0.0883902710279475,0.9954475549555823,2.209323769840432,5.23773243210237,2.9857383121338046,2.9862438843903094,2.999033992532191
311,05/15/2023 17:11:55.799037,493,True,True,True,True,Eyes,-0.1954595,-0.02915858,3.297666,0.2817913,-0.113827,0.9526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071356,-0.6799225,-3.587259,-0.1151564,-0.01511389,3.803293,0.09583837,0.1260467,-0.01867104,0.9872075,11.18232,14.47968,359.258,-0.04032613,-0.009742229,0.9991387,0.1754172,-0.01042867,1.055207,1.039995,-0.5745645,7.248382,0.2550445,0.1573897,3.664175,0.9675272,-0.01270416,-0.2524474,0.06102461,0.9809328,0.1845179,0.2452898,-0.1939316,0.9498545,static,1.9307728214952156,4.667639568156699,3.98164460634458,2.459551114637294,1.1551514,-0.5594506100000001,3.4450890000000003,0.0335803495502672,0.0813296977165471,0.9961213138961272,2.0916602063533127,4.837238506512958,3.0132267162413404,3.013590830961784,3.0373406733020327
312,05/15/2023 17:11:55.818965,494,True,True,True,True,Eyes,-0.1914353,-0.02842164,3.320022,0.2835721,-0.1141656,0.9521308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087253,-0.7159462,-3.600991,-0.1104944,-0.01398721,3.827457,0.1000825,0.1278759,-0.01949747,0.9865349,11.68063,14.6941,359.2468,-0.03846825,-0.00963348,0.999213,0.1768766,-0.008169992,1.058842,1.039995,-0.5745645,7.248382,0.2427276,0.1832573,3.639794,0.9665352,-0.0128736,-0.2562109,0.06406616,0.9792067,0.1924833,0.2484054,-0.2024563,0.9472625,static,1.8185139359281128,5.1457552475220085,3.815244996528001,2.882309031466611,1.1504894,-0.56057729,3.4209250000000004,0.0316059602551747,0.0896448773992278,0.995472169205566,1.9743315149686784,5.302058313997127,3.017833167500786,3.0182981465289096,3.0404192205835385
313,05/15/2023 17:11:55.829016,495,True,True,True,True,Eyes,-0.1873698,-0.02762833,3.342424,0.2852704,-0.1145357,0.9515789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094832,-0.7797096,-3.610201,-0.1057618,-0.008474216,3.850831,0.1076341,0.1284022,-0.02183117,0.9856223,12.57865,14.74524,359.0963,-0.03662623,-0.00946926,0.9992838,0.1783366,-0.005468971,1.062381,1.039995,-0.5745645,7.248382,0.2396702,0.2303643,3.614701,0.9660725,-0.01539365,-0.2578118,0.07067551,0.9758766,0.2065669,0.2484126,-0.2177796,0.9438555,static,1.8455154384559151,6.027590372527728,3.7934038170527833,3.64651916754798,1.1457568,-0.566090284,3.3975510000000004,0.0320268892472525,0.1049534896632065,0.9939613040699922,1.9935001818273848,6.16500227858432,3.075626981865563,3.076323978168822,3.095546846144133
314,05/15/2023 17:11:55.849197,496,True,True,True,True,Eyes,-0.1832834,-0.02687973,3.364836,0.2869196,-0.115584,0.9509562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102209,-0.7557381,-3.637905,-0.1006987,-0.006593883,3.874297,0.1036027,0.1292319,-0.02217341,0.9859382,12.12369,14.82949,359.0069,-0.03479916,-0.009253735,0.9993512,0.1798329,-0.002760891,1.065842,1.039995,-0.5745645,7.248382,0.2357779,0.1951613,3.593681,0.9656149,-0.01694566,-0.2594238,0.07050079,0.9775496,0.1985607,0.250235,-0.2100228,0.9451312,static,1.8602628655819156,5.515303379756215,3.753740247739614,3.108496705493302,1.1406937,-0.5679706170000001,3.3740850000000004,0.0323118878133527,0.0960614378599576,0.9948509206412864,2.012995331458734,5.66442206680619,3.061921413750377,3.062347949534683,3.092401545103764
315,05/15/2023 17:11:55.859600,497,True,True,True,True,Eyes,-0.1791462,-0.02611236,3.387306,0.2884437,-0.1173813,0.9502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108684,-0.8240843,-3.64524,-0.09610826,-0.006771177,3.897023,0.1122212,0.1297009,-0.02331296,0.9849064,13.12653,14.89026,359.0109,-0.03298895,-0.008998058,0.999415,0.181302,-0.0003494411,1.069129,1.039995,-0.5745645,7.248382,0.2324277,0.2529367,3.567454,0.9652684,-0.01681177,-0.260719,0.07503256,0.9737259,0.2150074,0.2502541,-0.2271022,0.9411681,static,1.882496566576304,6.414533765087665,3.727681190844246,4.05555176905816,1.13610326,-0.5677933230000001,3.3513590000000004,0.0326444185074833,0.1116614631403386,0.993209953964522,2.027207309612888,6.544261102575153,2.9941450708224253,2.994912745845224,3.014180745656212
316,05/15/2023 17:11:55.879291,498,True,True,True,True,Eyes,-0.1749654,-0.02533049,3.409826,0.2899793,-0.119087,0.9495948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115677,-0.8768623,-3.65627,-0.0907078,-0.005411655,3.920927,0.1184613,0.1303137,-0.02435886,0.984069,13.85684,14.96442,358.9927,-0.03119352,-0.008707355,0.9994752,0.1828354,0.001973649,1.072392,1.039995,-0.5745645,7.248382,0.2280595,0.2912791,3.540836,0.96485,-0.01706733,-0.2622466,0.07881587,0.9707471,0.2267996,0.2507043,-0.2394968,0.9379705,static,1.8934199618641665,7.047105948244414,3.685237798118607,4.702722550698449,1.1307028,-0.5691528450000001,3.3274550000000005,0.0327910675604319,0.1226193506374371,0.9919119078436502,2.032457155532553,7.163078753731854,2.9496250354272684,2.950719348397727,2.963956224088359
317,05/15/2023 17:11:55.898956,499,True,True,True,True,Eyes,-0.1707564,-0.02460211,3.432357,0.2914368,-0.1211672,0.9488851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123623,-0.8827049,-3.677755,-0.08549245,-0.004294559,3.944649,0.1182995,0.1312535,-0.02393677,0.983974,13.83289,15.0809,359.0528,-0.02941212,-0.008386554,0.999532,0.1844076,0.004200838,1.075606,1.039995,-0.5745645,7.248382,0.2225085,0.282688,3.518118,0.9643991,-0.01605186,-0.2639635,0.07816076,0.9708645,0.2265237,0.2526367,-0.2390908,0.9375555,static,1.8780630906002107,6.900791509451911,3.6189348267398582,4.593963510185643,1.12548745,-0.5702699410000001,3.3037330000000003,0.0325353501468394,0.120086933640557,0.9922300192554752,2.018329372155172,7.019637028884181,2.889034250845381,2.88999823873453,2.906170993001203
318,05/15/2023 17:11:55.909427,500,True,True,True,True,Eyes,-0.1664989,-0.02394446,3.454955,0.2929104,-0.1230846,0.9481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131214,-0.9233333,-3.689868,-0.08045413,-0.004750043,3.967471,0.1230771,0.1319689,-0.02466226,0.9832742,14.39151,15.16879,359.0526,-0.02764592,-0.00804491,0.9995852,0.1859704,0.006133927,1.078663,1.039995,-0.5745645,7.248382,0.217795,0.311626,3.49284,0.963952,-0.01601483,-0.2655939,0.08098421,0.9684876,0.2355277,0.2534525,-0.2485463,0.9348724,static,1.877318550064652,7.348631782294173,3.568041774287291,5.098345478901286,1.12044913,-0.569814457,3.280911,0.0324907332584955,0.1278389362302924,0.9912625970067228,2.013513163318524,7.457535551210966,2.8133884138942613,2.8146640062649437,2.825302992531073
319,05/15/2023 17:11:55.929271,501,True,True,True,True,Eyes,-0.1621943,-0.02341983,3.477555,0.2942824,-0.1250085,0.9475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13979,-0.9203865,-3.713926,-0.0750494,-0.005808115,3.991719,0.1220699,0.1329409,-0.02463537,0.9832695,14.27671,15.28133,359.0546,-0.02589277,-0.007691576,0.9996349,0.1875847,0.007738835,1.081739,1.039995,-0.5745645,7.248382,0.2123848,0.2995413,3.469558,0.9634396,-0.01599025,-0.267448,0.08090257,0.9689841,0.233505,0.2554191,-0.2466052,0.9348513,static,1.8545737667693103,7.122362047967777,3.5029209661203686,4.934346500510754,1.1150444,-0.568756385,3.2566630000000005,0.0321133033521835,0.1239248228731044,0.9917718848631374,1.9926756293548331,7.235732519069039,2.738289795304154,2.7394270432924714,2.7526748052826
320,05/15/2023 17:11:55.949189,502,True,True,True,True,Eyes,-0.1578519,-0.02303404,3.500198,0.2956068,-0.127028,0.9468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145712,-0.9335614,-3.733206,-0.06987245,-0.00840877,4.014482,0.1235335,0.1334382,-0.02562382,0.982994,14.45998,15.33025,358.9699,-0.02415267,-0.007339049,0.9996811,0.1892434,0.008848397,1.084633,1.039995,-0.5745645,7.248382,0.2098942,0.3076561,3.445539,0.9630753,-0.01740794,-0.2686687,0.08334429,0.9681658,0.2360269,0.2560071,-0.2497037,0.9338674,static,1.878370510010121,7.192063273270385,3.4860173588901726,5.102473577908459,1.10986745,-0.5661557300000001,3.2339,0.0325202586710037,0.1251295901150096,0.9916073426066496,2.015993744961716,7.304461805817892,2.635211900216216,2.636458512034033,2.6475878798179693
321,05/15/2023 17:11:55.969050,503,True,True,True,True,Eyes,-0.1534656,-0.02277433,3.522828,0.2968017,-0.1289158,0.9461973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150596,-0.9490768,-3.753225,-0.06461956,-0.01129568,4.038194,0.1253903,0.133676,-0.02734405,0.9826802,14.69939,15.33854,358.8023,-0.0224249,-0.006998352,0.9997237,0.1909158,0.009474849,1.087485,1.039995,-0.5745645,7.248382,0.2094753,0.3193202,3.420074,0.9627661,-0.0202176,-0.2695788,0.08726425,0.9670591,0.2391265,0.2558641,-0.2537475,0.932816,static,1.9229790863280956,7.328768155969028,3.504917170016732,5.334040464519814,1.10461456,-0.56326882,3.2101880000000005,0.0332821833125295,0.1274919427069085,0.9912809712481064,2.0596502045365925,7.4392107652825725,2.544436710652646,2.545872475922309,2.553534530160447
322,05/15/2023 17:11:55.979500,504,True,True,True,True,Eyes,-0.149036,-0.02266601,3.545501,0.2979522,-0.1307526,0.9455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154327,-0.9524543,-3.775289,-0.05952126,-0.01399225,4.060629,0.1256919,0.1337984,-0.02908561,0.9825751,14.76095,15.32811,358.6061,-0.02071074,-0.006678293,0.999763,0.1926199,0.009685506,1.090126,1.039995,-0.5745645,7.248382,0.2099997,0.3204913,3.396782,0.9625041,-0.02352286,-0.2702455,0.09079234,0.9667112,0.2392203,0.2556222,-0.2547867,0.9325991,static,1.982579789067913,7.292178042626155,3.537701941730681,5.389983321429964,1.09951626,-0.56057225,3.1877530000000007,0.034316152456033,0.1268544316223089,0.9913275272190546,2.1199697120058434,7.404865565785418,2.455511665464917,2.45697978564113,2.4636791864647134
323,05/15/2023 17:11:55.999211,505,True,True,True,True,Eyes,-0.144575,-0.02276614,3.568172,0.298992,-0.1323384,0.9450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158629,-0.9518144,-3.79956,-0.05404931,-0.01747626,4.084335,0.1255866,0.1339621,-0.03115472,0.9825028,14.78101,15.3166,358.366,-0.01900902,-0.00638787,0.9997987,0.1943513,0.009429331,1.092737,1.039995,-0.5745645,7.248382,0.2103623,0.3197619,3.372235,0.9621671,-0.02757151,-0.2710616,0.09486688,0.9665148,0.2384312,0.2554111,-0.2551254,0.9325643,static,2.0314530542661595,7.230480860105286,3.5695241831235283,5.416702085099271,1.09404431,-0.55708824,3.164047,0.0351665799711801,0.1257831667514748,0.9914342993818708,2.1697202084685574,7.345711530912426,2.37660227441226,2.3781203169913208,2.383385954791257
324,05/15/2023 17:11:56.009404,506,True,True,True,True,Eyes,-0.1400805,-0.02309438,3.590852,0.2999786,-0.1340216,0.9444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161769,-0.946825,-3.824102,-0.04872053,-0.02255683,4.106953,0.1250315,0.1341124,-0.03238461,0.9825132,14.73665,15.31495,358.2164,-0.01732137,-0.006138932,0.9998308,0.1960735,0.008563164,1.095186,1.039995,-0.5745645,7.248382,0.2105693,0.3167337,3.348721,0.9619302,-0.03010004,-0.2716327,0.09717316,0.9666367,0.2370038,0.2554363,-0.2543765,0.9327619,static,2.081298830218329,7.095664484457779,3.5980509124739704,5.403160430047346,1.08871553,-0.5520076700000001,3.1414290000000005,0.0360397447154884,0.1234461346791804,0.9916965811670332,2.2211135184820243,7.215081974831555,2.271107326452499,2.272687143718329,2.2757452123263984
325,05/15/2023 17:11:56.029404,507,True,True,True,True,Eyes,-0.1355434,-0.02363446,3.613507,0.3008484,-0.1355569,0.9439886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163178,-0.9617935,-3.844512,-0.04342104,-0.02831887,4.129844,0.1269574,0.13406,-0.03303863,0.9822516,14.96723,15.30316,358.1692,-0.01564796,-0.005942705,0.9998596,0.1977923,0.007064668,1.097514,1.039995,-0.5745645,7.248382,0.2115049,0.329918,3.323232,0.9618728,-0.03086469,-0.2717503,0.09894434,0.9655805,0.24055,0.2549723,-0.2582666,0.9318194,static,2.1393429477488604,7.240758005631226,3.641640300928642,5.669532769209094,1.08341604,-0.54624563,3.118538,0.037032616019922,0.1259524927202993,0.99134477593741,2.2782164758092023,7.358356969933896,2.1718964112840955,2.173855119583815,2.1704957285968325
326,05/15/2023 17:11:56.049447,508,True,True,True,True,Eyes,-0.1309546,-0.02428443,3.636179,0.301637,-0.1371636,0.9435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160573,-0.9694786,-3.867117,-0.03807659,-0.03391866,4.151965,0.1277383,0.1337143,-0.03235824,0.9822202,15.0456,15.27414,358.2552,-0.01398953,-0.005807548,0.999885,0.1995361,0.005020543,1.099628,1.039995,-0.5745645,7.248382,0.2142168,0.333688,3.299257,0.9621469,-0.02940498,-0.2709404,0.09772668,0.9652718,0.2422806,0.2544069,-0.2595876,0.9316069,static,2.230935713722909,7.224916922473661,3.71493169443248,5.775276012992202,1.07807159,-0.54064584,3.0964170000000006,0.0386187200779771,0.1256708593510786,0.991320064422435,2.370547103289484,7.345070803759051,2.072369076835749,2.074536776536968,2.0667911394288145
327,05/15/2023 17:11:56.059160,509,True,True,True,True,Eyes,-0.126285,-0.02501619,3.658887,0.3023939,-0.1381205,0.9431229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15603,-0.9885192,-3.88843,-0.03224228,-0.037194,4.175049,0.1295869,0.133138,-0.03163318,0.9820799,15.24532,15.22113,358.3591,-0.01234526,-0.005733067,0.9999071,0.2013303,0.002769417,1.101667,1.039995,-0.5745645,7.248382,0.2180388,0.3417385,3.274066,0.9625472,-0.02762673,-0.2697028,0.0966385,0.9644132,0.2461062,0.2533058,-0.2629525,0.930963,static,2.341649596819936,7.367401905680091,3.810028160347087,5.958807379085921,1.07223728,-0.5373705000000001,3.0733330000000008,0.0405213647924476,0.1281260598243337,0.9909298055720792,2.4806850947025607,7.487062395150974,2.032475766463064,2.0347663615700733,2.025516324373907
328,05/15/2023 17:11:56.079520,510,True,True,True,True,Eyes,-0.1215613,-0.02593769,3.681594,0.3031222,-0.1386278,0.9428145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153499,-0.9578079,-3.922062,-0.02570288,-0.03996797,4.198604,0.1251154,0.1330777,-0.0300965,0.9827159,14.70937,15.22627,358.4684,-0.01071024,-0.00571657,0.9999261,0.2032593,0.0004079479,1.10369,1.039995,-0.5745645,7.248382,0.2191889,0.3071638,3.252731,0.9627691,-0.02585249,-0.2690862,0.09245275,0.9668807,0.2378954,0.2540241,-0.2539161,0.933273,static,2.40810995107215,6.798751448307546,3.855111733716397,5.394591137373396,1.06569788,-0.5345965300000001,3.0497780000000008,0.0417221285241814,0.1182792442119899,0.9921034224595652,2.5527403833270874,6.932612002318775,2.0147545830355624,2.016303632337729,2.015360839979335
