Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 13:18:03.117813,509,True,True,True,True,Eyes,1.523028,0.1054268,-1.908776,0.6619542,-0.6059657,-0.4411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746699,-1.085139,-2.270528,1.759327,0.1257842,-1.94405,0.07890125,0.8532948,-0.1752762,0.4847071,22.06217,120.3781,357.8194,0.5968793,0.04263427,-0.8011971,0.0,0.0,0.0,2.875343,-1.103458,-2.925899,0.5796006,-0.4007999,1.915001,-0.5176674,-0.03526316,-0.854855,0.3045672,0.9261057,-0.2226365,0.799537,-0.3756125,-0.4686748,static,3.315516632334952,-15.175028689724272,16.839139737068763,-11.821079514720736,1.116016,-1.2292422,-0.9818489999999997,0.055824144223984795,-0.2613603749796817,0.963625677126902,4.360532600086802,-15.524709886996225,13.7038487646286,13.933318231756465,13.01662452456775
312,05/17/2023 13:18:03.128630,510,True,True,True,True,Eyes,1.533558,0.106104,-1.910463,0.658691,-0.6036981,-0.4490822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132084,-1.083623,-2.291612,1.768454,0.1263082,-1.94705,0.07723743,0.8566061,-0.1742383,0.4794805,21.8745,121.1097,357.8531,0.5995332,0.0426863,-0.7992105,0.0,0.0,0.0,2.879066,-1.09445,-2.946706,0.5796002,-0.4007999,1.915,-0.528266,-0.03476362,-0.8483673,0.2994118,0.9273508,-0.2244395,0.7945365,-0.3725748,-0.4794792,static,3.208043853425673,-15.201295980033876,16.839137069198276,-11.821085513920774,1.110612,-1.2207582,-0.9996559999999999,0.0540094260771945,-0.2618282967670806,0.9636020842071233,4.250470836653431,-15.551562564420369,13.811226362717,14.043949766796464,13.129774428325833
313,05/17/2023 13:18:03.148146,511,True,True,True,True,Eyes,1.544025,0.1067827,-1.912231,0.6553347,-0.6013557,-0.4570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807036,-1.081246,-2.312449,1.777521,0.1267592,-1.950441,0.07598314,0.8598489,-0.1729754,0.474306,21.68749,121.8415,357.939,0.602149,0.04274675,-0.7972383,0.0,0.0,0.0,2.873654,-1.094808,-2.963558,0.5796006,-0.4007998,1.915001,-0.5385211,-0.03341854,-0.8419493,0.2947546,0.9286121,-0.2253869,0.7893765,-0.3695439,-0.490227,static,3.0895241376920373,-15.224541068509728,16.839139737068763,-11.821076648335678,1.0961330000000002,-1.2215672,-1.0131169999999998,0.05200991449955766,-0.26224708111884487,0.9635981831237876,4.129193959177631,-15.57535683496146,13.928190809660366,14.16458609314139,13.252823902724412
314,05/17/2023 13:18:03.167788,512,True,True,True,True,Eyes,1.554413,0.1074551,-1.914101,0.6517177,-0.5989227,-0.4653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6478223,-1.074728,-2.334774,1.786471,0.1274389,-1.954013,0.07425359,0.863227,-0.170952,0.4691494,21.39606,122.5788,358.0176,0.6047259,0.0428147,-0.7952816,0.0,0.0,0.0,2.866007,-1.097102,-2.988266,0.5796005,-0.4007998,1.915001,-0.5487706,-0.03220862,-0.8353524,0.2885994,0.9305237,-0.2254686,0.7845771,-0.3648127,-0.5013487,static,2.994525877538604,-15.345524635076353,16.839136996201027,-11.821076648335678,1.0795360000000003,-1.2245409,-1.0342529999999999,0.05038285688842675,-0.2643032882236695,0.9631228037409643,4.0302338858723745,-15.698504456806669,14.047771108809167,14.286181807545066,13.38291617322963
315,05/17/2023 13:18:03.177882,513,True,True,True,True,Eyes,1.564743,0.108112,-1.916049,0.6480256,-0.5964009,-0.4736759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147186,-1.066495,-2.357312,1.795363,0.1279477,-1.957679,0.07213896,0.8665878,-0.168752,0.4640524,21.06515,123.3017,358.06,0.6072617,0.04288896,-0.7933431,0.0,0.0,0.0,2.86593,-1.088609,-3.003171,0.5796003,-0.4007996,1.915001,-0.558903,-0.03159009,-0.8286313,0.281649,0.9326375,-0.2255243,0.779937,-0.3594293,-0.5123566,static,2.923917635691106,-15.498180114956224,16.83913151446532,-11.821070915565382,1.070567,-1.2165567,-1.045492,0.04915963910820503,-0.266884705706922,0.9624738717281943,3.9556072561735407,-15.85382498003082,14.153446946732892,14.392856191745794,13.499937135351972
316,05/17/2023 13:18:03.197907,514,True,True,True,True,Eyes,1.574955,0.1087396,-1.918152,0.644126,-0.5938569,-0.4821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795187,-1.057668,-2.379985,1.804305,0.1281838,-1.961348,0.06937444,0.8700142,-0.166699,0.4587745,20.71474,124.0319,358.0247,0.6097553,0.04296811,-0.7914238,0.0,0.0,0.0,2.852648,-1.100476,-3.018895,0.5796005,-0.4007997,1.915001,-0.5694264,-0.03224104,-0.8214099,0.273668,0.9347972,-0.2264066,0.7751513,-0.3537154,-0.5234749,static,2.8797954719053274,-15.665525220615688,16.839136996201027,-11.82107378195056,1.0483429999999998,-1.2286598,-1.057547,0.04837898319097056,-0.269704974518779,0.9617269692026178,3.9077425214865675,-16.024047303476962,14.23959620472549,14.479054618868616,13.597277281990232
317,05/17/2023 13:18:03.218086,515,True,True,True,True,Eyes,1.585118,0.1093263,-1.920324,0.6401008,-0.5913128,-0.4905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5437527,-1.051245,-2.401035,1.813126,0.1281745,-1.965171,0.06664095,0.873309,-0.165254,0.453411,20.43027,124.7557,357.9538,0.6122036,0.04305029,-0.7895271,0.0,0.0,0.0,2.848476,-1.095162,-3.039562,0.5796002,-0.4007998,1.915,-0.5799549,-0.03345971,-0.8139611,0.2662522,0.9365003,-0.2282042,0.7699103,-0.3490671,-0.5342192,static,2.8483945899038563,-15.76581800341233,16.839137069198276,-11.821082647534345,1.0353499999999998,-1.2233365,-1.074391,0.047828297155689536,-0.27139520694488745,0.9612789026464998,3.8739999624637598,-16.126071047692673,14.296529487499484,14.53622413661289,13.661175107651685
318,05/17/2023 13:18:03.228406,516,True,True,True,True,Eyes,1.59524,0.1098746,-1.922553,0.6359035,-0.5888242,-0.4989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075505,-1.047622,-2.420328,1.822121,0.1277521,-1.968924,0.06434843,0.8764486,-0.164408,0.4479588,20.23316,125.4802,357.8928,0.6146064,0.04313341,-0.7876535,0.0,0.0,0.0,2.852265,-1.082152,-3.060388,0.5796006,-0.4007999,1.915001,-0.5903843,-0.03449987,-0.8063844,0.2600922,0.9376585,-0.2305395,0.7640669,-0.3458412,-0.5446057,static,2.8112838587587605,-15.783725555796547,16.839139737068763,-11.821079514720736,1.030144,-1.2099041,-1.0914640000000002,0.047201389277921446,-0.27170372866583414,0.9612226575198157,3.8358439866189205,-16.14432958009466,14.335965881091596,14.576807064288474,13.70314531417596
319,05/17/2023 13:18:03.248025,517,True,True,True,True,Eyes,1.605312,0.110377,-1.924858,0.6315646,-0.5864046,-0.5072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724656,-1.046832,-2.437862,1.832373,0.1270316,-1.971934,0.06272388,0.8792289,-0.1640475,0.442844,20.12225,126.1546,357.8639,0.6169649,0.04321573,-0.785803,0.0,0.0,0.0,2.860371,-1.067297,-3.079624,0.5795996,-0.4007998,1.915,-0.5999101,-0.03499762,-0.7993018,0.2555922,0.9383082,-0.2329169,0.7581431,-0.3440244,-0.5539556,static,2.8013996820024714,-15.721944843958749,16.839120623981625,-11.821082647534345,1.0279980000000002,-1.1943286,-1.1076899999999998,0.04704981451361767,-0.2706690457034387,0.9615219582833168,3.826820482050273,-16.081521472969403,14.32793872527461,14.569637439564962,13.692015701458319
320,05/17/2023 13:18:03.268224,518,True,True,True,True,Eyes,1.615394,0.1108407,-1.927164,0.6271483,-0.5840292,-0.515359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4405948,-1.048566,-2.452955,1.841242,0.1264268,-1.975967,0.06171096,0.8817579,-0.1640735,0.437921,20.08386,126.801,357.872,0.6192789,0.04329538,-0.7839762,0.0,0.0,0.0,2.864445,-1.055622,-3.098876,0.5796006,-0.4007997,1.915001,-0.6088341,-0.03487416,-0.7925308,0.2525307,0.9385434,-0.2352971,0.7520303,-0.3433951,-0.5626104,static,2.7952494863754214,-15.592679989892254,16.839139737068763,-11.82107378195056,1.0232029999999999,-1.1820488,-1.1229090000000002,0.0469762181304057,-0.2685000163663625,0.9621335518876568,3.822760338580667,-15.950087650768939,14.298532063433383,14.541522161084231,13.655580843533526
321,05/17/2023 13:18:03.277981,519,True,True,True,True,Eyes,1.625411,0.1112782,-1.929555,0.6226707,-0.581659,-0.5234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116242,-1.050147,-2.466646,1.849577,0.1262327,-1.979827,0.06086053,0.8840299,-0.1640072,0.4334614,20.04365,127.3875,357.8907,0.6215516,0.04337101,-0.7821712,0.0,0.0,0.0,2.865298,-1.047988,-3.117801,0.5796001,-0.4007998,1.915,-0.6168146,-0.03457651,-0.7863489,0.2497866,0.9387953,-0.2372131,0.7464226,-0.3427359,-0.5704259,static,2.8318077987034793,-15.466061952781834,16.839134328329035,-11.821082647534345,1.015721,-1.1742207,-1.137974,0.047619388399719076,-0.26636504101676417,0.9626952823047144,3.862213573478064,-15.821288406436018,14.230989349902725,14.473806363332155,13.579474157390338
322,05/17/2023 13:18:03.298141,520,True,True,True,True,Eyes,1.635399,0.1116888,-1.931998,0.6182536,-0.5791575,-0.5313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851349,-1.047723,-2.481751,1.858038,0.1260254,-1.984176,0.05965265,0.8862106,-0.1632259,0.429453,19.90984,127.9221,357.8992,0.6237828,0.04344191,-0.7803891,0.0,0.0,0.0,2.865094,-1.043105,-3.134491,0.5796003,-0.4007995,1.915001,-0.6240234,-0.03446612,-0.7806451,0.2459253,0.9395977,-0.2380691,0.7416977,-0.3405411,-0.5778549,static,2.9107954668667646,-15.423440796067684,16.83913151446532,-11.821068049180147,1.007056,-1.1691304,-1.1503150000000002,0.04895677784165392,-0.26563159712647727,0.9628306663962773,3.9435031005814345,-15.777844317562616,14.146130938893856,14.386647784051412,13.489007028947835
323,05/17/2023 13:18:03.317769,521,True,True,True,True,Eyes,1.645327,0.1120661,-1.934526,0.6138548,-0.5765285,-0.539256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605633,-1.039541,-2.498765,1.866699,0.1257157,-1.988492,0.05806908,0.8883733,-0.1614255,0.4258673,19.64988,128.4142,357.9117,0.6259728,0.04350741,-0.7786298,0.0,0.0,0.0,2.865058,-1.037357,-3.151624,0.5796002,-0.4007998,1.915001,-0.6305304,-0.03431761,-0.7754058,0.2406657,0.9411396,-0.2373527,0.7379104,-0.3362716,-0.5851581,static,3.025921164220934,-15.498443339862156,16.83912877359735,-11.821076648335678,0.9983589999999998,-1.1630727,-1.163132,0.050873315299699684,-0.2668661673799051,0.9623898455561903,4.0596368032432935,-15.853956935580277,14.05838011678505,14.294325106267971,13.400729026123537
324,05/17/2023 13:18:03.328414,522,True,True,True,True,Eyes,1.655186,0.1124017,-1.937162,0.6095993,-0.5736433,-0.5471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348646,-1.0256,-2.517927,1.875167,0.1252416,-1.99299,0.05590381,0.8907717,-0.158705,0.422153,19.26512,128.9313,357.9116,0.6281214,0.04356665,-0.7768943,0.0,0.0,0.0,2.866835,-1.027769,-3.169848,0.5796001,-0.4007999,1.915001,-0.637323,-0.03440049,-0.7698284,0.2335906,0.943375,-0.2355398,0.7343395,-0.3299397,-0.5931989,static,3.119410992376147,-15.680368101862438,16.839126032729293,-11.821079514720736,0.991668,-1.1530106,-1.176858,0.05239760446505032,-0.26989931184835947,0.9614618687171353,4.151873877458649,-16.03882139873275,14.021121716785437,14.252181909705426,13.36995564134634
325,05/17/2023 13:18:03.348020,523,True,True,True,True,Eyes,1.664982,0.1126957,-1.93989,0.6053692,-0.5705905,-0.5549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309184,-1.007805,-2.538406,1.88375,0.1245419,-1.997685,0.05331801,0.8932244,-0.1554201,0.418512,18.80076,129.4408,357.8908,0.6302277,0.04361854,-0.7751837,0.0,0.0,0.0,2.869794,-1.014531,-3.189485,0.5796007,-0.4007999,1.915001,-0.64401,-0.03484039,-0.7642233,0.2253402,0.9460036,-0.2330215,0.7310767,-0.3222784,-0.6013849,static,3.2254825548385484,-15.929633187266884,16.839142477936416,-11.821079514720736,0.9860440000000001,-1.1390729000000002,-1.1918,0.05411138705372043,-0.27405448898299,0.9601906643359143,4.255790554885113,-16.292143629873078,13.995106830360276,14.220124815976598,13.35406904060189
326,05/17/2023 13:18:03.368253,524,True,True,True,True,Eyes,1.674729,0.1129364,-1.942714,0.6011775,-0.5673188,-0.562792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823061,-0.9884365,-2.559016,1.892046,0.1237686,-2.002525,0.0506538,0.8957817,-0.1519255,0.4146422,18.31195,129.9799,357.8727,0.632291,0.04366213,-0.7734991,0.0,0.0,0.0,2.872007,-1.001904,-3.209297,0.5796003,-0.4008,1.915,-0.6510122,-0.03523993,-0.7582489,0.2167389,0.9487057,-0.2301777,0.7274665,-0.3141905,-0.6099812,static,3.3039568466736116,-16.188916450399773,16.83913981006744,-11.821088380307142,0.9799610000000001,-1.1256726,-1.206772,0.05535483098710414,-0.2783778359532926,0.9588751043488619,4.331389129324121,-16.555689485096263,14.002718901970884,14.22248571461528,13.373865361708459
327,05/17/2023 13:18:03.378069,525,True,True,True,True,Eyes,1.684421,0.1131317,-1.945638,0.5969909,-0.5638523,-0.5706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548536,-0.9682968,-2.579752,1.900555,0.1226577,-2.007615,0.04812074,0.8983552,-0.1483404,0.4106549,17.82115,130.5341,357.8705,0.6343117,0.04369611,-0.771841,0.0,0.0,0.0,2.871184,-0.9925485,-3.228689,0.579601,-0.4007997,1.915001,-0.6580937,-0.03537436,-0.7521043,0.2082924,0.951359,-0.2270026,0.7235514,-0.3060467,-0.6187152,static,3.3634186214644584,-16.43817141337952,16.839150700538912,-11.82107378195056,0.970629,-1.1152062,-1.2210740000000002,0.05627871958995301,-0.2825320110660227,0.9576055481993847,4.387768358879806,-16.809063431725512,14.029502989552494,14.244751510824724,13.413312900415104
328,05/17/2023 13:18:03.398387,526,True,True,True,True,Eyes,1.694071,0.1133086,-1.948662,0.5927564,-0.5601849,-0.5786473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260884,-0.9448307,-2.601261,1.908943,0.1216861,-2.012835,0.04559686,0.9010969,-0.1441236,0.4064157,17.26558,131.1284,357.9011,0.6362891,0.04371961,-0.7702104,0.0,0.0,0.0,2.86833,-0.9851353,-3.247804,0.5796005,-0.4007996,1.915001,-0.6654946,-0.03497384,-0.7455831,0.1993226,0.9542986,-0.2226762,0.7192968,-0.2968013,-0.6281096,static,3.3846761263932987,-16.740883643544528,16.839136996201027,-11.821070915565382,0.9593869999999998,-1.1068214,-1.234969,0.05654531196540058,-0.28758304004032764,0.9560850341377378,4.404267841142264,-17.116845828336665,14.114115355767792,14.325748656722027,13.51559110176723
329,05/17/2023 13:18:03.418040,527,True,True,True,True,Eyes,1.703668,0.1134529,-1.95179,0.5885375,-0.5562472,-0.5866965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964978,-0.9168228,-2.624018,1.917346,0.121324,-2.018344,0.04275868,0.9039838,-0.1390536,0.4020563,16.6059,131.7436,357.9363,0.6382241,0.04373294,-0.768607,0.0,0.0,0.0,2.863804,-0.9790038,-3.267011,0.5796002,-0.4007998,1.915001,-0.673045,-0.03450838,-0.7387962,0.189121,0.9576716,-0.2170215,0.7150132,-0.285787,-0.6380299,static,3.3908779496792882,-17.130108814003016,16.83912877359735,-11.821076648335678,0.946458,-1.1003278,-1.2486670000000002,0.05653214894256553,-0.2940715309578005,0.9541101458125318,4.403931192964231,-17.512618293716695,14.25038150966494,14.458259672557526,13.67581021989155
