Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 13:30:08.134798,516,True,True,True,True,Eyes,0.1967856,0.09268528,-2.243839,0.9007131,-0.3907563,-0.1898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880772,-0.5590973,-0.6249462,0.2487682,0.09885786,-2.041762,0.1413439,0.7710078,-0.2195674,0.5808265,30.18334,105.3525,357.5397,0.07577287,0.03945982,-0.996343,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1612076,0.2176953,1.608862,-0.2853256,-0.03710651,-0.9577123,0.4730155,0.8636242,-0.1743837,0.8335743,-0.5027688,-0.2288622,static,-3.507162617931885,7.002248874302436,5.721925481293479,7.705897223457672,1.3787388,-0.63892176,-0.5372600000000003,-0.060718742653998736,0.12168338257943695,0.9907101480925105,-2.2183782836747836,7.017012947358455,9.178603682775833,9.255873170184007,7.970130828651805
313,05/17/2023 13:30:08.149588,517,True,True,True,True,Eyes,0.1996487,0.09276929,-2.234877,0.8993301,-0.3907939,-0.1961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865681,-0.5654088,-0.6389266,0.2534789,0.09868744,-2.033394,0.1398465,0.7731689,-0.2194031,0.5783727,30.06871,105.7351,357.5136,0.07692498,0.03962544,-0.9962482,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1631675,0.2231809,1.605276,-0.2918558,-0.03754354,-0.9557251,0.4700434,0.8646106,-0.1775045,0.832994,-0.501038,-0.2346945,static,-3.48276881846026,6.88519404419767,5.803868711600542,7.915072821724217,1.3740281,-0.63875134,-0.5456280000000002,-0.060311855664298586,0.11966205189359463,0.990980984330377,-2.1955023865528034,6.898019067895685,9.263939467529802,9.343569281122356,8.063766880568147
314,05/17/2023 13:30:08.169438,518,True,True,True,True,Eyes,0.202598,0.09282935,-2.225943,0.8979267,-0.3908117,-0.2024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851707,-0.5690677,-0.6513139,0.2580563,0.09784567,-2.025018,0.138632,0.7749874,-0.219002,0.5763801,29.95086,106.0565,357.5141,0.07812339,0.03979416,-0.9961483,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1669379,0.2212992,1.603968,-0.2971347,-0.03758066,-0.9540959,0.4673328,0.8656386,-0.1796381,0.8326532,-0.499257,-0.2396485,static,-3.4028103839673207,6.7712162345624405,5.94184150201598,7.855494880805368,1.3694507,-0.63790957,-0.5540039999999999,-0.05894276961598183,0.1177001217822258,0.9912983570089211,-2.115903096227745,6.782227955471411,9.328665460857966,9.40734707836963,8.128908284852384
315,05/17/2023 13:30:08.189158,519,True,True,True,True,Eyes,0.2056254,0.09285757,-2.217053,0.8965273,-0.3908311,-0.2085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83751,-0.5752077,-0.6619747,0.2630528,0.09729445,-2.016644,0.1375922,0.776522,-0.2194202,0.5744013,29.92299,106.3402,357.4617,0.07936797,0.03996461,-0.9960431,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1661793,0.2300296,1.601345,-0.3022631,-0.03838372,-0.9524513,0.4657572,0.8658463,-0.1827029,0.8316894,-0.4988355,-0.2438359,static,-3.311114012264271,6.745478345254471,5.9246523783929685,8.174489697543176,1.3644542,-0.6373583500000001,-0.5623780000000003,-0.05735918717138522,0.11726564488504498,0.9914427524766736,-2.022821905503414,6.756178564765495,9.263710164034872,9.34566499869131,8.073038706865924
316,05/17/2023 13:30:08.199346,520,True,True,True,True,Eyes,0.2087377,0.09285183,-2.208179,0.8951167,-0.390792,-0.214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823064,-0.5807803,-0.6734846,0.2680659,0.09657019,-2.008299,0.1360529,0.7782282,-0.2194017,0.5724627,29.81886,106.63,357.3946,0.08065861,0.04013524,-0.9959326,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1658313,0.2151629,1.601519,-0.3075525,-0.03943821,-0.9507135,0.4629589,0.866705,-0.1857188,0.8313126,-0.4972595,-0.248299,static,-3.224536267333232,6.645990257519501,5.911695594424446,7.651827572844484,1.3594411,-0.63663409,-0.5707230000000001,-0.055872268014574344,0.11555368200929837,0.9917285468780717,-1.9362235338465335,6.655130024305763,9.117838960754579,9.19143304042935,7.910956999449852
317,05/17/2023 13:30:08.219239,521,True,True,True,True,Eyes,0.2119383,0.09281385,-2.199326,0.8936814,-0.3907751,-0.2205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807876,-0.5862289,-0.6862482,0.2731765,0.09575883,-1.999805,0.1346741,0.7801189,-0.2193959,0.5702129,29.72883,106.9693,357.3545,0.08199611,0.04030462,-0.9958166,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1680472,0.223668,1.600002,-0.3134404,-0.04008115,-0.9487616,0.4603283,0.8674567,-0.1887241,0.8305738,-0.4958956,-0.2534454,static,-3.1870749940822742,6.557363055146375,5.995757297851919,7.957939910518623,1.3543305,-0.63582273,-0.5792170000000001,-0.05523367348716046,0.11402356399028768,0.9919414359169226,-1.8995334728939202,6.565059951022208,9.21150918537111,9.289027098119254,8.017214661975265
318,05/17/2023 13:30:08.229420,522,True,True,True,True,Eyes,0.2152386,0.09273951,-2.190486,0.8922366,-0.3906854,-0.2264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792003,-0.5926847,-0.6994789,0.2784885,0.09495297,-1.991293,0.1331339,0.7821034,-0.219557,0.5677891,29.64447,107.3255,357.2911,0.08338031,0.04047139,-0.9956949,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1725977,0.2318963,1.59729,-0.319782,-0.04107514,-0.9466004,0.4575731,0.8681401,-0.1922486,0.8296785,-0.4946166,-0.2588207,static,-3.168318649360175,6.476649192014238,6.167257031381133,8.260548889336174,1.3490185000000001,-0.6350168700000001,-0.5877290000000002,-0.054917746869409645,0.11262804828717872,0.9921184092456599,-1.8817852447231813,6.483011613286096,9.421827427151722,9.504486909925955,8.242980063682191
319,05/17/2023 13:30:08.249139,523,True,True,True,True,Eyes,0.2186305,0.09262287,-2.181664,0.8907282,-0.3906607,-0.232352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775859,-0.5980241,-0.7136993,0.2841449,0.09398438,-1.982701,0.1315674,0.7841895,-0.2193753,0.5653419,29.52641,107.6985,357.2533,0.08481311,0.04063431,-0.9955673,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.175521,0.2261616,1.596995,-0.3261575,-0.04169652,-0.9443955,0.4543916,0.869129,-0.1953025,0.828945,-0.4928247,-0.2645263,static,-3.1605585817599158,6.3585608711246415,6.2720361334206345,8.060455004799108,1.3433621,-0.63404828,-0.5963210000000001,-0.05479603291644519,0.11058376454080862,0.9923550707787674,-1.8758918864209904,6.362944707347848,9.504866018462717,9.584898888516644,8.322876439457294
320,05/17/2023 13:30:08.269380,524,True,True,True,True,Eyes,0.2221217,0.09246345,-2.172845,0.8891861,-0.3906092,-0.2382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759615,-0.6025733,-0.7280643,0.2897758,0.09287484,-1.974037,0.1302925,0.786273,-0.2191891,0.5628098,29.42901,108.0871,357.247,0.08629502,0.04079187,-0.9954334,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1758456,0.2305621,1.595909,-0.332538,-0.04183266,-0.9421617,0.4516144,0.86996,-0.1980252,0.8279269,-0.4913447,-0.2704025,static,-3.1636360892281,6.263587880169659,6.287784286875623,8.22068316952448,1.3377312000000001,-0.63293874,-0.6049850000000001,-0.05485936282568432,0.10893831499237,0.9925335555974281,-1.8806562013926447,6.26636803450272,9.570120483826178,9.651920487521823,8.398974202684245
321,05/17/2023 13:30:08.279401,525,True,True,True,True,Eyes,0.2257024,0.09226473,-2.16405,0.8876275,-0.3906226,-0.2439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742538,-0.6082501,-0.7425923,0.2956169,0.09168014,-1.965211,0.1291606,0.7883812,-0.2194174,0.5600258,29.38236,108.4977,357.2305,0.08782727,0.04094271,-0.9952933,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1778607,0.2310593,1.595125,-0.3393776,-0.04210323,-0.9397076,0.4494144,0.8703471,-0.2013026,0.8263474,-0.4906356,-0.2764545,static,-3.201148681358775,6.21260096516327,6.36235199540823,8.242161175669706,1.3318901,-0.6317440400000001,-0.6138110000000001,-0.05551458773543788,0.10805110725883785,0.9925940999451704,-1.919788219908172,6.214472463927149,9.693739979801148,9.776485045382818,8.526744282426288
322,05/17/2023 13:30:08.299265,526,True,True,True,True,Eyes,0.229384,0.09202971,-2.155244,0.8860186,-0.3906375,-0.2497469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724758,-0.6152292,-0.7568748,0.3015767,0.09059805,-1.956272,0.1279435,0.7904945,-0.2199678,0.5571024,29.36174,108.9135,357.1844,0.08940941,0.0410856,-0.9951465,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1813914,0.2347638,1.594364,-0.3465347,-0.04281191,-0.9370596,0.4473664,0.8704893,-0.2052114,0.824486,-0.4903219,-0.2825022,static,-3.2454278187829892,6.185684201164599,6.490654325923373,8.376386002539112,1.3259303,-0.63066195,-0.6227500000000001,-0.05628456075697874,0.10758015265239941,0.9926019791374083,-1.9654094997491505,6.187043445130493,9.893379926653695,9.979502488151178,8.734886161681096
323,05/17/2023 13:30:08.319313,527,True,True,True,True,Eyes,0.2331566,0.09176017,-2.146459,0.8843479,-0.3907969,-0.2553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706086,-0.6229481,-0.7714555,0.3076486,0.08948521,-1.947122,0.1266601,0.7926896,-0.2207025,0.5539773,29.35576,109.3505,357.1245,0.09104284,0.04121973,-0.9949929,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1844612,0.2349812,1.593511,-0.3541328,-0.04372402,-0.9341725,0.4453327,0.8704953,-0.2095635,0.8223557,-0.4902308,-0.2887992,static,-3.317922055029231,6.161609686467556,6.603040202369058,8.3884567408716,1.3198584,-0.62954911,-0.6319000000000001,-0.057543068068582504,0.10715536253469317,0.9925756809451975,-2.0397588921129026,6.162467009766199,10.080039639385983,10.16780900275125,8.924853302467493
324,05/17/2023 13:30:08.329965,528,True,True,True,True,Eyes,0.2370365,0.09145135,-2.137651,0.8826257,-0.3909594,-0.2610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686675,-0.6322751,-0.7855937,0.313933,0.0884621,-1.937891,0.1252651,0.7948512,-0.2218507,0.5507292,29.38337,109.7859,357.0249,0.09272841,0.04134439,-0.994832,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1851829,0.2266496,1.594169,-0.3620124,-0.04522515,-0.9310758,0.4434936,0.8701818,-0.2147024,0.8199152,-0.4906509,-0.2949595,static,-3.392040290378646,6.168744831884856,6.6259333080102865,8.091747942809437,1.313574,-0.628526,-0.6411310000000001,-0.058826287938355204,0.10727093702265886,0.9924880165910133,-2.1152304310777374,6.169623724354135,10.116820087020034,10.200869373864334,8.950000280710594
325,05/17/2023 13:30:08.349162,529,True,True,True,True,Eyes,0.2410096,0.09110974,-2.128856,0.8808554,-0.3912053,-0.2665559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666764,-0.6413832,-0.7998973,0.3203629,0.08720057,-1.92849,0.1236106,0.7970497,-0.2228938,0.5474948,29.38444,110.2183,356.9068,0.09446792,0.04145873,-0.9946636,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1831556,0.2189477,1.594756,-0.3699397,-0.04701877,-0.9278651,0.4411139,0.8700776,-0.2199625,0.8176571,-0.4906671,-0.3011356,static,-3.467794809438036,6.142677810253044,6.551638657264674,7.8173959890215485,1.3071441,-0.6272644700000001,-0.6505320000000001,-0.06014145957332673,0.10681099262328964,0.9924587079457149,-2.1929391102647644,6.143016885758833,10.078862992402932,10.158431373592087,8.903436736104378
326,05/17/2023 13:30:08.369290,530,True,True,True,True,Eyes,0.2450891,0.0907425,-2.120038,0.8790417,-0.3914464,-0.2721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646577,-0.6519241,-0.8128523,0.3269362,0.08614103,-1.919021,0.1218387,0.7990751,-0.2243466,0.5443371,29.41832,110.6181,356.7407,0.09626166,0.04156222,-0.9944873,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1817051,0.208711,1.595549,-0.3777047,-0.04952381,-0.9246006,0.4389569,0.8696479,-0.2258969,0.8152642,-0.4911822,-0.3067313,static,-3.5185334685570933,6.148984336837063,6.496995776162143,7.4524480785654195,1.3005708,-0.62620493,-0.6600010000000001,-0.06101963654515219,0.10691453160118408,0.9923940375374778,-2.2445798521467335,6.149362129012648,10.025741575969175,10.099992266226087,8.838165955522987
327,05/17/2023 13:30:08.379162,531,True,True,True,True,Eyes,0.2492501,0.09032796,-2.111247,0.8771685,-0.3917392,-0.2776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625804,-0.663095,-0.8259013,0.333551,0.08514273,-1.909591,0.1194812,0.8011844,-0.2257167,0.5411837,29.40659,111.0105,356.5216,0.0981108,0.04165472,-0.9943027,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1793261,0.2014824,1.595886,-0.385689,-0.05285536,-0.9211137,0.4357615,0.8695524,-0.2323588,0.8132381,-0.491004,-0.3123445,static,-3.5643036625503264,6.10363530211716,6.411303279625465,7.195586693534327,1.293956,-0.6252066300000001,-0.6694310000000001,-0.06181764915391652,0.10612380919084893,0.9924295416255238,-2.29203735449007,6.10318840933229,9.965195878673082,10.035192659137328,8.77162882278851
328,05/17/2023 13:30:08.399469,532,True,True,True,True,Eyes,0.2535165,0.08987227,-2.102424,0.8752261,-0.3920497,-0.2833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603182,-0.6752483,-0.8407074,0.3402536,0.08368082,-1.900044,0.1170336,0.8036051,-0.2273799,0.53742,29.4221,111.4805,356.2941,0.1000152,0.04173502,-0.9941096,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1757709,0.1945206,1.596152,-0.3949657,-0.05629941,-0.9169691,0.4324946,0.8692031,-0.2396549,0.8105247,-0.4912396,-0.3189562,static,-3.6789562232770137,6.0777064585473495,6.284185388592432,6.948285626955196,1.2872534,-0.62374472,-0.6789780000000001,-0.06380659605395422,0.10566142185681589,0.9923529418432705,-2.4094160305970798,6.076670327167605,9.934834593094699,10.001104882293266,8.737185980998557
329,05/17/2023 13:30:08.419665,533,True,True,True,True,Eyes,0.2578653,0.08935784,-2.093626,0.8732383,-0.3923649,-0.288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580082,-0.6872598,-0.855392,0.3470497,0.08223055,-1.890364,0.1145936,0.8060209,-0.2290676,0.5335979,29.4432,111.9559,356.067,0.1019763,0.04180238,-0.9939075,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1702981,0.1918797,1.59614,-0.404283,-0.05973027,-0.9126812,0.4291896,0.8687927,-0.2469727,0.8076826,-0.4915603,-0.3256025,static,-3.797370850903577,6.055876736204957,6.0900602485731685,6.854907269067949,1.2804573000000001,-0.62229445,-0.6886580000000002,-0.06586013963735382,0.105269261308235,0.9922605427776854,-2.530561502816064,6.054315400945818,9.85544236172754,9.919664487236817,8.65771717716792
330,05/17/2023 13:30:08.430076,534,True,True,True,True,Eyes,0.2623239,0.08883041,-2.08481,0.8711731,-0.392748,-0.2946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55695,-0.6984411,-0.8702322,0.3539713,0.08039019,-1.880813,0.1116831,0.8084422,-0.2304618,0.5299393,29.40637,112.4093,355.8079,0.103994,0.0418552,-0.9936962,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.1640046,0.1933158,1.595721,-0.4133828,-0.06368283,-0.9083278,0.4248401,0.8688285,-0.2542595,0.8053731,-0.4910006,-0.3321037,static,-3.8912436784245426,5.971179239817965,5.868126492793931,6.907514135097548,1.2735357,-0.6204540900000001,-0.6982090000000001,-0.0674963026717898,0.10379096014739496,0.9923062983047017,-2.6277526725010114,5.9680664965946,9.741007582962036,9.80418426871849,8.547661940950956
