Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:42:11.221250,191,True,True,True,True,Eyes,0.4249098,0.1215435,-0.1373477,-0.5545796,-0.1414681,0.8200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652356,-0.02368647,0.3514675,0.3981144,0.1235789,-0.1437828,0.1279935,-0.2699897,0.04796847,0.953112,15.65749,328.5508,1.32853,0.9205436,0.2584021,-0.2929611,0.0,0.0,0.0,-1.022055,-0.2827363,2.345231,0.09590125,0.379689,2.867718,0.8496091,0.02232478,0.5269402,-0.1605525,0.9626334,0.2180822,-0.5023816,-0.2698863,0.8214464,moving,-2.441842009057838,7.573967572935453,1.9153521761599777,7.542156569196744,-1.4201693999999998,-0.4063152,2.4890138,-0.04223424283168076,0.13168841903238274,0.9903911133376788,8.256712883360635,7.7716475980376725,4.3194745565173465,4.357310306560093,6.345511937672711
05/17/2023 13:42:11.236456,192,True,True,True,True,Eyes,0.4239728,0.121526,-0.136911,-0.5545346,-0.1417979,0.8199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652397,-0.02394295,0.3492859,0.3968978,0.123432,-0.1419953,0.1286024,-0.2697579,0.04778991,0.9531046,15.71941,328.5721,1.292598,0.9203039,0.2588238,-0.2933419,0.0,0.0,0.0,-1.01518,-0.2835508,2.362175,0.1095096,0.3842635,2.875903,0.8498936,0.0217145,0.5265069,-0.1604806,0.9623551,0.2193598,-0.5019233,-0.2709266,0.8213841,moving,-2.4657758202882984,7.615556773657456,2.18067437291612,7.610493734748908,-1.4120778,-0.4069828,2.5041703,-0.042643843469745424,0.13240497556604075,0.9902780438774221,8.246494403346476,7.791376143877175,4.605539717437665,4.646452951692545,6.068516382733277
05/17/2023 13:42:11.250252,193,True,True,True,True,Eyes,0.4230377,0.1215034,-0.1364097,-0.554437,-0.1421043,0.8200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653128,-0.02413158,0.3470623,0.3956802,0.1233266,-0.1401897,0.1290844,-0.2694996,0.04787789,0.9531081,15.77551,328.6015,1.291449,0.9200821,0.2592572,-0.293655,0.0,0.0,0.0,-1.008164,-0.2843819,2.379466,0.1232244,0.3885158,2.884361,0.8501553,0.0216892,0.5260851,-0.160842,0.9620899,0.2202566,-0.501364,-0.2718689,0.8214143,moving,-2.489391933867346,7.654218642089457,2.4462775161039834,7.671417223481437,-1.4038442,-0.40770850000000003,2.5196557,-0.043048132758633284,0.13307083571480546,0.9901711639957046,8.236222702174313,7.809723469412065,4.891678430508265,4.935699414529028,5.791596832943607
05/17/2023 13:42:11.270014,194,True,True,True,True,Eyes,0.422089,0.1214809,-0.1358421,-0.55432,-0.1424406,0.8200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265559,-0.02415508,0.3447287,0.3945193,0.1231985,-0.1382736,0.1297646,-0.2691391,0.04805873,0.9531084,15.85647,328.6432,1.296238,0.9198812,0.2597001,-0.293893,0.0,0.0,0.0,-1.00122,-0.2852046,2.396581,0.1361159,0.3940394,2.892503,0.850509,0.02176091,0.5255102,-0.1614598,0.961703,0.2214904,-0.5005649,-0.2732284,0.8214506,moving,-2.5230046902880385,7.716425943405241,2.694246969632026,7.75752666184289,-1.3957393,-0.40840309999999996,2.5348546,-0.04362265450745345,0.13414246723243525,0.9900014474849209,8.22217390306242,7.839220710857956,5.1699761581076755,5.217413550025985,5.528530555128517
05/17/2023 13:42:11.280704,195,True,True,True,True,Eyes,0.4211349,0.1214571,-0.135198,-0.5541579,-0.1426804,0.8200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657802,-0.02455193,0.342189,0.393234,0.1231907,-0.1361115,0.1303136,-0.2688313,0.04808006,0.9531193,15.9179,328.6772,1.286288,0.919703,0.2601524,-0.2940506,0.0,0.0,0.0,-0.9941898,-0.2860374,2.413907,0.1494237,0.3984593,2.900674,0.8508361,0.02158732,0.5249876,-0.1617168,0.9614133,0.222558,-0.4999257,-0.2742597,0.8214962,moving,-2.5474066003180837,7.76387889527679,2.9488961902847666,7.821644247961528,-1.3874238,-0.4092281,2.5500185,-0.04403935382487367,0.13495988425045283,0.9898719210855773,8.212157129165293,7.861715072474743,5.445900408130838,5.4966063349997585,5.263413472426681
05/17/2023 13:42:11.305532,196,True,True,True,True,Eyes,0.4201657,0.1214278,-0.1344812,-0.553986,-0.1428938,0.8201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661006,-0.0254312,0.3393952,0.3919078,0.1231439,-0.1337506,0.1304075,-0.2684621,0.04778125,0.9532256,15.91855,328.7174,1.255681,0.9195489,0.2606167,-0.2941214,0.0,0.0,0.0,-0.987507,-0.2868291,2.430377,0.1613783,0.3997825,2.908564,0.8512902,0.02107366,0.5242719,-0.1611116,0.9614216,0.2229607,-0.4993478,-0.2742705,0.821844,moving,-2.5810180862176377,7.751250193368124,3.1757337557570002,7.826272171540517,-1.3794148,-0.40997300000000003,2.5641276,-0.044621391412333844,0.13473820861719402,0.9898759872584731,8.19215873960804,7.855946023670367,5.70417272014344,5.7572406643536524,5.01651274852413
05/17/2023 13:42:11.320206,197,True,True,True,True,Eyes,0.4191818,0.1213808,-0.1336872,-0.5537745,-0.143002,0.8202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663841,-0.0263647,0.3365269,0.3905704,0.1229852,-0.1312835,0.1303056,-0.2682122,0.04741995,0.9533278,15.89559,328.7435,1.222213,0.9194207,0.2610925,-0.2940999,0.0,0.0,0.0,-0.9803984,-0.2876712,2.447896,0.174858,0.4001042,2.91714,0.8516271,0.0205144,0.5237464,-0.1603126,0.9615436,0.2230107,-0.4990301,-0.2738851,0.8221653,moving,-2.597894773662663,7.720722748185549,3.4302955162157076,7.809749828049605,-1.3709688,-0.41065640000000003,2.5791795,-0.04491621769290799,0.1342090082709963,0.9899345733352125,8.180194238450342,7.841651522438308,5.973592177554987,6.0288476504165365,4.7500058515323
05/17/2023 13:42:11.336605,198,True,True,True,True,Eyes,0.4181862,0.121325,-0.1328176,-0.553571,-0.1431488,0.820407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667469,-0.02702846,0.3334008,0.3892067,0.122512,-0.1286449,0.1300686,-0.2679647,0.04716856,0.9534424,15.86102,328.7719,1.205503,0.9193209,0.261578,-0.2939806,0.0,0.0,0.0,-0.9734409,-0.2884954,2.465043,0.1879302,0.400014,2.925342,0.8519402,0.02023745,0.523248,-0.1596526,0.9617146,0.2227467,-0.4987074,-0.2733048,0.8225542,moving,-2.6157856023675503,7.677121171636249,3.675751776354833,7.786387917580564,-1.3626476,-0.4110074,2.5936879,-0.04522998337080231,0.13345375309601198,0.9900224346045425,8.166617092293034,7.82120136610142,6.235281083213794,6.292486139009777,4.491000251847536
05/17/2023 13:42:11.350243,199,True,True,True,True,Eyes,0.4171823,0.1212648,-0.1318565,-0.5515893,-0.1429425,0.8217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669731,-0.02742791,0.3305719,0.3879323,0.1222646,-0.1259548,0.130707,-0.2679895,0.04694138,0.9533592,15.92513,328.7607,1.158826,0.9192515,0.2620707,-0.2937588,0.0,0.0,0.0,-0.966602,-0.2893055,2.481898,0.2025554,0.4047567,2.932609,0.8519563,0.01944778,0.5232517,-0.1595602,0.9614244,0.2240619,-0.4987094,-0.2743811,0.8221946,moving,-2.4706044156749027,7.749087221940309,3.9511461431871413,7.858277191091102,-1.3545343,-0.4115701,2.6078528000000003,-0.04271389423250044,0.13471209321654856,0.98996377189724,8.254382885055465,7.854328214943282,6.36316427374777,6.422678778329812,4.303238553807832
05/17/2023 13:42:11.370326,200,True,True,True,True,Eyes,0.4161684,0.121178,-0.1308089,-0.549661,-0.1427385,0.823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674505,-0.02872488,0.3271746,0.3865592,0.1219793,-0.1228461,0.1305677,-0.2678009,0.0461114,0.9534718,15.88352,328.7728,1.072299,0.9192145,0.2625732,-0.2934257,0.0,0.0,0.0,-0.9597504,-0.2901172,2.498785,0.2154909,0.4042405,2.940319,0.8523129,0.01799958,0.5227225,-0.1578641,0.9616517,0.2242878,-0.4986399,-0.2736825,0.8224695,moving,-2.3595236976708764,7.714145631801311,4.191614792324982,7.828055967343663,-1.3463096,-0.41209650000000003,2.6216310999999997,-0.04079785896807253,0.13411908811249063,0.990125066756592,8.314377716427211,7.837259946542062,6.491883689824764,6.5521287441295435,4.1227731979318305
05/17/2023 13:42:11.383679,201,True,True,True,True,Eyes,0.4150876,0.1210912,-0.1297058,-0.5476363,-0.1425943,0.8244764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681356,-0.02930292,0.3236273,0.3852969,0.1212627,-0.119715,0.130651,-0.2674721,0.04555604,0.9535795,15.87516,328.8043,1.012203,0.9192131,0.2630798,-0.292976,0.0,0.0,0.0,-0.952481,-0.2909784,2.5167,0.2284331,0.4059443,2.948441,0.8527667,0.01699159,0.5220157,-0.1567736,0.9617099,0.2248024,-0.4982079,-0.2735422,0.822778,moving,-2.257751288654034,7.710452322654646,4.4301917419641095,7.839254266144348,-1.3377779,-0.4122411,2.636415,-0.03903936125533897,0.13406468573123204,0.9902032992975236,8.371596899325773,7.8349678111546615,6.627561554677784,6.689183202861208,3.941407488217058
05/17/2023 13:42:11.400863,202,True,True,True,True,Eyes,0.413999,0.121001,-0.1284939,-0.5456381,-0.1424105,0.8258319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688501,-0.02991051,0.320291,0.3840674,0.1211764,-0.1164898,0.1317648,-0.2671457,0.04514059,0.9535375,15.98607,328.8295,0.9349162,0.9192446,0.2635961,-0.2924123,0.0,0.0,0.0,-0.9457288,-0.2917783,2.533341,0.2404759,0.4131185,2.954995,0.853191,0.01568563,0.5213628,-0.1564873,0.9612007,0.2271672,-0.497571,-0.2754036,0.8225424,moving,-2.1524743065544163,7.827811368431293,4.652447264467749,7.958565174124046,-1.3297962,-0.4129547,2.6498308,-0.037209434818177234,0.1361021487904444,0.9899957963519873,8.440421590633449,7.8897023046969945,6.7415328003362935,6.80617764574698,3.788600215181884
05/17/2023 13:42:11.420432,203,True,True,True,True,Eyes,0.4128973,0.120897,-0.12719,-0.5435219,-0.1421651,0.8272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701256,-0.03168045,0.3160314,0.3827683,0.1210118,-0.1126583,0.131434,-0.2663782,0.04420858,0.9538415,15.91951,328.9125,0.8528499,0.9193123,0.2641226,-0.2917239,0.0,0.0,0.0,-0.9386504,-0.2926168,2.550786,0.2497762,0.4113377,2.963037,0.8541766,0.01431364,0.5197862,-0.1543583,0.9615414,0.227182,-0.4965442,-0.2742868,0.8235355,moving,-2.0993301747733173,7.771861747739507,4.81849109236008,7.903459235500993,-1.3214187,-0.4136286,2.6634443,-0.036295982647857494,0.13513988858817688,0.9901614965409338,8.466005367062094,7.863048107202644,6.854258221644145,6.919072841269144,3.6477381270378086
05/17/2023 13:42:11.436209,204,True,True,True,True,Eyes,0.4117997,0.1207848,-0.1257663,-0.5413313,-0.1418875,0.8287511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718961,-0.03305698,0.3116398,0.3817604,0.1205588,-0.1089228,0.1309891,-0.2651634,0.04346587,0.9542752,15.84586,329.0539,0.8034649,0.9194182,0.2646589,-0.2909029,0.0,0.0,0.0,-0.9315879,-0.2934535,2.568192,0.2560296,0.4095111,2.971529,0.8555982,0.01348977,0.5174649,-0.1524238,0.9619051,0.2269481,-0.4946907,-0.2730503,0.8250604,moving,-2.0950242200486255,7.712423704607602,4.924493720846013,7.8465966129998135,-1.3133483,-0.4140123,2.6771148,-0.036226670155511065,0.13411297358245095,0.9903036723417047,8.463712718650978,7.835014733779026,6.955991276991258,7.020800131885833,3.539237948252401
05/17/2023 13:42:11.450315,205,True,True,True,True,Eyes,0.3827884,0.1178233,-0.0880551,-0.4786882,-0.1319232,0.8680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745491,-0.03472216,0.3061848,0.3806985,0.1202457,-0.104602,0.1306441,-0.2628964,0.04274191,0.9549822,15.78325,329.3235,0.7707043,0.9195661,0.2652035,-0.2899381,0.0,0.0,0.0,-0.9250665,-0.2942261,2.584265,0.2543062,0.4079959,2.979208,0.8581171,0.01294379,0.5132908,-0.1503273,0.9622105,0.2270521,-0.4909549,-0.2719989,0.8276352,moving,1.914372481638133,8.174295858790387,4.878960009848524,7.7980210044135925,-1.305765,-0.4144718,2.6888669999999997,0.033066859411200716,0.14210712791165692,0.9892988072461725,10.766196271469765,8.030937324443762,2.9630202802424597,2.988371124619041,5.89184188622577
05/17/2023 13:42:11.470681,206,True,True,True,True,Eyes,0.3827492,0.1178069,-0.08786985,-0.4784146,-0.131848,0.8681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777865,-0.03689134,0.3000293,0.3796527,0.1199116,-0.1001446,0.1296736,-0.259736,0.04179408,0.9560206,15.64357,329.7036,0.7467555,0.921219,0.2674932,-0.282492,-0.08703366,-0.008884549,0.1131337,-0.9181222,-0.2950487,2.601379,0.2475832,0.4027396,2.988502,0.8615808,0.01255019,0.5074651,-0.1472738,0.962876,0.2262304,-0.4857867,-0.2696521,0.8314439,moving,1.5465162998884479,8.045716283114105,4.735868408059822,7.675113277522409,-1.2977749,-0.4149603,2.7015236000000002,0.026723057288729618,0.13991319948617775,0.9898030460653293,10.548092679008652,7.972338533282492,3.1839037273237536,3.210811962362603,5.819819054615728
05/17/2023 13:42:11.480499,207,True,True,True,True,Eyes,0.3826678,0.1177743,-0.08750594,-0.4777741,-0.1317079,0.8685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813588,-0.03903191,0.2933081,0.3785754,0.1194913,-0.09549009,0.1290114,-0.2559297,0.04069341,0.9571835,15.53366,330.1573,0.7056898,0.922668,0.2695418,-0.2757348,-0.08181164,-0.008351476,0.1063457,-0.9109018,-0.2959041,2.619174,0.2373215,0.3993225,2.998154,0.865688,0.01186642,0.5004433,-0.1439378,0.9634003,0.2261458,-0.4794436,-0.2678044,0.8357121,moving,1.1279081648669567,7.951125562206984,4.525860750890599,7.586543639431987,-1.2894771999999999,-0.41539539999999997,2.7146640900000003,0.019495273145952424,0.13830203551555686,0.9901981507715154,10.304011030476572,7.930032015262427,3.3889537141510564,3.417455450372261,5.7883507942945265
05/17/2023 13:42:11.505496,208,True,True,True,True,Eyes,0.3825439,0.117721,-0.08695838,-0.4768698,-0.1315097,0.8690802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848895,-0.04103477,0.2863895,0.377414,0.1190661,-0.0908119,0.1286997,-0.2518867,0.03961173,0.9583426,15.46396,330.6369,0.6591575,0.9239528,0.2713784,-0.2695622,-0.07690294,-0.007850387,0.09996492,-0.9038718,-0.2967369,2.6365,0.2252314,0.3979686,3.007276,0.8699681,0.01108774,0.4929835,-0.1407587,0.9637346,0.2267215,-0.4725914,-0.2666321,0.839979,moving,0.7012414610073063,7.899293298336386,4.283198612903037,7.538448559406592,-1.2812858,-0.41580300000000003,2.7273118999999997,0.012122553183533502,0.13742223026538944,0.9904383755243777,10.05877516617517,7.907918998144097,3.5699705442518597,3.6000869383433347,5.787382217186601
05/17/2023 13:42:11.520281,209,True,True,True,True,Eyes,0.3823882,0.1176467,-0.08621911,-0.4755029,-0.1312606,0.8698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883739,-0.04312697,0.2790936,0.3761677,0.1185064,-0.08583005,0.1281797,-0.2478693,0.03844943,0.9595064,15.36929,331.113,0.608559,0.9251073,0.2730275,-0.2638775,-0.07228877,-0.007379364,0.09396703,-0.897146,-0.2975337,2.653076,0.21245,0.3952295,3.015739,0.8741649,0.01024133,0.4855212,-0.1373286,0.9641832,0.2269176,-0.4658074,-0.2650393,0.8442615,moving,0.308047590713154,7.824013482333887,4.029662912300131,7.466380655047337,-1.2733137,-0.4160401,2.73890605,0.005326370685779069,0.13612887157974804,0.9906768600006575,9.83059086717501,7.874574934993451,3.7076856929734636,3.738759398654038,5.815271937564878
