Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:12:58.984318,222,True,True,True,True,Eyes,1.259043,-0.3297251,-2.973894,-0.2259884,0.01299044,0.9740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05054,-0.03923905,3.079202,1.255891,-0.3299755,-2.983373,-0.06214851,-0.0336106,0.003681291,0.997494,352.8921,356.099,0.6652797,0.3878936,-0.1015432,-0.9160933,0,0,0,0.7659124,-0.2741807,-0.8490461,-0.3460801,-0.20824,2.153,0.9977136,0.01152183,0.06659517,-0.003166435,0.992248,-0.124233,-0.06751031,0.1237381,0.9900157,static,-9.287525917612706,-6.246888633877569,-9.131791179688037,-5.524512396302768,-0.48997860000000004,0.05579479999999998,2.1343268999999996,-0.16045542569704152,-0.10740301766549473,0.9811822978989377,-1.339909538628798,-3.607402302366196,0.7274046434450003,0.7389727580967997,8.02425888294673
05/18/2023 19:12:59.003802,223,True,True,True,True,Eyes,1.258931,-0.3297176,-2.973909,-0.2262346,0.01344661,0.9739801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050502,-0.0402666,3.079215,1.255879,-0.3298784,-2.983402,-0.06232236,-0.03361199,0.003738916,0.997483,352.8724,356.0982,0.6726269,0.3878891,-0.1015461,-0.916095,0,0,0,0.7658988,-0.2733828,-0.8490945,-0.3460801,-0.2082399,2.153,0.9977126,0.01164857,0.06658874,-0.003269455,0.9922038,-0.1245823,-0.0675208,0.1240796,0.9899723,static,-9.301915636861354,-6.238750335663692,-9.131791179688037,-5.52450975976074,-0.4899802,0.056495600000000035,2.1343075,-0.16070435828949245,-0.1072592530428464,0.981157328167667,-1.3459333159602744,-3.597748871237864,0.7225332549391811,0.7342219904052838,8.02072254823173
05/18/2023 19:12:59.013976,224,True,True,True,True,Eyes,1.258803,-0.3297119,-2.973928,-0.2264848,0.01389656,0.9739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050496,-0.04138166,3.079213,1.255862,-0.329851,-2.983423,-0.06251694,-0.03360849,0.003782443,0.9974707,352.8502,356.0981,0.6783988,0.387882,-0.1015485,-0.9160977,0,0,0,0.7659,-0.2725534,-0.8491319,-0.3460801,-0.20824,2.153,0.9977124,0.01174795,0.06657403,-0.003343553,0.9921546,-0.1249719,-0.0675199,0.1244634,0.9899242,static,-9.317097242794183,-6.233648758791843,-9.131791179688037,-5.524512396302768,-0.489962,0.057297600000000004,2.1342911,-0.16096592962670658,-0.10716725908782526,0.9811244686650348,-1.3524091461765897,-3.590809201420725,0.7210910781298794,0.732947963792885,8.016108336918714
05/18/2023 19:12:59.033813,225,True,True,True,True,Eyes,1.258678,-0.3297065,-2.973945,-0.2267257,0.01434276,0.973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050496,-0.04204482,3.079271,1.255866,-0.3298946,-2.983486,-0.06268372,-0.03360192,0.003920239,0.9974599,352.8316,356.0976,0.6948971,0.387872,-0.1015507,-0.9161017,0,0,0,0.7659494,-0.271993,-0.8492011,-0.34608,-0.20824,2.153,0.9977111,0.01203315,0.06654167,-0.003607977,0.9921108,-0.1253124,-0.06752461,0.1247855,0.9898833,static,-9.332474357451645,-6.223472759324833,-9.131788585510678,-5.524512396302768,-0.4899165999999999,0.0579016,2.1342849,-0.1612323526464022,-0.10698828231667748,0.9811001780251296,-1.3587950856819022,-3.5791158094205886,0.7152450738817683,0.727200363129364,8.012739595708402
05/18/2023 19:12:59.054712,226,True,True,True,True,Eyes,1.258538,-0.329699,-2.973963,-0.2269472,0.01478856,0.9737948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050421,-0.0431568,3.079256,1.25583,-0.3299011,-2.983474,-0.06286296,-0.03360942,0.003908977,0.9974484,352.811,356.0966,0.6943759,0.3878596,-0.1015525,-0.9161068,0,0,0,0.7658757,-0.2712186,-0.8492193,-0.3460801,-0.2082399,2.153,0.9977103,0.01202358,0.06655587,-0.003572432,0.9920659,-0.1256679,-0.06753878,0.1251424,0.9898373,static,-9.344384961339976,-6.218106040529618,-9.131791179688037,-5.52450975976074,-0.48995429999999995,0.058682500000000026,2.1342547,-0.1614379778601454,-0.10689275097483937,0.9810768393429801,-1.363828443710715,-3.5724008327283143,0.713385194844802,0.725446012252802,8.009492763623173
05/18/2023 19:12:59.063975,227,True,True,True,True,Eyes,1.258404,-0.3296927,-2.973979,-0.2271673,0.01522798,0.9737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049825,-0.04461998,3.079421,1.255797,-0.3298454,-2.983476,-0.06312687,-0.03369685,0.004002964,0.9974285,352.7812,356.0855,0.7069038,0.3878446,-0.1015541,-0.916113,0,0,0,0.7654776,-0.2701105,-0.8493342,-0.34608,-0.2082401,2.153,0.997697,0.01223969,0.06671499,-0.003730988,0.991998,-0.1261988,-0.06772577,0.1256593,0.9897591,static,-9.347749593625872,-6.220384516930789,-9.131788585510678,-5.524515032844772,-0.49031940000000007,0.059734900000000035,2.1341418,-0.16149490986200715,-0.10693074469796031,0.9810632240945188,-1.3653815983015294,-3.5740375492789984,0.7164694067905234,0.7286106614017324,8.007586396965579
05/18/2023 19:12:59.083885,228,True,True,True,True,Eyes,1.258225,-0.3296867,-2.973997,-0.2273603,0.01561289,0.9736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04919,-0.04544994,3.079601,1.255781,-0.3298726,-2.983456,-0.06328491,-0.03379539,0.004055473,0.9974149,352.7633,356.0736,0.7143114,0.3878273,-0.1015554,-0.9161201,0,0,0,0.7650448,-0.2695077,-0.8494273,-0.3460801,-0.20824,2.153,0.9976829,0.01236746,0.06690274,-0.003812503,0.9919571,-0.1265167,-0.06792934,0.1259685,0.9897057,static,-9.347837524161172,-6.214701372253677,-9.131791179688037,-5.524512396302768,-0.49073620000000007,0.0603649,2.1340287,-0.16149813790114087,-0.10683339088278301,0.9810734396794935,-1.3652235086932114,-3.568732467648942,0.7111471870627355,0.7232128631906158,8.0090354299046
05/18/2023 19:12:59.104225,229,True,True,True,True,Eyes,1.25805,-0.3296817,-2.974015,-0.2275451,0.01598007,0.9736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048985,-0.0456883,3.079679,1.255823,-0.3298661,-2.983451,-0.06327902,-0.03384092,0.003942055,0.9974142,352.7636,356.0692,0.7015523,0.387807,-0.1015566,-0.9161286,0,0,0,0.7648754,-0.2694353,-0.8494733,-0.3460801,-0.20824,2.153,0.9976785,0.01214656,0.06700793,-0.003580883,0.9919605,-0.1264976,-0.06800573,0.125964,0.9897011,static,-9.352357419963305,-6.195098193309534,-9.131791179688037,-5.524512396302768,-0.49094759999999993,0.06043080000000001,2.1339777,-0.16158139739336014,-0.1064962416880248,0.9810963138748966,-1.3665258427449558,-3.5498254236877176,0.6940628838452256,0.7059283090345416,8.012411272079419
05/18/2023 19:12:59.113801,230,True,True,True,True,Eyes,1.257868,-0.3296779,-2.974034,-0.227746,0.01627353,0.9735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048955,-0.04548702,3.079687,1.255764,-0.3298859,-2.983468,-0.06324907,-0.03383611,0.003942268,0.9974163,352.767,356.0698,0.7014201,0.3877839,-0.1015577,-0.9161382,0,0,0,0.764838,-0.2695838,-0.8494807,-0.3460801,-0.2082399,2.153,0.9976792,0.01214437,0.06699868,-0.003583958,0.991968,-0.1264381,-0.06799607,0.1259045,0.9897094,static,-9.364232135039694,-6.174457180453507,-9.131791179688037,-5.52450975976074,-0.4909260000000001,0.060302100000000025,2.1339873,-0.16179093204609557,-0.10613909185172615,0.9811004201525231,-1.371015031317702,-3.528891500779419,0.6785096222126626,0.6902611443431912,8.013247697450362
05/18/2023 19:12:59.134076,231,True,True,True,True,Eyes,1.257699,-0.3296681,-2.974047,-0.2279432,0.01653779,0.973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047956,-0.0444456,3.080052,1.255808,-0.329905,-2.983457,-0.06318612,-0.03399136,0.004230961,0.9974138,352.7755,356.0499,0.7355558,0.3877581,-0.1015587,-0.916149,0,0,0,0.7642635,-0.2701259,-0.8495978,-0.3460801,-0.20824,2.153,0.9976534,0.0127356,0.06727222,-0.004144473,0.9919792,-0.126333,-0.06834158,0.1257578,0.9897041,static,-9.358759672578435,-6.145203540795666,-9.131791179688037,-5.524512396302768,-0.49154450000000005,0.05977910000000003,2.1338592,-0.1617058890857645,-0.10563965849123892,0.9811684453085312,-1.3676050027050541,-3.5024381815961223,0.6496157025675509,0.6608874288536912,8.023177121355051
05/18/2023 19:12:59.154863,232,True,True,True,True,Eyes,1.257577,-0.3296508,-2.974057,-0.2281361,0.01685154,0.9734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047698,-0.04317418,3.080091,1.255939,-0.3297505,-2.98335,-0.06297824,-0.03405209,0.004297797,0.9974246,352.7997,356.0426,0.7428479,0.3877304,-0.1015595,-0.9161607,0,0,0,0.7641498,-0.2709267,-0.8495207,-0.3460802,-0.2082399,2.153,0.9976439,0.01286254,0.06738745,-0.004284376,0.9920305,-0.1259248,-0.06847011,0.1253394,0.9897484,static,-9.362410525161264,-6.10156493684102,-9.131793773865358,-5.52450975976074,-0.4917891999999999,0.05882379999999998,2.1338293000000004,-0.16178129455793547,-0.10489101622908581,0.9812362977615177,-1.3676949846241104,-3.461273548190458,0.6107170315281051,0.6214312217562225,8.033565439693156
05/18/2023 19:12:59.164022,233,True,True,True,True,Eyes,1.257457,-0.3296424,-2.974062,-0.2283009,0.01716177,0.9734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048202,-0.04774803,3.079863,1.256058,-0.3295625,-2.983332,-0.06338959,-0.03403089,0.003477493,0.9974025,352.7492,356.0505,0.6498642,0.3877021,-0.1015597,-0.9161726,0,0,0,0.7642283,-0.2682809,-0.8495811,-0.3460801,-0.20824,2.153,0.9976596,0.01125133,0.06744411,-0.002622513,0.9919393,-0.1266866,-0.06832585,0.1262132,0.9896473,static,-9.371368196401129,-6.148918471872424,-9.131791179688037,-5.524512396302768,-0.4918296999999999,0.06128159999999999,2.1337509,-0.16192075356321767,-0.10569949297087447,0.9811264876793677,-1.3732583748654736,-3.5040798277876344,0.6572941905826987,0.6687900224625394,8.017292501051994
05/18/2023 19:12:59.184196,234,True,True,True,True,Eyes,1.25733,-0.3296417,-2.974069,-0.2284486,0.0174094,0.9734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050054,-0.04878232,3.079085,1.255969,-0.3297717,-2.983211,-0.0633801,-0.03374504,0.002885397,0.9974147,352.7478,356.0878,0.5795175,0.3876735,-0.1015599,-0.9161847,0,0,0,0.7652731,-0.2680177,-0.8492134,-0.34608,-0.2082401,2.153,0.9977059,0.0100334,0.06694985,-0.001478347,0.9919493,-0.1266272,-0.06768136,0.1262378,0.9896885,static,-9.40987006413511,-6.146822626432516,-9.131788585510678,-5.524515032844772,-0.49069589999999985,0.061753999999999976,2.1339976,-0.16258085191140212,-0.1056519870244963,0.9810224861438948,-1.390056747852248,-3.496576971799381,0.6696399738326532,0.6816128298315094,8.002933501263815
05/18/2023 19:12:59.203712,235,True,True,True,True,Eyes,1.257207,-0.3296398,-2.974073,-0.2285831,0.01760032,0.9733653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050665,-0.04348138,3.07893,1.255783,-0.329944,-2.983244,-0.06262442,-0.03360333,0.003104701,0.9974666,352.8352,356.1034,0.6007178,0.3876443,-0.1015601,-0.916197,0,0,0,0.7657384,-0.2716185,-0.8489999,-0.3460801,-0.2082401,2.153,0.9977223,0.01040245,0.06664753,-0.001984893,0.9921371,-0.1251402,-0.06742525,0.1247229,0.989898,static,-9.432984054366246,-6.044441833626543,-9.131791179688037,-5.524515032844772,-0.49004460000000005,0.05832550000000003,2.1342441,-0.16300699793338053,-0.10389144506384922,0.9811397955343031,-1.3966428563916704,-3.3979027784239295,0.590143149066786,0.6008668953504516,8.022156771345688
05/18/2023 19:12:59.216080,236,True,True,True,True,Eyes,1.257073,-0.3296418,-2.974078,-0.2286983,0.01773614,0.9733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051012,-0.03948453,3.078797,1.255768,-0.3298997,-2.983185,-0.06209867,-0.033527,0.003459332,0.9975008,352.8969,356.1103,0.6389136,0.3876148,-0.1015604,-0.9162094,0,0,0,0.7661128,-0.2741291,-0.8487825,-0.3460801,-0.2082401,2.153,0.9977279,0.01106534,0.06645678,-0.002737409,0.9922636,-0.1241189,-0.06731606,0.123655,0.9900394,static,-9.448659623354931,-5.96841080898667,-9.131791179688037,-5.524515032844772,-0.48965519999999996,0.055770600000000004,2.1344025,-0.16329768124164362,-0.10258438370090289,0.9812289128950942,-1.4008811924410889,-3.3248391473249597,0.5357149861691605,0.5453889168918798,8.037757350918973
05/18/2023 19:12:59.233721,237,True,True,True,True,Eyes,1.25696,-0.3296436,-2.974086,-0.2288144,0.01786446,0.9733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052118,-0.03743207,3.078491,1.255842,-0.32999,-2.983191,-0.06188542,-0.03334486,0.003734568,0.9975192,352.9223,356.1295,0.6684636,0.3875847,-0.1015609,-0.916222,0,0,0,0.7670115,-0.2753547,-0.8485707,-0.34608,-0.20824,2.153,0.9977484,0.01157773,0.06606204,-0.003323484,0.9923125,-0.1237128,-0.06698652,0.1232147,0.9901166,static,-9.476973498511047,-5.930280487878757,-9.131788585510678,-5.524512396302768,-0.48883049999999995,0.0546353,2.1346203,-0.16379377304504658,-0.1019228701329244,0.9812152954333856,-1.4119686733103665,-3.2852482218811185,0.5234621377868589,0.5327291697516588,8.038029828238553
05/18/2023 19:12:59.255336,238,True,True,True,True,Eyes,1.256852,-0.3296441,-2.974094,-0.2289262,0.01795796,0.9732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052864,-0.03519309,3.078322,1.255802,-0.3299851,-2.98327,-0.06154625,-0.03321194,0.003806064,0.9975443,352.9614,356.1447,0.6744028,0.3875545,-0.1015615,-0.9162347,0,0,0,0.7675571,-0.2768612,-0.8484777,-0.34608,-0.2082401,2.153,0.9977649,0.01168158,0.06579226,-0.003505293,0.9923951,-0.123043,-0.06672926,0.1225374,0.990218,static,-9.49819909578935,-5.884432341722941,-9.131788585510678,-5.524515032844772,-0.4882449000000001,0.0531239,2.1347923,-0.16417059259513456,-0.10113124712573139,0.9812342408165332,-1.419683174841694,-3.239492076362399,0.5050153943304005,0.5136118488438318,8.043500467888423
05/18/2023 19:12:59.263987,239,True,True,True,True,Eyes,1.256748,-0.329642,-2.974102,-0.2290424,0.01804653,0.9732491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052799,-0.03286278,3.078399,1.255816,-0.329948,-2.983298,-0.06118154,-0.03322058,0.003870789,0.9975662,353.0035,356.1437,0.6804689,0.3875245,-0.1015621,-0.9162474,0,0,0,0.7675523,-0.2784496,-0.8484702,-0.34608,-0.20824,2.153,0.9977629,0.01178771,0.06580581,-0.003657765,0.9924837,-0.1223224,-0.06675309,0.1218081,0.9903064,static,-9.503301410147047,-5.8360871181129,-9.131788585510678,-5.524512396302768,-0.4882637000000001,0.0514984,2.1348278,-0.16427182070861918,-0.10030153618443423,0.9813023385551106,-1.4202463287909248,-3.193735155314109,0.47715449514713615,0.4848717213246763,8.056078855391442
05/18/2023 19:12:59.283885,240,True,True,True,True,Eyes,1.256638,-0.3296337,-2.974113,-0.2291261,0.01818526,0.9732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052013,-0.03270441,3.078656,1.255821,-0.3298827,-2.983289,-0.06119884,-0.03334174,0.004021739,0.9975605,353.0022,356.1287,0.6987768,0.3874947,-0.1015628,-0.9162599,0,0,0,0.7670639,-0.2784434,-0.8485729,-0.3460801,-0.20824,2.153,0.9977443,0.01210481,0.06602856,-0.003942904,0.9924771,-0.1223673,-0.06701307,0.1218309,0.9902861,static,-9.494769101629503,-5.826468772221089,-9.131791179688037,-5.524512396302768,-0.48875710000000006,0.051439299999999966,2.1347161000000003,-0.1641283807565994,-0.10013922405689367,0.9813429003443278,-1.416174846894294,-3.186008280335273,0.4646704929948428,0.47215529730658695,8.062216624184101
