Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 19:21:14.252230,493,True,True,True,True,Eyes,1.508577,-0.02238621,-3.319904,-0.03230552,-0.531769,0.8462731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527032,1.585515,3.012827,1.722476,-0.02012867,-3.309906,0.2510094,-0.03561649,-0.02253677,0.9670666,28.93915,354.7418,355.9722,0.3914509,-0.005587906,-0.9201818,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1339277,-0.09190625,0.9080348,0.9964471,-0.06146926,0.05757316,0.02570896,0.8729727,0.4870911,-0.08020093,-0.4838803,0.8714514,static,2.8251487547283327,-3.0325055469967386,-8.39016798704425,-5.7794791873270395,-0.20863999999999994,-0.5113794300000001,0.7388309999999998,0.04921931971748866,-0.05283838300871846,0.9973894122230553,2.991109831763989,-2.996122218036395,11.500349032721163,11.546826135304622,11.716678744738
312,05/18/2023 19:21:14.272394,494,True,True,True,True,Eyes,1.517607,-0.02249636,-3.318944,-0.03828596,-0.5318375,0.8459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531906,1.545406,3.031614,1.730888,-0.01988745,-3.305953,0.2442859,-0.03573546,-0.02152979,0.9688054,28.1507,354.8099,356.1517,0.393685,-0.005643149,-0.9192277,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1428674,-0.1063776,0.9039832,0.9965189,-0.0591757,0.05872257,0.02425702,0.8797218,0.4748698,-0.07976028,-0.4717923,0.8780948,static,2.469888648167851,-3.849118568119652,-8.980864133967659,-6.711501939144002,-0.21705200000000002,-0.51162065,0.7348780000000001,0.04299730963290495,-0.06706718820413429,0.9968215342529199,2.6282904032696988,-3.8038907061988994,11.736697760924955,11.803091876296685,11.967734629051868
313,05/18/2023 19:21:14.281979,495,True,True,True,True,Eyes,1.526582,-0.0226439,-3.317931,-0.04425118,-0.532091,0.84553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548819,1.497618,3.048656,1.738899,-0.02052659,-3.303303,0.2373255,-0.03441419,-0.02246999,0.9705604,27.33104,354.9973,356.1304,0.3959106,-0.005695403,-0.9182711,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.152564,-0.1205922,0.9000526,0.9966215,-0.05995169,0.05613669,0.02728224,0.8863435,0.4622239,-0.0774675,-0.4591308,0.8849846,static,2.0276901524668545,-4.7063761540234665,-9.620514415534357,-7.631241520135626,-0.225063,-0.51098151,0.7322280000000001,0.03526333032931948,-0.08199838778308102,0.9960084046068353,2.1774066398520397,-4.649682874393759,11.919317566303372,12.00980878565045,12.16883861291322
314,05/18/2023 19:21:14.302069,496,True,True,True,True,Eyes,1.535484,-0.02282959,-3.31687,-0.04990656,-0.5323843,0.8450303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560912,1.474777,3.055764,1.746897,-0.02161661,-3.301059,0.2343703,-0.03399953,-0.02371647,0.9712633,26.9786,355.0329,356.0102,0.3981274,-0.005745998,-0.9173118,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1605467,-0.1268073,0.8974007,0.9965632,-0.06200681,0.05492811,0.03013291,0.8890163,0.4568831,-0.07716184,-0.4536577,0.8878293,static,1.7082339173947716,-5.092342056609791,-10.143020700016363,-8.042936758305991,-0.23306099999999996,-0.50989149,0.729984,0.029692330692886997,-0.0887220290508691,0.9956137215781703,1.852737066338414,-5.0266967721708875,12.108511964927098,12.21303586748137,12.369151468189774
315,05/18/2023 19:21:14.322015,497,True,True,True,True,Eyes,1.544328,-0.02303673,-3.315785,-0.05654484,-0.5340802,0.8435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586846,1.471409,3.0457,1.754032,-0.02271792,-3.298828,0.2358401,-0.03191183,-0.02686887,0.9708962,27.14459,355.1885,355.6674,0.4003342,-0.005796139,-0.9163507,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1692836,-0.1258495,0.8953719,0.9965194,-0.06722593,0.04929263,0.03712158,0.887315,0.4596674,-0.07463966,-0.4562376,0.8867222,static,1.215857792450152,-5.063978224077392,-10.70626013508178,-8.000827428523273,-0.24019600000000008,-0.5087901800000001,0.7277529999999999,0.021136343345260024,-0.08824835352001759,0.9958742607971666,1.3551599397617187,-4.982748168389079,12.171404795206216,12.27851697590685,12.433288247374062
316,05/18/2023 19:21:14.332561,498,True,True,True,True,Eyes,1.553085,-0.02324908,-3.314664,-0.06297901,-0.535912,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607301,1.47346,3.035674,1.761048,-0.02301529,-3.296664,0.2381981,-0.03064595,-0.02999363,0.9702694,27.41256,355.2339,355.2958,0.4025307,-0.005846464,-0.9153876,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1765002,-0.1239306,0.8942298,0.9963225,-0.07280343,0.04518082,0.0436042,0.8847241,0.4640711,-0.07375852,-0.4603943,0.884645,static,0.8228499663104879,-4.943752768403235,-11.165341244505568,-7.890316532736221,-0.247212,-0.50849281,0.7255889999999998,0.01430753260284097,-0.08616891654832742,0.9961778055763169,0.9584445260172689,-4.849803347987134,12.237825519269725,12.344997631606395,12.499236050101823
317,05/18/2023 19:21:14.352351,499,True,True,True,True,Eyes,1.561757,-0.02345291,-3.313524,-0.06951505,-0.5380213,0.8400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62029,1.487199,3.023769,1.767757,-0.02331775,-3.294658,0.241981,-0.03038749,-0.0324835,0.969261,27.84693,355.1584,354.9601,0.4047154,-0.00589709,-0.9144234,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1821937,-0.1190088,0.8938384,0.9960428,-0.07767635,0.04318604,0.04826357,0.8807801,0.4710595,-0.07462759,-0.4671112,0.8810437,static,0.5076413253407686,-4.675850246132793,-11.520940130383337,-7.583958139184164,-0.25392100000000006,-0.50819035,0.7235830000000001,0.008830411277176427,-0.0815152434558547,0.9966329243704577,0.6410420506650898,-4.571207677118013,12.273754909787572,12.375130841919109,12.529584028163876
318,05/18/2023 19:21:14.372119,500,True,True,True,True,Eyes,1.57033,-0.02362787,-3.312358,-0.0759673,-0.5404424,0.8379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62592,1.513713,3.009483,1.774224,-0.02321467,-3.29295,0.2474006,-0.03114461,-0.03432659,0.9678041,28.4722,354.9572,354.6571,0.4068879,-0.005947762,-0.9134585,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1864072,-0.1109338,0.894546,0.9957034,-0.0818532,0.04329893,0.05103243,0.8752294,0.4810087,-0.0772686,-0.4767323,0.875646,static,0.2802626148438503,-4.234002941000485,-11.770956119442047,-7.0692319738227125,-0.26038800000000006,-0.50829343,0.7218749999999998,0.004878136559236128,-0.07382917539717579,0.997258973442296,0.41321129690526187,-4.1209339580153435,12.290373971331734,12.380242188671492,12.535804594025592
319,05/18/2023 19:21:14.381937,501,True,True,True,True,Eyes,1.578729,-0.02373926,-3.311149,-0.08273558,-0.5430073,0.8356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623083,1.549465,2.994401,1.780472,-0.02261922,-3.291062,0.253766,-0.03300961,-0.03526128,0.966059,29.20776,354.6309,354.4193,0.4090463,-0.005997679,-0.9124936,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1891614,-0.1010901,0.8957913,0.995334,-0.08488238,0.04588223,0.05137552,0.8687189,0.4926337,-0.08167468,-0.4879779,0.8690264,static,0.11961398474612552,-3.6870032321741473,-11.923794191144783,-6.43859212316331,-0.2666360000000001,-0.50888888,0.7199870000000002,0.002083335390997955,-0.06430580315799506,0.9979280604662442,0.2533111687093772,-3.567307452841991,12.277905605840184,12.353741211314528,12.511041947136581
320,05/18/2023 19:21:14.402094,502,True,True,True,True,Eyes,1.58701,-0.02378273,-3.309887,-0.08954796,-0.5455227,0.8332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611599,1.576068,2.987674,1.786453,-0.02126768,-3.288704,0.2583827,-0.03599677,-0.03583895,0.9647063,29.7322,354.1854,354.2002,0.4111887,-0.006045204,-0.91153,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1898859,-0.0949719,0.8969834,0.9948396,-0.08775,0.05093229,0.05054622,0.8639079,0.5011071,-0.08797295,-0.4959467,0.8638852,static,0.0703382662569094,-3.3385739523354556,-11.952700561779118,-6.043914474607698,-0.2726170000000001,-0.51024042,0.7176290000000001,0.0012255504795341612,-0.05823609362626622,0.9983020412497998,0.20508655140500698,-3.2163275506723155,12.256299662808589,12.323649216117365,12.482268836310022
321,05/18/2023 19:21:14.412342,503,True,True,True,True,Eyes,1.595351,-0.02377131,-3.308585,-0.09890277,-0.54737,0.8310261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.591714,1.583666,2.99476,1.791974,-0.01968396,-3.286119,0.2597165,-0.0400443,-0.03644238,0.9641658,29.86123,353.6347,353.9719,0.4133136,-0.006088726,-0.9105681,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1882142,-0.09498209,0.8978677,0.9941368,-0.09107333,0.05828932,0.04947267,0.8624386,0.5037382,-0.09614807,-0.4979009,0.8618876,static,-0.001844183701359463,-3.3449026933864947,-11.839118679453017,-6.038648945428385,-0.278138,-0.5118241400000001,0.7150439999999998,-3.213224445929724e-05,-0.058346411062864895,0.998296423402631,0.13209394341959899,-3.220401630635961,12.07341235240973,12.13990676892382,12.298473465815153
322,05/18/2023 19:21:14.432623,504,True,True,True,True,Eyes,1.603564,-0.02371279,-3.30724,-0.1083632,-0.5490813,0.8287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561039,1.583932,3.011428,1.797127,-0.01845151,-3.283958,0.2593187,-0.04550224,-0.03673342,0.9640197,29.77754,352.9332,353.7546,0.4154244,-0.006127156,-0.9096067,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1839492,-0.09724042,0.8991045,0.9931604,-0.09442265,0.06867878,0.04722432,0.8628089,0.5033196,-0.1067814,-0.4966338,0.8613667,static,0.06537081535827921,-3.54093098105006,-11.562666807742291,-6.172690463409629,-0.28329099999999996,-0.51305659,0.7128830000000002,0.0011387576408977695,-0.06176153431793793,0.9980903258299317,0.19914509143633907,-3.419108403347594,11.854480240960369,11.922139780141476,12.079835814826106
323,05/18/2023 19:21:14.451981,505,True,True,True,True,Eyes,1.611754,-0.02361582,-3.305836,-0.1180965,-0.5505475,0.8264083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519199,1.587915,3.031177,1.802343,-0.01727602,-3.281575,0.2588185,-0.05241939,-0.03613843,0.9638253,29.67785,352.0775,353.6033,0.4175195,-0.006159733,-0.9086467,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.17789,-0.09909642,0.9005643,0.9918925,-0.09679649,0.0823397,0.04252805,0.863414,0.5027003,-0.1197529,-0.4951229,0.8605304,static,0.24105033671568526,-3.7232741203172615,-11.173884506646086,-6.279457583298933,-0.28850700000000007,-0.5142320800000001,0.7105000000000001,0.004198229955778114,-0.06493709435029218,0.997880533941799,0.375897128374004,-3.6075060083497377,11.629910305800822,11.697641273975519,11.854821003942693
324,05/18/2023 19:21:14.471873,506,True,True,True,True,Eyes,1.619832,-0.0234907,-3.304377,-0.1279392,-0.5518512,0.8240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471539,1.593691,3.051988,1.807815,-0.0161787,-3.278941,0.2581192,-0.06002464,-0.03476664,0.9636198,29.55664,351.1632,353.5319,0.4196003,-0.006186008,-0.9076875,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1714702,-0.1009161,0.9019291,0.9903767,-0.09799065,0.09773398,0.03601661,0.8643315,0.5016312,-0.1336297,-0.4932837,0.8595431,static,0.4541521834736403,-3.9113652092843814,-10.764323275762957,-6.384223915788879,-0.293979,-0.5153294,0.7078660000000001,0.007907906887831585,-0.06821105895286395,0.9976395950569286,0.5904504493802938,-3.8028463609275,11.420087824295425,11.48778576627493,11.644500694746238
325,05/18/2023 19:21:14.481845,507,True,True,True,True,Eyes,1.627804,-0.02334788,-3.30287,-0.1378226,-0.5529104,0.8217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421507,1.596134,3.074622,1.813296,-0.01540297,-3.276179,0.2565843,-0.0677875,-0.03287783,0.9635811,29.34204,350.2576,353.5352,0.4216657,-0.006205863,-0.9067298,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1651898,-0.1037882,0.9028575,0.9886478,-0.09814731,0.1137656,0.02857449,0.8661671,0.4989369,-0.1475094,-0.4900221,0.8591387,static,0.6605030344508452,-4.177571501268004,-10.368345309722711,-6.55766526475576,-0.29946000000000006,-0.51610513,0.705104,0.011497072538461627,-0.07284297324477687,0.9972771025636333,0.7978244591417958,-4.076313333785363,11.21358826312295,11.282745327347113,11.438551250592626
326,05/18/2023 19:21:14.502096,508,True,True,True,True,Eyes,1.635676,-0.02318106,-3.301308,-0.1477491,-0.5539008,0.8193682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3753,1.601058,3.093388,1.818606,-0.01484966,-3.273582,0.2555788,-0.07495433,-0.03104153,0.9633784,29.19509,349.4198,353.5462,0.4237151,-0.006219479,-0.9057738,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1597541,-0.1055071,0.9037057,0.9868366,-0.09812295,0.1285516,0.02149599,0.8674318,0.4970916,-0.1602859,-0.4877848,0.8581226,static,0.7974624369960256,-4.37900008065162,-10.02498742146718,-6.6591017276970215,-0.30477,-0.51665844,0.7025070000000002,0.013877275556241034,-0.07634623841505839,0.9969848610012575,0.935350437933796,-4.282631924129911,10.990699763649015,11.060030942986074,11.215017374907838
327,05/18/2023 19:21:14.521953,509,True,True,True,True,Eyes,1.643389,-0.02300581,-3.299687,-0.157446,-0.5548036,0.8169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329116,1.609869,3.109197,1.824152,-0.01411751,-3.270719,0.2550882,-0.08204625,-0.02877386,0.963001,29.11595,348.5987,353.6071,0.4257481,-0.006226845,-0.9048201,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1550066,-0.1063702,0.9045159,0.9848809,-0.09727654,0.1433415,0.01356044,0.8682042,0.4960218,-0.172701,-0.4865786,0.8563969,static,0.9199769163649367,-4.508331494684536,-9.724300598284003,-6.707122982777113,-0.31031600000000004,-0.51739059,0.6996440000000002,0.0160062704890252,-0.07859398822940133,0.9967781948523093,1.0586029949041864,-4.4161917921887515,10.800342182106528,10.86900767397693,11.023582703459043
328,05/18/2023 19:21:14.532290,510,True,True,True,True,Eyes,1.651013,-0.02283586,-3.298004,-0.1671629,-0.5556,0.8144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283941,1.613521,3.126102,1.829609,-0.0138309,-3.267539,0.2537316,-0.08888002,-0.02635307,0.962822,28.94123,347.8274,353.7119,0.4277632,-0.006228379,-0.9038691,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1508393,-0.108532,0.9045616,0.9828117,-0.09584996,0.1577781,0.005643301,0.8698516,0.4932812,-0.1845245,-0.4839122,0.8554413,static,1.0044551489094546,-4.731222172427862,-9.46719288588418,-6.841812306885647,-0.3157730000000001,-0.5176772000000001,0.6964640000000002,0.017470436698484554,-0.0824690022474997,0.9964404498581769,1.1429820924448444,-4.642381546834063,10.61226958331826,10.682228385513387,10.835742186810297
329,05/18/2023 19:21:14.552233,511,True,True,True,True,Eyes,1.658481,-0.02266246,-3.296283,-0.1765084,-0.5564156,0.81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240898,1.61713,3.141621,1.835281,-0.01388526,-3.264394,0.2525896,-0.09550925,-0.02435026,0.9625402,28.79022,347.0658,353.7687,0.4297605,-0.00622483,-0.9029212,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1470138,-0.1101624,0.9045457,0.9805701,-0.09512548,0.1715617,-0.001373093,0.8712111,0.4909067,-0.1961642,-0.481604,0.8541529,static,1.1012556460735343,-4.930204829168949,-9.231436685227791,-6.943716843463581,-0.321445,-0.51762284,0.6933189999999998,0.01914827143715761,-0.0859264054837657,0.9961175108065958,1.2399255673583234,-4.844982718156488,10.456249396737402,10.527049037837815,10.679611994525544
