Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 19:17:10.788114,493,True,True,True,True,Eyes,0.1088437,-0.021348,5.315571,0.4597166,-0.2179715,0.8609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057523,-0.8996574,-5.324122,0.1377106,-0.01798216,5.776657,0.08604383,0.1908676,-0.03035922,0.9773661,10.35705,21.96028,358.4564,0.02391108,-0.003846945,0.9997049,0.06950872,0.01091024,1.025085,1.23911,-0.5198638,7.481039,0.3876183,-0.125075,2.050363,0.9252957,-0.02649817,-0.3783195,0.0921901,0.9833495,0.1566035,0.3678706,-0.1797818,0.912332,static,6.057544549461076,-2.140449613793352,10.705347231750574,-3.4907967258705095,1.1013994,-0.50188164,1.7043819999999998,0.1054544356531785,-0.037140948526455775,0.9937302557794265,6.2625531252984254,-2.203286833058738,4.821273930099969,4.83999040253104,4.625591983348091
312,05/18/2023 19:17:10.798285,494,True,True,True,True,Eyes,0.1102581,-0.02156609,5.335984,0.4622218,-0.2194121,0.8591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072625,-0.8951894,-5.341122,0.1393664,-0.02094837,5.796969,0.08573572,0.1916515,-0.03085998,0.9772241,10.33451,22.04723,358.401,0.02401486,-0.003733419,0.9997029,0.06951753,0.01000534,1.02482,1.23911,-0.5198638,7.481039,0.3908386,-0.1258874,2.031216,0.9246348,-0.02745146,-0.3798645,0.09317697,0.9833941,0.1557373,0.3692813,-0.1793947,0.9118382,static,6.1489996339706865,-2.2417976553778622,10.891515063024086,-3.5464485112055053,1.0997436,-0.49891543,1.6840700000000002,0.1070333546879774,-0.038892058977722646,0.993494477626107,6.354537325210072,-2.307805122959617,4.89966630317834,4.9186956045705195,4.703020777826229
313,05/18/2023 19:17:10.818147,495,True,True,True,True,Eyes,0.1117308,-0.02194797,5.356382,0.4647141,-0.2204227,0.8575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841,-0.8805678,-5.361292,0.1412809,-0.02442262,5.817368,0.0844246,0.1922029,-0.03055432,0.9772395,10.18059,22.11235,358.4127,0.02412402,-0.003645631,0.9997007,0.06958985,0.008750723,1.024568,1.23911,-0.5198638,7.481039,0.3946233,-0.1312899,2.011349,0.924249,-0.02726448,-0.3808155,0.09217107,0.9838779,0.1532609,0.3704974,-0.1767514,0.9118611,static,6.2598593251192405,-2.4562459370788834,11.100337801235218,-3.734658044070554,1.0978291,-0.49544118,1.663671,0.10893893611284142,-0.04260138579089098,0.9931351350766157,6.465621854091948,-2.526358946710606,4.985923839315621,5.006452775473363,4.789632409630723
314,05/18/2023 19:17:10.838189,496,True,True,True,True,Eyes,0.1132197,-0.0224881,5.376778,0.4671307,-0.2213173,0.8560418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094982,-0.8594758,-5.382723,0.1432201,-0.02873768,5.837809,0.08259884,0.1927189,-0.03009837,0.977308,9.965205,22.17355,358.4295,0.02424045,-0.003587477,0.9996981,0.06983246,0.007080058,1.02429,1.23911,-0.5198638,7.481039,0.3985965,-0.1379386,1.991099,0.923907,-0.02699404,-0.3816637,0.09066749,0.984543,0.149848,0.3717193,-0.1730501,0.9120737,static,6.3708649222124265,-2.726002535659565,11.320355078410232,-3.9629833714593863,1.0958899,-0.49112612,1.64323,0.1108395603215091,-0.047266723491731166,0.9927136798831325,6.576602348959257,-2.8003842713142078,5.079432717081123,5.1017226888998,4.884140315944245
315,05/18/2023 19:17:10.848382,497,True,True,True,True,Eyes,0.114772,-0.02317697,5.397159,0.4695172,-0.221816,0.854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104606,-0.8464651,-5.403133,0.1450913,-0.03308848,5.85812,0.08157583,0.1930671,-0.03012836,0.9773244,9.850947,22.21211,358.4069,0.02436391,-0.003561908,0.9996953,0.07010913,0.005034848,1.024019,1.23911,-0.5198638,7.481039,0.4033746,-0.1406277,1.971092,0.9236348,-0.02739113,-0.3822939,0.09038957,0.9848753,0.1478185,0.372463,-0.1710857,0.912141,static,6.49793826519318,-2.866879035414834,11.565618501904494,-4.080856852944585,1.0940187,-0.48677532,1.6229189999999996,0.11302764396002166,-0.0496950981543305,0.9923483778936294,6.704410617113737,-2.9456658741032165,5.187568789225444,5.211057965807782,4.991993655604406
316,05/18/2023 19:17:10.868102,498,True,True,True,True,Eyes,0.1163464,-0.0239584,5.417542,0.4717985,-0.2222023,0.8532481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112124,-0.8189673,-5.426743,0.1473021,-0.03731282,5.878623,0.07915378,0.1933207,-0.02944463,0.9774942,9.562838,22.24318,358.4333,0.02449619,-0.003570897,0.9996921,0.07055943,0.002666165,1.023722,1.23911,-0.5198638,7.481039,0.4082304,-0.1496826,1.950276,0.9235203,-0.02695978,-0.3826009,0.08816802,0.9857354,0.1433602,0.3732783,-0.1661292,0.9127235,static,6.628304114503936,-3.1805772922179116,11.822419882005054,-4.388815349826257,1.0918079,-0.48255097999999996,1.6024159999999998,0.11525242489494095,-0.05511331448656134,0.9918061342839595,6.834761111076316,-3.2643684503005517,5.306216625215895,5.332792683956214,5.112838824476608
317,05/18/2023 19:17:10.887846,499,True,True,True,True,Eyes,0.118014,-0.02478782,5.437913,0.474096,-0.2223164,0.8519439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115655,-0.8054264,-5.449563,0.1494086,-0.04034327,5.899024,0.07794477,0.193146,-0.02935254,0.9776286,9.424088,22.22089,358.4153,0.02463702,-0.003613512,0.9996885,0.07104915,0.0001619109,1.023446,1.23911,-0.5198638,7.481039,0.4149159,-0.1543532,1.929813,0.9236662,-0.02728232,-0.3822258,0.08750119,0.9861261,0.1410634,0.3730742,-0.1637407,0.9132385,static,6.807463691592284,-3.3237175950826487,12.134053418420914,-4.572981946744502,1.0897014,-0.47952053,1.5820150000000002,0.1183367272078977,-0.057569909941834765,0.9913032493314965,7.015209153787544,-3.4135603860366706,5.441706085072011,5.471125984501674,5.248506926832061
318,05/18/2023 19:17:10.898242,500,True,True,True,True,Eyes,0.1197105,-0.02566882,5.458302,0.4762925,-0.2221903,0.8507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120624,-0.7726172,-5.4749,0.1518947,-0.0423588,5.919767,0.07502091,0.1931359,-0.02941387,0.9778575,9.095544,22.21351,358.3433,0.02478922,-0.003686875,0.9996845,0.07178899,-0.002336078,1.023153,1.23911,-0.5198638,7.481039,0.4212437,-0.1659256,1.908569,0.9236667,-0.02854668,-0.3821321,0.0865036,0.9870133,0.1353578,0.3733054,-0.1580813,0.9141408,static,6.974059893412019,-3.6358738768282617,12.446313087152372,-4.968640643461279,1.0872153,-0.47750499999999996,1.5612719999999998,0.12117916569952764,-0.06294805878778899,0.9906327020476337,7.18218920734808,-3.7318573504477595,5.597078045520578,5.632212910627841,5.4074608769553905
319,05/18/2023 19:17:10.918036,501,True,True,True,True,Eyes,0.1214388,-0.02659471,5.478691,0.478561,-0.2220525,0.8495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122371,-0.7365038,-5.501744,0.1542863,-0.04452975,5.940564,0.07182156,0.1928451,-0.02938482,0.978156,8.733504,22.17397,358.2732,0.0249524,-0.003788543,0.99968,0.07257128,-0.004838923,1.022933,1.23911,-0.5198638,7.481039,0.4287507,-0.1782105,1.886866,0.9238946,-0.02978501,-0.381486,0.08518675,0.9879564,0.129172,0.3730442,-0.1518388,0.9153049,static,7.179210912963163,-3.9806502665719457,12.801884450702657,-5.395459865021714,1.0848236999999998,-0.47533405,1.5404749999999998,0.1246764557707638,-0.06887793009342863,0.9898038810118625,7.387993093092684,-4.084081932133025,5.756027804859434,5.797943075941808,5.570451661658269
320,05/18/2023 19:17:10.937910,502,True,True,True,True,Eyes,0.1231804,-0.02739525,5.499061,0.4807354,-0.2222314,0.8482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132705,-0.7206106,-5.522028,0.1566501,-0.04655091,5.961023,0.07062626,0.1932075,-0.03067729,0.9781318,8.627955,22.20418,358.1034,0.02512627,-0.003916036,0.999675,0.07340178,-0.007326255,1.022722,1.23911,-0.5198638,7.481039,0.4339964,-0.1812049,1.866816,0.9234595,-0.03272181,-0.3822981,0.08730392,0.9881417,0.1263094,0.3736316,-0.1500178,0.9153655,static,7.310624747868382,-4.074898290743785,13.08761699370236,-5.544120200973563,1.0824599,-0.47331289,1.520016,0.12693204700158695,-0.07048567297210627,0.9894038771237637,7.520400886207886,-4.182738026907496,5.91547798626923,5.96089359323962,5.731252621496523
321,05/18/2023 19:17:10.947886,503,True,True,True,True,Eyes,0.1249493,-0.02787833,5.51946,0.4830829,-0.2229068,0.8467251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150358,-0.7533291,-5.532393,0.1587169,-0.0442628,5.980951,0.07360184,0.1939826,-0.03396067,0.9776505,9.037988,22.27179,357.8036,0.02530967,-0.004059765,0.9996697,0.07422259,-0.009288291,1.022468,1.23911,-0.5198638,7.481039,0.4381191,-0.1706402,1.850038,0.9224349,-0.03784838,-0.3842934,0.09495827,0.9868588,0.1307382,0.3742951,-0.1570893,0.9139071,static,7.407056006630554,-3.6658181928525715,13.323129668877893,-5.269825886826112,1.0803931,-0.475601,1.5000879999999999,0.12865831280847248,-0.06340557167319065,0.989659889434109,7.619736344125069,-3.7755212718128295,6.084719108991986,6.1296629809038405,5.895900414634313
322,05/18/2023 19:17:10.968485,504,True,True,True,True,Eyes,0.1267746,-0.02858659,5.539866,0.4854664,-0.2222279,0.8455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18284,-0.7803895,-5.538892,0.1609726,-0.0370771,6.002152,0.0761164,0.1958441,-0.03951692,0.9768776,9.450249,22.44504,357.2462,0.02550229,-0.004203185,0.9996641,0.07507583,-0.01018023,1.022317,1.23911,-0.5198638,7.481039,0.4401819,-0.1632634,1.833617,0.920167,-0.0473925,-0.3886471,0.1070203,0.9852894,0.1332345,0.3766156,-0.1641911,0.9117028,static,7.401173120049353,-3.1416262598394145,13.49909611167495,-5.088140310436742,1.0781374,-0.4827867,1.4788870000000003,0.12862551616141418,-0.05434900710895346,0.9902028793403956,7.616173583638442,-3.2496410481606874,6.35267904010874,6.401060987130875,6.163510120724152
323,05/18/2023 19:17:10.988026,505,True,True,True,True,Eyes,0.128578,-0.02922527,5.560163,0.4881557,-0.2223892,0.8439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169224,-0.6229135,-5.586385,0.1641168,-0.04351491,6.022659,0.06145627,0.1951174,-0.03063818,0.9783729,7.597341,22.41901,357.9204,0.02570503,-0.004355426,0.9996582,0.07604735,-0.01169421,1.022197,1.23911,-0.5198638,7.481039,0.4459629,-0.2236886,1.805677,0.921981,-0.03596877,-0.3855609,0.0839335,0.9905688,0.1082982,0.3780293,-0.1322104,0.9163047,static,7.654083063170628,-5.089134325147851,13.873177410436842,-7.061865306458761,1.0749932,-0.47634888999999997,1.45838,0.13267617127750053,-0.08792119821532318,0.9872521893497859,7.862964822840722,-5.210696727148949,6.445747577861389,6.524477145704664,6.288837766799424
324,05/18/2023 19:17:10.998013,506,True,True,True,True,Eyes,0.1303559,-0.02941052,5.580444,0.4906885,-0.2241292,0.842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183879,-0.7570752,-5.583187,0.165562,-0.04239361,6.040302,0.07205563,0.1958915,-0.0277421,0.9775811,8.728316,22.54708,358.4921,0.02591495,-0.004511642,0.999652,0.07689466,-0.0129086,1.021757,1.23911,-0.5198638,7.481039,0.4443616,-0.1959289,1.794535,0.9217138,-0.02601013,-0.3869976,0.08247048,0.9880767,0.1300116,0.3790017,-0.1517493,0.912869,static,7.619012016150873,-4.137566665517098,13.907794427327687,-6.230923010668534,1.073548,-0.47747019,1.4407370000000004,0.13224578634102163,-0.07151770553147872,0.9886335602089622,7.83184146746722,-4.255296281978842,6.559847949809614,6.628040811801979,6.389077033621547
325,05/18/2023 19:17:11.018160,507,True,True,True,True,Eyes,0.1322033,-0.02955727,5.600855,0.4933904,-0.2240634,0.8404531,2.226363,1.23067,-0.5284038,7.472009,-0.5618118,-0.5684494,-0.6010265,0.4406629,-0.1457304,1.776672,0.166748,-0.03132185,6.060285,0.09103843,0.1976966,-0.03485557,0.9754041,11.03334,22.73473,358.1317,0.02612956,-0.00465133,0.9996457,0.07761472,-0.01268981,1.021293,1.23911,-0.5198638,7.481039,0.4446099,-0.134996,1.786413,0.9194024,-0.03200057,-0.3920144,0.1039925,0.9809942,0.1638169,0.3793216,-0.1913802,0.9052562,static,7.549748308221568,-1.7813156875034115,13.976055557898306,-4.321524841207624,1.072362,-0.48854195,1.4207539999999996,0.13132458296623212,-0.0308156016990192,0.9908603130270193,7.772543234378555,-1.8901081368869799,6.86115929853023,6.910143805436357,6.662983741396258
326,05/18/2023 19:17:11.038200,508,True,True,True,True,Eyes,0.1340493,-0.02970723,5.621152,0.4960113,-0.2235949,0.839034,2.205332,1.227919,-0.5228084,7.471501,-0.7462603,-0.1963669,-0.6360312,0.4498236,-0.2310105,1.740874,0.170527,-0.03103103,6.083544,0.06758732,0.1965276,-0.02885661,0.9777404,8.250888,22.6055,358.2708,0.02635117,-0.004774669,0.9996392,0.07849996,-0.01236868,1.021248,1.23911,-0.5198638,7.481039,0.4563406,-0.2260164,1.753422,0.9210884,-0.029863,-0.3882067,0.0829941,0.9891985,0.1208234,0.3804053,-0.1435079,0.9136177,static,7.947005620031333,-4.553878198138402,14.588015635503613,-7.344935283208831,1.0685829999999998,-0.48883276999999997,1.3974950000000002,0.13782895476889861,-0.07863875507355139,0.9873292599824514,8.161492400475428,-4.683129067866066,7.099595392257549,7.203680564664495,6.955962422152272
327,05/18/2023 19:17:11.047994,509,True,True,True,True,Eyes,0.1358811,-0.02977011,5.64133,0.4989875,-0.2251255,0.8368572,2.18749,1.227411,-0.5222299,7.471947,-0.7796999,-0.1577014,-0.6059689,0.4547128,-0.2508636,1.72155,0.1723305,-0.03135321,6.10108,0.06307518,0.1962155,-0.02630846,0.9781764,7.684699,22.58145,358.4552,0.02657808,-0.004883588,0.9996325,0.07932778,-0.01207645,1.020865,1.23911,-0.5198638,7.481039,0.4619105,-0.2465999,1.734005,0.9216147,-0.02671599,-0.3871854,0.07622127,0.9906588,0.113073,0.3805478,-0.1337215,0.9150421,static,8.189786267807388,-5.237619740400579,14.916274509883605,-8.093990380687549,1.0667795,-0.48851058999999997,1.3799590000000004,0.14186970042314978,-0.09036311489979834,0.9857522430437538,8.403791782873576,-5.376475586861949,7.1851734400019565,7.307838073293837,7.056721471353746
328,05/18/2023 19:17:11.068043,510,True,True,True,True,Eyes,0.1377148,-0.02966328,5.661535,0.5019196,-0.2268811,0.8346267,2.169964,1.226862,-0.5219871,7.472644,-0.8165553,-0.1415632,-0.5596403,0.4451096,-0.1738532,1.71984,0.1729698,-0.0288641,6.119005,0.08469965,0.2006023,-0.03408663,0.9754091,10.30624,23.07197,358.1061,0.02680823,-0.004976009,0.9996258,0.08006378,-0.01154048,1.020146,1.23911,-0.5198638,7.481039,0.4529407,-0.1692625,1.731781,0.9171937,-0.03251493,-0.3971128,0.1004787,0.9833282,0.1515579,0.3855643,-0.1789093,0.9051694,static,7.841840693666048,-2.671351974569253,14.65716487763071,-5.582300091695516,1.0661402,-0.4909997,1.3620340000000004,0.13629352862172436,-0.046172085374819274,0.9895919660861439,8.063750012367043,-2.7918936037576314,7.335011476457683,7.410955584345012,7.1595731683813195
329,05/18/2023 19:17:11.087945,511,True,True,True,True,Eyes,0.1395107,-0.02947595,5.681713,0.5051786,-0.2281175,0.8323202,2.151901,1.226605,-0.5203621,7.472784,-0.8340922,-0.03324107,-0.5506226,0.4458489,-0.1665579,1.70354,0.1748303,-0.02460991,6.139903,0.08729568,0.2026179,-0.03724705,0.9746478,10.67623,23.2848,357.8288,0.02704092,-0.005046799,0.9996191,0.08076085,-0.01052758,1.019553,1.23911,-0.5198638,7.481039,0.4539597,-0.1634381,1.715757,0.9151174,-0.03723017,-0.4014651,0.1079808,0.9819843,0.1550712,0.3884591,-0.1852589,0.902651,static,7.860092836147604,-2.3366949071618777,14.81988660326621,-5.441413247781435,1.0642797,-0.49525389,1.3411359999999997,0.13664301755889338,-0.04038928950215366,0.9897966043981765,8.08372161713374,-2.45685165314197,7.543151758063147,7.620892681005452,7.367735515923052
