Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 19:06:39.552703,493,True,True,True,True,Eyes,0.01076173,-0.01663016,4.41339,0.3559783,-0.1620817,0.9203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402422,-0.7011828,-4.64558,0.02485011,-0.02422862,4.756031,0.07869846,0.07890331,-0.02692816,0.9934061,9.242219,8.889758,357.6145,0.003612987,-0.003589495,0.9999835,0.05334426,0.001730358,0.7833568,1.23911,-0.5198638,7.481039,0.7790025,0.005767435,2.922135,0.9860983,-0.04108207,-0.1610045,0.06592035,0.9861628,0.1521096,0.1525277,-0.1606085,0.9751617,static,12.093768835122887,0.2120275755287409,14.927142697483097,0.1130848694623915,1.21425989,-0.49563518,2.725008,0.20951085117274965,0.00361844156060534,0.9777996232163993,12.374817843521457,-0.03412672833349206,2.8350588379851196,2.8351008982026977,2.5565667240805436
313,05/18/2023 19:06:39.567786,494,True,True,True,True,Eyes,0.01124981,-0.01717894,4.428653,0.3574614,-0.1618309,0.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488332,-0.7072042,-4.658299,0.02414164,-0.02688691,4.770674,0.07942545,0.07946455,-0.02722712,0.9932953,9.329567,8.951405,357.5916,0.003748311,-0.003591633,0.9999833,0.05167221,0.0001467336,0.7822062,1.23911,-0.5198638,7.481039,0.7786742,0.01095593,2.908401,0.9858881,-0.04146614,-0.1621886,0.06671216,0.9859006,0.1534587,0.1535385,-0.1621131,0.974754,static,12.119393154518809,0.3193318783558927,14.988428901478553,0.21583185415577588,1.2149683599999999,-0.49297689,2.7103650000000004,0.20994638135397714,0.0054491495270204,0.9776976815000497,12.401207522742189,0.07267842380562733,2.8708801682919276,2.8709020137131604,2.5911787601806844
314,05/18/2023 19:06:39.577636,495,True,True,True,True,Eyes,0.01168813,-0.01778398,4.443888,0.3589717,-0.1615154,0.9192671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627215,-0.7059203,-4.671535,0.02345053,-0.02877431,4.785595,0.07931902,0.08058625,-0.0276354,0.9932022,9.323799,9.077909,357.5542,0.003869524,-0.003612703,0.999983,0.05003611,-0.00150841,0.7810616,1.23911,-0.5198638,7.481039,0.7753984,0.01080215,2.89535,0.9854842,-0.04211103,-0.1644609,0.06767911,0.9858896,0.1531056,0.1556929,-0.1620137,0.9744287,static,12.086172299854626,0.3400540217861289,14.99246127763186,0.21376162918202987,1.2156594699999999,-0.49108948999999996,2.695444,0.20937904387100154,0.00580347466094519,0.9778172849003974,12.367721286928754,0.09450601011951493,2.9089876558986916,2.909031692982925,2.627447796146314
315,05/18/2023 19:06:39.597923,496,True,True,True,True,Eyes,0.0120612,-0.01843063,4.45911,0.3606024,-0.1612833,0.9186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762398,-0.6967407,-4.685641,0.02267267,-0.03074576,4.800184,0.07835671,0.08171518,-0.02753089,0.9931893,9.21534,9.210887,357.5683,0.003976794,-0.003652173,0.9999827,0.04834891,-0.003233018,0.7799042,1.23911,-0.5198638,7.481039,0.7721174,0.004932404,2.882663,0.9851294,-0.0418809,-0.1666317,0.06749263,0.9862046,0.1511467,0.1580028,-0.1601455,0.9743657,static,12.05889279417197,0.24217907196523664,14.994625229448326,0.09803631442763845,1.21643733,-0.48911804,2.680855,0.20891521227040927,0.0041335398886127445,0.9779250441137599,12.339701384777724,-0.0027906346651352942,2.939158254197725,2.939268967972171,2.6568377245635246
316,05/18/2023 19:06:39.617908,497,True,True,True,True,Eyes,0.01238134,-0.01910555,4.474318,0.3622766,-0.161068,0.9180484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947028,-0.69566,-4.697894,0.02172112,-0.03242244,4.814995,0.07830822,0.08324866,-0.02835851,0.9930425,9.221313,9.381304,357.4867,0.004069776,-0.003708989,0.9999822,0.04656719,-0.004979006,0.7787747,1.23911,-0.5198638,7.481039,0.7670137,0.005812556,2.87038,0.9845309,-0.04328429,-0.1697803,0.06936049,0.9861273,0.1508052,0.1608975,-0.1602484,0.973875,static,11.992287192463948,0.277675745332539,14.960839740811664,0.11602452349923384,1.21738888,-0.48744136,2.6660440000000003,0.2077776923674412,0.004740571182375364,0.9781646373762681,12.272536199339273,0.03490503089269287,2.972818134402964,2.9729506134179093,2.6895271523399322
317,05/18/2023 19:06:39.637701,498,True,True,True,True,Eyes,0.01266956,-0.01975799,4.489509,0.3640585,-0.1607621,0.9173968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135353,-0.6929247,-4.71032,0.02074233,-0.03378157,4.829858,0.07806914,0.08480229,-0.02932111,0.992902,9.207069,9.553047,357.388,0.004148651,-0.003781708,0.9999818,0.04473358,-0.006705015,0.7776716,1.23911,-0.5198638,7.481039,0.7620173,0.00557974,2.858103,0.9838976,-0.04498508,-0.1729789,0.07146685,0.9860909,0.150057,0.1638226,-0.160003,0.9734275,static,11.93142009652402,0.30181472820916505,14.928731415910232,0.1118557122085058,1.21836767,-0.48608223,2.6511810000000002,0.206738000484107,0.005153835973669807,0.9783827318588006,12.211119989104596,0.061029750905821356,3.0031325193715954,3.0033247531828207,2.718086669966009
318,05/18/2023 19:06:39.647550,499,True,True,True,True,Eyes,0.01290438,-0.02025461,4.504686,0.3658456,-0.1605382,0.9167249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299835,-0.6885925,-4.723366,0.01979712,-0.03391586,4.844758,0.07745466,0.08616991,-0.02933462,0.9928318,9.140409,9.712385,357.3934,0.004214361,-0.003867209,0.9999814,0.04291422,-0.008260034,0.7765845,1.23911,-0.5198638,7.481039,0.7578666,0.0001476705,2.845784,0.9834284,-0.04490018,-0.1756487,0.07159722,0.9862805,0.1487434,0.1665603,-0.1588544,0.9731511,static,11.886374726675575,0.24676984946659986,14.912446928171818,0.002973133730807567,1.21931288,-0.48594793999999997,2.6362810000000003,0.20596966113478027,0.0042145855506522945,0.9785493318884184,12.16533668017654,0.007245380752258751,3.0354556089676348,3.035877106747221,2.747113570046802
319,05/18/2023 19:06:39.667945,500,True,True,True,True,Eyes,0.01310645,-0.02058278,4.519891,0.3676941,-0.1601221,0.9160579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449982,-0.7004685,-4.734162,0.01873041,-0.03065836,4.859596,0.07821681,0.08728807,-0.02981194,0.9926602,9.235332,9.836997,357.356,0.004266979,-0.00395798,0.999981,0.04104382,-0.009254288,0.7755212,1.23911,-0.5198638,7.481039,0.7553803,-2.786517e-05,2.833726,0.9829841,-0.04553147,-0.1779584,0.07284104,0.9859867,0.1500809,0.1686312,-0.1604899,0.9725258,static,11.871185919989399,0.3739948496444722,14.926132150523623,-0.0005634124951964644,1.2203795899999998,-0.48920544,2.621443,0.20570788139311932,0.006387797020296571,0.9785926516266163,12.150562020918453,0.13531343284065506,3.0768363243877572,3.0778223410704446,2.7788940356650667
320,05/18/2023 19:06:39.687738,501,True,True,True,True,Eyes,0.0132917,-0.02101027,4.535096,0.3696148,-0.1588105,0.915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618323,-0.6805416,-4.750329,0.01795215,-0.02701089,4.875496,0.0756695,0.08864092,-0.03079684,0.9927077,8.957113,9.988086,357.2304,0.00430742,-0.004047079,0.9999806,0.03918739,-0.009683547,0.774606,1.23911,-0.5198638,7.481039,0.7524844,-0.01800615,2.820713,0.9823887,-0.04772969,-0.1806498,0.07455935,0.9866514,0.1447757,0.1713283,-0.1556951,0.9728339,static,11.847022869178115,0.19972685530899234,14.936997496757622,-0.3657452520467697,1.22115785,-0.49285291,2.605543,0.20529814104526067,0.0034116328991614375,0.9786934977318548,12.125344905336437,-0.03869343194941291,3.1383273939480993,3.1412898470664046,2.8306100381144796
321,05/18/2023 19:06:39.697552,502,True,True,True,True,Eyes,0.01342533,-0.02129218,4.550197,0.3715079,-0.1584425,0.9148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731961,-0.5706496,-4.778234,0.01769786,-0.03003094,4.890646,0.06424332,0.08994286,-0.02852958,0.9934633,7.630199,10.17224,357.3903,0.004337002,-0.004138022,0.9999803,0.03739191,-0.01038501,0.773743,1.23911,-0.5198638,7.481039,0.7493435,-0.08427861,2.80594,0.9821927,-0.04512972,-0.1823755,0.06824262,0.9901177,0.1225147,0.1750442,-0.1327788,0.9755661,static,11.843703047547566,-1.1384960842952117,14.952248725627452,-1.7204064738062845,1.22141214,-0.48983286,2.5903929999999997,0.20520382726769248,-0.019446366691505637,0.978526064370255,12.115903460957053,-1.3806490309750017,3.155555429741345,3.1625426375197017,2.8566220576718666
322,05/18/2023 19:06:39.717770,503,True,True,True,True,Eyes,0.01353947,-0.02145112,4.565331,0.3734949,-0.1583071,0.9140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930906,-0.6836845,-4.772658,0.01657933,-0.0266089,4.903296,0.07559187,0.09125783,-0.03018867,0.9924951,8.94922,10.29742,357.3235,0.004355446,-0.004225167,0.9999799,0.03554929,-0.01060765,0.7726213,1.23911,-0.5198638,7.481039,0.7439801,-0.02400786,2.797955,0.9815213,-0.04612752,-0.18571,0.07372092,0.986749,0.1445392,0.1765819,-0.155559,0.9719158,static,11.779938025076946,0.20118479007280246,14.890472820961236,-0.4916145171580036,1.22253067,-0.4932549,2.577743,0.20415210381114735,0.003437378618960124,0.9789332382596336,12.057540495555964,-0.03511901701512965,3.1822814562045005,3.1867534571262963,2.869476206902022
323,05/18/2023 19:06:39.727728,504,True,True,True,True,Eyes,0.01363097,-0.02143359,4.580405,0.375435,-0.1578557,0.9133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208203,-0.6843446,-4.783719,0.01609978,-0.02382392,4.919286,0.07552876,0.09353121,-0.03340436,0.9921852,8.982092,10.53267,356.9731,0.004363941,-0.004304479,0.9999797,0.03375874,-0.01044799,0.7716684,1.23911,-0.5198638,7.481039,0.7363657,-0.02298465,2.785968,0.9802722,-0.05215804,-0.1906466,0.08041523,0.9863591,0.1436283,0.1805546,-0.1561257,0.9710947,static,11.662494721829754,0.3314292978666832,14.805405681780218,-0.4726879709417586,1.22301022,-0.49603988,2.5617530000000004,0.20214302677252521,0.005665085320922705,0.9793396698879957,11.939418162738287,0.0991968869246701,3.2386098519303492,3.244147636001281,2.9224881094644393
324,05/18/2023 19:06:39.747506,505,True,True,True,True,Eyes,0.01371078,-0.02127912,4.595472,0.3775081,-0.1580112,0.9124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264693,-0.645146,-4.802008,0.01563893,-0.019657,4.932871,0.07096784,0.09385595,-0.03410966,0.9924673,8.468711,10.57118,356.8481,0.00436325,-0.004370607,0.9999795,0.03200772,-0.009768529,0.7705882,1.23911,-0.5198638,7.481039,0.7392172,-0.05223408,2.773279,0.9800552,-0.05438393,-0.1911393,0.08102695,0.9876002,0.1344637,0.1814566,-0.1472693,0.9723092,static,11.781062596649976,-0.16244451978526894,14.925170150583877,-1.0790254098818608,1.22347107,-0.5002068,2.5481680000000004,0.20417172057397714,-0.0027754649648784047,0.978931162425786,12.057023604645664,-0.3998263988176176,3.265714620316906,3.274985929556718,2.947469407069045
325,05/18/2023 19:06:39.767901,506,True,True,True,True,Eyes,0.01381497,-0.02120278,4.610519,0.3796313,-0.1575326,0.9116269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601554,-0.6902558,-4.804512,0.01519479,-0.01611787,4.947848,0.07558176,0.09650546,-0.0387187,0.9917031,9.054997,10.83016,356.3884,0.004354531,-0.004420356,0.9999794,0.0303267,-0.008719021,0.7695542,1.23911,-0.5198638,7.481039,0.7290812,-0.02381703,2.763451,0.9783751,-0.0622068,-0.1972624,0.09138302,0.9855765,0.1424362,0.1855567,-0.1573825,0.9699482,static,11.618862860642588,0.5428396177947218,14.779570078413212,-0.4937961676124804,1.22391521,-0.50374593,2.5331910000000004,0.20139173749309497,0.00928007823152853,0.9794668432487081,11.896275392013333,0.3125872360038521,3.3178677589866354,3.326361956861297,2.993934274871383
326,05/18/2023 19:06:39.777674,507,True,True,True,True,Eyes,0.01388416,-0.02103218,4.625464,0.3816601,-0.1576447,0.9107599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740165,-0.5839102,-4.831023,0.01492995,-0.01805602,4.96265,0.06476147,0.09798091,-0.0384757,0.9923332,7.820481,11.02602,356.3152,0.004340027,-0.004458469,0.9999794,0.02881967,-0.007966852,0.7685221,1.23911,-0.5198638,7.481039,0.7267259,-0.08239657,2.749144,0.9778388,-0.06367067,-0.1994429,0.08905222,0.9886512,0.1209902,0.1894759,-0.1360697,0.9724114,static,11.631035154189567,-0.6829630104897505,14.807221966631028,-1.7167390450050575,1.22418005,-0.50180778,2.518389,0.20159474111360354,-0.01167494766180012,0.9793993744997713,11.903005006669037,-0.9171135002627737,3.326479965125508,3.340187952356161,3.0122876958111524
327,05/18/2023 19:06:39.797914,508,True,True,True,True,Eyes,0.0139652,-0.02064661,4.640462,0.3835742,-0.1580025,0.9098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577,-0.6684479,-4.831513,0.01416213,-0.01547661,4.975176,0.07285427,0.09816204,-0.03738327,0.9917957,8.734291,11.03958,356.5285,0.004319523,-0.004483134,0.9999795,0.02729804,-0.006977031,0.7672459,1.23911,-0.5198638,7.481039,0.7265303,-0.04553002,2.739403,0.9779335,-0.0598501,-0.2001605,0.08845619,0.9865895,0.1371739,0.1892664,-0.1518524,0.9701129,static,11.679832802727931,0.16730389733502254,14.85372760931523,-0.9521920730157832,1.2249478699999998,-0.50438719,2.5058629999999997,0.2024417799360098,0.0028595390067827353,0.9792901025990506,11.956197554386483,-0.06594504707499685,3.353863134503134,3.365542968216796,3.0300353480123428
328,05/18/2023 19:06:39.817859,509,True,True,True,True,Eyes,0.01407193,-0.02023047,4.655488,0.3853773,-0.1569446,0.9093145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901611,-0.6861314,-4.843985,0.01427807,-0.009888723,4.991501,0.07402916,0.0985945,-0.03887052,0.9916089,8.886682,11.07449,356.3736,0.004294664,-0.004488703,0.9999796,0.02590329,-0.005401717,0.766205,1.23911,-0.5198638,7.481039,0.7280688,-0.04412207,2.725079,0.9775364,-0.06249095,-0.2012894,0.09168642,0.9860175,0.1391511,0.1897792,-0.1544807,0.9695976,static,11.74157151205652,0.41642276952991175,14.958523390012086,-0.9276015562989578,1.22483193,-0.509975077,2.4895379999999996,0.2034925877858782,0.007115815231350492,0.9790506946141758,12.019737477189963,0.181944176981024,3.471059586569727,3.486428082364756,3.141266364961999
329,05/18/2023 19:06:39.827866,510,True,True,True,True,Eyes,0.01418879,-0.01983677,4.670434,0.3871041,-0.1561034,0.9087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688677,-0.5202271,-4.884919,0.01501002,-0.009062931,5.007142,0.05653956,0.09694608,-0.03530786,0.9930549,6.842454,10.94727,356.5839,0.004267301,-0.004476625,0.9999799,0.02466929,-0.003829191,0.7653096,1.23911,-0.5198638,7.481039,0.7420436,-0.1461348,2.703242,0.9787096,-0.0591627,-0.1965381,0.08108786,0.9911133,0.1054479,0.188553,-0.1191397,0.9748095,static,12.097625044905353,-1.6118119511927353,15.349686486171073,-3.0943457023719874,1.2240999799999999,-0.510800869,2.473897,0.20949875832404416,-0.027503531647441994,0.9774220673953151,12.370421727548964,-1.8633173122655278,3.5413929669198705,3.5740467178190185,3.2235771123420887
330,05/18/2023 19:06:39.847688,511,True,True,True,True,Eyes,0.01429756,-0.01938959,4.685374,0.3888993,-0.1560675,0.9079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701568,-0.5548941,-4.89423,0.01537233,-0.009153262,5.020187,0.05968304,0.09687832,-0.03314946,0.992952,7.177737,10.94826,356.8646,0.004238372,-0.004450019,0.9999802,0.02353969,-0.002418318,0.7642289,1.23911,-0.5198638,7.481039,0.7426094,-0.1353719,2.691533,0.9790314,-0.05426767,-0.196348,0.07739564,0.9906781,0.1121019,0.1884341,-0.1249477,0.974105,static,12.180463119498024,-1.3323718583372257,15.424486428823073,-2.879291576926996,1.22373767,-0.510710538,2.460852,0.2109369940754136,-0.02272899792271721,0.9772353692497054,12.455427305373707,-1.5856842806304468,3.5609795358453025,3.593973823945592,3.2386311793054774
