Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 19:08:52.120196,494,True,True,True,True,Eyes,1.215515,-0.342326,-3.278203,0.5315869,-0.2720061,0.8021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822285,0.6249205,2.005778,1.217624,-0.3415644,-3.283244,0.1207927,0.2716293,-0.09148075,0.9503989,16.21844,30.97705,353.526,0.3446358,-0.09719659,-0.9336898,0,0,0,1.735921,-0.6289127,-2.572896,0.08178931,-0.022222,0.9212018,0.8356977,-0.1082648,-0.5384126,0.239508,0.9540808,0.1799047,0.4942119,-0.2793001,0.8232535,static,2.3965495039074316,0.694607032227332,5.073727262981451,-1.3818686960985909,0.518297,-0.2873483,0.7103479999999998,0.041812414199633996,0.012112280365573394,0.9990520022802236,2.574820348790728,0.7551727003827234,3.3842330957553277,3.388072048231451,3.2880817654165786
313,05/18/2023 19:08:52.129446,495,True,True,True,True,Eyes,1.216128,-0.3424487,-3.278435,0.5327584,-0.2741784,0.8006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823332,0.6234746,2.00461,1.217784,-0.3415729,-3.283096,0.1213039,0.2716566,-0.09243658,0.9502334,16.30533,30.96697,353.4329,0.3447725,-0.09722143,-0.9336367,0,0,0,1.735921,-0.6289127,-2.572896,0.08176416,-0.02074459,0.9210318,0.8353164,-0.1097666,-0.5387001,0.2415786,0.9534817,0.180312,0.4938485,-0.280756,0.8229761,static,2.511820943638944,0.6676163778367907,5.0731065595709275,-1.2902665569982636,0.5181370000000001,-0.2873398,0.7101999999999999,0.04382253362903393,0.011640646321487688,0.9989714784890659,2.691216863501044,0.7244751030841151,3.2203104900668866,3.2238935455282025,3.1197087173509295
314,05/18/2023 19:08:52.149680,496,True,True,True,True,Eyes,1.216719,-0.3425659,-3.278646,0.5338371,-0.2762658,0.799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823078,0.6248615,2.004368,1.217829,-0.3415553,-3.282978,0.1223619,0.2713571,-0.09349532,0.9500799,16.45417,30.9161,353.3387,0.3449087,-0.09724606,-0.9335838,0,0,0,1.735921,-0.6289127,-2.572896,0.08232227,-0.0182126,0.9209245,0.8352479,-0.1112485,-0.5385023,0.2440636,0.9525724,0.1817658,0.4927413,-0.2832483,0.8227858,static,2.651545758285775,0.7107517311278045,5.108144236608627,-1.1329583533467027,0.518092,-0.2873574,0.7100819999999999,0.04625813280672475,0.012391360224645667,0.998852615145532,2.832650365896249,0.7633346280803137,3.0682533891210526,3.071504999066605,2.962059997207849
315,05/18/2023 19:08:52.169747,497,True,True,True,True,Eyes,1.217293,-0.3426754,-3.278839,0.5348197,-0.2782771,0.7978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821965,0.6248183,2.005831,1.218044,-0.3415409,-3.282828,0.1229273,0.2708977,-0.09430444,0.9500579,16.53912,30.84834,353.2552,0.345044,-0.09727041,-0.9335313,0,0,0,1.735921,-0.6289127,-2.572896,0.08312249,-0.01673558,0.9206492,0.8354422,-0.1125879,-0.5379222,0.2457908,0.9519911,0.1824824,0.4915519,-0.2846698,0.8230066,static,2.8072283503597677,0.6956211196730556,5.15906575929833,-1.0414091548390962,0.5178770000000001,-0.2873718,0.7099319999999998,0.04897217482772592,0.01212601325913644,0.9987264985656444,2.989949419655094,0.7432586554473046,2.92068745181676,2.9237669833033224,2.808933051530372
316,05/18/2023 19:08:52.179678,498,True,True,True,True,Eyes,1.217824,-0.3427787,-3.279004,0.5355983,-0.280095,0.7966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819522,0.6238188,2.009297,1.218214,-0.3414536,-3.282605,0.1229497,0.2702547,-0.09469026,0.9501998,16.54895,30.76349,353.2003,0.3451783,-0.09729437,-0.9334791,0,0,0,1.735921,-0.6289127,-2.572896,0.08439842,-0.01654516,0.9202963,0.8359923,-0.1134939,-0.5368763,0.2464048,0.9518343,0.1824725,0.4903077,-0.2848345,0.8236915,static,2.971292784118128,0.6162066473652797,5.239817568246713,-1.0299571212568321,0.5177070000000001,-0.28745909999999997,0.7097090000000001,0.0518326133552226,0.010740171480884034,0.998598073863769,3.1554287123599822,0.6584505768990586,2.799781065404071,2.802866363087937,2.6824238027830107
317,05/18/2023 19:08:52.219821,499,True,True,True,True,Eyes,1.218335,-0.3428759,-3.27915,0.5361016,-0.2817544,0.7957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817254,0.6233032,2.012592,1.21833,-0.3414713,-3.282533,0.123097,0.269622,-0.09514984,0.9503146,16.57503,30.67898,353.1409,0.3453109,-0.0973179,-0.9334277,0,0,0,1.735921,-0.6289127,-2.572896,0.08558947,-0.01594745,0.9200698,0.836501,-0.1144652,-0.5358768,0.2472239,0.9515873,0.1826528,0.4890261,-0.2852708,0.8243022,static,3.1116733685465374,0.5605067126182988,5.3146433181312345,-0.9930008493454027,0.5175910000000001,-0.2874414,0.7096369999999999,0.05427966094086395,0.00976810958909656,0.9984779608555614,3.2970756211726537,0.5981707675412891,2.6926374914144366,2.6956376506963258,2.5695148425717567
318,05/18/2023 19:08:52.229563,500,True,True,True,True,Eyes,1.21883,-0.3429596,-3.279279,0.5365456,-0.2833564,0.794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81269,0.6265304,2.017998,1.218582,-0.341462,-3.28246,0.1233667,0.2685457,-0.09498578,0.9506007,16.59238,30.54986,353.1486,0.3454415,-0.09734096,-0.933377,0,0,0,1.735921,-0.6289127,-2.572896,0.08734566,-0.01558533,0.9197159,0.8377219,-0.1143279,-0.5339955,0.2468463,0.9515167,0.1835288,0.4871232,-0.2855609,0.8253279,static,3.291357256378491,0.4997978356447563,5.425123872474458,-0.9708304167348951,0.517339,-0.2874507,0.7095639999999999,0.0574112516582555,0.008708619092371528,0.9983125732018289,3.4784285144100413,0.5316301107618839,2.5884739016310436,2.5914681994311377,2.4590669884725482
319,05/18/2023 19:08:52.249474,501,True,True,True,True,Eyes,1.219296,-0.3430385,-3.279393,0.5369043,-0.284817,0.7941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81082,0.6256957,2.020448,1.218722,-0.3412126,-3.28218,0.1234199,0.2680676,-0.09529429,0.9506979,16.60432,30.48652,353.1063,0.3455701,-0.09736325,-0.933327,0,0,0,1.735921,-0.6289127,-2.572896,0.08835775,-0.01556471,0.9194028,0.8381175,-0.1150224,-0.533225,0.2473619,0.9513731,0.1835794,0.4861801,-0.2857606,0.8258146,static,3.4002615919439783,0.4376523199737548,5.4894615929435355,-0.9698763286796539,0.517199,-0.2877001,0.7092839999999998,0.059309207738073966,0.007624953596023734,0.9982105505552825,3.5882291310322496,0.46587733085396327,2.5161323662548862,2.5191057026168315,2.382451142225045
320,05/18/2023 19:08:52.269617,502,True,True,True,True,Eyes,1.219749,-0.3431099,-3.279494,0.5372151,-0.2862116,0.7933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808787,0.624024,2.023789,1.218799,-0.3412242,-3.282151,0.1231201,0.267576,-0.0954329,0.9508613,16.57148,30.4236,353.0728,0.3456965,-0.09738479,-0.933278,0,0,0,1.735921,-0.6289127,-2.572896,0.08933556,-0.01596054,0.9192322,0.8385913,-0.1155989,-0.5323547,0.2473748,0.951468,0.1830691,0.4853559,-0.2852113,0.826489,static,3.5098833999187087,0.3340500612989799,5.550857000140809,-0.994721140090224,0.5171220000000001,-0.2876885,0.7092549999999997,0.06121968025469654,0.005819304919967197,0.9981073866886723,3.698566458571925,0.35852634475653244,2.4324582767802085,2.4354067714541796,2.293961422001168
321,05/18/2023 19:08:52.279940,503,True,True,True,True,Eyes,1.220186,-0.3431767,-3.27959,0.5373843,-0.287472,0.7928292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80695,0.6228178,2.026494,1.218949,-0.341114,-3.281974,0.122985,0.2671199,-0.09562207,0.950988,16.55882,30.36453,353.039,0.3458206,-0.09740549,-0.9332299,0,0,0,1.735921,-0.6289127,-2.572896,0.09024742,-0.01619995,0.9189529,0.8390067,-0.1161674,-0.5315757,0.2475743,0.9514623,0.1828293,0.4845354,-0.2849995,0.8270433,static,3.601450927690502,0.25698068291100573,5.608849417962397,-1.0099458087406423,0.516972,-0.2877987,0.7090779999999999,0.0628151692373726,0.004476287026727949,0.9980152275447831,3.790774728286926,0.27835279364977655,2.370845797929641,2.3737631377192288,2.228252424246335
322,05/18/2023 19:08:52.299895,504,True,True,True,True,Eyes,1.220618,-0.3432379,-3.279683,0.5375235,-0.2886212,0.7923171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805591,0.6222508,2.028548,1.21901,-0.3410785,-3.281954,0.1230314,0.2667454,-0.09589688,0.9510595,16.56963,30.31442,353.0023,0.3459422,-0.09742533,-0.9331828,0,0,0,1.735921,-0.6289127,-2.572896,0.09096006,-0.01595159,0.9188478,0.8393013,-0.1167712,-0.5309781,0.2480434,0.9513341,0.1828602,0.4837848,-0.2851804,0.8274203,static,3.6777222576486834,0.20882702543338838,5.653496430403354,-0.9945792790460888,0.5169110000000001,-0.2878342,0.7090579999999997,0.06414387270169458,0.0036372055744903348,0.9979340817030642,3.8676527150797484,0.227659506952579,2.3106055331458726,2.3134109698420118,2.164048387989584
323,05/18/2023 19:08:52.319905,505,True,True,True,True,Eyes,1.221033,-0.3432941,-3.279771,0.5376337,-0.2897205,0.7918409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804255,0.6221311,2.030172,1.219074,-0.3409948,-3.281779,0.1230071,0.2664424,-0.09594205,0.9511429,16.56606,30.27654,352.991,0.3460616,-0.09744427,-0.9331366,0,0,0,1.735921,-0.6289127,-2.572896,0.09159446,-0.01606433,0.9186374,0.8396071,-0.1169606,-0.5304527,0.2480578,0.9513288,0.1828685,0.4832465,-0.2851206,0.8277554,static,3.7413820037539742,0.14628074793211057,5.69396384290721,-1.0018365306223338,0.5168470000000001,-0.2879179,0.7088829999999997,0.06525282552979478,0.002547636664015321,0.9978654983095447,3.9317171454917563,0.1629294319509929,2.262382839103814,2.2651156976866096,2.112390392451415
324,05/18/2023 19:08:52.329773,506,True,True,True,True,Eyes,1.221432,-0.3433465,-3.279851,0.5377192,-0.290781,0.7913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802961,0.6212962,2.032167,1.219063,-0.3409259,-3.281761,0.1229226,0.2661268,-0.09609753,0.9512266,16.55901,30.23531,352.9651,0.3461785,-0.09746226,-0.9330913,0,0,0,1.735921,-0.6289127,-2.572896,0.09226751,-0.01614198,0.9185837,0.8398836,-0.117395,-0.5299188,0.248247,0.9513106,0.1827063,0.4826685,-0.2850028,0.8281332,static,3.8062796002653316,0.08364914734001287,5.735859067286512,-1.0067369420932692,0.516858,-0.2879868,0.7088649999999999,0.06638319327166303,0.001456732269514996,0.9977932146024053,3.9970324380692226,0.09807481302344614,2.213708038339839,2.216352576549893,2.0601279233870984
325,05/18/2023 19:08:52.349406,507,True,True,True,True,Eyes,1.221778,-0.3433936,-3.279901,0.537823,-0.2917729,0.7909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801998,0.6208314,2.033481,1.219098,-0.3408834,-3.281656,0.1229455,0.2658774,-0.09628336,0.9512746,16.56536,30.20189,352.94,0.3462929,-0.09747933,-0.9330471,0,0,0,1.735921,-0.6289127,-2.572896,0.09280062,-0.01602146,0.9184441,0.8400775,-0.117807,-0.5295199,0.2485606,0.9512278,0.1827106,0.4821695,-0.2851089,0.8283873,static,3.862236375316892,0.03765119985115877,5.769648167185552,-0.9993737728589446,0.516823,-0.2880293,0.7087599999999998,0.06735768940544584,0.0006556449395735964,0.9977286949115841,4.0533857674730065,0.050183061708328036,2.1685569998247973,2.1710920150431217,2.0117470451460684
326,05/18/2023 19:08:52.369730,508,True,True,True,True,Eyes,1.222109,-0.343433,-3.279942,0.5379094,-0.2927323,0.790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801157,0.6212715,2.034489,1.219068,-0.3409222,-3.281653,0.1230197,0.2656763,-0.09633526,0.9513158,16.57374,30.17654,352.9327,0.3464041,-0.09749556,-0.9330041,0,0,0,1.735921,-0.6289127,-2.572896,0.09319302,-0.01579614,0.9184111,0.8402712,-0.1179237,-0.5291864,0.2486573,0.9511713,0.1828731,0.4817819,-0.2852491,0.8285645,static,3.9085514871789933,-0.006545052452502904,5.794085801194585,-0.9853571306183008,0.516853,-0.2879905,0.7087569999999999,0.06816419950563826,-0.00011396702954784288,0.9976741692626515,4.100001255714832,0.00440175865783457,2.1220663426085276,2.124455867673767,1.9620257659201294
327,05/18/2023 19:08:52.379927,509,True,True,True,True,Eyes,1.222412,-0.3434723,-3.279973,0.5380299,-0.2935858,0.7901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800211,0.6223567,2.035155,1.219043,-0.3407748,-3.28149,0.1231574,0.2654949,-0.09626151,0.9513562,16.58557,30.15561,352.942,0.346512,-0.09751085,-0.9329625,0,0,0,1.735921,-0.6289127,-2.572896,0.09360972,-0.01575716,0.9183038,0.8404924,-0.1177626,-0.5288711,0.2485533,0.951132,0.1832192,0.4814498,-0.285447,0.8286894,static,3.9506937192430707,-0.042486655009247906,5.820491185125742,-0.9830408791743571,0.516878,-0.2881379,0.7085939999999997,0.06889797293370573,-0.0007397699039376066,0.997623501504814,4.142436231329907,-0.03296983402859008,2.0907206311322097,2.0930324440906523,1.92834214256265
328,05/18/2023 19:08:52.399842,510,True,True,True,True,Eyes,1.222707,-0.3435066,-3.279999,0.5381396,-0.2944146,0.7897631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799233,0.6245883,2.035791,1.218958,-0.34087,-3.281495,0.1232973,0.2653283,-0.09598199,0.9514128,16.59153,30.13972,352.9751,0.3466163,-0.09752535,-0.9329222,0,0,0,1.735921,-0.6289127,-2.572896,0.09388712,-0.01558161,0.9182999,0.8407767,-0.1172084,-0.5285422,0.2480655,0.9511705,0.1836798,0.4812049,-0.2855468,0.8287973,static,3.9875795587108347,-0.0850688904037876,5.837645116145071,-0.9720950942295922,0.5169630000000001,-0.2880427,0.708599,0.06954014420390597,-0.0014811373314755072,0.9975780242563663,4.179527714859291,-0.07683559278157476,2.0495485018242654,2.0517207541666256,1.88436803501324
329,05/18/2023 19:08:52.409834,511,True,True,True,True,Eyes,1.222951,-0.3435383,-3.280002,0.5384017,-0.2952467,0.7892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798578,0.6272277,2.035767,1.219075,-0.3407875,-3.28139,0.1235454,0.2652159,-0.09567254,0.951443,16.60911,30.13108,353.0158,0.3467173,-0.09753902,-0.9328833,0,0,0,1.735921,-0.6289127,-2.572896,0.09393975,-0.01548335,0.9181756,0.8410146,-0.1165215,-0.5283155,0.2475864,0.9511666,0.1843451,0.4810359,-0.2858407,0.8287941,static,4.026676835526754,-0.11655089329622156,5.84168014320126,-0.9660968250580281,0.5168460000000001,-0.28812519999999997,0.708494,0.07022078526166622,-0.0020291739441390677,0.9975293989180516,4.218905053898535,-0.10963892197592556,2.001899812071952,2.003987349521557,1.8349166548411018
330,05/18/2023 19:08:52.430002,512,True,True,True,True,Eyes,1.223183,-0.3435651,-3.28,0.5386444,-0.2960868,0.7887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798141,0.6306216,2.035383,1.218943,-0.3408692,-3.281471,0.1239449,0.2651568,-0.09542177,0.9514328,16.64578,30.12829,353.0553,0.3468143,-0.09755196,-0.9328459,0,0,0,1.735921,-0.6289127,-2.572896,0.09395924,-0.01483533,0.9182954,0.8411731,-0.1158451,-0.5282118,0.2473045,0.9510646,0.1852471,0.4809036,-0.286454,0.8286591,static,4.056703858409166,-0.13021406470937733,5.842126767393503,-0.9255495126750685,0.5169779999999999,-0.2880435,0.7085749999999997,0.07074351775573318,-0.002266968198223418,0.9974919891714532,4.249194985881426,-0.12428673138895074,1.9526567916686672,1.9545570952819158,1.7831022699849841
