Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 19:13:42.334663,494,True,True,True,True,Eyes,1.251242,-0.3323047,-2.966952,0.210877,-0.09654905,0.9727328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092948,0.1015855,3.055699,1.255773,-0.3317549,-2.975756,-0.03974568,-0.02666427,0.004181294,0.9988453,355.4588,356.9178,0.6019313,0.3864299,-0.1026122,-0.9165927,0,0,0,1.734384,-0.5735816,-1.006936,0.5795999,-0.4008,1.915,0.9985431,0.01047251,0.05293458,-0.006233351,0.9968055,-0.07962256,-0.05359934,0.0791766,0.9954186,static,15.37537443686062,-10.445073267008748,16.83912884659031,-11.821088380307142,0.4786109999999999,-0.2418267,1.96882,0.261049856275524,-0.17500656418031274,0.9493290280050818,15.643482843942138,-10.825113382256639,1.904599647215117,2.0089784876968455,1.5561283881448378
313,05/18/2023 19:13:42.354418,495,True,True,True,True,Eyes,1.251274,-0.3323231,-2.966955,0.2125932,-0.09779813,0.9722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092964,0.1029775,3.05566,1.255754,-0.3318298,-2.97577,-0.039487,-0.02666564,0.004075651,0.998856,355.4881,356.9184,0.5889952,0.3864401,-0.1026165,-0.9165879,0,0,0,1.734301,-0.5747811,-1.007073,0.5795999,-0.4008001,1.915,0.9985447,0.01024787,0.05294839,-0.006036086,0.9968483,-0.07910101,-0.05359213,0.07866628,0.9954594,static,15.480529381119366,-10.49068964004044,16.83912884659031,-11.82109124669345,0.47854700000000006,-0.24295130000000004,1.9686969999999997,0.2627598278307416,-0.17567784411351905,0.9487331760969898,15.749568649684784,-10.87417156718904,1.8013107814246254,1.9015154331645183,1.4435367338982212
314,05/18/2023 19:13:42.365017,496,True,True,True,True,Eyes,1.251306,-0.3323388,-2.966961,0.2142326,-0.09901098,0.9717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092957,0.1032197,3.055628,1.255729,-0.331793,-2.975756,-0.03931691,-0.02668596,0.003756075,0.9988633,355.5066,356.9176,0.5518606,0.38645,-0.1026209,-0.9165832,0,0,0,1.733997,-0.5757486,-1.007116,0.5795999,-0.4008,1.915,0.9985475,0.009602031,0.05301591,-0.005405192,0.9968802,-0.07874492,-0.05360661,0.07834397,0.9954841,static,15.587025279188584,-10.538350789170924,16.83912884659031,-11.821088380307142,0.4782679999999999,-0.24395560000000005,1.9686400000000002,0.2644890067116825,-0.1763805397870719,0.9481220510456284,15.857000626311729,-10.925322613962939,1.6967187282542595,1.7925342594254858,1.3292750464903
315,05/18/2023 19:13:42.384913,497,True,True,True,True,Eyes,1.251354,-0.3323509,-2.966963,0.2158084,-0.1002589,0.9712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092616,0.103652,3.0558,1.255746,-0.3317437,-2.975822,-0.03917615,-0.02675503,0.003603483,0.9988677,355.5223,356.9105,0.5342095,0.3864597,-0.1026252,-0.9165787,0,0,0,1.73365,-0.5764102,-1.007181,0.5795999,-0.4008001,1.915,0.9985424,0.009295124,0.05316713,-0.005102486,0.9969045,-0.07845641,-0.05373181,0.07807077,0.9954988,static,15.693117472385206,-10.596282480292565,16.83912884659031,-11.82109124669345,0.4779039999999999,-0.2446665,1.9686409999999999,0.2662017962693003,-0.17725242252328055,0.9474799345012043,15.963977821761116,-10.986760940800293,1.5865161650851263,1.6773486769482155,1.2091304212496508
316,05/18/2023 19:13:42.404351,498,True,True,True,True,Eyes,1.251397,-0.3323674,-2.966962,0.2173086,-0.1014398,0.9708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092426,0.101872,3.055824,1.255728,-0.3316575,-2.975733,-0.03944051,-0.02678749,0.003562347,0.9988565,355.4919,356.9067,0.5304641,0.3864696,-0.1026294,-0.916574,0,0,0,1.733469,-0.5753321,-1.006929,0.5795999,-0.4008,1.915,0.9985395,0.009229572,0.05323272,-0.005003522,0.9968635,-0.07898168,-0.05379472,0.07859997,0.9954538,static,15.790673224492926,-10.699835707808006,16.83912884659031,-11.821088380307142,0.47774099999999997,-0.24367460000000002,1.968804,0.2677342268433295,-0.17888573966905966,0.9467409060619211,16.062118700933876,-11.093682831384113,1.451386224082354,1.5350787429620887,1.0643606527192955
317,05/18/2023 19:13:42.416711,499,True,True,True,True,Eyes,1.251421,-0.3323862,-2.966961,0.2187254,-0.1026781,0.9703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091348,0.101009,3.056172,1.255688,-0.3317834,-2.975668,-0.03963378,-0.02695229,0.003645836,0.9988441,355.4701,356.8873,0.5414075,0.3864796,-0.1026337,-0.9165693,0,0,0,1.732831,-0.5746083,-1.006615,0.5795999,-0.4008,1.915,0.9985206,0.009419685,0.05355328,-0.005146801,0.9968317,-0.07937245,-0.05413127,0.07897941,0.9954055,static,15.896461702190956,-10.802764755278275,16.83912884659031,-11.821088380307142,0.4771430000000001,-0.24282489999999995,1.9690530000000002,0.26940105849270557,-0.1804991108193844,0.9459614779735123,16.168584263750294,-11.200237975899556,1.3113582288530945,1.387661468234224,0.9138299963500615
318,05/18/2023 19:13:42.434789,500,True,True,True,True,Eyes,1.251443,-0.3324032,-2.966955,0.2200851,-0.1038935,0.9699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090802,0.1037407,3.056232,1.255679,-0.3318339,-2.975621,-0.03915987,-0.02704561,0.003568442,0.9988606,355.5242,356.8773,0.5314398,0.3864893,-0.102638,-0.9165648,0,0,0,1.732423,-0.5765932,-1.006711,0.5795999,-0.4008,1.915,0.9985116,0.009246957,0.05375011,-0.005010546,0.9969075,-0.07842351,-0.05430906,0.07803748,0.9954701,static,15.989875302590777,-10.82226422918483,16.83912884659031,-11.821088380307142,0.47674400000000006,-0.2447593,1.96891,0.2709307895509369,-0.1807404623655596,0.9454784839916822,16.2629203940566,-11.22273467513269,1.23784937586862,1.311061122473309,0.8306884718516845
319,05/18/2023 19:13:42.455060,501,True,True,True,True,Eyes,1.251435,-0.33242,-2.966953,0.2214404,-0.1051029,0.9694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090945,0.1053874,3.056008,1.255654,-0.3318016,-2.975515,-0.03884019,-0.02702686,0.003454457,0.9988738,355.5605,356.8802,0.5172548,0.3864986,-0.1026425,-0.9165603,0,0,0,1.732407,-0.5779333,-1.006778,0.5795999,-0.4008001,1.915,0.9985152,0.009000591,0.05372451,-0.004801678,0.996959,-0.07777962,-0.0542612,0.07740617,0.995522,static,16.071492039539148,-10.857605262177746,16.83912884659031,-11.82109124669345,0.476753,-0.2461317,1.9687370000000002,0.27225118825239836,-0.1812534213494462,0.9450008490086648,16.345259918583356,-11.260746909480446,1.1623995877405462,1.231897524105759,0.7469218796483468
320,05/18/2023 19:13:42.464632,502,True,True,True,True,Eyes,1.251426,-0.3324363,-2.966954,0.2227377,-0.1062875,0.969067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090835,0.1067997,3.056036,1.255607,-0.3317956,-2.975574,-0.03864074,-0.02702972,0.003546502,0.9988813,355.5837,356.8796,0.5272023,0.3865068,-0.102647,-0.9165564,0,0,0,1.732415,-0.5786101,-1.006936,0.5795999,-0.4008,1.915,0.9985136,0.009173966,0.05372489,-0.004996174,0.9969886,-0.07738674,-0.05427304,0.07700329,0.9955525,static,16.149448564966992,-10.91136179273657,16.83912884659031,-11.821088380307142,0.4768080000000001,-0.2468145,1.9686379999999999,0.27349455789465116,-0.1820731971814858,0.9444840092964312,16.423815863591134,-11.317112196542675,1.0767055892421324,1.1416047280003783,0.6530519639733646
321,05/18/2023 19:13:42.484747,503,True,True,True,True,Eyes,1.251376,-0.3324485,-2.966954,0.2239386,-0.1072395,0.9686853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090348,0.109226,3.056167,1.255591,-0.331792,-2.975626,-0.03828863,-0.02709602,0.003678544,0.9988927,355.6245,356.8716,0.5415348,0.3865139,-0.1026516,-0.9165528,0,0,0,1.732236,-0.5798426,-1.007103,0.5795997,-0.4008,1.915,0.9985045,0.00942388,0.05385033,-0.005274003,0.9970409,-0.07669181,-0.05441371,0.07629311,0.9955996,static,16.227060559539122,-10.934929961999078,16.839123364851268,-11.821088380307142,0.4766450000000002,-0.2480506,1.968523,0.2747571125631169,-0.1823934249090138,0.9440557107566472,16.50216083239136,-11.343191712635653,1.0153644063083995,1.0769854316492973,0.5847469309481731
322,05/18/2023 19:13:42.504514,504,True,True,True,True,Eyes,1.251328,-0.3324622,-2.966954,0.2251028,-0.1081498,0.9683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090646,0.1086991,3.056057,1.255642,-0.3317002,-2.975592,-0.03835088,-0.02705815,0.003650603,0.9988914,355.6172,356.8761,0.5383587,0.3865189,-0.1026562,-0.9165502,0,0,0,1.732415,-0.5795377,-1.007074,0.5795999,-0.4008,1.915,0.998509,0.009368518,0.0537763,-0.005217702,0.9970318,-0.07681429,-0.05433632,0.07641918,0.9955941,static,16.29510042790245,-10.99857955059867,16.83912884659031,-11.821088380307142,0.4767730000000001,-0.24783750000000004,1.9685179999999998,0.27582632079835684,-0.18338364761937279,0.9435519690351855,16.57064778263334,-11.409166179204753,0.9294894400826167,0.9861479074096399,0.49169297479677576
323,05/18/2023 19:13:42.514969,505,True,True,True,True,Eyes,1.251322,-0.3324773,-2.96695,0.2261354,-0.1090286,0.967975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09147,0.1088658,3.055745,1.255661,-0.3317482,-2.975567,-0.03837001,-0.02691951,0.003743171,0.998894,355.6153,356.8916,0.5484367,0.3865222,-0.1026607,-0.9165484,0,0,0,1.733036,-0.5794165,-1.007173,0.5795999,-0.4007999,1.915,0.9985226,0.009543865,0.05349222,-0.005412259,0.9970275,-0.07685667,-0.05406672,0.07645362,0.9956061,static,16.341440592017122,-11.058059364670049,16.83912884659031,-11.821085513920774,0.4773750000000001,-0.2476683,1.9683939999999998,0.27653989309722415,-0.1843237392968677,0.9431598496721095,16.617219090988762,-11.470275656587061,0.8584903866051291,0.9109898480117639,0.41510419852567004
324,05/18/2023 19:13:42.535036,506,True,True,True,True,Eyes,1.251315,-0.332493,-2.966948,0.227133,-0.109896,0.9676433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09245,0.1117048,3.055232,1.25564,-0.3317976,-2.975507,-0.03788225,-0.02676097,0.003664047,0.9989172,355.6708,356.9105,0.5371234,0.386525,-0.1026653,-0.9165467,0,0,0,1.7336,-0.5814623,-1.007508,0.5795999,-0.4008001,1.915,0.9985408,0.00934769,0.05318637,-0.005292628,0.997103,-0.07587855,-0.05374158,0.07548634,0.9956976,static,16.383572298221136,-11.05308151195692,16.83912884659031,-11.82109124669345,0.47795999999999994,-0.24966469999999996,1.9679989999999998,0.2772397405116284,-0.18420313710120745,0.9429779515465927,16.659829511593628,-11.466610131042666,0.8415983148127061,0.8929561699277917,0.39724691677000745
325,05/18/2023 19:13:42.554561,507,True,True,True,True,Eyes,1.251358,-0.332503,-2.966945,0.2280291,-0.1107109,0.9673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093024,0.1132938,3.054998,1.255598,-0.3318214,-2.975553,-0.03759272,-0.02666523,0.003581167,0.998931,355.7037,356.9221,0.5262877,0.3865274,-0.10267,-0.9165452,0,0,0,1.733888,-0.582709,-1.007789,0.5795999,-0.4008,1.915,0.9985523,0.009159517,0.05300421,-0.00514984,0.9971479,-0.07529605,-0.05354271,0.07491408,0.9957515,static,16.427871950763134,-11.067846661944351,16.83912884659031,-11.821088380307142,0.4782900000000001,-0.25088760000000004,1.967764,0.2779579690530291,-0.18440629477139975,0.9427267692403662,16.70454156360364,-11.482812480946006,0.8090258981119993,0.8581988817561662,0.36406636871636344
326,05/18/2023 19:13:42.564962,508,True,True,True,True,Eyes,1.251398,-0.3325167,-2.966945,0.2289035,-0.1114816,0.9670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093658,0.1132994,3.054761,1.255608,-0.3317053,-2.975553,-0.03756134,-0.02656557,0.003547227,0.9989349,355.7072,356.9337,0.5218645,0.3865307,-0.1026744,-0.9165432,0,0,0,1.734267,-0.5827543,-1.007899,0.5795999,-0.4008,1.915,0.9985634,0.009082573,0.05280806,-0.005091222,0.9971532,-0.07523113,-0.05334102,0.07485419,0.9957669,static,16.470899699711627,-11.111165319611843,16.83912884659031,-11.821088380307142,0.47865899999999995,-0.25104899999999997,1.967654,0.2786298630052592,-0.18508147213363269,0.9423960274457749,16.747838094052437,-11.52761016380649,0.7540150473056922,0.7997396180745232,0.30734909314871084
327,05/18/2023 19:13:42.584672,509,True,True,True,True,Eyes,1.251474,-0.3325284,-2.966944,0.2296963,-0.1122576,0.9667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094798,0.1124862,3.054447,1.255587,-0.3318093,-2.975616,-0.03771413,-0.02637496,0.003543787,0.9989341,355.6895,356.9555,0.5211218,0.3865347,-0.1026788,-0.916541,0,0,0,1.734985,-0.5822692,-1.008067,0.5795996,-0.4008,1.915,0.9985836,0.009069439,0.0524264,-0.005090603,0.9971302,-0.07553479,-0.05296101,0.07516093,0.995764,static,16.499068769978802,-11.176269263332387,16.839120623981625,-11.821088380307142,0.479398,-0.25045990000000007,1.967549,0.2790369420154251,-0.18612926563967735,0.9420691549368624,16.77601602961881,-11.593787744317202,0.6871395136098447,0.7289903682675515,0.23589779344268247
328,05/18/2023 19:13:42.604637,510,True,True,True,True,Eyes,1.251544,-0.3325362,-2.966939,0.2304704,-0.1129899,0.9664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096166,0.113536,3.053908,1.255566,-0.3317782,-2.975617,-0.03751767,-0.02615121,0.003487334,0.9989477,355.7118,356.9816,0.5130712,0.3865402,-0.102683,-0.9165382,0,0,0,1.73581,-0.5830723,-1.008381,0.5795998,-0.4008,1.915,0.9986079,0.008929593,0.0519857,-0.005005064,0.9971606,-0.07513876,-0.05250904,0.07477396,0.9958171,static,16.521249157930125,-11.19660528452897,16.83912610572083,-11.821088380307142,0.4802440000000001,-0.25129409999999996,1.9672360000000002,0.2793846400306785,-0.1864439869660585,0.941903832525226,16.798344041208722,-11.614880470189727,0.6605966909179465,0.7007316824929672,0.21020199566336595
329,05/18/2023 19:13:42.615397,511,True,True,True,True,Eyes,1.251638,-0.3325425,-2.966937,0.231193,-0.1135703,0.9662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097231,0.1123307,3.05345,1.255506,-0.3316952,-2.975529,-0.0376945,-0.02597044,0.003453894,0.998946,355.6913,357.0024,0.5089935,0.3865471,-0.1026869,-0.9165349,0,0,0,1.736431,-0.5823382,-1.008376,0.5795997,-0.4008,1.915,0.9986272,0.008858391,0.05162575,-0.00494262,0.9971344,-0.07548891,-0.05214652,0.07513012,0.9958093,static,16.54659111246746,-11.251731420152908,16.839123364851268,-11.821088380307142,0.48092500000000005,-0.250643,1.967153,0.27975326793063376,-0.18732920072975923,0.9416187762143557,16.82370963237218,-11.670962615098729,0.6033339719021602,0.6401112924803108,0.1509149711869188
330,05/18/2023 19:13:42.634611,512,True,True,True,True,Eyes,1.251731,-0.3325461,-2.966928,0.2319276,-0.114133,0.9660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099203,0.1115047,3.052886,1.255612,-0.3316805,-2.975604,-0.03787827,-0.02565528,0.003569227,0.9989468,355.6704,357.038,0.5214251,0.3865558,-0.1026905,-0.9165308,0,0,0,1.737839,-0.5814903,-1.008664,0.5795998,-0.4007999,1.915,0.9986582,0.00907449,0.05098613,-0.00518738,0.997105,-0.07585987,-0.05152691,0.07549359,0.9958141,static,16.554679572015466,-11.310321637936623,16.83912610572083,-11.821085513920774,0.48222699999999996,-0.24980980000000003,1.9669400000000001,0.27983398404355797,-0.1882873765403084,0.9414036328480189,16.831619205648625,-11.729975514399536,0.5507309621906622,0.5846277170536396,0.09141873747462362
