Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 19:02:58.064105,492,True,True,True,True,Eyes,1.249044,-0.3271087,-2.95914,0.1825045,-0.150486,0.9716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049471,0.2505806,3.049759,1.245373,-0.3259381,-2.967831,-0.009666239,-0.03325008,-0.007470124,0.9993725,358.8645,356.197,359.1812,0.387039,-0.1012144,-0.9164911,0,0,0,1.690394,-0.6969501,-1.011276,0.5796003,-0.4008,1.915,0.9976773,-0.01428807,0.06660284,0.01557368,0.9997016,-0.01882358,-0.066314,0.01981711,0.997602,static,14.622009784431437,-9.862273939554804,16.83913981006744,-11.821088380307142,0.4450209999999999,-0.371012,1.9565549999999998,0.24894341494710645,-0.16588819028343518,0.9542056460173405,14.88461332379829,-10.216921764794826,2.813877306815644,2.9584826455256747,2.5285419347623783
312,05/18/2023 19:02:58.083790,493,True,True,True,True,Eyes,1.248933,-0.3271403,-2.959129,0.1843353,-0.1516359,0.9710959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049206,0.2518283,3.049765,1.245364,-0.3259232,-2.967855,-0.009433826,-0.03329986,-0.007530468,0.9993725,358.8908,356.1911,359.1734,0.3870224,-0.1012247,-0.916497,0,0,0,1.690142,-0.6978967,-1.011427,0.5796001,-0.4008,1.915,0.9976688,-0.0144232,0.06669999,0.01567978,0.9997087,-0.01835429,-0.06641583,0.01935734,0.9976043,static,14.739049076760832,-9.905645091059922,16.839134328329035,-11.821088380307142,0.4447780000000001,-0.3719735,1.956428,0.25086476441772865,-0.16652514735843174,0.9535913387099321,15.002722336432528,-10.264102492634642,2.7015638126087462,2.842407616471728,2.4076158452694685
313,05/18/2023 19:02:58.103580,494,True,True,True,True,Eyes,1.24883,-0.3271725,-2.959119,0.1860546,-0.1527964,0.9705859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049104,0.2517039,3.049746,1.245295,-0.3259434,-2.967815,-0.00945842,-0.03330538,-0.007529772,0.9993721,358.888,356.1905,359.1736,0.3870046,-0.1012351,-0.9165034,0,0,0,1.690052,-0.6978206,-1.011364,0.5796002,-0.4008,1.915,0.9976681,-0.01442005,0.06671138,0.01568012,0.9997078,-0.01840339,-0.0664265,0.01940652,0.9976026,static,14.844781662342976,-9.98065888176797,16.839137069198276,-11.821088380307142,0.44475700000000007,-0.3718772,1.956451,0.25257319285310686,-0.16769645508847775,0.9529347955215379,15.109258349164426,-10.342660576928877,2.5780872196314233,2.7137859583884127,2.2755722699637198
314,05/18/2023 19:02:58.113916,495,True,True,True,True,Eyes,1.24873,-0.3272035,-2.959109,0.187708,-0.1539232,0.9700893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487,0.2527155,3.049809,1.245298,-0.3259799,-2.967817,-0.009298853,-0.03337344,-0.0075246,0.9993714,358.9063,356.1826,359.1737,0.386986,-0.1012455,-0.9165101,0,0,0,1.689792,-0.6984684,-1.011423,0.5796002,-0.4007999,1.915,0.9976591,-0.01441907,0.06684487,0.01566041,0.9997138,-0.01808377,-0.06656498,0.01908826,0.9975995,static,14.952729903340696,-10.032752720912299,16.839137069198276,-11.821085513920774,0.44449399999999994,-0.3724885,1.9563940000000002,0.2543335222198412,-0.16848243925893455,0.9523276861844031,15.218138232337914,-10.398302753818312,2.4678321448795524,2.599358800540688,2.156837502350937
315,05/18/2023 19:02:58.134025,496,True,True,True,True,Eyes,1.248607,-0.3272362,-2.959098,0.1893546,-0.1550048,0.969597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048999,0.2536463,3.049603,1.245251,-0.3259807,-2.96781,-0.009133832,-0.03332109,-0.007552403,0.9993744,358.9251,356.1885,359.1698,0.3869666,-0.1012561,-0.9165171,0,0,0,1.689929,-0.69914,-1.011585,0.5796003,-0.4008,1.915,0.9976653,-0.01448666,0.06673845,0.01570406,0.9997191,-0.01775293,-0.06646252,0.01875954,0.9976125,static,15.046957748408154,-10.080236873965532,16.83913981006744,-11.821088380307142,0.4446779999999999,-0.37315929999999997,1.956225,0.25586742885844077,-0.16920080484076333,0.9517893367041935,15.313170158768829,-10.448890012955456,2.3707645776084263,2.4984956492387935,2.0521968073376975
316,05/18/2023 19:02:58.154109,497,True,True,True,True,Eyes,1.248487,-0.3272692,-2.95909,0.1909291,-0.156046,0.9691211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048958,0.2532797,3.049596,1.245205,-0.3260488,-2.96777,-0.00926994,-0.03330413,-0.007385224,0.999375,358.9102,356.1904,359.1895,0.386946,-0.1012667,-0.9165246,0,0,0,1.690079,-0.6985102,-1.011457,0.5796002,-0.4008,1.915,0.9976726,-0.01414376,0.06670355,0.01537867,0.999719,-0.01803637,-0.0664297,0.01902021,0.9976099,static,15.139003861526549,-10.165328679835886,16.839137069198276,-11.821088380307142,0.4448740000000002,-0.37246139999999994,1.9563129999999997,0.2573356233539182,-0.17054535537234894,0.9511533212484666,15.405825711844559,-10.537124064085559,2.2510541507095194,2.3731820641351606,1.9243039813006455
317,05/18/2023 19:02:58.173721,498,True,True,True,True,Eyes,1.248316,-0.3272956,-2.95908,0.1924817,-0.1570593,0.9686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04777,0.2551669,3.049879,1.245151,-0.3260884,-2.967821,-0.009114007,-0.03345479,-0.006991863,0.9993743,358.9294,356.1725,359.2341,0.3869244,-0.1012775,-0.9165325,0,0,0,1.689744,-0.6987485,-1.011482,0.5796002,-0.4008002,1.915,0.9976638,-0.01336516,0.06699514,0.01458479,0.9997361,-0.01774879,-0.06674025,0.01868443,0.9975954,static,15.243211802049494,-10.221819923878506,16.839137069198276,-11.821094113079699,0.444593,-0.3726601,1.9563389999999998,0.2590260102083325,-0.17140290917354925,0.9505401660497137,15.510904808078465,-10.597058484095626,2.141742184223229,2.259348443814952,1.806229265763868
318,05/18/2023 19:02:58.183978,499,True,True,True,True,Eyes,1.248152,-0.3273169,-2.959069,0.1939548,-0.1580002,0.9682032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046469,0.2558963,3.050197,1.245136,-0.3259548,-2.967772,-0.008954755,-0.03367185,-0.007036453,0.9993681,358.9473,356.1476,359.2286,0.3869005,-0.1012883,-0.9165414,0,0,0,1.688846,-0.6992703,-1.011358,0.5796002,-0.4008,1.915,0.9976334,-0.01346097,0.06742715,0.01466706,0.9997406,-0.01742433,-0.06717512,0.01837205,0.9975721,static,15.358171686891517,-10.26232994452345,16.839137069198276,-11.821088380307142,0.44371000000000005,-0.3733155,1.956414,0.2609058107467017,-0.17198476124970719,0.9499207145598032,15.62692491480933,-10.641304402852628,2.0365498837463054,2.150113095797016,1.6915521099589825
319,05/18/2023 19:02:58.203657,500,True,True,True,True,Eyes,1.247942,-0.3273468,-2.959057,0.1954203,-0.1589052,0.9677604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045864,0.2517351,3.05073,1.245154,-0.3258607,-2.967754,-0.009474946,-0.03380593,-0.007443485,0.9993559,358.886,356.133,359.1841,0.3868748,-0.1012988,-0.9165511,0,0,0,1.688022,-0.6975665,-1.010842,0.5796002,-0.4007999,1.915,0.9976035,-0.01423676,0.06770936,0.015518,0.9997097,-0.01843442,-0.06742726,0.01944095,0.9975348,static,15.47362490860717,-10.369195029502553,16.839137069198276,-11.821085513920774,0.4428679999999998,-0.3717058,1.9569119999999998,0.2627406980094779,-0.1736666247919329,0.9491087277494397,15.74314194335872,-10.752111184667683,1.8868931419482389,1.9931405970142617,1.5309838119543133
320,05/18/2023 19:02:58.213801,501,True,True,True,True,Eyes,1.247733,-0.3273808,-2.959043,0.1968326,-0.1598091,0.9673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046633,0.2525195,3.050366,1.245091,-0.3260974,-2.967719,-0.009340253,-0.03368242,-0.007557819,0.9993603,358.9011,356.1472,359.1703,0.3868462,-0.1013095,-0.916562,0,0,0,1.688352,-0.6984473,-1.011018,0.5796002,-0.4008,1.915,0.9976167,-0.01447676,0.06746294,0.01573517,0.9997113,-0.01815943,-0.06718056,0.01917769,0.9975565,static,15.54738917086531,-10.40687532169122,16.839137069198276,-11.821088380307142,0.4432610000000001,-0.3723499,1.9567010000000002,0.26393561807969423,-0.1742318355972793,0.9486734529825859,15.817533351899014,-10.792222134969848,1.8123870551731365,1.9153619000093518,1.4499103096378525
321,05/18/2023 19:02:58.233777,502,True,True,True,True,Eyes,1.247525,-0.3274124,-2.959028,0.1981075,-0.160699,0.9669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046381,0.256823,3.049994,1.244936,-0.3262199,-2.967667,-0.008777854,-0.03367354,-0.007214542,0.9993683,358.9669,356.1475,359.2075,0.386815,-0.1013205,-0.9165739,0,0,0,1.6885,-0.7004031,-1.011385,0.5796003,-0.4008,1.915,0.9976281,-0.01382881,0.0674312,0.01501113,0.9997419,-0.01705874,-0.06717789,0.0180305,0.9975781,static,15.615170619103614,-10.406994319838178,16.83913981006744,-11.821088380307142,0.44356399999999985,-0.37418319999999994,1.956282,0.2650602750290896,-0.17417808174976565,0.948369682676268,15.886047995511646,-10.794475708016808,1.7686762077783795,1.8702306254262453,1.4008274647080405
322,05/18/2023 19:02:58.253733,503,True,True,True,True,Eyes,1.247326,-0.3274419,-2.959014,0.1993333,-0.1615762,0.9665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045775,0.2590045,3.049953,1.244919,-0.3261842,-2.967613,-0.008511637,-0.03374876,-0.006948987,0.9993699,358.9983,356.1384,359.237,0.3867817,-0.1013316,-0.9165868,0,0,0,1.688396,-0.7011274,-1.011456,0.5796002,-0.4008,1.915,0.9976254,-0.0133147,0.06757327,0.01446373,0.9997585,-0.01654351,-0.06733669,0.01748159,0.9975771,static,15.69277221767056,-10.43893333426603,16.839137069198276,-11.821088380307142,0.4434769999999999,-0.3749432,1.9561570000000001,0.2663221978325489,-0.17464369996442086,0.9479304098236054,15.964344388620912,-10.828949744310943,1.6973357753545546,1.7956906593606454,1.3227249551694895
323,05/18/2023 19:02:58.263990,504,True,True,True,True,Eyes,1.247134,-0.3274723,-2.958997,0.2004263,-0.1624385,0.9661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045691,0.2615052,3.0498,1.244958,-0.3261567,-2.967632,-0.008158978,-0.03375575,-0.006773176,0.9993738,359.0394,356.1372,359.2558,0.3867465,-0.1013428,-0.9166003,0,0,0,1.688545,-0.702289,-1.011729,0.5796002,-0.4008002,1.915,0.9976293,-0.01298704,0.06757976,0.01408869,0.9997751,-0.01585047,-0.06735871,0.01676501,0.997588,static,15.755800224294276,-10.45708007517939,16.839137069198276,-11.821094113079699,0.44358699999999995,-0.37613230000000003,1.955903,0.2673528418821021,-0.17489213563491715,0.9475944724018398,16.027972151715588,-10.849133080909906,1.64581878484177,1.7418820324911963,1.26597660776622
324,05/18/2023 19:02:58.284071,505,True,True,True,True,Eyes,1.246945,-0.3275037,-2.958982,0.201484,-0.1632751,0.9657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046515,0.262632,3.049353,1.244963,-0.3262052,-2.967554,-0.008007525,-0.03361701,-0.00670012,0.9993803,359.0571,356.1529,359.2634,0.3867099,-0.1013541,-0.9166145,0,0,0,1.68915,-0.7028552,-1.011887,0.5796002,-0.4008,1.915,0.99765,-0.01285356,0.06729966,0.01393031,0.9997819,-0.01555465,-0.06708505,0.0164556,0.9976116,static,15.80301575089227,-10.493436529684526,16.839137069198276,-11.821088380307142,0.4441869999999999,-0.37665000000000004,1.9556669999999998,0.26810634222338464,-0.17545525152413305,0.9472774143113837,16.075533453878496,-10.887080457849056,1.5908433227786543,1.6841041602911127,1.2064249999663925
325,05/18/2023 19:02:58.303929,506,True,True,True,True,Eyes,1.24679,-0.3275357,-2.958967,0.2024204,-0.1640634,0.965458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046954,0.2637307,3.049071,1.244851,-0.3262579,-2.967558,-0.007866287,-0.03352011,-0.006614941,0.9993853,359.0737,356.1638,359.2726,0.3866721,-0.1013656,-0.9166291,0,0,0,1.689484,-0.7033722,-1.012082,0.5796002,-0.4008,1.915,0.9976653,-0.01269439,0.06710307,0.01374911,0.9997887,-0.01527943,-0.06689494,0.01616637,0.997629,static,15.847523820765149,-10.528408848020756,16.839137069198276,-11.821088380307142,0.44463300000000006,-0.3771143,1.955476,0.26881568386439836,-0.17599728952641236,0.9469757386055844,16.120364285483287,-10.923554480119105,1.5386431896658945,1.6292075397751655,1.149870173800566
326,05/18/2023 19:02:58.313871,507,True,True,True,True,Eyes,1.246641,-0.3275657,-2.958954,0.2033108,-0.1648149,0.9651429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046256,0.2653474,3.049148,1.244788,-0.3263006,-2.967557,-0.007618828,-0.03362361,-0.006580135,0.9993839,359.1021,356.1518,359.2757,0.3866342,-0.101377,-0.9166439,0,0,0,1.689044,-0.7043358,-1.012173,0.5796003,-0.4007999,1.915,0.9976523,-0.01263982,0.06730606,0.01366451,0.9997973,-0.01478577,-0.06710552,0.01567076,0.9976228,static,15.912548347535592,-10.548421793018758,16.83913981006744,-11.821085513920774,0.444256,-0.37803519999999996,1.9553839999999998,0.2698766754848114,-0.1762737342516411,0.946622522825919,16.186001694398666,-10.945672236321759,1.4862411158403381,1.57424416306273,1.0922169220150404
327,05/18/2023 19:02:58.333897,508,True,True,True,True,Eyes,1.246532,-0.327591,-2.958941,0.2041048,-0.1654918,0.9648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045427,0.2652782,3.049446,1.244766,-0.3262815,-2.967576,-0.007659965,-0.0337472,-0.006495198,0.9993799,359.0976,356.1375,359.2857,0.3865963,-0.1013885,-0.9166586,0,0,0,1.688606,-0.7040665,-1.012049,0.5796002,-0.4008,1.915,0.9976379,-0.01246534,0.06755204,0.01349935,0.9997983,-0.01487204,-0.06735304,0.01574882,0.997605,static,15.974636171980304,-10.598652426434384,16.839137069198276,-11.821088380307142,0.44384,-0.37778500000000004,1.9555270000000002,0.2708638287293437,-0.1770525640267639,0.9461950871127314,16.248533193509484,-10.998001858555156,1.4131522775491565,1.4972346050674483,1.0130569383151198
328,05/18/2023 19:02:58.353596,509,True,True,True,True,Eyes,1.246426,-0.3276196,-2.958926,0.2048597,-0.1661251,0.9645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044578,0.2652634,3.049706,1.244757,-0.3261976,-2.967556,-0.007679672,-0.03387721,-0.006414766,0.999376,359.0956,356.1226,359.2951,0.3865593,-0.1013998,-0.9166729,0,0,0,1.688151,-0.70382,-1.011897,0.5796002,-0.4008,1.915,0.9976224,-0.0123012,0.06781066,0.01334186,0.9997997,-0.01491513,-0.06761362,0.01578439,0.9975867,static,16.03497889422383,-10.643655990944605,16.839137069198276,-11.821088380307142,0.44339400000000007,-0.3776224,1.955659,0.2718256706493876,-0.1777456154562665,0.9457891832678327,16.309324470179096,-11.045034475889265,1.3454446715560464,1.4258391921595523,0.9396600729208888
329,05/18/2023 19:02:58.364060,510,True,True,True,True,Eyes,1.246328,-0.3276484,-2.958914,0.2056063,-0.1667307,0.9643272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043897,0.2642284,3.049964,1.244696,-0.3263107,-2.967503,-0.007884255,-0.03397449,-0.006379472,0.9993713,359.0722,356.1115,359.3,0.3865234,-0.1014109,-0.9166869,0,0,0,1.687738,-0.7031004,-1.011603,0.5796002,-0.4008001,1.915,0.9976101,-0.0122152,0.06800685,0.01328665,0.9997942,-0.01532512,-0.06780566,0.01619207,0.9975671,static,16.09295054913642,-10.706971425796528,16.839137069198276,-11.82109124669345,0.44304199999999994,-0.37678969999999995,1.9558999999999997,0.27273241618964505,-0.17874300801342313,0.9453401460996417,16.36763573780375,-11.110356812843635,1.2650164606135486,1.3409165887695669,0.852910863435699
