Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:24:46.683577,492,True,True,True,True,Eyes,1.318393,-0.2835352,-3.033232,0.2728364,-0.2479112,0.92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358953,0.4216611,3.008732,1.320624,-0.2811893,-3.042023,0.02537901,0.00576273,-0.004903607,0.9996493,2.911691,0.6467164,359.4543,0.3971762,-0.0853858,-0.9137613,0,0,0,1.917698,-0.7842423,-1.156753,0.5795999,-0.4008001,1.915,0.9998854,-0.00951127,-0.01177031,0.01009628,0.9986638,0.05068369,0.01127252,-0.05079672,0.9986454,static,15.637042135781854,-11.829288915871716,16.83912884659031,-11.82109124669345,0.5970739999999999,-0.503053,1.88527,0.26422177666891145,-0.19771124289343667,0.9439794310883349,15.840194289881815,-11.829041600806049,1.1809317989982095,1.2021146626184405,0.9989661939810137
312,05/15/2023 15:24:46.703875,493,True,True,True,True,Eyes,1.318398,-0.2835484,-3.033249,0.2745795,-0.2490378,0.9287553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358691,0.4237332,3.008603,1.320581,-0.2813476,-3.04207,0.02563755,0.005739984,-0.004773532,0.9996435,2.94123,0.6443576,359.4694,0.3971753,-0.08538873,-0.9137615,0,0,0,1.917681,-0.785225,-1.157029,0.5795999,-0.4007999,1.915,0.9998885,-0.009249341,-0.01172064,0.009837977,0.9986399,0.05120201,0.01123111,-0.05131161,0.9986196,static,15.745419231665954,-11.879739963667124,16.83912884659031,-11.821085513920774,0.5971,-0.5038773999999999,1.8850409999999997,0.2659667249136083,-0.19844362565291138,0.9433355519663382,15.950503727172016,-11.8806269128004,1.0786936366024171,1.0952812726660806,0.890617640203538
313,05/15/2023 15:24:46.713509,494,True,True,True,True,Eyes,1.318403,-0.2835556,-3.033257,0.2762575,-0.250091,0.9279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358231,0.4281655,3.008272,1.320609,-0.2812219,-3.042157,0.02618966,0.00570947,-0.00431874,0.9996314,3.004209,0.6419505,359.5218,0.3971743,-0.08539173,-0.9137616,0,0,0,1.917995,-0.7866522,-1.157623,0.5795999,-0.4008,1.915,0.9998975,-0.008335237,-0.01164094,0.008933354,0.9985909,0.05231069,0.01118852,-0.05240932,0.998563,static,15.840207540822913,-11.90235122539713,16.83912884659031,-11.821088380307142,0.597386,-0.5054303,1.884534,0.26751125607523446,-0.19872771207988088,0.9428388199328062,16.046471280466733,-11.904841324820568,0.9884865281683103,1.0022212455880986,0.7970699924395732
314,05/15/2023 15:24:46.733918,495,True,True,True,True,Eyes,1.318402,-0.2835683,-3.033272,0.2778959,-0.2511674,0.9271941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358682,0.4258773,3.008188,1.320629,-0.2810901,-3.041958,0.02582616,0.005784987,-0.004298459,0.9996405,2.962565,0.650835,359.5241,0.3971735,-0.08539461,-0.9137617,0,0,0,1.918328,-0.7851224,-1.157148,0.5795999,-0.4008001,1.915,0.9998961,-0.00829502,-0.01178784,0.008892637,0.998629,0.05158402,0.01134379,-0.05168348,0.9985991,static,15.938072853165083,-12.016819311994679,16.83912884659031,-11.82109124669345,0.597699,-0.5040323,1.88481,0.26902085394174313,-0.20052344509555134,0.942028779414858,16.147717666408074,-12.018376261806642,0.9151494803592967,0.9220690748713368,0.7190068130895593
315,05/15/2023 15:24:46.753427,496,True,True,True,True,Eyes,1.318401,-0.2835752,-3.033284,0.2794821,-0.2522289,0.9264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358756,0.4262564,3.008322,1.320679,-0.2812013,-3.042145,0.0259429,0.005768783,-0.004465154,0.9996369,2.976047,0.6484278,359.505,0.3971726,-0.08539755,-0.9137618,0,0,0,1.918162,-0.7858703,-1.157437,0.5795999,-0.4008,1.915,0.9998935,-0.008627745,-0.01176505,0.009226382,0.9986141,0.05181542,0.0113017,-0.05191846,0.9985874,static,16.04466511269625,-12.069987896695357,16.83912884659031,-11.821088380307142,0.597483,-0.504669,1.884708,0.270729037161297,-0.20129740642296076,0.9413740628943242,16.256294694587293,-12.072559638494523,0.8291967809317867,0.8325404457028964,0.6347703856005098
316,05/15/2023 15:24:46.773597,497,True,True,True,True,Eyes,1.318409,-0.2835821,-3.033297,0.2810503,-0.2532645,0.9256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360524,0.4273101,3.007289,1.320675,-0.2810686,-3.042076,0.02625577,0.006032651,-0.004715745,0.999626,3.012212,0.6777964,359.4772,0.3971716,-0.08540037,-0.913762,0,0,0,1.918923,-0.7872099,-1.158006,0.5795999,-0.4008,1.915,0.9998828,-0.009111177,-0.01230842,0.009744745,0.9985768,0.052435,0.01181316,-0.05254879,0.9985484,static,16.11900222765004,-12.094413586202933,16.83912884659031,-11.821088380307142,0.5982479999999999,-0.5061413,1.8840699999999997,0.27193132740317993,-0.2016277013671047,0.9409568068487852,16.33171553636582,-12.09805247500953,0.7686286887138951,0.7702525660355319,0.5780807704354877
317,05/15/2023 15:24:46.783611,498,True,True,True,True,Eyes,1.318413,-0.2835914,-3.033316,0.2825585,-0.2542671,0.9249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361654,0.4257373,3.007008,1.320626,-0.2810807,-3.042103,0.02592648,0.006247367,-0.004558977,0.999634,2.974468,0.7030537,359.4956,0.3971707,-0.08540308,-0.9137621,0,0,0,1.919839,-0.7857915,-1.157956,0.5795999,-0.4008001,1.915,0.9998804,-0.008790672,-0.01272656,0.00943856,0.998614,0.05177702,0.01225376,-0.05189094,0.9985776,static,16.18946725395039,-12.203606267690686,16.83912884659031,-11.82109124669345,0.599213,-0.5047108,1.884147,0.27298861183283674,-0.20335727305153617,0.940278110622131,16.405250689534487,-12.205812774364494,0.7548647476173967,0.7539084335912102,0.5798800815890287
318,05/15/2023 15:24:46.806620,499,True,True,True,True,Eyes,1.318431,-0.2835977,-3.033328,0.2840366,-0.2552589,0.924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36119,0.4280096,3.007045,1.320555,-0.2811458,-3.042275,0.02615714,0.00621535,-0.00425972,0.9996296,3.000681,0.7001721,359.53,0.3971698,-0.08540574,-0.9137622,0,0,0,1.919915,-0.7863765,-1.158314,0.5795998,-0.4008,1.915,0.9998865,-0.008191131,-0.01264894,0.008841434,0.9985954,0.05224193,0.01220325,-0.05234783,0.9985543,static,16.278453141928676,-12.254476832459925,16.83912610572083,-11.821088380307142,0.5993600000000001,-0.5052307,1.883961,0.27440492037836295,-0.20410648048919086,0.9397033324322257,16.496047465457696,-12.25734633226813,0.7098426339335066,0.7086464018019589,0.5549990577055027
319,05/15/2023 15:24:46.817843,500,True,True,True,True,Eyes,1.318448,-0.283608,-3.033341,0.2854601,-0.2561961,0.9235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361956,0.4268399,3.006722,1.320631,-0.2810892,-3.042108,0.02598178,0.006329444,-0.004272769,0.9996334,2.980643,0.7132969,359.5287,0.3971694,-0.08540829,-0.9137622,0,0,0,1.920415,-0.7856712,-1.158107,0.5795999,-0.4008,1.915,0.9998834,-0.008213503,-0.01287627,0.008871303,0.9986134,0.0518904,0.01243222,-0.05199858,0.9985698,static,16.35835347992809,-12.33716598859584,16.83912884659031,-11.821088380307142,0.5997839999999999,-0.5045820000000001,1.8840009999999998,0.2756396691626915,-0.20538699159757726,0.9390628004984591,16.57845259441634,-12.339579449476593,0.7049551717323208,0.7053233662414523,0.5803318854379342
320,05/15/2023 15:24:46.833799,501,True,True,True,True,Eyes,1.318478,-0.2836107,-3.033354,0.2868293,-0.2571332,0.922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362294,0.4259598,3.006733,1.320621,-0.2811973,-3.042141,0.02580163,0.006391888,-0.004234489,0.9996377,2.959997,0.7206515,359.5332,0.3971692,-0.08541083,-0.913762,0,0,0,1.920681,-0.785053,-1.158034,0.5795997,-0.4008001,1.915,0.9998825,-0.008136067,-0.01299766,0.008795751,0.9986327,0.05153044,0.01256063,-0.0516387,0.9985868,static,16.439634164058713,-12.42232589421135,16.839123364851268,-11.82109124669345,0.60006,-0.5038557,1.884107,0.27689302711266517,-0.20670501703988264,0.9384046754634465,16.662306087650457,-12.424245833358432,0.7177518795017251,0.7218550567294284,0.6285378309471222
321,05/15/2023 15:24:46.853691,502,True,True,True,True,Eyes,1.318506,-0.2836111,-3.033364,0.2881407,-0.2579946,0.9221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362249,0.4252268,3.006844,1.320556,-0.2810415,-3.04217,0.02576689,0.006379521,-0.004372733,0.9996382,2.956107,0.7188388,359.5173,0.3971697,-0.08541315,-0.9137616,0,0,0,1.920444,-0.7849289,-1.158017,0.5795999,-0.4008002,1.915,0.9998803,-0.008413541,-0.01297977,0.009071063,0.9986339,0.05145934,0.01252908,-0.05157093,0.9985907,static,16.529193592537027,-12.48076242206507,16.83912884659031,-11.821094113079699,0.599888,-0.5038874,1.884153,0.27830720899551326,-0.20757370320007051,0.9377944632976867,16.753859931266813,-12.483144029877513,0.7197290182743524,0.7288498745178538,0.6675184493723288
322,05/15/2023 15:24:46.863732,503,True,True,True,True,Eyes,1.318569,-0.2836135,-3.033376,0.289302,-0.2588156,0.9215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362409,0.4213707,3.00724,1.320554,-0.2809949,-3.042101,0.02520164,0.006391743,-0.00451975,0.9996518,2.891426,0.7200677,359.5001,0.3971707,-0.08541519,-0.9137609,0,0,0,1.920368,-0.7829194,-1.157401,0.5795999,-0.4008,1.915,0.9998775,-0.008714187,-0.01300684,0.009358517,0.9986889,0.05032794,0.01255122,-0.05044349,0.998648,static,16.610979488991067,-12.596349319082336,16.83912884659031,-11.821088380307142,0.5998140000000001,-0.5019245000000001,1.8847000000000003,0.27953499866291365,-0.20938735486839932,0.9370256186781182,16.838944495337852,-12.597385095230294,0.7910455444896953,0.8081346747687183,0.7762967368125813
323,05/15/2023 15:24:46.883459,504,True,True,True,True,Eyes,1.318629,-0.2836151,-3.033386,0.2904198,-0.259607,0.9210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362198,0.4214776,3.007364,1.320537,-0.2811145,-3.042141,0.02522667,0.006351895,-0.004582949,0.9996511,2.894322,0.7153023,359.4927,0.3971731,-0.085417,-0.9137596,0,0,0,1.920142,-0.7832085,-1.157418,0.5796,-0.4008,1.915,0.9998773,-0.008842224,-0.01293058,0.009483173,0.9986852,0.05037752,0.01246813,-0.05049396,0.9986466,static,16.68927393851151,-12.645571904124594,16.839131587459715,-11.821088380307142,0.5996049999999999,-0.502094,1.884723,0.280770465968768,-0.210113349753082,0.936493622876643,16.918938248622386,-12.647064216737611,0.8147084267368586,0.8379918830124354,0.8298223819185325
324,05/15/2023 15:24:46.904470,505,True,True,True,True,Eyes,1.318701,-0.2836176,-3.033393,0.2914472,-0.2603406,0.9204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362301,0.4220601,3.007198,1.320513,-0.2810929,-3.042116,0.02529851,0.006380285,-0.004517967,0.9996495,2.902523,0.7187136,359.5003,0.3971767,-0.0854186,-0.9137579,0,0,0,1.920282,-0.7833816,-1.157498,0.5795997,-0.4008,1.915,0.9998778,-0.008709944,-0.01298469,0.009355591,0.9986792,0.05052162,0.0125275,-0.05063692,0.9986385,static,16.75028282001931,-12.689272751309097,16.839123364851268,-11.821088380307142,0.599769,-0.5022887,1.8846180000000001,0.2817269931661026,-0.21076598747732583,0.9360595704814597,16.981398185837897,-12.690968970603917,0.8441297231574668,0.8727180211603862,0.8814388044906143
325,05/15/2023 15:24:46.913866,506,True,True,True,True,Eyes,1.318772,-0.2836204,-3.033398,0.292443,-0.2610547,0.9199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362733,0.4223237,3.006899,1.320498,-0.281143,-3.042052,0.02530022,0.006463532,-0.004438137,0.9996491,2.902704,0.7284937,359.5097,0.3971817,-0.08542002,-0.9137557,0,0,0,1.920656,-0.7833432,-1.157534,0.5795998,-0.4008001,1.915,0.999877,-0.008546102,-0.0131471,0.009200216,0.9986804,0.05052532,0.01269796,-0.05064006,0.9986362,static,16.803203630894597,-12.739794865124322,16.83912610572083,-11.82109124669345,0.600158,-0.5022002000000001,1.884518,0.2825432299478216,-0.21153837256538413,0.9356392522422792,17.035877198417165,-12.741309636427145,0.8856074390509141,0.919405657321956,0.9410169378291101
326,05/15/2023 15:24:46.933727,507,True,True,True,True,Eyes,1.318865,-0.2836208,-3.033403,0.2933782,-0.2617655,0.9194608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363246,0.4238906,3.006428,1.320545,-0.2811489,-3.042013,0.02549255,0.006557847,-0.004284695,0.9996444,2.924682,0.739674,359.5277,0.3971879,-0.0854213,-0.9137529,0,0,0,1.921195,-0.7838939,-1.157798,0.5795997,-0.4008001,1.915,0.9998773,-0.008231991,-0.01332949,0.008900695,0.9986635,0.05091077,0.01289257,-0.05102317,0.9986143,static,16.847695525046095,-12.770479511766705,16.839123364851268,-11.82109124669345,0.6006499999999999,-0.502745,1.8842149999999998,0.2832411074165206,-0.21199393957666793,0.9353251587626398,17.081399166226575,-12.77217664672735,0.9116543363873804,0.9494269639046548,0.9814586094633289
327,05/15/2023 15:24:46.943616,508,True,True,True,True,Eyes,1.318952,-0.2836245,-3.033408,0.294287,-0.2624537,0.918974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363918,0.4259792,3.005799,1.320536,-0.2811302,-3.041991,0.02579071,0.006683563,-0.00416489,0.9996364,2.958828,0.7543198,359.5421,0.3971957,-0.08542235,-0.9137493,0,0,0,1.921766,-0.7848586,-1.158222,0.5795999,-0.4008,1.915,0.999876,-0.007982004,-0.0135771,0.0086715,0.998635,0.051507,0.01314743,-0.05161835,0.9985803,static,16.886961803266598,-12.786228140850897,16.83912884659031,-11.821088380307142,0.6012300000000002,-0.5037284,1.8837689999999998,0.28386840750694553,-0.21220995626173675,0.935085909086193,17.121305475003492,-12.788408107977904,0.9254697404733625,0.9663243498571544,1.0076363953151304
328,05/15/2023 15:24:46.963418,509,True,True,True,True,Eyes,1.319047,-0.2836228,-3.033412,0.2951417,-0.2631363,0.9185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364242,0.4277041,3.005425,1.320494,-0.2812115,-3.04202,0.02595789,0.006771198,-0.003925947,0.9996324,2.977849,0.7650146,359.5699,0.397205,-0.08542331,-0.9137453,0,0,0,1.92227,-0.7852886,-1.158519,0.5795999,-0.4008001,1.915,0.9998775,-0.007497475,-0.01374124,0.008200538,0.9986216,0.05184353,0.0133336,-0.05194986,0.9985607,static,16.925066155954966,-12.820757313309231,16.83912884659031,-11.82109124669345,0.6017759999999999,-0.5040771,1.8835009999999999,0.28445700718657996,-0.21273473906621557,0.934787771386973,17.16048789441968,-12.822859127174459,0.9587492244874621,1.003353111264376,1.052050628052287
329,05/15/2023 15:24:46.983315,510,True,True,True,True,Eyes,1.319135,-0.2836212,-3.033419,0.2959623,-0.2637844,0.9180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364737,0.4270149,3.005243,1.320487,-0.2810956,-3.041978,0.02587321,0.006852731,-0.003945706,0.999634,2.968192,0.7743416,359.5677,0.3972157,-0.08542402,-0.9137405,0,0,0,1.922555,-0.7848749,-1.158492,0.5795998,-0.4008001,1.915,0.9998749,-0.007533919,-0.01390462,0.008243127,0.99863,0.0516734,0.01349627,-0.05178156,0.9985672,static,16.97054763867954,-12.873187319639115,16.83912610572083,-11.82109124669345,0.602068,-0.5037793,1.8834859999999998,0.28514741702489077,-0.2135443635668838,0.9343927956906872,17.207522462056904,-12.874877263027562,1.0107482646372596,1.060272496122061,1.116324703472521
330,05/15/2023 15:24:47.003695,511,True,True,True,True,Eyes,1.319221,-0.2836187,-3.033421,0.2967449,-0.2644311,0.9176157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364632,0.4266558,3.005399,1.32044,-0.2810958,-3.042056,0.02579466,0.006847891,-0.003904932,0.9996362,2.959155,0.7739381,359.5724,0.3972275,-0.08542451,-0.9137353,0,0,0,1.922529,-0.7845305,-1.158484,0.5795999,-0.4008002,1.915,0.9998757,-0.007453745,-0.01389225,0.008160301,0.9986388,0.05151708,0.01348935,-0.05162404,0.9985754,static,17.02189448406886,-12.927439528582763,16.83912884659031,-11.821094113079699,0.6020889999999999,-0.5034347,1.883572,0.28593127285091674,-0.2143767509240237,0.933962435582301,17.260505406853913,-12.928804785360944,1.066458474310763,1.1213400272208196,1.1851502601043267
