Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
321,05/15/2023 15:01:01.359256,504,True,True,True,True,Eyes,2.457963,0.1261007,-2.762597,0.3690396,-0.3111089,0.8757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547183,0.3658141,2.660861,2.459323,0.128639,-2.763571,0.06588927,0.01733865,0.02710678,0.9973079,7.497551,2.205577,3.258358,0.6272052,0.03174836,-0.7782063,0.2952213,0.0226311,0.3876539,3.131546,-0.4853064,-0.9373753,0.5796002,-0.4007999,1.915,0.9979292,0.05635248,-0.03101187,-0.05178275,0.9898476,0.1323638,0.03815605,-0.1304838,0.9907159,static,19.332301638047273,-12.893617736531358,16.839137069198276,-11.821085513920774,0.6722230000000002,-0.6139454,1.8261957000000002,0.3235835246825454,-0.21113644005168603,0.9223422174607703,19.585767143374852,-12.95067450325328,2.588339816430488,2.714073494933768,2.9698397345972145
322,05/15/2023 15:01:01.379465,505,True,True,True,True,Eyes,2.458445,0.1262253,-2.761703,0.367624,-0.3117564,0.8761624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534189,0.3685831,2.66936,2.463932,0.130632,-2.75598,0.06849042,0.01402186,0.0252595,0.9972335,7.81029,1.817753,3.026031,0.630986,0.0319852,-0.7751342,0.277508,0.02127324,0.3643947,3.122168,-0.4958192,-0.9289372,0.5796002,-0.4007999,1.915,0.9983307,0.05229997,-0.02450607,-0.04845851,0.989342,0.1373102,0.0314262,-0.1358935,0.9902249,static,19.66050398540656,-12.597561755670377,16.839137069198276,-11.821085513920774,0.658236,-0.6264512,1.8270428,0.3292341854986879,-0.20594217052178226,0.9215165125978552,19.909164395118086,-12.670802707986619,2.8192388533316013,2.926264962349826,3.185449276285132
323,05/15/2023 15:01:01.399780,506,True,True,True,True,Eyes,2.459015,0.1263552,-2.760563,0.3659618,-0.3124712,0.8766035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522727,0.3554764,2.6774,2.467407,0.1316661,-2.748372,0.06851967,0.01111129,0.02285867,0.997326,7.825988,1.463121,2.726058,0.6343957,0.03220143,-0.7723371,0.2608576,0.01999684,0.342531,3.112364,-0.4983977,-0.9178387,0.5796,-0.4007998,1.915,0.9987081,0.04711777,-0.01903062,-0.0440724,0.9895651,0.1371809,0.02529569,-0.1361649,0.9903632,static,19.958491039449534,-12.56740680189555,16.839131587459715,-11.821082647534345,0.6449569999999998,-0.6300638000000001,1.8305333,0.3340837388996424,-0.2050861758227311,0.9199607067642473,20.208454930679963,-12.648563264387874,3.097591560235246,3.2073981876438715,3.469447212804537
324,05/15/2023 15:01:01.410039,507,True,True,True,True,Eyes,2.459656,0.1264636,-2.759188,0.3636325,-0.3132439,0.8772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503472,0.3568123,2.690609,2.470172,0.1319418,-2.741333,0.0693666,0.007034997,0.02224691,0.9973184,7.934917,0.990357,2.624428,0.6374785,0.03239949,-0.7697862,0.2452061,0.01879703,0.3219792,3.099317,-0.5026813,-0.9068758,0.5796002,-0.4007999,1.915,0.9989111,0.04535048,-0.01094588,-0.0433985,0.9893867,0.1386742,0.01711865,-0.1380482,0.9902775,static,20.286967947469982,-12.528203398291438,16.839137069198276,-11.821085513920774,0.6291450000000003,-0.6346231,1.8344572000000001,0.3394280185422456,-0.20404205389602983,0.9182349763018586,20.538227110529494,-12.618254660363505,3.4072698603683205,3.5195956397803263,3.7840118633424
325,05/15/2023 15:01:01.429368,508,True,True,True,True,Eyes,2.460374,0.1266098,-2.757608,0.3609334,-0.3142111,0.8780652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477001,0.3656508,2.709042,2.472696,0.1315936,-2.734338,0.07097568,0.001740233,0.02212658,0.9972312,8.133572,0.3826762,2.56935,0.6402732,0.03258083,-0.7674556,0.2304937,0.01766921,0.3026604,3.081974,-0.509991,-0.8956023,0.5795999,-0.4007998,1.915,0.9990147,0.04437766,-0.0003299312,-0.04388361,0.9889457,0.1416353,0.006611727,-0.1414813,0.9899189,static,20.710722771865413,-12.44796360946232,16.83912884659031,-11.821082647534345,0.6092780000000002,-0.6415846,1.8387357000000002,0.34634414713088346,-0.2022117512297106,0.9160546760224547,20.96294856899803,-12.550332329189642,3.8089673654936456,3.9220172440537318,4.187803027974601
326,05/15/2023 15:01:01.449662,509,True,True,True,True,Eyes,2.461152,0.1268063,-2.755801,0.3577537,-0.3150097,0.8790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442158,0.3851967,2.733826,2.475386,0.1326946,-2.727852,0.07393888,-0.005007755,0.02287751,0.9969879,8.491427,359.6175,2.600634,0.6428137,0.03274829,-0.7653218,0.2166641,0.01660906,0.2845008,3.060287,-0.5200644,-0.8851368,0.5796,-0.4007998,1.915,0.998903,0.04487665,0.01336841,-0.04635773,0.9880193,0.1472031,-0.006602267,-0.1476614,0.9890159,static,21.23398596331406,-12.25359800551208,16.839131587459715,-11.821082647534345,0.5849010000000003,-0.652759,1.8427152,0.35497659418379585,-0.19841700467953616,0.9135766249995361,21.48514304824121,-12.373883158467997,4.309902129797188,4.416085882300375,4.678783057441486
327,05/15/2023 15:01:01.459319,510,True,True,True,True,Eyes,2.461992,0.1270016,-2.753788,0.3542166,-0.3157017,0.880263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411385,0.3777664,2.757319,2.478025,0.1341315,-2.720604,0.07267516,-0.01110799,0.02296151,0.9970295,8.362103,358.9105,2.558918,0.6451311,0.03290483,-0.7633628,0.2036643,0.01561251,0.2674307,3.039844,-0.5149056,-0.8694121,0.5796,-0.4007998,1.915,0.9986988,0.04417206,0.02548745,-0.04740115,0.9883822,0.1444084,-0.01881252,-0.1454287,0.9891899,static,21.70624575081691,-12.497938238703302,16.839131587459715,-11.821082647534345,0.5618189999999998,-0.6490370999999999,1.8511919,0.36224614569170677,-0.20170681404153598,0.909995606235638,21.966404762010065,-12.622470188171809,4.77965403510333,4.913952967871071,5.189523311129124
328,05/15/2023 15:01:01.479821,511,True,True,True,True,Eyes,2.462867,0.127196,-2.751586,0.3501821,-0.3163868,0.8816302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377592,0.3684175,2.783192,2.480448,0.1342751,-2.713701,0.07111666,-0.01768963,0.02270263,0.9970528,8.199328,358.1446,2.475774,0.6472518,0.03305164,-0.761559,0.1914444,0.01467576,0.2513849,3.016873,-0.5103887,-0.8534704,0.5796,-0.4007999,1.915,0.9983433,0.0427554,0.03850405,-0.04778751,0.988854,0.1410109,-0.03204591,-0.1426173,0.989259,static,22.214333702514388,-12.765312236459144,16.839131587459715,-11.821085513920774,0.5364249999999999,-0.6446638,1.8602306,0.3700210644093099,-0.20527521527579556,0.9060609349340516,22.484284343004166,-12.894285435703841,5.290987556983791,5.45750509676755,5.746260323510091
329,05/15/2023 15:01:01.499231,512,True,True,True,True,Eyes,2.463792,0.1273757,-2.749182,0.3457707,-0.3170315,0.8831385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33899,0.3661974,2.811364,2.482562,0.134494,-2.706943,0.07135051,-0.02501888,0.02186107,0.9968979,8.24187,357.2917,2.317323,0.6491996,0.03318983,-0.7598932,0.1799577,0.01379522,0.2363018,2.990232,-0.5131679,-0.8396967,0.5796002,-0.4007998,1.915,0.9977924,0.04001627,0.05300213,-0.04715671,0.9888624,0.1411644,-0.04676294,-0.1433522,0.9885663,static,22.790782595342897,-12.808233619174429,16.839137069198276,-11.821082647534345,0.5076699999999996,-0.6476619,1.8672463,0.37912913734941545,-0.20513818641664186,0.9023188908802525,23.06565891959335,-12.949643027783871,5.852582560081934,6.032955453978359,6.327971466853833
330,05/15/2023 15:01:01.509758,513,True,True,True,True,Eyes,2.464746,0.1275429,-2.746595,0.3411718,-0.3176342,0.8847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302118,0.3558671,2.838027,2.484807,0.134308,-2.699719,0.07033937,-0.03205582,0.02069837,0.9967931,8.137815,356.4675,2.127782,0.650996,0.03332001,-0.7583492,0.1691603,0.0129675,0.2221237,2.964262,-0.5119567,-0.8245478,0.5796003,-0.4008,1.915,0.997088,0.0367544,0.06681786,-0.04577355,0.9892479,0.1389006,-0.06099421,-0.1415546,0.9880496,static,23.340533369072528,-12.973503475394446,16.83913981006744,-11.821088380307142,0.4794550000000002,-0.6462647,1.8751712,0.3876182218844945,-0.20694899397020122,0.8982896407325115,23.62305939051392,-13.123241341766576,6.39734380974801,6.602740246326363,6.907761374642491
