Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 15:22:26.331110,494,True,True,True,True,Eyes,-0.1671521,0.08439419,4.570876,0.3480182,-0.2330479,0.9080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641072,-1.347932,-4.474741,-0.181128,0.07621527,4.949214,0.1357265,0.1489218,-0.01847666,0.9793158,15.7441,17.328,0.2521833,-0.03549018,0.01828431,0.9992008,-0.01026357,-0.0002270722,0.8816932,0.8079929,-0.5151256,7.241152,0.2620536,0.1033019,2.549838,0.9549618,0.004236292,-0.2966984,0.07661421,0.9624739,0.260335,0.2866673,-0.2713413,0.9188012,static,3.553676052149919,2.2256333835171667,5.867837651045716,2.319962244587088,0.9891209000000001,-0.59134087,2.291938,0.061937012166955824,0.0387603027210542,0.9973271741122379,3.3412301942192046,2.112891636042872,2.3139696714849944,2.316083297257398,2.5350785940112788
313,05/15/2023 15:22:26.351122,495,True,True,True,True,Eyes,-0.1678865,0.08385642,4.587636,0.3522331,-0.2332073,0.9063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698107,-1.349799,-4.470175,-0.1837576,0.07415585,4.964748,0.1360049,0.1542358,-0.01862024,0.9784515,15.77689,17.96145,0.3283971,-0.0354526,0.01817551,0.9992043,-0.01159924,-0.001817073,0.8790541,0.8079929,-0.5151256,7.241152,0.2420235,0.1034581,2.538416,0.9517292,0.005515653,-0.3068894,0.07839164,0.962312,0.2604045,0.2967597,-0.2718921,0.915428,static,3.200209790589773,2.2513708613103236,5.446362433175253,2.333909619959564,0.9917505,-0.58928145,2.2764039999999994,0.05578220550038976,0.039222558572085675,0.9976722980734112,2.984757402566205,2.1462712376791306,2.245635540058194,2.247668645613292,2.4687461370551222
314,05/15/2023 15:22:26.370853,496,True,True,True,True,Eyes,-0.1686974,0.08330596,4.604417,0.3561166,-0.2329376,0.9049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749148,-1.343379,-4.471327,-0.1865825,0.07352911,4.981639,0.1352489,0.158782,-0.01901943,0.9778213,15.6963,18.49397,0.34251,-0.03543385,0.01805165,0.9992073,-0.01310636,-0.003321375,0.8765904,0.8079929,-0.5151256,7.241152,0.2270681,0.09700787,2.52589,0.948853,0.005754973,-0.3156655,0.08014537,0.962692,0.2584586,0.3053761,-0.2705384,0.912992,static,2.919898491979957,2.191161673624427,5.1368692037862385,2.199387636527238,0.9945754,-0.5886547099999999,2.259512999999999,0.05090263888219715,0.038184100386942116,0.9979734282116675,2.7039759951956754,2.0944125321503395,2.215353198651737,2.216985972773064,2.435156901915157
315,05/15/2023 15:22:26.381421,497,True,True,True,True,Eyes,-0.1696096,0.0827135,4.621177,0.3600807,-0.2324731,0.9034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797626,-1.298035,-4.484964,-0.1896216,0.07255886,4.999003,0.1305654,0.1628668,-0.0201548,0.9777634,15.18218,18.93861,0.185006,-0.03543411,0.01791451,0.9992098,-0.01475292,-0.004773462,0.8743376,0.8079929,-0.5151256,7.241152,0.2161451,0.07233149,2.513143,0.9461364,0.003116267,-0.3237533,0.08194277,0.9650929,0.2487589,0.3132273,-0.2618891,0.9128542,static,2.7210623761600563,1.7153104905378802,4.91567787218129,1.6485911652338772,0.9976145000000001,-0.58768446,2.2421489999999995,0.0474524222659132,0.0298996240694831,0.9984259052621489,2.5150906061546765,1.636788079717486,2.1948179269153925,2.195629441355155,2.400616282256879
316,05/15/2023 15:22:26.401368,498,True,True,True,True,Eyes,-0.1705949,0.08207628,4.637947,0.3635743,-0.2319601,0.9022241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840399,-1.263591,-4.495817,-0.1929682,0.0714235,5.015353,0.1273064,0.1661948,-0.02232106,0.9775859,14.85213,19.28643,359.9214,-0.0354546,0.01776454,0.9992118,-0.01660427,-0.006264442,0.8721569,0.8079929,-0.5151256,7.241152,0.2095479,0.05658793,2.500606,0.9437622,-0.001326183,-0.3306225,0.08595683,0.9665897,0.2414867,0.319256,-0.2563252,0.9123448,static,2.5879915587401445,1.429212979268706,4.7901287012884115,1.2963642714773647,1.0009611,-0.5865490999999999,2.2257989999999994,0.0451395994602449,0.02491646296112114,0.9986699518196122,2.3879108438915932,1.361969449687622,2.2057080803640847,2.206140696726407,2.403113537435167
317,05/15/2023 15:22:26.410972,499,True,True,True,True,Eyes,-0.171672,0.0814566,4.654716,0.3671584,-0.2314581,0.9009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880689,-1.240134,-4.505004,-0.1963746,0.06961724,5.032552,0.1252792,0.1692173,-0.02452457,0.9772764,14.66488,19.60476,359.6721,-0.03549509,0.01760201,0.9992132,-0.01856386,-0.007800231,0.8701372,0.8079929,-0.5151256,7.241152,0.2048244,0.04752088,2.486841,0.9415281,-0.005535749,-0.336889,0.0903334,0.9674073,0.2365649,0.3245992,-0.2531649,0.9113412,static,2.4919300965409197,1.2832438590410444,4.708441045533681,1.0947280226441092,1.0043675,-0.58474284,2.2085999999999997,0.043467787639673794,0.02237378934672346,0.9988041943416139,2.2946641501689533,1.2224221601098264,2.224250184401553,2.224513206878581,2.417152186631967
318,05/15/2023 15:22:26.431664,500,True,True,True,True,Eyes,-0.1728502,0.0809157,4.671505,0.3703277,-0.23125,0.899656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922912,-1.230346,-4.508651,-0.1997559,0.06889383,5.049221,0.124508,0.1725358,-0.02618442,0.9767516,14.61142,19.97291,359.5152,-0.03555609,0.01742969,0.9992141,-0.02068137,-0.009191256,0.8682371,0.8079929,-0.5151256,7.241152,0.1980688,0.04306445,2.473886,0.9390916,-0.008187169,-0.3435696,0.0941155,0.9676243,0.2341912,0.3305289,-0.2522622,0.9094583,static,2.325709545232334,1.2491451322897065,4.577555446749538,0.9972820284640278,1.0077488,-0.58401943,2.1919309999999994,0.04057051705559672,0.021782020865840135,0.9989392688928251,2.128126736304227,1.1932295742550556,2.265697198469074,2.265887240629713,2.4572538428610313
319,05/15/2023 15:22:26.450984,501,True,True,True,True,Eyes,-0.1741069,0.08049744,4.688289,0.3736704,-0.2311454,0.8982997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964966,-1.250106,-4.504619,-0.2033305,0.07028033,5.066475,0.1265914,0.1757801,-0.02779722,0.9758603,14.88284,20.3467,359.4221,-0.03563831,0.01725238,0.9992142,-0.02297515,-0.01026249,0.8665098,0.8079929,-0.5151256,7.241152,0.1915908,0.05018431,2.460787,0.9366574,-0.009747932,-0.3501114,0.09875689,0.9664039,0.2372986,0.3360358,-0.2568434,0.9061521,static,2.164162772623129,1.5303833570568834,4.451926865366441,1.1683053600111828,1.0113234,-0.58540593,2.174677,0.03774933653089041,0.02668801831338377,0.9989308544976433,1.9588076613206513,1.470306086658703,2.3159927343260107,2.316239413357405,2.5113438244249915
320,05/15/2023 15:22:26.461244,502,True,True,True,True,Eyes,-0.175459,0.0801716,4.705054,0.3766858,-0.231471,0.8969554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013926,-1.2637,-4.498181,-0.2065433,0.07282664,5.083159,0.1277189,0.1799695,-0.02823362,0.9749368,15.02248,20.84665,359.4613,-0.03574146,0.01707598,0.9992135,-0.0253668,-0.01090153,0.8648718,0.8079929,-0.5151256,7.241152,0.179697,0.05014503,2.448898,0.9336276,-0.009080993,-0.3581297,0.101023,0.9657815,0.2388733,0.3437059,-0.259198,0.9025977,static,1.8666477150970218,1.6490566661444,4.196769319217549,1.173057077024425,1.0145362,-0.5879522399999999,2.1579929999999994,0.0325599095207314,0.02876223674359213,0.9990558499810244,1.656458659097125,1.5926562623814948,2.378001975967126,2.3782435322799897,2.5747313891499015
321,05/15/2023 15:22:26.481273,503,True,True,True,True,Eyes,-0.1768921,0.07998114,4.721832,0.3797342,-0.2318499,0.8955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055474,-1.303518,-4.48662,-0.210068,0.07477227,5.099428,0.1311945,0.1835984,-0.02694397,0.9738345,15.39175,21.3189,359.7442,-0.03586591,0.0169044,0.9992119,-0.02790091,-0.01122494,0.8632749,0.8079929,-0.5151256,7.241152,0.169489,0.05980664,2.437027,0.9311312,-0.004303722,-0.3646587,0.1006522,0.9641241,0.2456298,0.3505191,-0.2654173,0.8981592,static,1.6055948935059756,1.9875008615880485,3.9783690433288936,1.40580321909724,1.0180609,-0.5898978699999999,2.141724,0.02800240761218542,0.03466787809136618,0.9990065251695922,1.3856009291707327,1.927670991700649,2.44264110444928,2.4430369038037956,2.6447669965192224
322,05/15/2023 15:22:26.501134,504,True,True,True,True,Eyes,-0.1784115,0.0798136,4.738607,0.3824237,-0.2319434,0.8944017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088858,-1.309967,-4.489015,-0.2134844,0.07784174,5.116538,0.1316542,0.1859199,-0.02840407,0.9732904,15.47615,21.57775,359.6233,-0.03601132,0.01674256,0.9992093,-0.03052635,-0.01112282,0.8618109,0.8079929,-0.5151256,7.241152,0.1681646,0.05707568,2.42435,0.929254,-0.006336576,-0.3693871,0.1042451,0.9637208,0.2457137,0.354429,-0.2668373,0.896202,static,1.517097935847265,2.0697774295044336,3.9679556345018563,1.3486466891786955,1.0214773,-0.59296734,2.1246139999999993,0.026457999729943865,0.0361039315589393,0.9989977519816637,1.294550717465258,2.0097068839611754,2.554396677669545,2.554747150638831,2.753923461456638
323,05/15/2023 15:22:26.511314,505,True,True,True,True,Eyes,-0.1800042,0.07970324,4.755398,0.3850425,-0.2317185,0.8933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114748,-1.247505,-4.513674,-0.2167543,0.07811958,5.133088,0.1253246,0.18745,-0.03013171,0.9737805,14.79573,21.70197,359.3067,-0.03617756,0.01659033,0.9992058,-0.03325292,-0.01095808,0.8604277,0.8079929,-0.5151256,7.241152,0.1723001,0.02546722,2.411565,0.9279091,-0.01169914,-0.3726228,0.1056676,0.9667716,0.232781,0.3575179,-0.2553737,0.8983124,static,1.554418671182092,1.4112317210324317,4.086691301349336,0.6050469226485278,1.0247472,-0.5932451799999999,2.1080639999999997,0.02711817212256004,0.02461909061142442,0.9993289588825031,1.34776036963746,1.3689830633794502,2.657422717641221,2.657506087037135,2.8434734174602263
324,05/15/2023 15:22:26.530919,506,True,True,True,True,Eyes,-0.1816037,0.07964765,4.772212,0.3873619,-0.2311665,0.8924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130889,-1.202834,-4.537851,-0.2201152,0.07930376,5.150228,0.1206902,0.1879401,-0.03177008,0.9742193,14.30592,21.71528,359.0221,-0.03636395,0.01644883,0.9992013,-0.03603583,-0.01063167,0.8591746,0.8079929,-0.5151256,7.241152,0.1815246,0.001096845,2.397783,0.9273384,-0.01653699,-0.3738584,0.1072671,0.9688491,0.2232156,0.358521,-0.2470991,0.9002248,static,1.6837669204082684,0.963045069574102,4.329329198427142,0.026209454690672065,1.0281081,-0.5944293599999999,2.0909239999999993,0.029378898323208585,0.016800259926712677,0.9994270961350455,1.4886266048623396,0.9304630343157315,2.8063045082423526,2.8065389247595385,2.981151750808826
325,05/15/2023 15:22:26.551189,507,True,True,True,True,Eyes,-0.1832449,0.07952025,4.78897,0.3897009,-0.2309604,0.8915102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153785,-1.140854,-4.563074,-0.222516,0.08039144,5.167785,0.1140347,0.1894382,-0.03198163,0.9747239,13.55754,21.86261,358.8718,-0.03656727,0.01631888,0.9991959,-0.03867224,-0.01016056,0.8580654,0.8079929,-0.5151256,7.241152,0.1850193,-0.03424287,2.383282,0.9261807,-0.01914145,-0.3765939,0.1055516,0.9719465,0.2101876,0.3620058,-0.2344218,0.9022185,static,1.6971993192260648,0.23138945377069634,4.439090934802695,-0.8231660951894542,1.0305089,-0.5955170399999999,2.0733669999999993,0.029617142183083367,0.004036725089691731,0.9995531322908587,1.5195218938207984,0.21927187754209604,2.9367042711640323,2.9376958721780695,3.10009037159445
326,05/15/2023 15:22:26.561235,508,True,True,True,True,Eyes,-0.1848955,0.07951163,4.805682,0.3918459,-0.2319164,0.8903211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170485,-1.203803,-4.556591,-0.2251831,0.0786244,5.18322,0.1194309,0.1908155,-0.02813094,0.9739273,14.08551,22.10312,359.4556,-0.03678618,0.01619646,0.9991898,-0.04127532,-0.009933115,0.8568553,0.8079929,-0.5151256,7.241152,0.1830544,-0.01551694,2.370933,0.9255962,-0.009216434,-0.3784003,0.1003735,0.9698898,0.2218984,0.3649615,-0.2433697,0.8986514,static,1.6006392918226227,0.6854498793669643,4.414919566945126,-0.3749757921432541,1.033176,-0.59375,2.057931999999999,0.027930796020242343,0.011958405123172505,0.9995383705599128,1.4115266237763822,0.6627221223053344,3.00690324256115,3.007436794305325,3.177606982105679
327,05/15/2023 15:22:26.581572,509,True,True,True,True,Eyes,-0.1865466,0.07965782,4.822374,0.3940018,-0.2328092,0.8891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174502,-1.345467,-4.533023,-0.2270817,0.08169222,5.198923,0.1321286,0.1910899,-0.02375036,0.972349,15.428,22.2713,0.2561536,-0.03701819,0.01608534,0.9991829,-0.04375056,-0.009362989,0.855582,0.8079929,-0.5151256,7.241152,0.1840082,0.0309836,2.358697,0.9258412,0.004309609,-0.3778883,0.09668418,0.9639559,0.2478734,0.3653359,-0.2660272,0.8920534,static,1.5931327976703653,1.9531407096057978,4.460760790937188,0.7525881528460641,1.0350746,-0.5968178199999999,2.042229,0.027785690732232804,0.03406897564545991,0.9990331691883519,1.3738701983385473,1.8945820510992812,3.10860168076135,3.1087966722366778,3.2913589282121096
328,05/15/2023 15:22:26.601412,510,True,True,True,True,Eyes,-0.1881873,0.07985656,4.838987,0.3960264,-0.2341239,0.8878902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189712,-1.359437,-4.540306,-0.228769,0.08555376,5.215135,0.1323623,0.1921747,-0.02185255,0.9721479,15.41155,22.43162,0.4983838,-0.03726079,0.01599003,0.9991753,-0.04607903,-0.008362646,0.8543236,0.8079929,-0.5151256,7.241152,0.1854267,0.02211714,2.346394,0.9251826,0.008385558,-0.3794294,0.09336121,0.9640054,0.2489524,0.3678596,-0.2657505,0.8910982,static,1.5790585854617023,1.8527821759798053,4.518479559841136,0.5400547598670506,1.0367619000000001,-0.60067936,2.0260169999999995,0.027541886100700352,0.032319247521546926,0.9990980072314561,1.3620834397929422,1.7974076000998043,3.218986087071356,3.2192311090749315,3.3976127842202186
329,05/15/2023 15:22:26.611292,511,True,True,True,True,Eyes,-0.1898154,0.0801647,4.855555,0.3979937,-0.2357163,0.8865883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203216,-1.399123,-4.538926,-0.2305518,0.0870565,5.229993,0.135829,0.1929215,-0.02144382,0.9715307,15.79511,22.55152,0.6396366,-0.03751139,0.0159106,0.9991671,-0.04823619,-0.007264655,0.8529018,0.8079929,-0.5151256,7.241152,0.1881989,0.03244615,2.334414,0.9246429,0.01074202,-0.3806837,0.09407534,0.9621813,0.2556502,0.3690329,-0.2721981,0.8886635,static,1.6033291987472629,2.138235890519063,4.6091790349527,0.7963059504551278,1.0385447,-0.6021820999999999,2.0111589999999993,0.027960254565865816,0.03729600687274616,0.9989130117573953,1.3797409451473297,2.0741780681123574,3.291542495171309,3.291794222283078,3.4730717707774965
330,05/15/2023 15:22:26.631197,512,True,True,True,True,Eyes,-0.1914312,0.08052115,4.872057,0.3998539,-0.2372531,0.8853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21801,-1.443083,-4.53599,-0.2318846,0.09006082,5.245511,0.1399249,0.1935887,-0.02252021,0.9707922,16.2838,22.64444,0.6238273,-0.03776766,0.0158491,0.9991583,-0.05022636,-0.005904352,0.8514308,0.8079929,-0.5151256,7.241152,0.1918798,0.04569733,2.321912,0.9240325,0.01045086,-0.3821709,0.09790064,0.9598277,0.2629567,0.3695664,-0.2803953,0.8858889,static,1.6431882172726846,2.5360606104255567,4.7241146109273755,1.1274872482104312,1.0398775,-0.60518642,1.995641,0.028647050889228587,0.04422999557407149,0.9986105495697197,1.4104244490232118,2.459758375517639,3.387313319960418,3.3876520423237277,3.5714827237097
