Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:11:50.749034,192,True,True,True,True,Eyes,0.4041361,0.003493365,-0.4241683,-0.4728319,-0.188246,0.8608098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148858,0.1215379,0.5619147,0.4092562,0.005061403,-0.4303046,0.1135993,-0.2503987,0.01610239,0.9613202,13.08961,330.6257,358.4744,0.6896586,0.00644304,-0.7241052,0.0,0.0,0.0,-1.06545,-0.3009732,2.226132,0.007519126,0.3903472,3.028637,0.8740824,-0.02593116,0.4850852,-0.08784938,0.9736718,0.2103467,-0.4777683,-0.2264747,0.8487913,moving,0.5248603822569343,2.2533448353541,0.14224659485318628,7.344104681978086,-1.4747062,-0.306034603,2.6564366,0.009153331240191243,0.039316503388183724,0.9991849193408519,0.855951162034277,3.0168630296928285,5.105079888823207,5.105117934613315,4.38570342436508
05/15/2023 17:11:50.758973,193,True,True,True,True,Eyes,0.4041001,0.003474483,-0.4241323,-0.4729044,-0.1883745,0.8607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483669,0.121059,0.5619066,0.4091789,0.005056143,-0.4300629,0.1131805,-0.2508566,0.01606445,0.9612508,13.04107,330.5735,358.4766,0.6896719,0.006394994,-0.724093,0.0,0.0,0.0,-1.058171,-0.3019192,2.243496,0.0251416,0.389878,3.040169,0.8736257,-0.02590022,0.4859087,-0.08766809,0.9738643,0.2095299,-0.478636,-0.2256494,0.8485222,moving,0.572200651414572,2.198435539052998,0.47381403236179964,7.307849957670457,-1.4673498999999999,-0.306975343,2.6735588999999997,0.009979269416944742,0.038358613500736924,0.99921419175723,0.8956974046038988,2.965949818420664,5.1102168274021995,5.110361594641284,4.362348266586672
05/15/2023 17:11:50.779481,194,True,True,True,True,Eyes,0.4040605,0.003459953,-0.4240886,-0.473009,-0.1884772,0.8606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477517,0.1210606,0.5619958,0.4091691,0.005069032,-0.4299772,0.1132123,-0.2514094,0.01601673,0.9611034,13.04234,330.5059,358.4626,0.6896837,0.006348581,-0.7240822,0.0,0.0,0.0,-1.050983,-0.3028531,2.26064,0.04325569,0.3920594,3.051344,0.8730736,-0.02613779,0.4868874,-0.08771272,0.9738529,0.2095639,-0.4796343,-0.2256709,0.8479526,moving,0.6307408168736955,2.1953016848968065,0.8121675174582761,7.321673059791434,-1.4601521,-0.30792213199999996,2.6906172,0.011000203617019977,0.038303552110108094,0.9992056387594009,0.9501423754889536,2.963978636594617,5.128962226699887,5.129580793887941,4.359878180340504
05/15/2023 17:11:50.799308,195,True,True,True,True,Eyes,0.4040062,0.003445446,-0.424046,-0.4731108,-0.1884929,0.8606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472331,0.1206198,0.5619612,0.4090511,0.005153686,-0.4297415,0.1129909,-0.2518699,0.01584874,0.9610118,13.01198,330.4501,358.444,0.6896945,0.006304389,-0.7240722,0.0,0.0,0.0,-1.043728,-0.3037959,2.277947,0.06093812,0.3924521,3.062656,0.8726206,-0.02645636,0.4876814,-0.08737966,0.9739637,0.2091875,-0.4805184,-0.2251548,0.8475891,moving,0.6788977875388285,2.165431823694452,1.139872202335637,7.30215012016833,-1.4527790999999999,-0.308949586,2.7076885,0.01184026475529637,0.03778227092228119,0.9992158793613019,0.9926990543763607,2.936657587517412,5.155934249043178,5.15736097906931,4.3679726404948065
05/15/2023 17:11:50.818862,196,True,True,True,True,Eyes,0.4039546,0.003429097,-0.4240015,-0.4732391,-0.188508,0.8605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468375,0.1201834,0.5619779,0.4090086,0.005117089,-0.4295465,0.1126139,-0.2522616,0.0157395,0.960955,12.96611,330.4046,358.4378,0.689703,0.006262208,-0.7240645,0.0,0.0,0.0,-1.036177,-0.3047771,2.295959,0.07874703,0.3921944,3.074566,0.8722327,-0.0265664,0.4883691,-0.08706622,0.9741408,0.2084928,-0.4812791,-0.2243747,0.8473644,moving,0.7160689654226357,2.1196676454077954,1.4671619562850193,7.269441806647299,-1.4451855999999998,-0.30989418900000004,2.7255054999999997,0.012488885713676012,0.03698385629521639,0.9992378122138571,1.0236908068182167,2.894185709421708,5.201689920051682,5.204259274161178,4.397673541398806
05/15/2023 17:11:50.829429,197,True,True,True,True,Eyes,0.4038897,0.003417674,-0.4239571,-0.4735051,-0.1882214,0.860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463875,0.1202714,0.5620158,0.4090263,0.005056575,-0.429451,0.1126024,-0.2526897,0.01580607,0.9608427,12.9661,330.3538,358.4398,0.6897099,0.006221522,-0.7240583,0.0,0.0,0.0,-1.029152,-0.3056899,2.312715,0.0957762,0.394278,3.085412,0.8717961,-0.02653267,0.4891497,-0.08728124,0.9741417,0.2083984,-0.4820306,-0.2243745,0.8469372,moving,0.7500030330279477,2.1371866001326376,1.7779831283861494,7.282233601445351,-1.4381783000000001,-0.310746475,2.742166,0.013080544732971794,0.03728910265677167,0.9992188926063754,1.0568319350096256,2.9112504859837736,5.24276809321472,5.246737245390663,4.430073638141761
05/15/2023 17:11:50.849775,198,True,True,True,True,Eyes,0.4038284,0.003404357,-0.4239066,-0.4737823,-0.1879327,0.8603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460664,0.1198894,0.5619947,0.4090045,0.005125314,-0.4292273,0.112334,-0.2530357,0.01578932,0.9607835,12.93513,330.3141,358.4414,0.6897141,0.006183031,-0.7240547,0.0,0.0,0.0,-1.021683,-0.3066605,2.330532,0.1131498,0.3946411,3.097064,0.8714473,-0.02650878,0.4897723,-0.08718923,0.9742635,0.2078667,-0.4826776,-0.2238478,0.8467081,moving,0.7731220624020119,2.1236042045286747,2.0923441862200507,7.261738452633433,-1.4306875,-0.311785814,2.7597593,0.0134838505152933,0.03705203038262614,0.9992223409845459,1.077324324904748,2.898847522834179,5.29912613308396,5.3047875135124904,4.4794064991010965
05/15/2023 17:11:50.869281,199,True,True,True,True,Eyes,0.4040469,0.003405952,-0.4237025,-0.4749591,-0.1843141,0.8604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458533,0.1197307,0.5619534,0.4090366,0.00506331,-0.4290263,0.1121723,-0.2533277,0.01573711,0.9607262,12.9151,330.2796,358.4365,0.6897167,0.006146193,-0.7240526,0.0,0.0,0.0,-1.013933,-0.3076676,2.349019,0.1307307,0.3958053,3.109087,0.8711548,-0.0265946,0.4902875,-0.08707079,0.9743394,0.2075604,-0.4832265,-0.223507,0.846485,moving,0.7469764514546046,2.31409379128485,2.4077511093183586,7.255068253032081,-1.4229696,-0.31273091,2.7780453,0.01302619946758099,0.04037415067354705,0.9990997246655061,1.0684682470057156,3.0777852509195958,5.204792549176391,5.212619408305273,4.386726782582002
05/15/2023 17:11:50.879443,200,True,True,True,True,Eyes,0.4042558,0.003406696,-0.4234965,-0.4760953,-0.1808191,0.8606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456927,0.1194968,0.561857,0.4090343,0.005083844,-0.4287823,0.1120375,-0.2535675,0.01567158,0.9606798,12.89775,330.251,358.43,0.689756,0.006113308,-0.7240155,0.0,0.0,0.0,-1.007039,-0.3085635,2.365464,0.1462492,0.3967722,3.119717,0.8709159,-0.02670736,0.4907058,-0.08692884,0.974404,0.2073166,-0.4836826,-0.2232119,0.8463023,moving,0.7165142125749226,2.4998271901172266,2.6840035973885255,7.248085497247631,-1.4160733,-0.313647344,2.7942462999999997,0.012493308447814905,0.04361297337923463,0.9989704576483682,1.0551897391875493,3.2521720437845887,5.129720783578182,5.139744296225942,4.315131389915548
05/15/2023 17:11:50.899278,201,True,True,True,True,Eyes,0.4044673,0.003405009,-0.4232819,-0.4771674,-0.177424,0.860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456171,0.1192022,0.561733,0.4090167,0.005060822,-0.4285291,0.1118285,-0.2537318,0.01556941,0.9606625,12.87117,330.2317,358.4226,0.6898276,0.006083843,-0.7239475,0.0,0.0,0.0,-0.9997876,-0.3095058,2.382761,0.1620138,0.3973632,3.130956,0.8707556,-0.02683497,0.4909833,-0.08666277,0.974504,0.2069579,-0.4840189,-0.2227597,0.8462293,moving,0.6804084514173131,2.6702352778474387,2.9621735467314125,7.232986686810063,-1.4088043,-0.314566622,2.8112901,0.011862196814126175,0.046584251694749126,0.998843947689299,1.035384762117153,3.4120332316979307,5.089027213671481,5.101485310199783,4.2792756778044385
05/15/2023 17:11:50.919003,202,True,True,True,True,Eyes,0.4046714,0.003402488,-0.4230624,-0.4781944,-0.174162,0.8608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456112,0.1189929,0.5616138,0.4090594,0.005049735,-0.4282719,0.1117115,-0.2538838,0.01546583,0.9606375,12.85483,330.2131,358.4125,0.6899292,0.006057046,-0.7238507,0.0,0.0,0.0,-0.9926246,-0.3104365,2.399847,0.1774787,0.3984826,3.142009,0.8706076,-0.02700937,0.4912361,-0.0864376,0.9745627,0.2067754,-0.4843253,-0.2224815,0.846127,moving,0.6451726221510669,2.843047103257114,3.232958961045914,7.227900923963593,-1.401684,-0.315486235,2.8281188999999998,0.011246291358876254,0.049597038403130934,0.9987060413249534,1.01658920448447,3.574172470235252,5.076483505937048,5.0915205159888135,4.273409237527378
05/15/2023 17:11:50.929037,203,True,True,True,True,Eyes,0.4047838,0.003403992,-0.4228844,-0.4791163,-0.1710541,0.8609228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457558,0.1189288,0.5613551,0.4090894,0.00502795,-0.4279355,0.1117276,-0.2539301,0.01540031,0.9606246,12.8546,330.2066,358.404,0.6900576,0.006032515,-0.7237284,0.0,0.0,0.0,-0.9854006,-0.3113753,2.417079,0.1923658,0.4004819,3.153004,0.8705646,-0.02715417,0.4913042,-0.08632983,0.9745595,0.2068353,-0.4844217,-0.2224777,0.8460729,moving,0.6034875151850206,3.0227080762080956,3.491306593017084,7.238718225545664,-1.39449,-0.31640325,2.8450145000000004,0.010517997084920516,0.05272882281281256,0.9985534760814949,0.9923273065795686,3.7426532923908815,5.092485354766732,5.110209448311117,4.297367507076665
05/15/2023 17:11:50.949881,204,True,True,True,True,Eyes,0.4048967,0.003403715,-0.4227015,-0.4799913,-0.1680716,0.8610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459352,0.1187416,0.5611569,0.4091558,0.005012706,-0.4276215,0.1116558,-0.253969,0.01527417,0.9606246,12.84281,330.201,358.3914,0.6901984,0.006010746,-0.7235941,0.0,0.0,0.0,-0.9779601,-0.3123421,2.434827,0.2076155,0.4019219,3.164454,0.8705329,-0.02736874,0.4913486,-0.08605971,0.9745993,0.2067603,-0.4845268,-0.222277,0.8460655,moving,0.5631775274365636,3.1834665489512766,3.753717967977824,7.238462831656282,-1.3871159,-0.317354806,2.8624484999999997,0.009813977146688746,0.0555307143117368,0.9984087332063366,0.9678048298717131,3.8933575096291277,5.139200615027723,5.159703785633496,4.35327941080361
05/15/2023 17:11:50.969361,205,True,True,True,True,Eyes,0.4063895,0.003431827,-0.4186127,-0.4982321,-0.09640899,0.861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462915,0.118713,0.5609304,0.4092778,0.004971579,-0.4273217,0.1117436,-0.2539001,0.0150926,0.9606355,12.84731,330.2064,358.3692,0.6903508,0.005991159,-0.7234486,0.0,0.0,0.0,-0.9707104,-0.3132842,2.452121,0.2217289,0.4042763,3.175569,0.8706139,-0.02774642,0.4911838,-0.08574037,0.9745712,0.2070257,-0.4844378,-0.2223537,0.8460963,moving,-0.4538005286551123,7.305065133843361,3.9941014851755066,7.255200443418027,-1.3799882,-0.318255779,2.8794427000000002,-0.007855947421399667,0.12714836712916017,0.9918525669366041,0.3545115923542774,7.7574568349504895,4.412623568988854,4.448181517428182,3.674081663594545
05/15/2023 17:11:50.979167,206,True,True,True,True,Eyes,0.4063885,0.003429483,-0.4185975,-0.4982278,-0.09639864,0.8616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465777,0.1184603,0.5606717,0.4093343,0.004937381,-0.4269564,0.1116767,-0.2538748,0.01483593,0.9606538,12.8323,330.207,358.3427,0.6909721,0.005980272,-0.7228556,0.0,0.0,0.0,-0.9635029,-0.3142207,2.469313,0.236048,0.4055415,3.18665,0.8706549,-0.0281994,0.4910853,-0.08520816,0.9746165,0.2070323,-0.484458,-0.2220982,0.8461518,moving,-0.45704228439312045,7.2904390643950405,4.236392149899697,7.252626012452696,-1.3728372,-0.31915808100000004,2.8962694,-0.007912324823000721,0.1268951194262847,0.9918845988858099,0.3502865578848654,7.7436298738880325,4.6561202397680095,4.6935867538485665,3.9170015910429945
05/15/2023 17:11:50.999194,207,True,True,True,True,Eyes,0.4063776,0.003425388,-0.4185724,-0.4981645,-0.09641321,0.8617057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468377,0.1182279,0.5603456,0.4093083,0.00487721,-0.4265785,0.1116065,-0.253815,0.01459645,0.9606814,12.81749,330.212,358.3187,0.6915317,0.005970086,-0.7223204,0.0,0.0,0.0,-0.9559432,-0.3152031,2.487346,0.250922,0.4069273,3.198245,0.8707297,-0.02860971,0.4909289,-0.08469985,0.9746619,0.2070269,-0.4844126,-0.2218461,0.8462439,moving,-0.46047814892919553,7.274582470567507,4.486017158395454,7.251042719104399,-1.3652515,-0.32008031000000003,2.9139245000000003,-0.007972087506928155,0.12662055416490248,0.991919235935567,0.3457795328967234,7.728640935286284,4.907113762291743,4.94655131837159,4.167693325053498
05/15/2023 17:11:51.019231,208,True,True,True,True,Eyes,0.4063676,0.003418904,-0.4185292,-0.4981024,-0.09640579,0.8617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470976,0.1181342,0.5600165,0.4093525,0.004824683,-0.4261679,0.1116128,-0.2538106,0.01447371,0.9606838,12.81456,330.2111,358.3047,0.6920364,0.005960232,-0.7218368,0.0,0.0,0.0,-0.9490428,-0.3160997,2.503806,0.2647542,0.4087477,3.208708,0.8707414,-0.02884767,0.4908943,-0.08446632,0.9746662,0.207102,-0.4844324,-0.2217963,0.8462456,moving,-0.4570534413266834,7.272122657674847,4.716855991827899,7.259637745924834,-1.3583953,-0.320924383,2.9299739,-0.007912841178797203,0.1265780256428417,0.9919251138860655,0.3487785331121993,7.726381963420027,5.132605150140456,5.173924496502377,4.392943301467184
05/15/2023 17:11:51.029588,209,True,True,True,True,Eyes,0.4062776,0.003414399,-0.4185126,-0.4963291,-0.09617351,0.8627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473838,0.1177627,0.5596649,0.4093627,0.00475657,-0.4256928,0.1113882,-0.2537904,0.01427804,0.960718,12.78379,330.2131,358.2898,0.6924931,0.005950292,-0.7213988,0.0,0.0,0.0,-0.9413229,-0.3171029,2.52222,0.28013,0.4092436,3.220587,0.8707731,-0.02910419,0.4908229,-0.08397288,0.9747776,0.2067781,-0.4844613,-0.2212726,0.8463662,moving,-0.3415547347560335,7.258078510117655,4.971134857713061,7.241827258454173,-1.3506856,-0.32185947000000004,2.9479128,-0.005913454855371425,0.12633663179774188,0.9919698297695426,0.45555474777086635,7.715090409374746,5.270519140419743,5.312714448293834,4.540312956099483
05/15/2023 17:11:51.049732,210,True,True,True,True,Eyes,0.4061926,0.003410571,-0.4184754,-0.4946228,-0.09594738,0.8637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476446,0.1177157,0.5592777,0.4093821,0.004655078,-0.4252436,0.1113944,-0.2537826,0.01417168,0.9607211,12.78134,330.2128,358.2777,0.6928977,0.005940639,-0.7210103,0.0,0.0,0.0,-0.9342921,-0.3180165,2.538991,0.2942079,0.411162,3.2312,0.8707871,-0.02930985,0.4907859,-0.08376998,0.9747809,0.2068448,-0.4844713,-0.2212309,0.8463714,moving,-0.22875791073321117,7.27197584471286,5.202561691770441,7.251770103278307,-1.3436742,-0.32267157799999996,2.9642346,-0.003960454513120271,0.12657845824232428,0.9919487465483842,0.5620908366073923,7.7300648498315905,5.388128012073273,5.4313571873452915,4.665054728746293
