Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:10:59.412307,2126,True,True,True,True,Eyes,2.044452,-0.02264601,-2.208783,-0.7378707,-0.4974493,-0.4561699,0.6598855,1.557541,-0.3509056,-2.509803,-0.187712,0.68708,0.7019155,0.002953321,-0.04885866,0.6822337,1.957591,-0.02226099,-2.062822,-0.100211,0.9104161,-0.1898102,-0.3536559,24.61337,221.7945,356.9601,0.6740699,-0.007520814,-0.7386289,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.005786359,-0.05621548,0.6919578,-0.7297708,-0.0482125,0.6819901,-0.3167225,0.9078597,-0.2747321,-0.605906,-0.416493,-0.6777994,static,58.27462,47.47862,-0.4791134,-4.644577
05/18/2023 19:10:59.431887,2127,True,True,True,True,Eyes,2.04028,-0.02290335,-2.202895,-0.7320724,-0.4975526,-0.465308,0.659404,1.557548,-0.3509915,-2.509721,-0.1872837,0.6814733,0.7074736,0.002168596,-0.04714361,0.6802746,1.951191,-0.02360383,-2.059318,-0.1009456,0.9118876,-0.1906782,-0.3491604,24.72394,221.1987,356.7846,0.6745898,-0.007521153,-0.7381541,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.006543726,-0.05436268,0.690122,-0.7357941,-0.0509476,0.6752863,-0.3172567,0.9069036,-0.2772617,-0.5982938,-0.4182465,-0.6834579,static,57.5598,46.91802,-0.5432614,-4.504035
05/18/2023 19:10:59.451930,2128,True,True,True,True,Eyes,2.036014,-0.02321442,-2.197107,-0.7264179,-0.4974678,-0.4741759,0.6591973,1.557161,-0.3511439,-2.509682,-0.2130739,0.6712178,0.7099762,0.0005390048,-0.04720993,0.6779453,1.944296,-0.02536052,-2.055997,-0.1011242,0.9134057,-0.1902099,-0.3453756,24.66608,220.6891,356.6346,0.6750805,-0.007531807,-0.7377053,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.008422077,-0.05439834,0.6875929,-0.7409794,-0.05334708,0.6694056,-0.3161224,0.9071882,-0.2776259,-0.5924664,-0.4173291,-0.689072,static,56.86514,46.37321,-0.7017602,-4.523487
05/18/2023 19:10:59.471607,2129,True,True,True,True,Eyes,2.031642,-0.02357938,-2.191421,-0.7207471,-0.4973723,-0.4828504,0.6590489,1.556634,-0.3513721,-2.509643,-0.2482107,0.6560871,0.7126999,-0.001245767,-0.04743683,0.6761387,1.93774,-0.02695382,-2.052558,-0.1008501,0.9148736,-0.1898074,-0.341773,24.59713,220.2154,356.5455,0.6755413,-0.007553569,-0.7372832,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.0105789,-0.05456296,0.6854718,-0.7460413,-0.05478819,0.6636425,-0.3142723,0.9076048,-0.2783639,-0.587074,-0.4162353,-0.694329,static,56.18067,45.84877,-0.8841769,-4.551098
05/18/2023 19:10:59.491942,2130,True,True,True,True,Eyes,2.027136,-0.02399017,-2.185807,-0.7151496,-0.4971077,-0.4913704,0.6592028,1.555708,-0.351685,-2.509719,-0.3099504,0.6351356,0.7074839,-0.003542989,-0.04677741,0.6744275,1.930786,-0.02861133,-2.049293,-0.1007149,0.9160705,-0.1900576,-0.3384517,24.60667,219.7859,356.4767,0.6759723,-0.007587219,-0.7368877,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.01348865,-0.05390796,0.683105,-0.750614,-0.05587315,0.6583745,-0.3131745,0.9074693,-0.2800381,-0.5818081,-0.4163866,-0.6986571,static,55.50753,45.33256,-1.131221,-4.512206
05/18/2023 19:10:59.504763,2131,True,True,True,True,Eyes,2.022524,-0.02444772,-2.180301,-0.7095714,-0.4967914,-0.4997068,0.6596492,1.554456,-0.3521557,-2.509932,-0.3934,0.6037779,0.6933172,-0.006043822,-0.04694557,0.6729437,1.923735,-0.03015238,-2.046208,-0.1000989,0.9172846,-0.1899823,-0.3353744,24.56195,219.395,356.4568,0.676372,-0.007633098,-0.7365203,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.01678509,-0.05407695,0.6806123,-0.7550089,-0.05620791,0.6533014,-0.3110687,0.9077739,-0.2813946,-0.5772334,-0.4156769,-0.7028618,static,54.84536,44.83237,-1.412727,-4.5428
05/18/2023 19:10:59.511939,2132,True,True,True,True,Eyes,2.017804,-0.02493646,-2.174899,-0.7040669,-0.4963725,-0.5078427,0.6609854,1.552426,-0.3530315,-2.510576,-0.5286995,0.5453969,0.650399,-0.008573532,-0.04766357,0.672279,1.91659,-0.03168434,-2.043216,-0.09920614,0.918491,-0.1896208,-0.3325302,24.47575,219.0374,356.4642,0.6767402,-0.007691634,-0.7361814,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.02046275,-0.05478668,0.6780199,-0.7591636,-0.05613063,0.6484751,-0.3083492,0.9084042,-0.282352,-0.5732288,-0.4143081,-0.7069353,static,54.19713,44.3456,-1.728671,-4.619688
05/18/2023 19:10:59.531976,2133,True,True,True,True,Eyes,2.012985,-0.02543645,-2.169611,-0.6986135,-0.4959297,-0.5157449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769102,0.03455335,-0.3755043,1.909409,-0.03297758,-2.04039,-0.09828977,0.9194946,-0.1897437,-0.3299485,24.44363,218.7218,356.5022,0.6770768,-0.007762723,-0.7358711,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.02457923,-0.05512133,0.6754838,-0.7629462,-0.05554254,0.6440714,-0.3059651,0.9086729,-0.2840755,-0.5694719,-0.4137977,-0.7102627,static,53.56375,43.87792,-2.083936,-4.665157
05/18/2023 19:10:59.551668,2134,True,True,True,True,Eyes,2.008051,-0.02596044,-2.164438,-0.6932821,-0.49524,-0.523543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760285,0.02360511,-0.3903477,1.902176,-0.03375083,-2.037815,-0.09698749,0.9204159,-0.1900774,-0.3275645,24.4211,218.4439,356.5992,0.6773816,-0.00784587,-0.7355886,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.0290232,-0.05587274,0.6730018,-0.7665898,-0.05401245,0.6398614,-0.3030628,0.908928,-0.2863611,-0.5661209,-0.4134398,-0.7131442,static,52.94114,43.40866,-2.469351,-4.745823
05/18/2023 19:10:59.562010,2135,True,True,True,True,Eyes,2.003019,-0.02651023,-2.159377,-0.6880859,-0.494395,-0.5311416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751389,0.01407123,-0.4046881,1.894621,-0.03482914,-2.035511,-0.094816,0.9217184,-0.1883654,-0.3255205,24.14008,218.2023,356.7237,0.6776535,-0.007940529,-0.7353363,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.03381208,-0.05951557,0.6697956,-0.7700928,-0.05215369,0.6357966,-0.2974209,0.9110568,-0.2855107,-0.5643563,-0.4089689,-0.71711,static,52.33503,42.94788,-2.889906,-5.077756
05/18/2023 19:10:59.582042,2136,True,True,True,True,Eyes,1.997873,-0.02702149,-2.154416,-0.6828333,-0.4935769,-0.5386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742805,0.00364989,-0.4165332,1.887237,-0.03603098,-2.033108,-0.09246024,0.9228453,-0.1869571,-0.3238129,23.88765,218.0128,356.8919,0.6778919,-0.008046514,-0.7351149,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.03917703,-0.06257972,0.666732,-0.7731929,-0.0495748,0.6322305,-0.2917312,0.9129963,-0.2851852,-0.5630862,-0.4049445,-0.7203848,static,51.73313,42.50086,-3.362821,-5.362095
05/18/2023 19:10:59.605313,2137,True,True,True,True,Eyes,1.992627,-0.02752953,-2.149582,-0.6776828,-0.4926129,-0.5459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734434,-0.01978469,-0.4273477,1.879844,-0.03562593,-2.031025,-0.08927732,0.9236239,-0.1883884,-0.3216493,23.9182,217.8202,357.2582,0.6780964,-0.008161486,-0.7349247,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.04466552,-0.0637023,0.6644154,-0.7771425,-0.04372734,0.6278035,-0.2861073,0.9130787,-0.2905681,-0.5605283,-0.405432,-0.7221031,static,51.14383,42.05925,-3.845939,-5.47662
05/18/2023 19:10:59.611980,2138,True,True,True,True,Eyes,1.987305,-0.02803969,-2.144849,-0.672373,-0.4916428,-0.5533551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724917,-0.04467833,-0.4437318,1.872214,-0.03609884,-2.029181,-0.08470265,0.9252077,-0.1876834,-0.3187336,23.65869,217.5314,357.6791,0.6782663,-0.008284522,-0.7347664,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.04921481,-0.06730154,0.6612356,-0.7824687,-0.03709305,0.6215841,-0.2763771,0.9152008,-0.2932971,-0.557995,-0.4012874,-0.7263677,static,50.54602,41.62033,-4.256594,-5.811636
05/18/2023 19:10:59.631685,2139,True,True,True,True,Eyes,1.981913,-0.02851143,-2.140201,-0.6670314,-0.4909229,-0.560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715334,-0.05991155,-0.4593837,1.865019,-0.03669405,-2.026825,-0.08201013,0.9264737,-0.1870872,-0.3161,23.48503,217.2403,357.8953,0.6784019,-0.008414976,-0.7346397,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.05358887,-0.06961194,0.6587594,-0.7867103,-0.03368393,0.6164027,-0.270237,0.9165455,-0.2948159,-0.5550305,-0.3985095,-0.7301583,static,49.96432,41.21838,-4.650666,-6.032132
05/18/2023 19:10:59.651923,2140,True,True,True,True,Eyes,1.976457,-0.02890178,-2.135695,-0.6614576,-0.4904532,-0.5673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706003,-0.07766026,-0.4713073,1.857932,-0.03620252,-2.024202,-0.08125021,0.9266325,-0.1908747,-0.313556,23.87198,216.9807,358.0649,0.6785038,-0.00855088,-0.7345441,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.05852371,-0.0663866,0.6576447,-0.790162,-0.03087839,0.6121195,-0.270278,0.9139305,-0.3027885,-0.5500851,-0.4046944,-0.7304989,static,49.37751,40.84029,-5.085348,-5.764252
05/18/2023 19:10:59.671674,2141,True,True,True,True,Eyes,1.970908,-0.02918091,-2.131316,-0.6560376,-0.4897614,-0.5742372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696126,-0.1065872,-0.484211,1.850209,-0.03462625,-2.022484,-0.07812417,0.9272406,-0.1939277,-0.3106665,24.09032,216.7196,358.4693,0.6785716,-0.008688962,-0.7344799,0.0,0.0,0.0,1.560358,-0.3612133,-2.520333,-0.06358069,-0.06623919,0.6558176,-0.7947661,-0.02438611,0.6064261,-0.2653735,0.9125774,-0.3110941,-0.5458243,-0.4081763,-0.7317569,moving,48.80397,40.46055,-5.537448,-5.767456
05/18/2023 19:10:59.681998,2142,True,True,True,True,Eyes,1.965376,-0.02931254,-2.127121,-0.6488475,-0.4900484,-0.5821078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686295,-0.1285506,-0.4979186,1.842453,-0.03228414,-2.021126,-0.0738611,0.9287623,-0.192087,-0.3082984,23.72509,216.4801,358.8259,0.6786048,-0.008825239,-0.7344477,0.0,0.0,0.0,1.557506,-0.361249,-2.520244,-0.06615186,-0.07289846,0.6548603,-0.7989934,-0.01875859,0.6010473,-0.255639,0.9152943,-0.3112637,-0.5442963,-0.4023488,-0.7361096,moving,48.10341,40.0924,-5.768266,-6.351964
05/18/2023 19:10:59.701878,2143,True,True,True,True,Eyes,1.95976,-0.02942185,-2.123027,-0.641745,-0.4899956,-0.5899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676438,-0.1523725,-0.5112095,1.835177,-0.02882844,-2.019696,-0.0710534,0.9296558,-0.1932195,-0.305545,23.74552,216.203,359.1214,0.6786039,-0.008954804,-0.7344472,0.0,0.0,0.0,1.554345,-0.3612885,-2.520145,-0.06782198,-0.07595988,0.6553442,-0.8031873,-0.01403593,0.5955611,-0.2501849,0.9152353,-0.3158351,-0.5406456,-0.4026752,-0.7386169,moving,47.40688,39.71097,-5.908542,-6.611557
05/18/2023 19:10:59.712060,2144,True,True,True,True,Eyes,1.954157,-0.02954108,-2.119072,-0.6347105,-0.489802,-0.5976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663402,-0.1681989,-0.5393274,1.827507,-0.02846172,-2.017989,-0.06719173,0.932147,-0.1896788,-0.3010137,23.20787,215.6514,359.3097,0.6785688,-0.009077583,-0.7344782,0.0,0.0,0.0,1.551588,-0.3613229,-2.520059,-0.06743655,-0.08260234,0.6539354,-0.8097522,-0.01107334,0.5866676,-0.2394569,0.9190145,-0.3131657,-0.5356883,-0.3940682,-0.7468255,moving,46.72047,39.3342,-5.887767,-7.199231
05/18/2023 19:10:59.731914,2145,True,True,True,True,Eyes,1.948506,-0.02963741,-2.11517,-0.6277227,-0.4897908,-0.6050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653922,-0.1630917,-0.5548661,1.820331,-0.02878734,-2.015773,-0.066888,0.933472,-0.1860968,-0.2992058,22.79647,215.3751,359.1601,0.6785006,-0.009194589,-0.7345399,0.0,0.0,0.0,1.548833,-0.3613574,-2.519973,-0.06924736,-0.08742644,0.6527588,-0.8120041,-0.01351367,0.5834958,-0.2362387,0.9217879,-0.3074057,-0.5337053,-0.3874589,-0.751688,moving,46.05429,38.99096,-6.055526,-7.628441
05/18/2023 19:10:59.751961,2146,True,True,True,True,Eyes,1.942752,-0.02967727,-2.111367,-0.6205803,-0.4899386,-0.612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64492,-0.1701353,-0.563724,1.813476,-0.02829212,-2.013165,-0.06769553,0.9333962,-0.1889972,-0.2974378,23.14684,215.1723,359.1311,0.6784006,-0.00930563,-0.7346308,0.0,0.0,0.0,1.54585,-0.3613947,-2.51988,-0.07185695,-0.08396968,0.6535499,-0.8138965,-0.01394368,0.580843,-0.2388033,0.9193947,-0.3125481,-0.5296659,-0.3930889,-0.751622,moving,45.38752,38.66808,-6.274393,-7.321391
05/18/2023 19:10:59.772181,2147,True,True,True,True,Eyes,1.936935,-0.02967366,-2.107673,-0.6136463,-0.4896346,-0.6194321,0.6551654,1.534895,-0.3504653,-2.513504,-0.5387527,0.730853,0.4190457,-0.06411156,-0.07667284,0.6475517,1.805564,-0.0269382,-2.012125,-0.06362925,0.9345483,-0.1893536,-0.2944759,23.04131,214.8852,359.5387,0.6782681,-0.009409361,-0.7347518,0.0,0.0,0.0,1.542979,-0.3614306,-2.519791,-0.07425809,-0.08663625,0.6523351,-0.8184708,-0.007409066,0.5745008,-0.2304494,0.9201931,-0.3164456,-0.5263072,-0.3913948,-0.7548586,moving,44.73117,38.32486,-6.494268,-7.565147
05/18/2023 19:10:59.782051,2148,True,True,True,True,Eyes,1.931098,-0.02966153,-2.104046,-0.606378,-0.4895299,-0.6266308,0.6522017,1.535617,-0.3489338,-2.512735,-0.2942827,0.8354438,0.4641458,-0.06774127,-0.08549282,0.642727,1.798221,-0.02596349,-2.011014,-0.05900814,0.9367943,-0.1843412,-0.2914666,22.31989,214.5273,359.8081,0.6781031,-0.009504996,-0.7349027,0.0,0.0,0.0,1.540032,-0.3614674,-2.519699,-0.07529062,-0.09588434,0.6504791,-0.8231307,-0.00309838,0.5678439,-0.2180156,0.9250728,-0.3109817,-0.5243333,-0.3797773,-0.7621313,moving,44.05897,37.99729,-6.602401,-8.385341
05/18/2023 19:10:59.806076,2149,True,True,True,True,Eyes,1.92521,-0.02963797,-2.100471,-0.599013,-0.4897083,-0.6335369,0.6507011,1.535431,-0.3482917,-2.512714,-0.1146136,0.8807002,0.4595987,-0.06925589,-0.08679655,0.6412924,1.791729,-0.0257009,-2.008896,-0.05787729,0.9382291,-0.1837409,-0.2874293,22.21316,214.029,359.8156,0.677907,-0.009593047,-0.7350822,0.0,0.0,0.0,1.537151,-0.3615034,-2.519609,-0.07450545,-0.09724817,0.6506863,-0.8280692,-0.002979275,0.560618,-0.2142294,0.925779,-0.3115109,-0.5180804,-0.3780533,-0.7672473,moving,43.39556,37.70313,-6.532084,-8.500212
05/18/2023 19:10:59.812228,2150,True,True,True,True,Eyes,1.919212,-0.02958217,-2.096948,-0.5912068,-0.4902224,-0.6404346,0.6498338,1.535026,-0.3481452,-2.513124,-0.1416286,0.8905454,0.4322849,-0.07158622,-0.08193886,0.6412306,1.784544,-0.0253402,-2.006614,-0.05772666,0.9387341,-0.1880545,-0.2829867,22.68957,213.5272,359.8792,0.6776809,-0.009673877,-0.7352893,0.0,0.0,0.0,1.53422,-0.36154,-2.519517,-0.07442373,-0.09207574,0.6517247,-0.8331723,-0.00194611,0.5530101,-0.2148138,0.9226063,-0.3203945,-0.509587,-0.385738,-0.769108,moving,42.71115,37.43234,-6.514674,-8.041533
05/18/2023 19:10:59.837450,2151,True,True,True,True,Eyes,1.913156,-0.02950352,-2.093503,-0.5834989,-0.4905416,-0.6472232,0.649293,1.534294,-0.3480088,-2.51374,0.1955127,0.9044369,0.3791684,-0.07475957,-0.08207372,0.6401809,1.776794,-0.02448717,-2.00513,-0.05536547,0.9397681,-0.1894321,-0.2790809,22.76469,213.1004,0.1039142,0.6774244,-0.009747093,-0.7355241,0.0,0.0,0.0,1.531362,-0.3615758,-2.519428,-0.07542685,-0.09211923,0.651301,-0.838097,0.001672366,0.5455185,-0.2097951,0.9221003,-0.3251416,-0.5035665,-0.3869474,-0.7724586,moving,42.03599,37.15912,-6.605968,-8.050447
05/18/2023 19:10:59.851758,2152,True,True,True,True,Eyes,1.907052,-0.02940499,-2.090115,-0.5754571,-0.4911331,-0.6539399,0.6491764,1.533479,-0.348237,-2.514637,0.3268221,0.8915428,0.3135902,-0.07774884,-0.08604707,0.639222,1.769279,-0.02388728,-2.003512,-0.05295036,0.9413156,-0.1877252,-0.2754641,22.49415,212.669,0.2317517,0.6771378,-0.009812647,-0.7357864,0.0,0.0,0.0,1.528576,-0.3616106,-2.519341,-0.07620093,-0.09588197,0.6504421,-0.8426314,0.003737088,0.5384775,-0.2031091,0.923911,-0.3242454,-0.498717,-0.3825891,-0.7777575,moving,41.34728,36.90791,-6.681887,-8.385605
05/18/2023 19:10:59.871845,2153,True,True,True,True,Eyes,1.9009,-0.02929645,-2.086787,-0.567362,-0.4918181,-0.660466,0.6496923,1.532289,-0.348827,-2.515886,0.4680678,0.8549819,0.2234245,-0.07956117,-0.08703153,0.6398482,1.762034,-0.02327693,-2.001547,-0.05278778,0.9424604,-0.1878953,-0.2714356,22.50876,212.1645,0.1551842,0.6768219,-0.009870596,-0.7360755,0.0,0.0,0.0,1.525268,-0.3616519,-2.519238,-0.07542703,-0.09637383,0.6508319,-0.8470727,0.002502154,0.5314717,-0.2015037,0.9238176,-0.3255108,-0.4917974,-0.3828247,-0.7820365,moving,40.66366,36.67333,-6.610703,-8.423031
05/18/2023 19:10:59.882660,2154,True,True,True,True,Eyes,1.894721,-0.02918298,-2.083518,-0.5589623,-0.4927692,-0.6668881,0.6501112,1.531333,-0.3495377,-2.51707,0.5701385,0.8096405,0.1393718,-0.08106402,-0.08571729,0.6405923,1.75465,-0.02291036,-1.999652,-0.05468473,0.9431878,-0.1895013,-0.2673871,22.75022,211.6326,359.8872,0.676479,-0.009921215,-0.7363904,0.0,0.0,0.0,1.522781,-0.361683,-2.51916,-0.07486147,-0.09448232,0.6510675,-0.8510277,-0.001815536,0.5251181,-0.2044963,0.9221977,-0.3282266,-0.4836668,-0.3867145,-0.7851871,moving,39.96857,36.46101,-6.559215,-8.25707
05/18/2023 19:10:59.902118,2155,True,True,True,True,Eyes,1.88852,-0.02906802,-2.08029,-0.5505112,-0.4938433,-0.6730946,0.6512395,1.530005,-0.3506782,-2.518636,0.6763628,0.7360023,0.02887709,-0.08171785,-0.0858441,0.6420305,1.747756,-0.0226391,-1.997843,-0.05785873,0.9439675,-0.1898428,-0.2636996,22.88766,211.101,359.4334,0.6761083,-0.009965204,-0.7367307,0.0,0.0,0.0,1.519858,-0.3617195,-2.519069,-0.07317492,-0.09374928,0.6514951,-0.85423,-0.009110553,0.5198159,-0.2093565,0.9212241,-0.3278963,-0.4758796,-0.3889256,-0.7888446,moving,39.27908,36.26715,-6.408514,-8.188577
05/18/2023 19:10:59.912283,2156,True,True,True,True,Eyes,1.882275,-0.02895431,-2.077097,-0.5417844,-0.4952132,-0.6791417,0.6499439,1.530146,-0.3508151,-2.518501,0.685728,0.726872,0.03787218,-0.08331871,-0.08336836,0.6417193,1.740936,-0.02246761,-1.995576,-0.06202381,0.9442255,-0.1918262,-0.2603728,23.2381,210.6117,358.9252,0.675711,-0.01000316,-0.737095,0.0,0.0,0.0,1.516912,-0.3617564,-2.518977,-0.07203826,-0.09039117,0.6526046,-0.8567184,-0.01723628,0.515497,-0.2170216,0.9187115,-0.3299558,-0.4679058,-0.394553,-0.7908177,moving,38.58107,36.0986,-6.299137,-7.88577
05/18/2023 19:10:59.936781,2157,True,True,True,True,Eyes,1.875995,-0.02883456,-2.073948,-0.5330092,-0.4966524,-0.6850092,0.6556218,1.526542,-0.3544507,-2.523055,0.8267617,0.4892915,-0.277595,-0.08388051,-0.08072785,0.6482218,1.733933,-0.0223493,-1.993487,-0.0652477,0.944487,-0.194738,-0.2564451,23.66072,210.0749,358.5378,0.675288,-0.0100357,-0.7374825,0.0,0.0,0.0,1.514139,-0.361791,-2.51889,-0.07091957,-0.08607404,0.6535596,-0.8599574,-0.02337199,0.5098306,-0.2231304,0.9156397,-0.3343901,-0.4590058,-0.40132,-0.7926262,moving,37.88667,35.94325,-6.193092,-7.502696
05/18/2023 19:10:59.952264,2158,True,True,True,True,Eyes,1.869676,-0.02869726,-2.070848,-0.5241745,-0.4981297,-0.69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492953,-0.260574,-0.8154752,1.72671,-0.02206486,-1.991406,-0.06742395,0.9450886,-0.1965259,-0.2522679,23.92163,209.5148,358.2266,0.6748406,-0.01006311,-0.7378917,0.0,0.0,0.0,1.511215,-0.3618276,-2.518799,-0.06973457,-0.08362865,0.6543421,-0.8636298,-0.02828885,0.5033321,-0.2265976,0.9136631,-0.3374511,-0.4503299,-0.4054867,-0.7954769,moving,37.19379,35.79779,-6.083168,-7.283243
05/18/2023 19:10:59.971846,2159,True,True,True,True,Eyes,1.86331,-0.02855283,-2.067796,-0.5153728,-0.4994908,-0.6963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479397,-0.2610028,-0.836148,1.719364,-0.02148286,-1.989472,-0.06942809,0.9456975,-0.1977116,-0.2484878,24.1078,209.0008,357.9245,0.6743682,-0.01008531,-0.7383235,0.0,0.0,0.0,1.508254,-0.3618646,-2.518707,-0.06900716,-0.08237727,0.6549569,-0.8668674,-0.03305814,0.497442,-0.2295737,0.9121797,-0.3394466,-0.442535,-0.4084548,-0.7983282,moving,36.50547,35.65192,-6.014571,-7.168739
05/18/2023 19:10:59.991981,2160,True,True,True,True,Eyes,1.856915,-0.02840766,-2.064806,-0.5067878,-0.5005836,-0.701842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464897,-0.2619139,-0.8583527,1.71182,-0.02118045,-1.987537,-0.07018085,0.9467672,-0.1971791,-0.2445959,24.06026,208.4837,357.7134,0.6738712,-0.01010254,-0.7387771,0.0,0.0,0.0,1.505352,-0.3619009,-2.518616,-0.06852552,-0.08346325,0.6550596,-0.8704953,-0.03643148,0.490827,-0.2293482,0.9123901,-0.3390335,-0.4354742,-0.4076973,-0.8025869,moving,35.83239,35.49809,-5.971967,-7.261115
05/18/2023 19:11:00.007131,2161,True,True,True,True,Eyes,1.850479,-0.02827542,-2.061849,-0.4982288,-0.5015582,-0.7072533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450484,-0.2620207,-0.8807633,1.704474,-0.02104679,-1.985848,-0.07016963,0.9481136,-0.1953289,-0.2408392,23.8402,207.99,357.558,0.6733508,-0.01011522,-0.7392514,0.0,0.0,0.0,1.502453,-0.3619371,-2.518526,-0.06798698,-0.0863398,0.6547428,-0.8741456,-0.03897185,0.4840982,-0.2271433,0.9138457,-0.3365888,-0.4292735,-0.4041871,-0.8076863,moving,35.16301,35.34287,-5.928216,-7.512151
05/18/2023 19:11:00.012303,2162,True,True,True,True,Eyes,1.844002,-0.02816194,-2.058936,-0.4897625,-0.5024715,-0.7124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435075,-0.2635716,-0.9034202,1.696962,-0.02124158,-1.983708,-0.07052235,0.9492672,-0.1945757,-0.236767,23.75355,207.4601,357.3855,0.6728075,-0.01012426,-0.739746,0.0,0.0,0.0,1.499345,-0.361976,-2.518429,-0.0673165,-0.08720438,0.6549374,-0.8779359,-0.04175094,0.4769541,-0.2260273,0.9143338,-0.3360139,-0.4220664,-0.4028033,-0.8121635,moving,34.50412,35.19241,-5.86843,-7.584276
05/18/2023 19:11:00.034579,2163,True,True,True,True,Eyes,1.83747,-0.02806794,-2.056058,-0.4812772,-0.5033325,-0.717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418897,-0.2672216,-0.9264665,1.689185,-0.021552,-1.981664,-0.07127175,0.9501955,-0.195033,-0.2324031,23.81385,206.8958,357.1937,0.6722409,-0.0101307,-0.7402611,0.0,0.0,0.0,1.496663,-0.3620095,-2.518345,-0.06692967,-0.08643368,0.6550208,-0.8818186,-0.04479162,0.4694575,-0.2260967,0.913765,-0.3375114,-0.4138561,-0.4037665,-0.8159022,moving,33.84678,35.04417,-5.834203,-7.517072
05/18/2023 19:11:00.052069,2164,True,True,True,True,Eyes,1.830867,-0.02799902,-2.053201,-0.4727969,-0.5041311,-0.7227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402406,-0.2684205,-0.9500043,1.681284,-0.0219343,-1.979624,-0.07227258,0.9511781,-0.1950138,-0.2280496,23.82529,206.323,356.9582,0.6716517,-0.01013549,-0.7407958,0.0,0.0,0.0,1.493922,-0.3620437,-2.51826,-0.06643417,-0.08619159,0.6550305,-0.8855404,-0.04854254,0.4620198,-0.2264338,0.9134926,-0.3380223,-0.4056432,-0.4039492,-0.8199263,moving,33.19258,34.89782,-5.791222,-7.496147
