,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 12:25:19.076466,191,True,True,True,True,Eyes,1.255898,-0.259753,-3.280265,-0.6000456,0.4793435,0.6404491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264295,-1.127342,3.328791,1.264886,-0.2635319,-3.284649,-0.1999489,-0.2288564,-0.002914459,0.9526997,337.5228,331.9234,5.338151,0.3566876,-0.07372179,-0.9313101,0,0,0,0.6326427,0.2547524,-2.577296,-0.2121751,0.1469155,1.049807,0.8952325,0.08596594,0.4372283,0.09707236,0.9200239,-0.3796485,-0.4348973,0.3823164,0.8152904,moving,-12.596672578924291,8.220784431462402,-11.426056456725526,7.966533565284635,-0.6322433,0.5182842999999999,0.7073529999999999,-0.2159506201808483,0.1396140663012192,0.9663711527652128,-13.153243620057816,8.487178428001606,1.1792017549767932,1.1979088481615887,1.8039530399246588
11,05/18/2023 12:25:19.087499,192,True,True,True,True,Eyes,1.25587,-0.2597666,-3.280245,-0.5998223,0.4793246,0.6406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268578,-1.125472,3.329321,1.264884,-0.2636227,-3.284581,-0.1996863,-0.2289116,-0.002923502,0.9527416,337.5525,331.9213,5.329805,0.3566769,-0.07372465,-0.931314,0,0,0,0.6368369,0.2516056,-2.577144,-0.2085831,0.1449827,1.046826,0.8951819,0.08585037,0.4373548,0.09699173,0.9202336,-0.3791605,-0.4350197,0.3818374,0.8154497,moving,-12.576510406787827,8.242727293452242,-11.268766404246646,7.8851564847497215,-0.6280470999999999,0.5152283,0.7074370000000001,-0.2155988267413121,0.139995299340091,0.9663945622439408,-13.132981124825886,8.50940983882347,1.3325371634354708,1.3557474910242702,1.965957470164768
12,05/18/2023 12:25:19.106621,193,True,True,True,True,Eyes,1.255859,-0.2597779,-3.280211,-0.59957,0.4792666,0.640952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270079,-1.124031,3.329739,1.264913,-0.2636264,-3.284514,-0.1994693,-0.2289284,-0.002980375,0.9527829,337.5755,331.9243,5.316389,0.3566668,-0.07372766,-0.9313176,0,0,0,0.6406385,0.2487533,-2.577005,-0.2054608,0.1430781,1.044095,0.8951659,0.08564907,0.437427,0.09700768,0.9204062,-0.3787372,-0.4350491,0.3814664,0.8156075,moving,-12.55894846870648,8.254577476864316,-11.13262658647026,7.802955874440932,-0.6242745,0.5123797,0.7075089999999999,-0.2152961737849033,0.1402047675667539,0.9664317388127796,-13.11519336794225,8.52137282536285,1.468945216280529,1.496113693380733,2.108718558359116
13,05/18/2023 12:25:19.127112,194,True,True,True,True,Eyes,1.255849,-0.2597899,-3.280176,-0.5993264,0.479193,0.6412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263612,-1.122698,3.330116,1.264899,-0.2636268,-3.284383,-0.1992848,-0.228842,-0.002961566,0.9528422,337.5963,331.938,5.310397,0.3566577,-0.07373077,-0.9313208,0,0,0,0.644855,0.2455897,-2.576852,-0.2021297,0.140965,1.040974,0.8952451,0.08556566,0.437281,0.09685328,0.9205536,-0.3784184,-0.4349203,0.3811294,0.8158337,moving,-12.550192528253564,8.267110858915022,-10.988588838016565,7.711880026335923,-0.620044,0.5092165,0.7075309999999999,-0.2151418215870924,0.1404210618088926,0.9664347136364934,-13.10645112045548,8.534088818837166,1.625880962716194,1.657373634039199,2.2718644206562444
14,05/18/2023 12:25:19.136698,195,True,True,True,True,Eyes,1.255842,-0.2598019,-3.280139,-0.5990034,0.4791001,0.6416057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325821,-1.120778,3.330777,1.264918,-0.2636488,-3.284334,-0.1990142,-0.22877,-0.002919304,0.9529162,337.6277,331.9508,5.30469,0.3566496,-0.07373397,-0.9313237,0,0,0,0.6487924,0.2426355,-2.576708,-0.1989955,0.139192,1.038121,0.8953115,0.08549324,0.4371591,0.09662066,0.9207696,-0.377952,-0.4348352,0.3806234,0.8161153,moving,-12.533589921038857,8.287170821543139,-10.85129223428435,7.636712755994272,-0.6161255999999999,0.5062843,0.7076259999999999,-0.2148510272245413,0.1407686203127836,0.9664486975209056,-13.089803852480037,8.5544243656496,1.7682790852625836,1.8036688171327744,2.419324050906213
15,05/18/2023 12:25:19.156871,196,True,True,True,True,Eyes,1.255834,-0.2598157,-3.2801,-0.598686,0.4790013,0.6419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252788,-1.119475,3.331227,1.264926,-0.2636686,-3.284287,-0.198832,-0.228696,-0.002896207,0.9529721,337.6485,331.9628,5.299595,0.3566424,-0.07373727,-0.9313262,0,0,0,0.652785,0.2396399,-2.576563,-0.1958041,0.137191,1.035253,0.8953795,0.08542415,0.4370335,0.09646417,0.9209149,-0.377638,-0.4347301,0.3802874,0.816328,moving,-12.517119439645342,8.296406827703771,-10.710206894309447,7.548812343959473,-0.612141,0.5033084999999999,0.7077239999999998,-0.214568117584178,0.1409333822279121,0.9664875310541948,-13.073085796413142,8.563730348524707,1.916232887765985,1.9554616996037373,2.5716250235983926
16,05/18/2023 12:25:19.176819,197,True,True,True,True,Eyes,1.255806,-0.259836,-3.280066,-0.5981919,0.4789211,0.6424959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324054,-1.118374,3.331633,1.264904,-0.2637219,-3.284207,-0.1986944,-0.2285306,-0.002831392,0.9530405,337.665,331.9844,5.298626,0.3566362,-0.07374072,-0.9313284,0,0,0,0.6569909,0.2364842,-2.576409,-0.192567,0.135067,1.032191,0.8955315,0.08541863,0.4367231,0.09621235,0.9210251,-0.3774334,-0.4344727,0.3800217,0.8165886,moving,-12.495390365655249,8.302349594780747,-10.567695160255964,7.455061325806949,-0.6079131,0.5002061,0.7077979999999999,-0.2141981291373208,0.1410453604312022,0.9665533190375653,-13.050911125747186,8.569646371266673,2.062695790877489,2.1056842630508483,2.7218856248624683
17,05/18/2023 12:25:19.187054,198,True,True,True,True,Eyes,1.255779,-0.259857,-3.28003,-0.5977175,0.4788139,0.6430171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302,-1.115841,3.332437,1.26487,-0.2638377,-3.284063,-0.1983706,-0.2284007,-0.002662048,0.9531397,337.7056,332.0027,5.304711,0.3566301,-0.07374448,-0.9313304,0,0,0,0.6609837,0.2334885,-2.576264,-0.1894104,0.1335993,1.029207,0.8956521,0.08554135,0.4364517,0.09569056,0.9212841,-0.3769337,-0.4343394,0.3793658,0.8169644,moving,-12.469320325774396,8.331578004004976,-10.427763798379935,7.396093773537869,-0.6038863,0.4973262,0.7077990000000001,-0.2137426771492967,0.1415528677925434,0.9665799527802282,-13.02472768052902,8.599264204969453,2.199259802145978,2.2456811438847617,2.862139146208324
18,05/18/2023 12:25:19.206912,199,True,True,True,True,Eyes,1.255816,-0.2598741,-3.279956,-0.5971701,0.4786814,0.6436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216242,-1.113154,3.333384,1.26489,-0.2638649,-3.283965,-0.1980263,-0.2282384,-0.002369341,0.9532509,337.7518,332.0226,5.323838,0.3566244,-0.07374855,-0.9313323,0,0,0,0.6651279,0.2303792,-2.576113,-0.1861473,0.132076,1.026134,0.8958033,0.08587727,0.4360754,0.09491158,0.9215599,-0.376456,-0.4341986,0.378619,0.8173856,moving,-12.436511923110016,8.366437257846265,-10.28200780108105,7.33434290879823,-0.5997621000000001,0.4942441,0.7078519999999999,-0.2131704727122654,0.1421591211222954,0.9666174298609432,-12.991739890233555,8.63457684202229,2.3389189481054253,2.3889551601435897,3.005537601842656
19,05/18/2023 12:25:19.227099,200,True,True,True,True,Eyes,1.255855,-0.2598891,-3.279879,-0.5966325,0.4785273,0.6442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192041,-1.110456,3.334382,1.264925,-0.2639464,-3.28381,-0.1977056,-0.2279477,-0.001993367,0.9533879,337.797,332.0563,5.350391,0.3566208,-0.07375281,-0.9313333,0,0,0,0.6689581,0.2275054,-2.575974,-0.1833852,0.1308502,1.023221,0.8960717,0.08633216,0.4354334,0.09393397,0.9218171,-0.3760714,-0.433857,0.3778889,0.8179047,moving,-12.415183189302308,8.403205619830722,-10.16087131277246,7.287470029638464,-0.5959669000000001,0.4914518,0.7078359999999999,-0.2127910348257324,0.1427914688470191,0.9666077136798852,-12.970563413856492,8.671909017399278,2.462116998949882,2.51531070523806,3.1322581333163124
20,05/18/2023 12:25:19.236964,201,True,True,True,True,Eyes,1.25593,-0.2599041,-3.27978,-0.595926,0.4783211,0.6450435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170751,-1.107534,3.335417,1.265009,-0.2639025,-3.283639,-0.1972952,-0.2276711,-0.001909892,0.9535391,337.8442,332.0962,5.340037,0.3566193,-0.07375719,-0.9313335,0,0,0,0.6729081,0.2245418,-2.57583,-0.1807584,0.129363,1.02017,0.8963245,0.08619448,0.4349402,0.0934791,0.922142,-0.3753876,-0.433433,0.3771269,0.818481,moving,-12.39038551214349,8.42849426306858,-10.0476485468657,7.226840414981389,-0.5921009,0.4884443,0.7078090000000001,-0.2123590210765764,0.1432318689296029,0.9666376089123532,-12.94560996172932,8.697520140424167,2.576757895042371,2.632942927429637,3.249781410628536
21,05/18/2023 12:25:19.256896,202,True,True,True,True,Eyes,1.256,-0.2599222,-3.279681,-0.5952277,0.4780832,0.6458641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143746,-1.103958,3.336767,1.265036,-0.264006,-3.283528,-0.1968098,-0.2273014,-0.001815986,0.9537277,337.8995,332.1487,5.326252,0.3566207,-0.07376169,-0.9313326,0,0,0,0.6770976,0.2213984,-2.575677,-0.1780268,0.1280109,1.016987,0.8966615,0.08600641,0.4342822,0.09293424,0.9225252,-0.3745804,-0.4328525,0.3762316,0.8191999,moving,-12.376807449643966,8.46162833444125,-9.929201470815691,7.17424383881906,-0.5879384000000001,0.4854044,0.7078509999999998,-0.2121123205250216,0.143798734762695,0.966607616357578,-12.932314231160266,8.731198676188933,2.7061964671972474,2.7655259657367743,3.3827200027424467
22,05/18/2023 12:25:19.276549,203,True,True,True,True,Eyes,1.256077,-0.2599422,-3.279572,-0.5943402,0.477734,0.6469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311191,-1.099464,3.338425,1.264979,-0.2640904,-3.283417,-0.1961938,-0.226854,-0.001692532,0.9539614,337.9701,332.2125,5.309871,0.3566246,-0.0737664,-0.9313308,0,0,0,0.6811901,0.2183279,-2.575528,-0.1754555,0.1269906,1.013772,0.8970689,0.08578547,0.433484,0.09224391,0.9230103,-0.3735547,-0.4321558,0.3750905,0.8200905,moving,-12.356183795517868,8.500246748739793,-9.81902415976518,7.139990715369922,-0.5837889,0.4824182999999999,0.7078890000000002,-0.2117437015331522,0.1444620285223886,0.9665895279804588,-12.911896232345986,8.770420738334684,2.816779768202001,2.8787975777417647,3.496306582257221
23,05/18/2023 12:25:19.287103,204,True,True,True,True,Eyes,1.256152,-0.2599641,-3.279459,-0.5934758,0.4773407,0.6480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077899,-1.09405,3.340348,1.264974,-0.2641634,-3.28324,-0.1954644,-0.2264007,-0.001417789,0.9542193,338.0576,332.2757,5.307538,0.3566311,-0.07377136,-0.9313279,0,0,0,0.6850594,0.2154248,-2.575387,-0.1730776,0.1264468,1.010652,0.8974814,0.08580078,0.432626,0.09121232,0.9235833,-0.3723899,-0.4315175,0.3736738,0.8210728,moving,-12.333204316948386,8.555937243140097,-9.717828699382194,7.131452271575167,-0.5799146000000001,0.4795882,0.7078530000000001,-0.2113261953025934,0.1454149068003379,0.966537979800354,-12.88938722326262,8.827025329292933,2.9136153738587915,2.9781449016416373,3.5963525222726656
24,05/18/2023 12:25:19.306970,205,True,True,True,True,Eyes,1.256235,-0.2599855,-3.279334,-0.5924615,0.4768689,0.6492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304662,-1.088146,3.342383,1.265004,-0.2642147,-3.283041,-0.1946642,-0.2259928,-0.001112253,0.9544801,338.1543,332.3337,5.307733,0.3566397,-0.0737766,-0.9313242,0,0,0,0.6890722,0.212414,-2.575241,-0.1705174,0.1259409,1.007431,0.8978521,0.08586212,0.4318441,0.09010862,0.9242092,-0.3711033,-0.4309781,0.3721088,0.8220663,moving,-12.29214418973016,8.612047904366847,-9.606811802027549,7.125689726068875,-0.5759318,0.4766287,0.7077999999999998,-0.210603058009099,0.1463847691542238,0.9665495245566986,-12.848340541428351,8.883941526290325,3.002415288255202,3.069245944305845,3.687676499009009
25,05/18/2023 12:25:19.326647,206,True,True,True,True,Eyes,1.256311,-0.2600161,-3.279204,-0.5914804,0.4763431,0.6505754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002354,-1.083336,3.344114,1.264964,-0.2642414,-3.282819,-0.1940033,-0.2253787,-0.001001489,0.9547598,338.2286,332.419,5.284767,0.3566508,-0.0737821,-0.9313195,0,0,0,0.6931719,0.209338,-2.575091,-0.1683381,0.124974,1.004065,0.8984069,0.08553604,0.4307536,0.08936077,0.9247234,-0.3700015,-0.4299764,0.3709044,0.8231343,moving,-12.281568197192856,8.643196375751675,-9.517498052913789,7.095004087358273,-0.5717921,0.4735794,0.7077279999999999,-0.2104078770256269,0.1469165242293,0.9665113676418297,-12.83808624688664,8.915615944022713,3.0990371448161445,3.1681198090248595,3.7869424984516247
26,05/18/2023 12:25:19.336598,207,True,True,True,True,Eyes,1.256402,-0.260052,-3.279062,-0.5904509,0.4756616,0.6520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972486,-1.076083,3.346479,1.264849,-0.2644745,-3.282597,-0.1930542,-0.224984,-0.0005397925,0.9550456,338.3464,332.4745,5.29907,0.3566638,-0.07378811,-0.931314,0,0,0,0.6971456,0.2063566,-2.574947,-0.165563,0.1250595,1.000843,0.8987638,0.08583715,0.4299483,0.08789926,0.9254596,-0.3685083,-0.4295315,0.3689941,0.8242246,moving,-12.230853463980766,8.707806538338676,-9.393007825338966,7.122430507880551,-0.5677033999999999,0.4708311,0.7076500000000001,-0.2095169408965493,0.148035280619478,0.96653412265211,-12.787298649835664,8.981131516212958,3.1798493623337984,3.25065916803184,3.869881088565692
27,05/18/2023 12:25:19.356731,208,True,True,True,True,Eyes,1.256497,-0.2600888,-3.27891,-0.5894618,0.4749148,0.6534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931098,-1.069347,3.348818,1.264903,-0.2646463,-3.282374,-0.1922734,-0.2245302,0.0006429015,0.9553098,338.4648,332.5192,5.401972,0.3566791,-0.07379475,-0.9313076,0,0,0,0.7011946,0.2033187,-2.574799,-0.1625218,0.1252446,0.9976579,0.8991716,0.0875707,0.4287444,0.08511402,0.926061,-0.3676501,-0.4292389,0.3670727,0.8252343,moving,-12.159935924582465,8.785693828057012,-9.252399715561936,7.155400431608752,-0.5637084000000001,0.4679649999999999,0.7075749999999998,-0.2082775651569109,0.1493894794994487,0.9665936479604872,-12.716041703433657,9.060047209584,3.26069057577209,3.333410170571312,3.952783218062869
28,05/18/2023 12:25:19.376555,209,True,True,True,True,Eyes,1.256607,-0.2601102,-3.278747,-0.5883138,0.4741388,0.6550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887499,-1.06129,3.351493,1.265089,-0.2646806,-3.282028,-0.1912576,-0.2240406,0.001615365,0.9556274,338.6036,332.5768,5.471957,0.3566967,-0.07380199,-0.9313003,0,0,0,0.7053171,0.2002256,-2.574649,-0.1598354,0.125559,0.9942617,0.8996063,0.08878633,0.4275808,0.08261158,0.9268358,-0.3662658,-0.4288166,0.3648182,0.8264526,moving,-12.091306254674691,8.874558422733529,-9.132611171832124,7.197421291925397,-0.5597718999999999,0.4649062,0.707379,-0.2070706754496682,0.1509279991344362,0.9666139716061546,-12.6473407054419,9.15016434334304,3.32630809089037,3.4009800865003776,4.0207622560018
