,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 16:05:55.550715,191,True,True,True,True,Eyes,1.333311,-0.2960012,-3.465044,-0.5365521,0.4690823,0.7014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836933,-1.178766,3.440802,1.340083,-0.299943,-3.470342,-0.1976004,-0.2902036,-0.035634,0.9356635,337.017,324.9288,2.989047,0.3580557,-0.07944094,-0.9303144,0,0,0,0.7316197,0.2399298,-2.604171,0.00407213,0.08361027,1.185299,0.8290243,0.0480058,0.5571483,0.1813715,0.9193686,-0.3490927,-0.5289831,0.3904572,0.753472,moving,-37.41188,33.77081,0.1968405,4.034925
11,05/19/2023 16:05:55.561580,192,True,True,True,True,Eyes,1.333308,-0.296011,-3.465038,-0.536584,0.4690103,0.7015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369935,-1.1782,3.440948,1.340032,-0.2998709,-3.470336,-0.1975147,-0.2902076,-0.03562834,0.9356806,337.0268,324.9297,2.986415,0.3580485,-0.07944426,-0.9303168,0,0,0,0.7356017,0.2369165,-2.604112,0.007285893,0.08168876,1.181987,0.8290204,0.04796706,0.5571575,0.181314,0.9194371,-0.3489422,-0.529009,0.3903006,0.753535,moving,-37.41258,33.76585,0.3531728,3.953505
12,05/19/2023 16:05:55.577565,193,True,True,True,True,Eyes,1.333309,-0.2960218,-3.465029,-0.5366147,0.4689549,0.7015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362634,-1.178484,3.440941,1.34007,-0.299856,-3.470235,-0.197569,-0.2901489,-0.03541384,0.9356954,337.0281,324.9317,3.011853,0.3580421,-0.07944752,-0.930319,0,0,0,0.7398949,0.2336678,-2.604049,0.01063722,0.07949668,1.178432,0.829119,0.04837573,0.5569753,0.180922,0.9194247,-0.3491783,-0.5289886,0.3902794,0.7535602,moving,-37.41364,33.76221,0.5171713,3.859308
13,05/19/2023 16:05:55.597227,194,True,True,True,True,Eyes,1.333301,-0.2960276,-3.465025,-0.5366194,0.468879,0.701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360053,-1.180162,3.440382,1.34014,-0.2998923,-3.470159,-0.1978169,-0.2901432,-0.03528836,0.9356496,337.0049,324.9252,3.036033,0.3580363,-0.07945076,-0.9303209,0,0,0,0.7436827,0.2308015,-2.603993,0.01369858,0.07708788,1.175377,0.8291433,0.04875538,0.5569059,0.1808255,0.9192464,-0.3496973,-0.5289834,0.390652,0.7533708,moving,-37.41202,33.75615,0.6677307,3.752409
14,05/19/2023 16:05:55.615556,195,True,True,True,True,Eyes,1.333294,-0.2960303,-3.465018,-0.536593,0.4688289,0.7016178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835597,-1.179613,3.440619,1.340223,-0.2997721,-3.470088,-0.1976971,-0.2900539,-0.03569885,0.935687,337.0035,324.9475,2.981486,0.358031,-0.07945386,-0.9303227,0,0,0,0.7475659,0.227863,-2.603936,0.01621071,0.07497475,1.172168,0.8291887,0.04787973,0.5569144,0.1814915,0.9192829,-0.349256,-0.5286842,0.3906744,0.7535692,moving,-37.40854,33.75129,0.7923318,3.659794
15,05/19/2023 16:05:55.631677,196,True,True,True,True,Eyes,1.333288,-0.2960365,-3.465008,-0.536539,0.4687981,0.7016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340315,-1.180899,3.440473,1.34024,-0.2997077,-3.470002,-0.1978287,-0.2897888,-0.03623819,0.9357207,336.9691,324.9904,2.917395,0.3580262,-0.07945672,-0.9303243,0,0,0,0.7515636,0.2248379,-2.603877,0.01844823,0.07222199,1.16889,0.8294187,0.04683942,0.5566605,0.1824747,0.9191012,-0.349222,-0.5279847,0.3912277,0.7537726,moving,-37.40332,33.74722,0.9042066,3.535629
16,05/19/2023 16:05:55.647381,197,True,True,True,True,Eyes,1.333284,-0.2960494,-3.464992,-0.5363224,0.4686747,0.7019275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319435,-1.18194,3.440562,1.340248,-0.299807,-3.469933,-0.1979607,-0.2894792,-0.0365488,0.9357765,336.9425,325.0342,2.8786,0.3580217,-0.0794595,-0.9303257,0,0,0,0.7557157,0.2216959,-2.603816,0.02086675,0.0696944,1.165551,0.829732,0.04620796,0.5562461,0.183014,0.9189515,-0.3493337,-0.5273052,0.3916541,0.7540268,moving,-37.38239,33.73091,1.025651,3.42194
17,05/19/2023 16:05:55.657134,198,True,True,True,True,Eyes,1.333282,-0.2960694,-3.464972,-0.5361158,0.4685026,0.7022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311126,-1.178178,3.441924,1.340202,-0.2999656,-3.469809,-0.1974542,-0.2893579,-0.03666907,0.9359162,336.9943,325.0615,2.841568,0.3580178,-0.07946238,-0.930327,0,0,0,0.7596765,0.2186987,-2.603757,0.02353638,0.06892782,1.162223,0.8298547,0.04563156,0.5561106,0.1829083,0.9193344,-0.3483803,-0.5271487,0.3908223,0.7545676,moving,-37.361,33.71091,1.160149,3.394059
18,05/19/2023 16:05:55.682336,199,True,True,True,True,Eyes,1.333248,-0.2960938,-3.464976,-0.5356326,0.4681051,0.7028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301293,-1.172357,3.444127,1.34028,-0.3001468,-3.469742,-0.1966697,-0.2892457,-0.03663234,0.9361176,337.0826,325.0892,2.812048,0.3580143,-0.07946554,-0.9303281,0,0,0,0.7636546,0.2156884,-2.603699,0.02618852,0.06886104,1.158959,0.82999,0.04518738,0.5559449,0.1823561,0.9199582,-0.3470205,-0.527127,0.3894035,0.7553159,moving,-37.31118,33.66462,1.294469,3.400305
19,05/19/2023 16:05:55.697484,200,True,True,True,True,Eyes,1.33321,-0.2961209,-3.464981,-0.5349485,0.4675469,0.7037258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279969,-1.166416,3.446662,1.340374,-0.3002283,-3.469704,-0.1958526,-0.2889852,-0.03656643,0.9363718,337.1751,325.1357,2.780886,0.3580104,-0.07946905,-0.9303293,0,0,0,0.767682,0.2126408,-2.603639,0.02854297,0.06875435,1.155654,0.8303009,0.04471745,0.5555184,0.1816766,0.9206093,-0.3456474,-0.526872,0.387916,0.7562586,moving,-37.24087,33.59958,1.414834,3.404735
20,05/19/2023 16:05:55.708160,201,True,True,True,True,Eyes,1.333177,-0.2961505,-3.464978,-0.5342687,0.4669665,0.7046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255135,-1.160541,3.449221,1.340464,-0.3002854,-3.469645,-0.1950396,-0.2886758,-0.03653435,0.9366382,337.2658,325.1891,2.744829,0.3580059,-0.07947296,-0.9303307,0,0,0,0.7718064,0.2095198,-2.603579,0.03083846,0.06854436,1.152257,0.8306631,0.04416746,0.5550208,0.1810453,0.9212496,-0.3442698,-0.5265183,0.3864562,0.7572517,moving,-37.17046,33.53301,1.533072,3.404346
21,05/19/2023 16:05:55.731454,202,True,True,True,True,Eyes,1.333144,-0.296183,-3.464971,-0.5334105,0.4662579,0.7057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218085,-1.155815,3.451529,1.340534,-0.3003671,-3.469449,-0.1943939,-0.2882144,-0.03648242,0.9369165,337.3382,325.2582,2.713843,0.3580011,-0.0794773,-0.9303322,0,0,0,0.7757891,0.206506,-2.60352,0.03266954,0.06811115,1.148906,0.8312029,0.0436923,0.5542496,0.1804162,0.9217601,-0.3432322,-0.5258818,0.3852913,0.7582868,moving,-37.08241,33.45114,1.628787,3.392723
22,05/19/2023 16:05:55.747284,203,True,True,True,True,Eyes,1.333122,-0.2962129,-3.464958,-0.5325293,0.4655419,0.7068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160591,-1.149837,3.454778,1.340697,-0.300436,-3.469271,-0.1935673,-0.2874975,-0.03638471,0.9373116,337.4315,325.362,2.674749,0.357996,-0.07948211,-0.9303337,0,0,0,0.7797732,0.2034912,-2.603461,0.03382701,0.06808102,1.145611,0.8320426,0.0430926,0.5530353,0.1795078,0.9224157,-0.3419446,-0.5248637,0.3837867,0.7597538,moving,-36.9925,33.36827,1.691308,3.400955
23,05/19/2023 16:05:55.757120,204,True,True,True,True,Eyes,1.333108,-0.2962433,-3.464935,-0.5314695,0.4647705,0.7081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088839,-1.145952,3.457678,1.340899,-0.3003974,-3.469119,-0.1929975,-0.2865736,-0.03646476,0.9377089,337.4896,325.4911,2.620025,0.357991,-0.07948728,-0.9303352,0,0,0,0.7838817,0.2003822,-2.6034,0.03456268,0.06717977,1.142283,0.8330917,0.04222931,0.5515204,0.1790026,0.9228446,-0.3410512,-0.52337,0.3828506,0.761255,moving,-36.88695,33.27618,1.733101,3.365794
24,05/19/2023 16:05:55.777067,205,True,True,True,True,Eyes,1.333103,-0.2962775,-3.464905,-0.5303587,0.4640182,0.7095117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999419,-1.142822,3.460669,1.34108,-0.3004233,-3.468923,-0.1925265,-0.285399,-0.03669489,0.9381549,337.5309,325.6534,2.545596,0.3579864,-0.0794928,-0.9303365,0,0,0,0.7878773,0.1973587,-2.603342,0.03458318,0.06610525,1.139072,0.8344018,0.04104276,0.5496264,0.1787447,0.923174,-0.340294,-0.5213674,0.3821847,0.7629619,moving,-36.77805,33.18455,1.739014,3.321395
25,05/19/2023 16:05:55.797316,206,True,True,True,True,Eyes,1.333113,-0.2963146,-3.464867,-0.5290541,0.4631864,0.7110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898855,-1.140774,3.463533,1.34127,-0.3005517,-3.468719,-0.1922055,-0.284063,-0.03705108,0.938612,337.5509,325.8361,2.458418,0.3579823,-0.07949874,-0.9303376,0,0,0,0.7918219,0.1943737,-2.603283,0.03417328,0.06474167,1.135986,0.8358708,0.03964376,0.5474927,0.1787501,0.9233685,-0.339763,-0.5190071,0.3818624,0.7647305,moving,-36.65182,33.08152,1.72308,3.261851
26,05/19/2023 16:05:55.807415,207,True,True,True,True,Eyes,1.33313,-0.2963535,-3.464818,-0.5276924,0.4623671,0.7125709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776533,-1.135638,3.467963,1.34156,-0.3006352,-3.468577,-0.191474,-0.282503,-0.036944,0.9392363,337.6321,326.0443,2.403768,0.3579792,-0.07950515,-0.9303383,0,0,0,0.7959297,0.1912653,-2.603223,0.03349274,0.06440875,1.132804,0.8376544,0.03878566,0.5448219,0.1775823,0.9239457,-0.3388051,-0.5165267,0.3805522,0.7670595,moving,-36.52169,32.9784,1.693526,3.254208
27,05/19/2023 16:05:55.827267,208,True,True,True,True,Eyes,1.333168,-0.2963902,-3.464756,-0.5261529,0.4615299,0.7142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643594,-1.133419,3.471457,1.341754,-0.3007135,-3.468308,-0.1911505,-0.2807975,-0.03685882,0.9398168,337.6668,326.2643,2.358683,0.3579773,-0.07951204,-0.9303384,0,0,0,0.7999216,0.1882445,-2.603164,0.03250816,0.0632619,1.129636,0.8395884,0.03806808,0.5418876,0.1766302,0.9242058,-0.3385932,-0.5137052,0.3799926,0.7692285,moving,-36.37724,32.86949,1.648377,3.205331
28,05/19/2023 16:05:55.847397,209,True,True,True,True,Eyes,1.333214,-0.2964256,-3.464688,-0.5245482,0.4607022,0.7159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508496,-1.13055,3.475244,1.342,-0.3006846,-3.468121,-0.1906857,-0.2790187,-0.03717063,0.9404285,337.7038,326.5039,2.260695,0.3579769,-0.07951931,-0.930338,0,0,0,0.8039044,0.1852307,-2.603105,0.03112695,0.06205991,1.12654,0.8415338,0.03649712,0.5389701,0.1763224,0.9245146,-0.33791,-0.5106184,0.3793952,0.7715751,moving,-36.22827,32.76016,1.582713,3.153177
29,05/19/2023 16:05:55.866441,210,True,True,True,True,Eyes,1.333277,-0.2964603,-3.464602,-0.5228286,0.4598547,0.7177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370362,-1.127351,3.479136,1.342219,-0.3006913,-3.467933,-0.1901709,-0.277187,-0.03757578,0.9410582,337.7434,326.7527,2.148952,0.3579782,-0.0795269,-0.9303368,0,0,0,0.8080712,0.1820776,-2.603044,0.02976671,0.06085017,1.123309,0.8435108,0.03470383,0.5359899,0.1761478,0.9248462,-0.3370927,-0.5074067,0.3787548,0.7740048,moving,-36.07011,32.64677,1.517932,3.100708
30,05/19/2023 16:05:55.877494,211,True,True,True,True,Eyes,1.333344,-0.296505,-3.464509,-0.5210561,0.4590141,0.7195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222407,-1.127976,3.481809,1.342411,-0.300698,-3.467631,-0.1901911,-0.2752318,-0.03795043,0.9416128,337.7243,327.0078,2.057562,0.3579816,-0.07953478,-0.9303348,0,0,0,0.8120734,0.179049,-2.602985,0.02812636,0.05860201,1.12018,0.8456144,0.03322406,0.5327592,0.1761625,0.9247742,-0.3372825,-0.5038879,0.3790631,0.7761496,moving,-35.90844,32.53319,1.438325,2.994688
31,05/19/2023 16:05:55.897580,212,True,True,True,True,Eyes,1.333396,-0.2965549,-3.464423,-0.5192024,0.4580755,0.7215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078212,-1.124939,3.485616,1.342552,-0.3009793,-3.467418,-0.1897734,-0.2733649,-0.03790532,0.9422425,337.7686,327.2496,2.001089,0.357987,-0.0795432,-0.930332,0,0,0,0.8159477,0.1761173,-2.602928,0.02681613,0.05785966,1.117233,0.8476695,0.03232275,0.5295389,0.1751868,0.9250986,-0.336901,-0.5007653,0.378349,0.7785154,moving,-35.73849,32.41035,1.374965,2.964606
32,05/19/2023 16:05:55.917099,213,True,True,True,True,Eyes,1.333454,-0.2966088,-3.46433,-0.5173182,0.4571324,0.7234721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693826,-1.119066,3.490194,1.342767,-0.3011143,-3.467198,-0.1889642,-0.2715915,-0.03764557,0.9429282,337.8639,327.481,1.957969,0.3579939,-0.07955224,-0.9303286,0,0,0,0.8199587,0.173082,-2.602869,0.02579921,0.05787128,1.11411,0.8496417,0.03164802,0.5264099,0.1736363,0.9257507,-0.3359109,-0.4979552,0.3768077,0.7810612,moving,-35.56664,32.28712,1.326549,2.973497
33,05/19/2023 16:05:55.927655,214,True,True,True,True,Eyes,1.333508,-0.2966678,-3.464236,-0.5154136,0.4560662,0.7255015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810548,-1.114752,3.493957,1.34293,-0.3012562,-3.466991,-0.1883635,-0.269954,-0.03754122,0.9435226,337.9312,327.6949,1.9081,0.3580022,-0.07956196,-0.9303246,0,0,0,0.8242363,0.1698452,-2.602805,0.0253562,0.05718839,1.110803,0.851431,0.03085697,0.5235581,0.1725409,0.9262197,-0.3351815,-0.4952725,0.3757192,0.7832881,moving,-35.3909,32.15437,1.307659,2.947204
34,05/19/2023 16:05:55.947418,215,True,True,True,True,Eyes,1.333567,-0.2967243,-3.464137,-0.5134994,0.4549723,0.7275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691196,-1.107971,3.498281,1.343099,-0.3013976,-3.466776,-0.1874276,-0.2684349,-0.03740138,0.9441476,338.0376,327.8978,1.853659,0.3580118,-0.07957242,-0.93032,0,0,0,0.8280386,0.1669679,-2.602749,0.02473405,0.05749914,1.107826,0.8530876,0.02999939,0.5209046,0.1712491,0.926944,-0.333839,-0.4928643,0.3739983,0.7856271,moving,-35.21443,32.01999,1.279011,2.971139
35,05/19/2023 16:05:55.957441,216,True,True,True,True,Eyes,1.333629,-0.296783,-3.464033,-0.5115752,0.4538816,0.7295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578972,-1.101043,3.502489,1.343263,-0.3013834,-3.466607,-0.1864567,-0.2670124,-0.03721804,0.9447502,338.1495,328.0879,1.80586,0.3580226,-0.0795835,-0.9303149,0,0,0,0.8319334,0.1640206,-2.602692,0.02446356,0.05768576,1.104754,0.8546384,0.02924903,0.5183992,0.169896,0.9276974,-0.3324348,-0.490641,0.3721854,0.7878765,moving,-35.03793,31.88641,1.268544,2.989037
36,05/19/2023 16:05:55.977387,217,True,True,True,True,Eyes,1.333683,-0.2968414,-3.46393,-0.5097026,0.452724,0.7316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472991,-1.097024,3.505583,1.343387,-0.3014843,-3.466408,-0.1859033,-0.2656602,-0.03708982,0.9452454,338.2131,328.2637,1.768465,0.3580346,-0.07959519,-0.9303092,0,0,0,0.8358997,0.1610193,-2.602633,0.02451858,0.05700189,1.101685,0.8560979,0.02865628,0.5160184,0.1688922,0.9281285,-0.331742,-0.4884379,0.3711551,0.7897292,moving,-34.86462,31.74965,1.274938,2.96188
37,05/19/2023 16:05:55.997548,218,True,True,True,True,Eyes,1.333762,-0.2969034,-3.463808,-0.5078995,0.451534,0.7335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389496,-1.092223,3.508445,1.343484,-0.3015099,-3.466199,-0.1852192,-0.264581,-0.03716745,0.9456792,338.2854,328.4111,1.709436,0.3580476,-0.07960743,-0.9303032,0,0,0,0.8399556,0.1579501,-2.602574,0.02515692,0.05636162,1.098492,0.857231,0.027714,0.5141857,0.168308,0.9286247,-0.3306484,-0.4866492,0.3699836,0.7913815,moving,-34.69669,31.6128,1.31192,2.937166
38,05/19/2023 16:05:56.015785,219,True,True,True,True,Eyes,1.333841,-0.2969705,-3.463684,-0.5061064,0.4503447,0.7355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307385,-1.088563,3.510906,1.343585,-0.3016752,-3.465982,-0.1847184,-0.2635262,-0.03718157,0.9460711,338.3392,328.5513,1.664975,0.3580622,-0.07962029,-0.9302965,0,0,0,0.8440201,0.1548744,-2.602514,0.02594176,0.05547699,1.095368,0.8583429,0.02700348,0.5123653,0.1677091,0.9289932,-0.329917,-0.4848929,0.3691103,0.7928661,moving,-34.5302,31.477,1.356691,2.899377
39,05/19/2023 16:05:56.032639,220,True,True,True,True,Eyes,1.333928,-0.2970445,-3.463548,-0.5043754,0.4490382,0.7375433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238052,-1.083892,3.513461,1.343658,-0.3018227,-3.465811,-0.1840828,-0.2626412,-0.03714078,0.9464427,338.4103,328.6708,1.626475,0.3580782,-0.07963383,-0.9302891,0,0,0,0.8479548,0.151897,-2.602456,0.02704918,0.05494547,1.092344,0.8592803,0.02639222,0.5108236,0.1669987,0.9294682,-0.3289382,-0.4834757,0.367957,0.7942663,moving,-34.36661,31.33429,1.418498,2.87958
