,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 16:29:16.568924,191,True,True,True,True,Eyes,-0.01085505,-0.06901817,-0.1676615,-0.4132653,-0.07687458,0.90736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133374,0.08372415,0.1458044,-0.01375017,-0.06973146,-0.1727203,0.04322067,-0.2069241,0.0009504069,0.9774015,4.869194,336.0538,359.0782,-0.05206446,-0.37509,-0.9255223,0.0,0.0,0.0,-1.00479,-0.2878227,2.292363,0.09464425,0.009591788,2.664077,0.914363,-0.01602894,0.404578,-0.01974466,0.9962621,0.08409457,-0.4044137,-0.08488122,0.9106287,moving,-24.48732,-4.842726,2.034639,0.2062878
11,05/19/2023 16:29:16.578957,192,True,True,True,True,Eyes,-0.01110648,-0.06907207,-0.1674905,-0.4135099,-0.0769968,0.9072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165698,0.08329592,0.145422,-0.01409261,-0.06960468,-0.1723666,0.04248562,-0.2071951,0.001252747,0.977376,4.793682,336.0255,359.1285,-0.05283423,-0.3755804,-0.9252802,0.0,0.0,0.0,-0.9978191,-0.2886566,2.309936,0.1096931,0.006331399,2.676837,0.9141372,-0.01515681,0.4051215,-0.02005443,0.9963868,0.08252972,-0.4049086,-0.08356797,0.9105303,moving,-24.50302,-4.851036,2.34659,0.1355188
12,05/19/2023 16:29:16.599191,193,True,True,True,True,Eyes,-0.01134197,-0.06912633,-0.1672994,-0.4137107,-0.07690322,0.9071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187771,0.08274198,0.1451063,-0.01442473,-0.069453,-0.1719716,0.04139866,-0.2072412,0.001430727,0.9774125,4.675949,336.024,359.1743,-0.05366924,-0.376077,-0.9250306,0.0,0.0,0.0,-0.9908191,-0.2894939,2.327583,0.1235563,0.0009985268,2.689659,0.914098,-0.0143622,0.4052388,-0.01995584,0.9965682,0.08033413,-0.4050019,-0.08152015,0.9106745,moving,-24.5155,-4.845613,2.630178,0.02127086
13,05/19/2023 16:29:16.618353,194,True,True,True,True,Eyes,-0.01158335,-0.06918889,-0.167104,-0.413893,-0.07680486,0.9070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213656,0.08237798,0.1447417,-0.01485696,-0.06954841,-0.1715372,0.04016856,-0.207123,0.001687811,0.9774885,4.544179,336.0424,359.2332,-0.05455597,-0.3765839,-0.9247726,0.0,0.0,0.0,-0.9842399,-0.2902809,2.344169,0.1357424,-0.004894137,2.70162,0.9141945,-0.01334003,0.4050562,-0.01993929,0.9967673,0.07782944,-0.404785,-0.07922778,0.9109731,moving,-24.52683,-4.839843,2.876396,-0.1037944
14,05/19/2023 16:29:16.628775,195,True,True,True,True,Eyes,-0.01185295,-0.06924409,-0.1669094,-0.4140031,-0.07671083,0.9070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241126,0.08248834,0.1443355,-0.01524216,-0.06981368,-0.1712379,0.03994159,-0.2070022,0.002198999,0.9775223,4.530972,336.0593,359.2967,-0.05549181,-0.3771044,-0.924505,0.0,0.0,0.0,-0.9771517,-0.2911288,2.362038,0.1489013,-0.005054295,2.714689,0.9142905,-0.01223685,0.4048741,-0.02083513,0.9967996,0.07717719,-0.4045228,-0.07899797,0.9111095,moving,-24.53359,-4.834169,3.13954,-0.106675
15,05/19/2023 16:29:16.649429,196,True,True,True,True,Eyes,-0.01212594,-0.06928521,-0.1667013,-0.4140832,-0.07666989,0.9070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260444,0.08254111,0.1437042,-0.01561732,-0.06971364,-0.1708319,0.04073077,-0.2068428,0.002770889,0.9775221,4.633214,336.0784,359.3428,-0.05648799,-0.3776332,-0.9242289,0.0,0.0,0.0,-0.9703991,-0.2919366,2.379061,0.1611903,-9.588897e-05,2.727079,0.9144168,-0.01143252,0.4046125,-0.02226694,0.9966667,0.07848418,-0.404161,-0.08077672,0.9111142,moving,-24.53856,-4.831777,3.382663,-0.002014622
16,05/19/2023 16:29:16.668414,197,True,True,True,True,Eyes,-0.01241523,-0.06930738,-0.1664762,-0.4140747,-0.07665998,0.907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265842,0.08232553,0.1430534,-0.01597784,-0.06940609,-0.1702988,0.04128477,-0.2065163,0.003113213,0.977567,4.703713,336.1168,359.3696,-0.05754114,-0.3781655,-0.9239464,0.0,0.0,0.0,-0.9636389,-0.2927453,2.396104,0.172528,0.003206998,2.73945,0.9146826,-0.01096521,0.4040241,-0.0231387,0.9965717,0.07943137,-0.4035099,-0.08200309,0.9112932,moving,-24.53801,-4.831131,3.603676,0.06707454
17,05/19/2023 16:29:16.683674,198,True,True,True,True,Eyes,-0.01271055,-0.06931327,-0.1662306,-0.4140079,-0.0766706,0.9070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261052,0.08197805,0.142262,-0.01642525,-0.06898533,-0.1695719,0.04182834,-0.2058434,0.003440234,0.9776846,4.772879,336.1959,359.3967,-0.05865598,-0.3786952,-0.9236594,0.0,0.0,0.0,-0.9566637,-0.2935797,2.413688,0.1823242,0.006338596,2.75217,0.9152333,-0.01049325,0.4027877,-0.0239471,0.9964771,0.08037354,-0.4022121,-0.08320614,0.9117578,moving,-24.53381,-4.83164,3.790161,0.1319592
18,05/19/2023 16:29:16.698783,199,True,True,True,True,Eyes,-0.01306956,-0.06930813,-0.1659753,-0.4133423,-0.07665731,0.9073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250816,0.08158839,0.1415359,-0.01687906,-0.06859611,-0.1688382,0.04206218,-0.2050585,0.00352805,0.9778392,4.801676,336.2878,359.4048,-0.05983033,-0.3792183,-0.9233695,0.0,0.0,0.0,-0.9499586,-0.2943817,2.430591,0.1909676,0.00762108,2.764439,0.9158772,-0.01035068,0.4013252,-0.02415014,0.9964367,0.08081317,-0.4007316,-0.083707,0.9123636,moving,-24.49175,-4.829192,3.951717,0.1579541
19,05/19/2023 16:29:16.718707,200,True,True,True,True,Eyes,-0.01343861,-0.06930406,-0.1656924,-0.4126077,-0.07665641,0.9076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823126,0.08114801,0.1406676,-0.01745071,-0.06838885,-0.1678278,0.04158297,-0.2039525,0.003493549,0.978091,4.74774,336.4187,359.4177,-0.06109487,-0.3797318,-0.9230757,0.0,0.0,0.0,-0.9431146,-0.2952004,2.447845,0.1979951,0.005046844,2.776835,0.9167823,-0.01012789,0.3992588,-0.02379592,0.9965172,0.07991883,-0.3986777,-0.08276892,0.9133485,moving,-24.44537,-4.827365,4.078425,0.1041339
20,05/19/2023 16:29:16.728544,201,True,True,True,True,Eyes,-0.01384715,-0.06928504,-0.1653796,-0.4114262,-0.07667754,0.908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214383,0.0811245,0.1397549,-0.01808208,-0.06840783,-0.1668941,0.0417217,-0.2026711,0.003517679,0.9783513,4.76464,336.5688,359.4234,-0.06244745,-0.3802422,-0.9227751,0.0,0.0,0.0,-0.9362277,-0.2960243,2.465207,0.2041637,0.006152257,2.789451,0.9178241,-0.01002851,0.3968606,-0.02379462,0.9964939,0.0802111,-0.3962736,-0.08306282,0.9143674,moving,-24.37085,-4.825861,4.186091,0.1263682
21,05/19/2023 16:29:16.748787,202,True,True,True,True,Eyes,-0.01427214,-0.06925366,-0.1650262,-0.4101762,-0.07667744,0.9087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191768,0.0808062,0.1385112,-0.01886167,-0.06804995,-0.165647,0.04214757,-0.2012509,0.003333221,0.9786269,4.809043,336.7335,359.3997,-0.06390319,-0.380748,-0.9224668,0.0,0.0,0.0,-0.9293888,-0.2968423,2.482447,0.2094641,0.008310214,2.801761,0.9189739,-0.01044052,0.3941801,-0.02348844,0.996425,0.08115187,-0.3936182,-0.08383512,0.9154433,moving,-24.29201,-4.822868,4.27557,0.1699427
22,05/19/2023 16:29:16.768527,203,True,True,True,True,Eyes,-0.01473393,-0.06921108,-0.1646316,-0.4085239,-0.07676736,0.9095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164635,0.08038273,0.137307,-0.0197058,-0.06772818,-0.1643329,0.04199104,-0.1996787,0.002741878,0.9789574,4.778843,336.9156,359.3445,-0.06546301,-0.3812515,-0.9221495,0.0,0.0,0.0,-0.9226012,-0.2976543,2.499559,0.2138115,0.006970823,2.814008,0.9202418,-0.01140107,0.3911841,-0.02213779,0.9964585,0.08111988,-0.3907236,-0.08330987,0.9167304,moving,-24.18806,-4.824606,4.345049,0.1419321
23,05/19/2023 16:29:16.778514,204,True,True,True,True,Eyes,-0.01521719,-0.0691693,-0.1641846,-0.4067989,-0.07688176,0.9102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131566,0.08016901,0.1358082,-0.02065528,-0.06743595,-0.1628156,0.04246506,-0.1979025,0.00207503,0.9792993,4.818139,337.1196,359.2672,-0.0671398,-0.3817551,-0.9218207,0.0,0.0,0.0,-0.9156801,-0.2984822,2.517007,0.2172375,0.009155214,2.826415,0.9216606,-0.01274373,0.3877877,-0.02087203,0.9963848,0.08235069,-0.3874353,-0.0839933,0.9180627,moving,-24.07967,-4.82773,4.395096,0.1855896
24,05/19/2023 16:29:16.798514,205,True,True,True,True,Eyes,-0.0157482,-0.06912396,-0.1636886,-0.4047152,-0.07705529,0.9111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096448,0.08021057,0.1341193,-0.02168264,-0.06740993,-0.1611295,0.04293965,-0.1960307,0.001341194,0.9796563,4.856361,337.3343,359.183,-0.06893723,-0.3822693,-0.9214751,0.0,0.0,0.0,-0.9086987,-0.2993173,2.534606,0.2201577,0.01159316,2.838832,0.9231403,-0.01420716,0.3842006,-0.0194628,0.9963087,0.08360637,-0.3839702,-0.08465803,0.9194563,moving,-23.94892,-4.833746,4.434539,0.233982
25,05/19/2023 16:29:16.818813,206,True,True,True,True,Eyes,-0.01630585,-0.06907804,-0.1631307,-0.4025387,-0.07729821,0.9121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059815,0.0802881,0.1322028,-0.02283516,-0.06729671,-0.1592782,0.04385787,-0.1939594,0.0005007447,0.9800286,4.942629,337.5705,359.078,-0.07087281,-0.3828,-0.9211079,0.0,0.0,0.0,-0.9020185,-0.3001164,2.551447,0.2213594,0.01639481,2.850602,0.924759,-0.0160318,0.3802154,-0.01799478,0.9961525,0.08576969,-0.3801276,-0.08615819,0.9209125,moving,-23.81261,-4.843923,4.440311,0.3295245
26,05/19/2023 16:29:16.833058,207,True,True,True,True,Eyes,-0.01687741,-0.06904749,-0.1625008,-0.4000278,-0.07757653,0.9132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014905,0.08046181,0.1301218,-0.0240681,-0.06722546,-0.1572613,0.04497338,-0.1915883,-0.0005078276,0.9804444,5.048168,337.8401,358.9514,-0.0729525,-0.3833573,-0.9207137,0.0,0.0,0.0,-0.8950827,-0.3009461,2.568932,0.2212504,0.02231504,2.862861,0.9265873,-0.01822854,0.3756377,-0.01623696,0.9959543,0.08838239,-0.3757291,-0.08799321,0.9225426,moving,-23.65553,-4.855557,4.419205,0.4465923
27,05/19/2023 16:29:16.848703,208,True,True,True,True,Eyes,-0.01747551,-0.06903079,-0.1618118,-0.3974006,-0.07800323,0.9143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967981,0.08097351,0.1278869,-0.02542036,-0.06753735,-0.1550908,0.04599798,-0.1889012,-0.001554324,0.980917,5.143655,338.1465,358.8248,-0.07517484,-0.3839603,-0.9202836,0.0,0.0,0.0,-0.8881313,-0.3017777,2.586457,0.2192532,0.02812192,2.875127,0.9286278,-0.02042748,0.3704498,-0.01432883,0.9957636,0.09082764,-0.3707358,-0.08965317,0.924401,moving,-23.49163,-4.876237,4.360856,0.5603981
28,05/19/2023 16:29:16.868548,209,True,True,True,True,Eyes,-0.01747551,-0.06903079,-0.1618118,-0.3974006,-0.07800323,0.9143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916467,0.08172211,0.1256136,-0.02670058,-0.06782137,-0.1530087,0.04809714,-0.1860105,-0.002274557,0.9813673,5.368199,338.4744,358.7133,-0.07754475,-0.3846226,-0.9198103,0.0,0.0,0.0,-0.8814539,-0.3025764,2.60329,0.2153447,0.04034406,2.887022,0.9307899,-0.0223575,0.3648704,-0.0134288,0.9953629,0.0952481,-0.365308,-0.09355573,0.9261735,moving,-23.49163,-4.876237,4.265827,0.8006152
29,05/19/2023 16:29:16.878989,210,True,True,True,True,Eyes,-0.01747551,-0.06903079,-0.1618118,-0.3974006,-0.07800323,0.9143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862087,0.08263984,0.1231033,-0.02810302,-0.0683284,-0.1506866,0.05015519,-0.1828192,-0.002997397,0.9818619,5.58918,338.8369,358.6053,-0.07967718,-0.3852165,-0.9193794,0.0,0.0,0.0,-0.8742478,-0.3034384,2.621456,0.2105108,0.05268289,2.899815,0.9331363,-0.02422473,0.3587058,-0.01245261,0.9949509,0.0995869,-0.3593071,-0.09739498,0.9281232,moving,-23.49163,-4.876237,4.15208,1.040817
30,05/19/2023 16:29:16.899160,211,True,True,True,True,Eyes,-0.03511493,-0.07072631,-0.1374805,-0.3022893,-0.09573516,0.9483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796215,0.08368145,0.1205619,-0.02947725,-0.06910774,-0.1482264,0.05174683,-0.1793718,-0.003801804,0.9824122,5.756995,339.2301,358.5006,-0.08159588,-0.3857493,-0.9189876,0.0,0.0,0.0,-0.8676081,-0.3042327,2.638195,0.2028804,0.06254449,2.911498,0.9356226,-0.02603372,0.3520406,-0.01109396,0.9946156,0.1030373,-0.3528275,-0.1003095,0.930296,moving,-17.67902,-5.764153,3.98607,1.230633
31,05/19/2023 16:29:16.918858,212,True,True,True,True,Eyes,-0.03516905,-0.07075311,-0.137364,-0.301983,-0.09579018,0.9484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719593,0.08474025,0.117781,-0.03087625,-0.06980132,-0.1455573,0.05386112,-0.1756191,-0.004634656,0.9829727,5.984543,339.6563,358.385,-0.09574026,-0.3922618,-0.9148569,0.0,0.0,0.0,-0.8607505,-0.305053,2.655483,0.1936275,0.075418,2.923471,0.9382729,-0.02802956,0.3447583,-0.009806603,0.994155,0.1075159,-0.3457569,-0.1042602,0.9325138,moving,-17.66061,-5.766888,3.789283,1.477755
32,05/19/2023 16:29:16.933525,213,True,True,True,True,Eyes,-0.03527598,-0.07082824,-0.1371321,-0.3011275,-0.09559136,0.9487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626843,0.08548723,0.1150644,-0.03229455,-0.07046369,-0.1426769,0.05471126,-0.1715884,-0.006229081,0.9836287,6.055598,340.1147,358.2119,-0.1084954,-0.3980782,-0.9109122,0.0,0.0,0.0,-0.8538295,-0.3058809,2.672931,0.1827231,0.08043389,2.935665,0.9410373,-0.03102984,0.3368769,-0.006521428,0.9939358,0.1097688,-0.3382401,-0.1054935,0.9351283,moving,-17.60859,-5.753239,3.561637,1.569447
33,05/19/2023 16:29:16.948708,214,True,True,True,True,Eyes,-0.03542866,-0.07094732,-0.1367881,-0.2999639,-0.09546405,0.9491619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525735,0.08668715,0.112348,-0.03372562,-0.07171354,-0.1397145,0.05493483,-0.1673303,-0.008185242,0.9843352,6.050749,340.5996,358.0119,-0.1200456,-0.4033356,-0.9071428,0.0,0.0,0.0,-0.8472196,-0.3066716,2.689594,0.1697567,0.08207458,2.947272,0.9438672,-0.03449856,0.3285188,-0.002270475,0.9938304,0.1108879,-0.3303174,-0.1054093,0.9379655,moving,-17.53811,-5.743335,3.296474,1.59514
34,05/19/2023 16:29:16.968638,215,True,True,True,True,Eyes,-0.03562933,-0.07108202,-0.1363177,-0.2983707,-0.09508283,0.9497021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413107,0.08794853,0.1095435,-0.03504945,-0.07287887,-0.1367127,0.05586064,-0.1628334,-0.009964309,0.9850206,6.131039,341.1099,357.82,-0.1305527,-0.4081508,-0.9035306,0.0,0.0,0.0,-0.8404408,-0.3074825,2.706683,0.1553147,0.08788505,2.95918,0.9467719,-0.03782205,0.3196754,0.00143814,0.9935606,0.1132928,-0.3219018,-0.1068027,0.9407297,moving,-17.44131,-5.717321,3.004453,1.701134
35,05/19/2023 16:29:16.982429,216,True,True,True,True,Eyes,-0.0358712,-0.07123719,-0.1357155,-0.2964803,-0.09461197,0.950341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295348,0.08828171,0.1065505,-0.0364258,-0.07341224,-0.1332392,0.05574619,-0.1581215,-0.0117992,0.9857743,6.094861,341.6489,357.6431,-0.1401672,-0.4126154,-0.9000558,0.0,0.0,0.0,-0.8335451,-0.3083074,2.724067,0.1395577,0.08683753,2.971154,0.9497167,-0.04089203,0.3104287,0.005633343,0.9935063,0.1136377,-0.3130598,-0.1061749,0.9437799,moving,-17.32649,-5.685394,2.689255,1.6741
36,05/19/2023 16:29:16.998791,217,True,True,True,True,Eyes,-0.03610814,-0.07142217,-0.134973,-0.2943497,-0.0939557,0.9510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717553,0.08844839,0.1035122,-0.0377342,-0.07408723,-0.1295142,0.0544868,-0.1534092,-0.01343866,0.986568,5.934222,342.1937,357.5088,-0.1490211,-0.4168141,-0.8966925,0.0,0.0,0.0,-0.826512,-0.3091487,2.741797,0.1237295,0.07922348,2.983332,0.9525701,-0.04323386,0.3012327,0.00979876,0.9937012,0.1116331,-0.3041616,-0.1033866,0.9469936,moving,-17.19697,-5.641924,2.3749,1.521153
37,05/19/2023 16:29:17.018769,218,True,True,True,True,Eyes,-0.03637403,-0.07163947,-0.1341026,-0.2919716,-0.09338594,0.951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061036,0.08898147,0.1001691,-0.0389299,-0.07495296,-0.1257136,0.05437092,-0.1488557,-0.01431741,0.9872591,5.917362,342.719,357.4383,-0.1572056,-0.420831,-0.8934128,0.0,0.0,0.0,-0.8198991,-0.3099397,2.758468,0.1076311,0.0789914,2.994297,0.9552739,-0.04445685,0.2923616,0.01208315,0.9936776,0.1116189,-0.2954753,-0.1030939,0.9497715,moving,-17.05282,-5.603312,2.058632,1.511148
