,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 16:12:37.631875,191,True,True,True,True,Eyes,0.03479337,-0.06274817,-0.1718791,-0.4445065,-0.08414396,0.8918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784781,0.07757498,0.1645847,0.03687833,-0.06202045,-0.1712656,0.04518391,-0.2157173,0.003148668,0.9754049,5.135053,335.0243,359.2319,0.1959778,-0.3305221,-0.9232264,0.0,0.0,0.0,-1.004495,-0.287858,2.293107,0.09634793,0.01566103,2.683107,0.9069123,-0.01335145,0.4211079,-0.02563635,0.995897,0.08678678,-0.4205388,-0.08950365,0.9028489,moving,-26.493,-5.389979,2.056555,0.334426
11,05/19/2023 16:12:37.643929,192,True,True,True,True,Eyes,0.03448408,-0.06276706,-0.1716038,-0.4445694,-0.08427974,0.8917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802619,0.07758871,0.1643489,0.03671765,-0.06204949,-0.1711088,0.04519342,-0.2159554,0.003277003,0.9753514,5.139116,334.9969,359.2448,0.1950621,-0.3311611,-0.9231913,0.0,0.0,0.0,-0.9976265,-0.2886796,2.310421,0.1112465,0.0163592,2.695659,0.906705,-0.01312707,0.4215611,-0.02591198,0.9958936,0.08674355,-0.4209687,-0.0895743,0.9026416,moving,-26.49737,-5.398891,2.363184,0.3477077
12,05/19/2023 16:12:37.664002,193,True,True,True,True,Eyes,0.03418058,-0.06278873,-0.1713319,-0.4446593,-0.08441457,0.891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824077,0.07762531,0.1639576,0.03653165,-0.06212479,-0.1708101,0.04517447,-0.216378,0.003477833,0.9752578,5.141664,334.9482,359.2656,0.1941023,-0.331802,-0.9231635,0.0,0.0,0.0,-0.9907998,-0.2894962,2.327631,0.1270431,0.01700108,2.707931,0.906337,-0.01276596,0.4223629,-0.02633309,0.9958943,0.08660845,-0.4217344,-0.08961856,0.9022796,moving,-26.50348,-5.407825,2.686074,0.3597127
13,05/19/2023 16:12:37.683338,194,True,True,True,True,Eyes,0.03386257,-0.06280693,-0.1710661,-0.444789,-0.08450785,0.8916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844186,0.07770798,0.1636614,0.03637181,-0.06221225,-0.1706109,0.04522706,-0.2167822,0.00351196,0.9751655,5.148097,334.9006,359.266,0.1931052,-0.3324448,-0.9231414,0.0,0.0,0.0,-0.984055,-0.2903031,2.344635,0.1426554,0.01788099,2.720127,0.9059862,-0.01275936,0.4231148,-0.02645833,0.9958844,0.08668506,-0.4224794,-0.0897304,0.90192,moving,-26.51204,-5.414208,3.002092,0.3766334
14,05/19/2023 16:12:37.693920,195,True,True,True,True,Eyes,0.0335576,-0.06283029,-0.170798,-0.4449342,-0.08456516,0.8915617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855684,0.07764396,0.1632555,0.03623359,-0.06215537,-0.1702686,0.04530584,-0.21719,0.003489882,0.9750711,5.156057,334.8522,359.2593,0.1920654,-0.333088,-0.9231265,0.0,0.0,0.0,-0.9771463,-0.2911295,2.362051,0.1585668,0.01871039,2.732493,0.9056326,-0.01287419,0.4238677,-0.02648572,0.9958704,0.08683689,-0.4232352,-0.08986876,0.9015517,moving,-26.52151,-5.418329,3.321155,0.3923192
15,05/19/2023 16:12:37.713711,196,True,True,True,True,Eyes,0.03328718,-0.06285688,-0.1705099,-0.4448837,-0.08460362,0.8915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848358,0.07764666,0.1629904,0.03624537,-0.06231114,-0.1699396,0.04493441,-0.2174584,0.003318886,0.9750292,5.110002,334.8209,359.2481,0.1909943,-0.3337334,-0.9231156,0.0,0.0,0.0,-0.9702432,-0.2919552,2.379454,0.1735725,0.01718192,2.744948,0.9054017,-0.01307071,0.4243547,-0.02601475,0.9959397,0.08618129,-0.4237582,-0.08906817,0.9013855,moving,-26.51835,-5.420648,3.618191,0.3586364
16,05/19/2023 16:12:37.723423,197,True,True,True,True,Eyes,0.03302282,-0.06288156,-0.1702168,-0.4448282,-0.08462862,0.8916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383767,0.07777578,0.1624637,0.03613423,-0.06239823,-0.1694611,0.04519302,-0.2174811,0.003293533,0.9750123,5.138298,334.8173,359.2386,0.189914,-0.3343849,-0.9231028,0.0,0.0,0.0,-0.9634265,-0.2927707,2.396639,0.1870946,0.01910974,2.757117,0.9053822,-0.01323479,0.4243912,-0.02607973,0.9958935,0.08669495,-0.4237958,-0.08956006,0.9013191,moving,-26.51485,-5.422087,3.88207,0.3971141
17,05/19/2023 16:12:37.743272,198,True,True,True,True,Eyes,0.03293306,-0.06291363,-0.1698411,-0.4428827,-0.08450881,0.892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826643,0.07767753,0.1620773,0.03601456,-0.06238095,-0.1690525,0.04506388,-0.2173783,0.003188937,0.9750414,5.121307,334.8293,359.2307,0.1888288,-0.3350416,-0.9230872,0.0,0.0,0.0,-0.9567069,-0.2935745,2.413579,0.1997434,0.01874943,2.769239,0.905473,-0.01337312,0.424193,-0.0258105,0.9959181,0.08649188,-0.4236182,-0.0892647,0.9014319,moving,-26.38961,-5.408551,4.125563,0.3879214
18,05/19/2023 16:12:37.763260,199,True,True,True,True,Eyes,0.03284429,-0.06294886,-0.1694667,-0.4409786,-0.08442347,0.8935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796583,0.07768157,0.1616147,0.0359091,-0.0625516,-0.1685021,0.04471058,-0.2170105,0.002849687,0.9751407,5.073582,334.8721,359.2034,0.187837,-0.3357152,-0.9230449,0.0,0.0,0.0,-0.9498416,-0.2943957,2.430886,0.2111264,0.01714088,2.78162,0.9057966,-0.01384764,0.4234864,-0.02496303,0.9959857,0.08596138,-0.4229768,-0.08843503,0.9018148,moving,-26.26724,-5.397409,4.340459,0.3530633
19,05/19/2023 16:12:37.783537,200,True,True,True,True,Eyes,0.03269611,-0.06298489,-0.1691056,-0.4390575,-0.08437845,0.894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764962,0.07791199,0.1612493,0.03583723,-0.06265763,-0.1681631,0.04517381,-0.2165307,0.00240776,0.9752272,5.114834,334.925,359.1447,0.1869298,-0.3364055,-0.9229777,0.0,0.0,0.0,-0.9430791,-0.2952047,2.447934,0.2217803,0.01992764,2.794054,0.9062173,-0.01486681,0.4225508,-0.02425926,0.9959071,0.08706675,-0.4221157,-0.08915216,0.9021476,moving,-26.14402,-5.388854,4.538384,0.4086357
20,05/19/2023 16:12:37.798122,201,True,True,True,True,Eyes,0.03254774,-0.06302664,-0.1687402,-0.4371634,-0.08437236,0.8954158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728002,0.07803779,0.1606176,0.03565931,-0.06273087,-0.1675439,0.04550409,-0.2159389,0.001975401,0.9753441,5.141598,334.9916,359.0911,0.1860667,-0.3371109,-0.9228948,0.0,0.0,0.0,-0.9364484,-0.2959979,2.46465,0.231474,0.02195008,2.806028,0.906733,-0.01579882,0.4214092,-0.0235056,0.995851,0.08791116,-0.4210496,-0.08961743,0.9025996,moving,-26.02274,-5.382917,4.715749,0.4481857
21,05/19/2023 16:12:37.813566,202,True,True,True,True,Eyes,0.03240786,-0.06306803,-0.1683702,-0.4352148,-0.08446077,0.8963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698505,0.07832582,0.160096,0.03549719,-0.06290233,-0.1670832,0.04599273,-0.2152892,0.001881752,0.9754649,5.194606,335.0661,359.0718,0.1852429,-0.3378339,-0.9227961,0.0,0.0,0.0,-0.9294019,-0.2968408,2.482414,0.2416114,0.02529253,2.818968,0.907294,-0.01613231,0.4201871,-0.02347464,0.9957622,0.08891834,-0.4198409,-0.09053882,0.9030706,moving,-25.89832,-5.382904,4.898802,0.5140592
22,05/19/2023 16:12:37.833627,203,True,True,True,True,Eyes,0.03226382,-0.0631012,-0.1679819,-0.4332866,-0.08457559,0.897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665078,0.07860411,0.1595792,0.0354311,-0.06290746,-0.1666574,0.04694573,-0.2146699,0.002026136,0.9755557,5.305505,335.1366,359.0676,0.184459,-0.3385734,-0.9226821,0.0,0.0,0.0,-0.9225141,-0.2976647,2.499778,0.2514865,0.03129068,2.831682,0.9078255,-0.01620245,0.419035,-0.02410888,0.995584,0.09072644,-0.4186545,-0.09246625,0.9034259,moving,-25.77541,-5.384668,5.07522,0.6331046
23,05/19/2023 16:12:37.845646,204,True,True,True,True,Eyes,0.03002169,-0.06393049,-0.1574503,-0.3823683,-0.08647828,0.9199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629008,0.07847439,0.1587481,0.03517612,-0.06273632,-0.1658401,0.0473152,-0.2139236,0.002072097,0.9757016,5.34874,335.2235,359.0677,0.1837105,-0.3393277,-0.9225543,0.0,0.0,0.0,-0.9156237,-0.2984889,2.517149,0.2605941,0.0337418,2.844114,0.9084648,-0.01620018,0.4176473,-0.02428718,0.9955139,0.09144451,-0.4172551,-0.09321759,0.9039959,moving,-22.56965,-5.370183,5.235153,0.6797099
24,05/19/2023 16:12:37.863448,205,True,True,True,True,Eyes,0.03000874,-0.0639316,-0.1574096,-0.3822927,-0.08647271,0.9199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590106,0.07836883,0.1581854,0.03500306,-0.0627442,-0.1652003,0.04715636,-0.213099,0.001994583,0.9758899,5.329826,335.3206,359.0674,0.1827462,-0.3424603,-0.9215878,0.0,0.0,0.0,-0.9088431,-0.2993,2.534242,0.2689832,0.03330067,2.85663,0.9091697,-0.01620496,0.4161104,-0.02399093,0.9955446,0.09118874,-0.4157342,-0.09288891,0.9047302,moving,-22.56493,-5.369654,5.37917,0.6678854
25,05/19/2023 16:12:37.883528,206,True,True,True,True,Eyes,0.02998845,-0.06393031,-0.1573234,-0.381944,-0.08637786,0.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351447,0.07765213,0.1563657,0.03461633,-0.06220067,-0.1632422,0.04719254,-0.2121687,0.002018619,0.9760908,5.335355,335.4301,359.0743,0.1818729,-0.3452851,-0.9207062,0.0,0.0,0.0,-0.9020194,-0.3001163,2.551445,0.2764434,0.03336811,2.86808,0.9099607,-0.01608485,0.4143824,-0.02396627,0.9955376,0.09127183,-0.4140013,-0.09298498,0.9055146,moving,-22.54302,-5.362907,5.505517,0.6665664
26,05/19/2023 16:12:37.893466,207,True,True,True,True,Eyes,0.02996221,-0.06387839,-0.1571134,-0.3815438,-0.08625581,0.9203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470175,0.07739842,0.1553511,0.03424141,-0.06214779,-0.1621539,0.04689853,-0.2111419,0.001952799,0.9763279,5.301767,335.5515,359.0798,0.1810822,-0.3478421,-0.9198992,0.0,0.0,0.0,-0.895094,-0.3009447,2.568903,0.2838322,0.03205298,2.880586,0.9108306,-0.01599134,0.4124705,-0.02361763,0.9955934,0.09075203,-0.4121042,-0.0924013,0.9064393,moving,-22.51785,-5.354347,5.62735,0.6375178
27,05/19/2023 16:12:37.913424,208,True,True,True,True,Eyes,0.02993115,-0.06383117,-0.1568669,-0.380639,-0.08607342,0.9207091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359837,0.07635975,0.153494,0.034106,-0.06145976,-0.1599361,0.04642118,-0.210192,0.001716933,0.9765561,5.243435,335.6636,359.0701,0.1803759,-0.3501573,-0.9191594,0.0,0.0,0.0,-0.8883395,-0.3017527,2.585932,0.2906465,0.02881299,2.891908,0.9116328,-0.01616135,0.4106878,-0.02286808,0.9956842,0.08994399,-0.410369,-0.09138754,0.9073288,moving,-22.46115,-5.340831,5.739147,0.570837
28,05/19/2023 16:12:37.923432,209,True,True,True,True,Eyes,0.02988288,-0.06377694,-0.1565754,-0.379685,-0.08590274,0.9211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308785,0.07634014,0.1524856,0.03376489,-0.06153087,-0.1588973,0.04645284,-0.2090872,0.001414785,0.9767921,5.240767,335.7919,359.0413,0.1797464,-0.3522649,-0.9184772,0.0,0.0,0.0,-0.8816147,-0.3025572,2.602885,0.2971424,0.02932297,2.904187,0.9125611,-0.01666148,0.4086008,-0.02218928,0.9956803,0.0901579,-0.4083379,-0.09134115,0.9082494,moving,-22.40144,-5.327943,5.8419,0.5784839
29,05/19/2023 16:12:37.948774,210,True,True,True,True,Eyes,0.02982714,-0.06373049,-0.1562408,-0.3783194,-0.08568737,0.9217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258922,0.07601004,0.1511474,0.03328507,-0.06130817,-0.157539,0.04653046,-0.2079549,0.001225648,0.9770304,5.246057,335.9238,359.0243,0.1791809,-0.3541925,-0.9178461,0.0,0.0,0.0,-0.8748181,-0.3033702,2.620019,0.3035423,0.02986471,2.916341,0.9135064,-0.01695748,0.4064706,-0.02174747,0.9956668,0.09041356,-0.4062425,-0.09143308,0.9091793,moving,-22.31609,-5.311327,5.942135,0.5867155
30,05/19/2023 16:12:37.963305,211,True,True,True,True,Eyes,0.02975152,-0.06369181,-0.1558559,-0.3768959,-0.0854823,0.9223027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204671,0.07585469,0.1499704,0.03285393,-0.06145833,-0.1562547,0.0459439,-0.2066759,0.001019305,0.9773297,5.176609,336.075,359.022,0.1786724,-0.3559715,-0.9172567,0.0,0.0,0.0,-0.8678195,-0.3042074,2.637662,0.3093504,0.026905,2.929111,0.9145681,-0.0169986,0.4040746,-0.02098339,0.9957762,0.08938333,-0.4038873,-0.09022599,0.9103485,moving,-22.22721,-5.295249,6.028795,0.5262688
31,05/19/2023 16:12:37.983589,212,True,True,True,True,Eyes,0.02966944,-0.06364738,-0.1554182,-0.3750993,-0.0852927,0.9230524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143636,0.07586412,0.1483868,0.03227707,-0.06160587,-0.1546776,0.04599293,-0.2051886,0.0007528151,0.977641,5.177303,336.2482,358.9988,0.1782088,-0.3576312,-0.916701,0.0,0.0,0.0,-0.860765,-0.3050513,2.655447,0.3140147,0.02759896,2.941806,0.9157941,-0.01740248,0.4012708,-0.02034641,0.9957681,0.0896202,-0.4011323,-0.09023808,0.9115646,moving,-22.11527,-5.279304,6.092804,0.5375126
32,05/19/2023 16:12:37.993650,213,True,True,True,True,Eyes,0.02955442,-0.06362852,-0.1549575,-0.3731983,-0.08503871,0.9238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067131,0.07560033,0.1468409,0.03173207,-0.06141551,-0.1531,0.04625127,-0.2033619,0.0002526598,0.9780106,5.196471,336.4594,358.9461,0.177787,-0.3591924,-0.9161725,0.0,0.0,0.0,-0.8540492,-0.3058546,2.672377,0.315946,0.0290335,2.954152,0.9172877,-0.01831729,0.3978036,-0.0193057,0.9957215,0.0903657,-0.3977568,-0.09057122,0.9130095,moving,-21.99681,-5.259174,6.104569,0.5630866
33,05/19/2023 16:12:38.013413,214,True,True,True,True,Eyes,0.02941302,-0.06361564,-0.1544477,-0.3709112,-0.08480555,0.924788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033966,0.07585634,0.1458028,0.03078847,-0.06202818,-0.1521108,0.045421,-0.2010154,-0.000502174,0.9785344,5.088256,336.7338,358.893,0.1773853,-0.3606839,-0.9156643,0.0,0.0,0.0,-0.8472535,-0.3066675,2.689508,0.3153908,0.02471189,2.96741,0.919185,-0.01924343,0.3933553,-0.01727785,0.9958733,0.08909392,-0.3934465,-0.08869014,0.9150594,moving,-21.85459,-5.239523,6.066897,0.4771347
34,05/19/2023 16:12:38.033165,215,True,True,True,True,Eyes,0.0292449,-0.06360394,-0.1538735,-0.3685147,-0.08463068,0.9257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294653,0.07589642,0.1440938,0.03006817,-0.06215892,-0.1504116,0.04567091,-0.1984491,-0.001146779,0.979046,5.104508,337.0309,358.828,0.1769908,-0.3621271,-0.9151708,0.0,0.0,0.0,-0.8403279,-0.307496,2.706968,0.3131856,0.02633974,2.98054,0.9212333,-0.0203722,0.3884768,-0.0158812,0.9958257,0.08988298,-0.3886862,-0.08897267,0.9170642,moving,-21.70585,-5.22331,5.998446,0.5063233
35,05/19/2023 16:12:38.048253,216,True,True,True,True,Eyes,0.02465478,-0.06344617,-0.1379401,-0.3002296,-0.07963315,0.9505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858675,0.0758854,0.1419119,0.02921501,-0.0621656,-0.1483129,0.04630937,-0.1958157,-0.001529205,0.9795455,5.170821,337.3357,358.7842,0.1765933,-0.3635425,-0.9146863,0.0,0.0,0.0,-0.8335021,-0.3083125,2.724176,0.3101878,0.03029652,2.993146,0.9233077,-0.02113206,0.3834791,-0.01514035,0.9957062,0.09132315,-0.3837624,-0.09012538,0.9190233,moving,-17.52886,-4.788886,5.916595,0.5799261
36,05/19/2023 16:12:38.063765,217,True,True,True,True,Eyes,0.02462016,-0.06344768,-0.1378501,-0.3000053,-0.07970487,0.9506019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766696,0.07585242,0.1398564,0.02838668,-0.06227912,-0.1462682,0.04649918,-0.1930256,-0.002112572,0.9800891,5.182655,337.6592,358.7289,0.1749851,-0.3684863,-0.9130155,0.0,0.0,0.0,-0.826516,-0.3091482,2.741787,0.3064344,0.03159893,3.006288,0.9254733,-0.02209207,0.378168,-0.01381004,0.9956668,0.09196223,-0.3785609,-0.09033111,0.9211579,moving,-17.51544,-4.792853,5.820124,0.6022106
37,05/19/2023 16:12:38.083275,218,True,True,True,True,Eyes,0.02455249,-0.06345367,-0.1376698,-0.2994178,-0.07981244,0.9507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676767,0.07591297,0.1374912,0.02747211,-0.06230121,-0.1440381,0.04741801,-0.1901309,-0.002455171,0.98061,5.282332,337.9934,358.6853,0.17352,-0.3729508,-0.9114812,0.0,0.0,0.0,-0.8197579,-0.3099566,2.758824,0.3014604,0.03732638,3.018852,0.9276884,-0.02284638,0.3726556,-0.01321612,0.995491,0.09393074,-0.3731213,-0.09206353,0.9232035,moving,-17.48019,-4.798407,5.70261,0.7083934
