,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 16:08:53.770096,193,True,True,True,True,Eyes,0.5674472,-0.03913927,-3.39309,-0.9114476,-0.04582335,0.4088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499261,0.3049355,2.266398,0.4943851,-0.04228089,-3.351066,0.03646464,-0.4705888,-0.01331299,0.8814985,2.966792,303.7229,356.6826,0.1816306,-0.01249414,-0.9832872,-0.2923802,0.02599398,0.02006733,-1.40151,0.2628607,-2.708915,-0.5410156,0.3741185,1.915001,0.5567378,-0.05779045,0.8286757,-0.01084895,0.9969862,0.07681692,-0.8306175,-0.05175715,0.5544329,moving,-65.84,-6.394847,-15.77576,11.05419
11,05/19/2023 16:08:53.783739,194,True,True,True,True,Eyes,0.5637258,-0.0394491,-3.390586,-0.9095537,-0.04599358,0.4130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471888,0.3153938,2.283691,0.4870682,-0.04428201,-3.344511,0.0378948,-0.4656359,-0.01330133,0.8840648,3.13081,304.3563,356.6235,0.1799636,-0.01238253,-0.9835951,-0.2748373,0.02443434,0.01886329,-1.399869,0.2529292,-2.677589,-0.5371023,0.3714121,1.915001,0.5660127,-0.05880883,0.8222963,-0.01177188,0.9967741,0.07939007,-0.8243126,-0.05461577,0.5634946,moving,-65.57693,-6.354028,-15.66727,10.97618
12,05/19/2023 16:08:53.789854,195,True,True,True,True,Eyes,0.5598685,-0.03980191,-3.387933,-0.9075527,-0.04618935,0.4173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444765,0.3229896,2.300528,0.4801565,-0.0458937,-3.337809,0.03905094,-0.4607618,-0.01297071,0.8865694,3.28427,304.9799,356.6129,0.1783698,-0.01229211,-0.9838865,-0.2583471,0.02296828,0.0177315,-1.397645,0.2431914,-2.646785,-0.5330386,0.3686022,1.915001,0.5750606,-0.05898524,0.8159817,-0.0129875,0.9966136,0.08119557,-0.8180078,-0.05728994,0.5723471,moving,-65.30196,-6.314789,-15.55449,10.89513
13,05/19/2023 16:08:53.814642,196,True,True,True,True,Eyes,0.555894,-0.04019969,-3.385115,-0.905605,-0.04626913,0.4215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420644,0.3276864,2.314907,0.4729676,-0.04722816,-3.33163,0.03955255,-0.4563639,-0.01331856,0.888814,3.333831,305.5434,356.5672,0.176838,-0.01222205,-0.9841639,-0.2428463,0.02159018,0.01666761,-1.395836,0.2378704,-2.61902,-0.5294083,0.3660918,1.915,0.5831092,-0.05977617,0.8101918,-0.01242527,0.9965165,0.08246595,-0.8122988,-0.0581535,0.5803351,moving,-65.03637,-6.263083,-15.45364,10.82269
14,05/19/2023 16:08:53.831375,197,True,True,True,True,Eyes,0.5518159,-0.04068801,-3.382111,-0.9035786,-0.04636107,0.4259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39829,0.3358784,2.326244,0.4659495,-0.04869342,-3.325138,0.04039637,-0.4524305,-0.01424211,0.8907704,3.387044,306.042,356.4434,0.1753597,-0.01217174,-0.9844289,-0.2282755,0.02029477,0.01566755,-1.394088,0.2328682,-2.592591,-0.525637,0.3634843,1.915,0.5902078,-0.061926,0.8048727,-0.01118019,0.9963306,0.08485492,-0.807174,-0.05908066,0.5873497,moving,-64.76291,-6.21234,-15.34877,10.74741
15,05/19/2023 16:08:53.849990,198,True,True,True,True,Eyes,0.5476441,-0.0412816,-3.378923,-0.9016287,-0.04640125,0.4300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376613,0.3425067,2.335665,0.4593185,-0.05134601,-3.317729,0.04089405,-0.4487887,-0.01496536,0.8925763,3.415106,306.5047,356.3573,0.1739274,-0.01214194,-0.9846834,-0.214579,0.01907709,0.0147275,-1.392194,0.2271039,-2.566726,-0.5217605,0.3608034,1.915,0.5967295,-0.06342103,0.7999323,-0.009990119,0.9962075,0.08643468,-0.8023803,-0.05956954,0.5938327,moving,-64.50208,-6.15874,-15.24085,10.66997
16,05/19/2023 16:08:53.859790,199,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355574,0.3472591,2.344261,0.4528608,-0.05446249,-3.31011,0.0412854,-0.4452579,-0.01493261,0.8943256,3.471236,306.9548,356.354,0.172534,-0.01213377,-0.9849285,-0.2017042,0.01793246,0.01384385,-1.390487,0.2191437,-2.541497,-0.5178041,0.3580675,1.915001,0.6030449,-0.06347453,0.7951779,-0.01005607,0.996145,0.08714288,-0.797644,-0.06054744,0.6000819,moving,-64.235,-6.111996,-15.1306,10.59089
17,05/19/2023 16:08:53.879910,200,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335881,0.352835,2.351101,0.4460977,-0.05629547,-3.302474,0.04198312,-0.4419495,-0.01498817,0.8959315,3.553469,307.3731,356.3255,0.171174,-0.01214665,-0.9851657,-0.189602,0.01685651,0.01301322,-1.389412,0.2118674,-2.517201,-0.5139366,0.3553928,1.915,0.608912,-0.06396558,0.7906545,-0.0102521,0.9960256,0.08847602,-0.7931716,-0.06197998,0.6058361,moving,-64.235,-6.111996,-15.02272,10.51355
18,05/19/2023 16:08:53.899842,201,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318627,0.3459972,2.356259,0.4395665,-0.05753576,-3.294111,0.04049586,-0.4391753,-0.01598302,0.897346,3.36169,307.736,356.3096,0.1699497,-0.01215821,-0.9853775,-0.1782259,0.01584512,0.01223242,-1.387787,0.2143549,-2.494912,-0.5101064,0.3527448,1.915,0.6137393,-0.06425416,0.7868898,-0.00688496,0.9962093,0.08671629,-0.7894788,-0.0586389,0.6109703,moving,-64.235,-6.111996,-14.91576,10.43694
19,05/19/2023 16:08:53.909923,202,True,True,True,True,Eyes,0.5383319,-0.04270745,-3.371544,-0.9006056,-0.03919197,0.4328668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303535,0.3337308,2.360197,0.4330064,-0.05974457,-3.285896,0.03774562,-0.4367688,-0.01769059,0.8986075,3.002733,308.0583,356.2815,0.1688476,-0.0121686,-0.9855669,-0.1675323,0.01489442,0.01149848,-1.385901,0.2215199,-2.474478,-0.5061573,0.3500137,1.915001,0.6178401,-0.06476602,0.783632,-0.001178423,0.9965246,0.0832904,-0.7863029,-0.0523836,0.6156166,moving,-64.32922,-5.173481,-14.80538,10.35789
20,05/19/2023 16:08:53.930114,203,True,True,True,True,Eyes,0.533253,-0.04355252,-3.367328,-0.9013875,-0.03219694,0.4318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285653,0.3388789,2.363874,0.4267665,-0.06256389,-3.277332,0.03772843,-0.4340579,-0.01926896,0.8998883,2.933397,308.4005,356.1284,0.1677296,-0.01220258,-0.9857572,-0.1574804,0.01400075,0.01080857,-1.383938,0.2193134,-2.451565,-0.5021769,0.347261,1.915,0.6224449,-0.06743247,0.7797533,0.001927165,0.9964105,0.08463044,-0.7826612,-0.05117507,0.6203406,moving,-64.40299,-4.264194,-14.69401,10.27817
21,05/19/2023 16:08:53.949929,204,True,True,True,True,Eyes,0.5280682,-0.04444811,-3.362981,-0.9018666,-0.02539466,0.4312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264915,0.3495117,2.36867,0.4207163,-0.06491988,-3.268238,0.03885303,-0.4309192,-0.02033323,0.9013246,3.010239,308.7896,355.9725,0.1665978,-0.01225975,-0.9859485,-0.1480315,0.01316071,0.01016006,-1.381695,0.2128229,-2.426432,-0.4984354,0.3446739,1.915,0.6277905,-0.07013872,0.775216,0.00316865,0.996154,0.08756234,-0.778376,-0.05251442,0.6255983,moving,-64.44313,-3.3699,-14.58922,10.20321
22,05/19/2023 16:08:53.960269,205,True,True,True,True,Eyes,0.5228601,-0.04541761,-3.358433,-0.9021492,-0.01882012,0.4310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242295,0.3485125,2.37659,0.4145769,-0.06723823,-3.259007,0.03797375,-0.4273416,-0.02188174,0.9030274,2.85914,309.2468,355.8674,0.1654502,-0.01233941,-0.9861407,-0.1391497,0.01237106,0.009550451,-1.377696,0.2135792,-2.400056,-0.4946426,0.3420511,1.915,0.6338008,-0.07197514,0.7701403,0.007064106,0.9961583,0.08728462,-0.7734641,-0.0498807,0.6318744,moving,-64.46326,-2.500221,-14.48289,10.12719
23,05/19/2023 16:08:53.979776,206,True,True,True,True,Eyes,0.5175816,-0.04643489,-3.353727,-0.9021149,-0.01258414,0.4313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219454,0.3501573,2.384166,0.4088059,-0.06999427,-3.24974,0.03772013,-0.4237429,-0.0226194,0.9047141,2.813336,309.703,355.8146,0.164289,-0.01244159,-0.9863335,-0.1308007,0.0116288,0.008977424,-1.373751,0.2098645,-2.373694,-0.4907911,0.3393879,1.915,0.6398607,-0.07289544,0.7650258,0.008960917,0.9961311,0.08742148,-0.7684386,-0.04908223,0.6380385,moving,-64.44695,-1.67121,-14.37481,10.04995
24,05/19/2023 16:08:53.990167,207,True,True,True,True,Eyes,0.5122922,-0.04749083,-3.348819,-0.9018914,-0.006542866,0.4319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195297,0.3544249,2.391824,0.4029534,-0.07230031,-3.240088,0.03796878,-0.4199559,-0.02337423,0.9064485,2.82016,310.1786,355.7358,0.1631123,-0.01256575,-0.9865273,-0.1229526,0.01093107,0.008438779,-1.369454,0.2049408,-2.346073,-0.4868259,0.3366455,1.915,0.6461812,-0.0742655,0.759562,0.01048464,0.996024,0.08846579,-0.7631119,-0.0492012,0.6443907,moving,-64.41035,-0.867882,-14.26343,9.97038
25,05/19/2023 16:08:54.014976,208,True,True,True,True,Eyes,0.379568,-0.07443838,-3.221456,-0.8796867,0.1369573,0.4554053,1.969373,-1.352863,0.1952817,-2.324593,0.7391461,-0.4926667,-0.4592849,-0.4805329,0.3261498,1.902463,0.3974013,-0.07421374,-3.230461,0.03756237,-0.4158271,-0.02421815,0.9083449,2.756878,310.7008,355.6802,0.1619229,-0.0127109,-0.9867213,-0.1155755,0.01027521,0.007932452,-1.363933,0.20276,-2.317662,-0.4831007,0.3340696,1.915,0.6530027,-0.07523576,0.7536095,0.01275796,0.9960051,0.08838029,-0.7572482,-0.04809805,0.6513538,moving,-62.62984,16.73799,-14.15869,9.895605
26,05/19/2023 16:08:54.029906,209,True,True,True,True,Eyes,0.3793618,-0.07442313,-3.221045,-0.8795002,0.1368956,0.4557838,1.969031,-1.352401,0.1951286,-2.323592,0.7699987,-0.502925,-0.3926431,-0.5020806,0.3244042,1.887801,0.392025,-0.07585807,-3.220619,0.03738869,-0.4114006,-0.0247016,0.9103525,2.736872,311.2584,355.6514,0.1559511,-0.01400527,-0.9876653,-0.5068135,-0.07118396,0.389544,-1.357672,0.1991,-2.288021,-0.4792824,0.3314292,1.915,0.6602788,-0.07573779,0.7471919,0.01421088,0.9959838,0.08839828,-0.7508862,-0.04774926,0.6587033,moving,-62.60543,16.71775,-14.05124,9.818918
27,05/19/2023 16:08:54.042614,210,True,True,True,True,Eyes,0.3789594,-0.0743525,-3.220225,-0.8790396,0.1369456,0.4566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111816,0.3575844,2.423808,0.3868854,-0.07555202,-3.210466,0.0381089,-0.4065727,-0.02471712,0.9124886,2.83439,311.8597,355.6304,0.1510677,-0.01507917,-0.9884081,-0.4764047,-0.06691292,0.3661713,-1.350602,0.1932792,-2.256473,-0.475351,0.3287105,1.915,0.6681753,-0.07609625,0.740102,0.0141201,0.9958735,0.08964647,-0.7438698,-0.04944924,0.6664926,moving,-62.54836,16.69334,-13.94049,9.739924
28,05/19/2023 16:08:54.064901,211,True,True,True,True,Eyes,0.378382,-0.07420675,-3.219014,-0.8783553,0.1370125,0.4579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080406,0.3497687,2.43741,0.381731,-0.07420655,-3.200026,0.03668402,-0.4015107,-0.02664522,0.9147316,2.620211,312.5002,355.5099,0.147061,-0.0159715,-0.9889982,-0.4478205,-0.06289814,0.3442011,-1.341206,0.1998441,-2.224191,-0.4715201,0.3260611,1.915,0.6761585,-0.07820447,0.7325939,0.01928839,0.9958887,0.08850872,-0.7365037,-0.04571537,0.6748871,moving,-62.46364,16.65643,-13.83247,9.662908
29,05/19/2023 16:08:54.080005,212,True,True,True,True,Eyes,0.3776423,-0.07402216,-3.217421,-0.8774689,0.1369968,0.459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04444,0.3526891,2.452923,0.3769551,-0.07228225,-3.189613,0.03724651,-0.3957168,-0.02819805,0.9171836,2.636931,313.2173,355.3373,0.1437603,-0.01671301,-0.9894711,-0.4209512,-0.05912425,0.323549,-1.330414,0.1995813,-2.188857,-0.4676735,0.3234015,1.915,0.6852261,-0.08120373,0.7237895,0.02224744,0.9956351,0.09064067,-0.7279906,-0.04600689,0.6840418,moving,-62.35272,16.59641,-13.72391,9.585557
30,05/19/2023 16:08:54.099668,213,True,True,True,True,Eyes,0.3767555,-0.07379783,-3.215468,-0.8764262,0.136845,0.4616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010252,0.3522343,2.466809,0.3721829,-0.07113263,-3.179111,0.03768446,-0.3901268,-0.02791586,0.919566,2.724022,313.9114,355.3634,0.1410279,-0.01732953,-0.9898537,-0.3956941,-0.0555768,0.3041361,-1.320619,0.1945144,-2.154969,-0.4636654,0.3206299,1.915,0.6940436,-0.08074439,0.7153907,0.02193752,0.9956012,0.09108815,-0.7195986,-0.04752524,0.6927618,moving,-62.22071,16.51009,-13.61069,9.504911
31,05/19/2023 16:08:54.114146,214,True,True,True,True,Eyes,0.3757374,-0.07346184,-3.213167,-0.8752831,0.1365774,0.4639245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977763,0.3483549,2.479504,0.3677711,-0.06989909,-3.168705,0.03806343,-0.3847453,-0.02590752,0.9218737,2.879967,314.5822,355.575,0.1385635,-0.01787601,-0.9901921,-0.3719525,-0.05224219,0.2858879,-1.311692,0.1859868,-2.122869,-0.4598824,0.3180142,1.915,0.7025997,-0.07705637,0.7074009,0.01847748,0.99576,0.09011494,-0.7113454,-0.05024375,0.7010445,moving,-62.07516,16.4042,-13.50372,9.42877
32,05/19/2023 16:08:54.130087,215,True,True,True,True,Eyes,0.3745793,-0.07293079,-3.210517,-0.8739216,0.1365368,0.4664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946899,0.3417573,2.490733,0.3635092,-0.06682022,-3.158221,0.03822066,-0.3796644,-0.02408804,0.9240205,3.000382,315.2155,355.777,0.1363219,-0.01835907,-0.9904943,-0.3496353,-0.04910766,0.2687346,-1.302773,0.1805182,-2.091957,-0.4559993,0.3153285,1.915,0.7105495,-0.07353774,0.6997941,0.01549364,0.9959179,0.0889241,-0.7034767,-0.0523426,0.7087883,moving,-61.90685,16.314,-13.39383,9.350554
33,05/19/2023 16:08:54.150221,216,True,True,True,True,Eyes,0.3733233,-0.07226353,-3.207512,-0.8724238,0.1368957,0.4691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912214,0.3224373,2.505612,0.3589816,-0.06166053,-3.147372,0.03569509,-0.3739442,-0.02562555,0.9264097,2.69226,315.9371,355.7415,0.1342783,-0.01877923,-0.9907655,-0.3286572,-0.0461612,0.2526106,-1.289916,0.1933639,-2.058572,-0.4521196,0.312646,1.914999,0.7190182,-0.07417544,0.6910216,0.02078357,0.9961384,0.08530159,-0.6946805,-0.0469715,0.7177832,moving,-61.72876,16.26577,-13.28393,9.272398
34,05/19/2023 16:08:54.165881,217,True,True,True,True,Eyes,0.3719365,-0.07151894,-3.204216,-0.8706552,0.1374842,0.4722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875197,0.2961133,2.522613,0.3546515,-0.05774106,-3.13664,0.03147369,-0.3677988,-0.02848649,0.9289359,2.150213,316.7173,355.6339,0.1324108,-0.01913889,-0.9910098,-0.3089378,-0.04339153,0.2374539,-1.274384,0.2133839,-2.024434,-0.4482772,0.3099888,1.914999,0.727825,-0.07607621,0.6815299,0.02977227,0.9963958,0.07942867,-0.6851162,-0.03751948,0.7274669,moving,-61.52225,16.23036,-13.17499,9.194943
35,05/19/2023 16:08:54.181607,218,True,True,True,True,Eyes,0.3704197,-0.07072069,-3.200658,-0.8687668,0.1379005,0.475634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833361,0.2830651,2.541531,0.3500997,-0.05521152,-3.126515,0.02929694,-0.3607629,-0.03116737,0.9316762,1.839651,317.5923,355.4543,0.1306991,-0.01944185,-0.9912312,-0.2904015,-0.04078804,0.2232067,-1.257175,0.2246467,-1.987476,-0.4443332,0.3072613,1.915,0.7377574,-0.07921428,0.6704022,0.03693729,0.9963405,0.07707858,-0.6740546,-0.03210246,0.7379836,moving,-61.30009,16.16845,-13.06306,9.115405
36,05/19/2023 16:08:54.189682,219,True,True,True,True,Eyes,0.3687883,-0.06984603,-3.196852,-0.8666855,0.1382031,0.4793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792099,0.2846726,2.557974,0.3456515,-0.05314912,-3.116663,0.03010924,-0.353838,-0.03142317,0.9342937,1.949827,318.4362,355.4073,0.1291246,-0.01969225,-0.9914325,-0.2729774,-0.03834075,0.2098143,-1.242141,0.220489,-1.951228,-0.4406133,0.304689,1.915,0.7476226,-0.08002452,0.6592849,0.03740936,0.996212,0.07849917,-0.6630694,-0.03402432,0.7477843,moving,-61.05478,16.08366,-12.9574,9.040356
37,05/19/2023 16:08:54.214947,220,True,True,True,True,Eyes,0.3670668,-0.0689415,-3.192803,-0.8645678,0.1383142,0.4831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752953,0.2829821,2.57293,0.3412528,-0.05040979,-3.107072,0.03074903,-0.3471898,-0.03061341,0.9367906,2.08336,319.2468,355.4827,0.1276709,-0.01989312,-0.9916167,-0.2565988,-0.03604031,0.1972254,-1.227851,0.2152811,-1.916864,-0.4368173,0.302064,1.915,0.7570441,-0.07870821,0.6486056,0.03600521,0.9962347,0.07886813,-0.652371,-0.03635347,0.7570274,moving,-60.80426,15.97652,-12.8495,8.963741
