,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 16:32:06.654199,494,True,True,True,True,Eyes,-0.1179997,-0.1151421,4.062985,0.2859421,-0.1365964,0.9484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338748,-0.1085075,-4.283442,-0.1552741,-0.1275212,4.484587,0.03009534,0.1337182,-0.02016308,0.9903572,3.727002,15.31958,358.1687,-0.03212164,-0.02634161,0.9991342,-0.0968275,-0.001600445,0.943289,0.873736,-0.4924286,7.314258,0.2501177,-0.1611528,3.018365,0.9634258,-0.03188871,-0.2660711,0.04798588,0.9973755,0.05421792,0.2636439,-0.06500259,0.9624275,static,16.77701,-8.195326,4.73701,-3.056164
313,05/10/2023 16:32:06.669354,495,True,True,True,True,Eyes,-0.1194636,-0.1157577,4.081782,0.2886834,-0.1357927,0.9477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345704,-0.067816,-4.302598,-0.1547488,-0.1285718,4.504152,0.02537907,0.134075,-0.01932306,0.9904578,3.178983,15.36804,358.1937,-0.03246122,-0.02631652,0.9991236,-0.0956652,-0.003403176,0.9429723,0.873736,-0.4924286,7.314258,0.2530964,-0.1900353,2.997781,0.963301,-0.03147195,-0.2665721,0.04508274,0.997965,0.04509231,0.2646104,-0.05545527,0.9627596,static,16.94073,-8.153827,4.825918,-3.627239
314,05/10/2023 16:32:06.689653,496,True,True,True,True,Eyes,-0.1208357,-0.1163264,4.100617,0.2913169,-0.1346787,0.9470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349176,-0.03400874,-4.322268,-0.1536875,-0.1288537,4.523629,0.02140705,0.134071,-0.01865686,0.9905649,2.717574,15.37357,358.2088,-0.03277125,-0.02631251,0.9991134,-0.09431716,-0.005045642,0.9427833,0.873736,-0.4924286,7.314258,0.2576698,-0.2147254,2.977062,0.9633538,-0.03122153,-0.2664109,0.04270179,0.9983873,0.03740744,0.2648134,-0.04741282,0.9631334,static,17.0973,-8.093276,4.946721,-4.125408
315,05/10/2023 16:32:06.709597,497,True,True,True,True,Eyes,-0.1220922,-0.1168728,4.119503,0.2938729,-0.1330102,0.9465448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351828,0.004299596,-4.342202,-0.1528554,-0.1283787,4.543383,0.01699097,0.1339536,-0.01864426,0.9906666,2.215589,15.36524,358.1426,-0.03305094,-0.02632389,0.9991038,-0.09277432,-0.006449056,0.9427215,0.873736,-0.4924286,7.314258,0.2636634,-0.2415502,2.955724,0.9634176,-0.03238848,-0.2660402,0.04149248,0.9987274,0.02866984,0.2647731,-0.0386597,0.9635355,static,17.24795,-7.998931,5.09754,-4.671993
316,05/10/2023 16:32:06.720255,498,True,True,True,True,Eyes,-0.1232587,-0.1173802,4.13842,0.2963873,-0.1310935,0.9460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357216,0.07610403,-4.360796,-0.1513284,-0.1285892,4.563435,0.008779162,0.134276,-0.01746552,0.9907511,1.265556,15.41606,358.1514,-0.03329853,-0.02634694,0.999095,-0.09097745,-0.007701479,0.942815,0.873736,-0.4924286,7.314258,0.266459,-0.2907185,2.931662,0.9633298,-0.03225031,-0.2663749,0.03696563,0.9992357,0.01270553,0.2657615,-0.02208633,0.9637858,static,17.39559,-7.889378,5.193349,-5.663225
317,05/10/2023 16:32:06.739411,499,True,True,True,True,Eyes,-0.1243253,-0.1177579,4.157369,0.2988932,-0.129378,0.9454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366009,0.1072151,-4.377949,-0.1503511,-0.1282206,4.583107,0.005036294,0.1348235,-0.01603824,0.9907271,0.8195779,15.48656,358.2566,-0.03351386,-0.02637764,0.9990871,-0.08901833,-0.008761454,0.9429988,0.873736,-0.4924286,7.314258,0.2673506,-0.3146235,2.910348,0.9631308,-0.03042101,-0.2673081,0.03313705,0.9994348,0.005654522,0.266985,-0.01430385,0.9635945,static,17.54331,-7.791906,5.248578,-6.170005
318,05/10/2023 16:32:06.759362,500,True,True,True,True,Eyes,-0.1253095,-0.1180458,4.176366,0.3013556,-0.1271317,0.9449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373885,0.1235632,-4.39555,-0.1490633,-0.1255756,4.602793,0.002931792,0.1352901,-0.01601343,0.9906724,0.5810927,15.54387,358.2272,-0.03369639,-0.02640804,0.9990803,-0.086877,-0.009368889,0.9432659,0.873736,-0.4924286,7.314258,0.269102,-0.3293936,2.889953,0.9628804,-0.03093484,-0.2681502,0.03252141,0.9994699,0.001475974,0.2679624,-0.01014181,0.963376,static,17.68724,-7.662064,5.319836,-6.502448
319,05/10/2023 16:32:06.775489,501,True,True,True,True,Eyes,-0.1262197,-0.1182827,4.195374,0.3037802,-0.1252978,0.9444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380859,0.1910632,-4.411963,-0.1480827,-0.1238468,4.622924,-0.004731924,0.1357089,-0.01558802,0.9906148,359.7053,15.60606,358.1566,-0.03384671,-0.02643323,0.9990747,-0.08461682,-0.00967036,0.9436601,0.873736,-0.4924286,7.314258,0.2723178,-0.3747592,2.865072,0.9626802,-0.03216778,-0.2687231,0.02959912,0.9994693,-0.0136059,0.2690181,0.00514416,0.9631214,static,17.82997,-7.55702,5.429506,-7.452135
320,05/10/2023 16:32:06.789612,502,True,True,True,True,Eyes,-0.1270702,-0.1184424,4.214384,0.3061523,-0.1237966,0.943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388834,0.2061995,-4.428848,-0.1470664,-0.1229308,4.642126,-0.006360346,0.1361839,-0.01613761,0.9905318,359.5299,15.66447,358.0686,-0.03396571,-0.02645106,0.9990703,-0.08227052,-0.009800879,0.9440664,0.873736,-0.4924286,7.314258,0.2744963,-0.3838237,2.84538,0.962387,-0.03370199,-0.2695838,0.03023728,0.9993982,-0.01699562,0.2699943,0.008204883,0.962827,static,17.9704,-7.471953,5.510321,-7.682462
321,05/10/2023 16:32:06.809306,503,True,True,True,True,Eyes,-0.1278552,-0.1185965,4.233396,0.3086097,-0.122806,0.9432279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401487,0.1795638,-4.44591,-0.1464971,-0.1211896,4.661157,-0.003354222,0.1370627,-0.01761429,0.9904001,359.896,15.76024,357.9478,-0.03405499,-0.02645846,0.9990673,-0.07988591,-0.009692115,0.9444498,0.873736,-0.4924286,7.314258,0.2745742,-0.3667798,2.829792,0.9618071,-0.03580988,-0.2713757,0.03397092,0.999357,-0.01147257,0.2716121,0.001815516,0.9624051,static,18.1173,-7.418046,5.542051,-7.385147
322,05/10/2023 16:32:06.819958,504,True,True,True,True,Eyes,-0.128604,-0.118854,4.252372,0.3111482,-0.122339,0.9424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420933,0.1992874,-4.458774,-0.1454274,-0.1212327,4.680126,-0.005444136,0.1388103,-0.01757719,0.9901481,359.6619,15.96688,357.9185,-0.03411573,-0.02645632,0.9990655,-0.07744761,-0.009572665,0.9448187,0.873736,-0.4924286,7.314258,0.2691599,-0.3782624,2.810623,0.9608455,-0.03631944,-0.274694,0.03329663,0.9993228,-0.01566079,0.2750768,0.005901212,0.9614041,static,18.27047,-7.396146,5.470262,-7.664989
323,05/10/2023 16:32:06.839728,505,True,True,True,True,Eyes,-0.1293513,-0.1190763,4.271263,0.3137089,-0.1242102,0.94136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450704,0.1450816,-4.470414,-0.1453567,-0.1238559,4.698267,0.000771141,0.1414329,-0.01759289,0.9897913,0.372595,16.25762,358.0166,-0.0341504,-0.02645089,0.9990647,-0.07504728,-0.009770759,0.9450597,0.873736,-0.4924286,7.314258,0.2579566,-0.3416551,2.799023,0.9593745,-0.03460846,-0.2800051,0.03504471,0.9993798,-0.003449889,0.2799509,-0.006502963,0.9599923,static,18.43069,-7.516617,5.265477,-6.959227
324,05/10/2023 16:32:06.859278,506,True,True,True,True,Eyes,-0.1300939,-0.1191196,4.290126,0.3163009,-0.1269242,0.9401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486959,-0.05030636,-4.478242,-0.1457773,-0.1227648,4.715073,0.02253025,0.1444568,-0.02202354,0.9890096,2.919231,16.56577,357.8737,-0.03416285,-0.02644094,0.9990647,-0.07278623,-0.009851423,0.9450272,0.873736,-0.4924286,7.314258,0.2444056,-0.2185855,2.797197,0.9572945,-0.03705368,-0.2867307,0.05007227,0.9980147,0.03820236,0.2847459,-0.05092815,0.9572493,static,18.5952,-7.688848,4.993547,-4.468268
325,05/10/2023 16:32:06.869524,507,True,True,True,True,Eyes,-0.1308091,-0.1190868,4.308949,0.3189353,-0.1295735,0.9388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522225,-0.1438034,-4.483507,-0.1464413,-0.1183454,4.733311,0.03306127,0.1474231,-0.02737488,0.9881418,4.209859,16.87729,357.4511,-0.03415646,-0.02641831,0.9990656,-0.07064694,-0.009390313,0.9449152,0.873736,-0.4924286,7.314258,0.2342653,-0.1597648,2.785961,0.9550341,-0.04435252,-0.29316,0.0638485,0.9963151,0.05726705,0.2895397,-0.0734098,0.9543468,static,18.76255,-7.857693,4.806569,-3.282111
326,05/10/2023 16:32:06.889506,508,True,True,True,True,Eyes,-0.1315397,-0.119055,4.327691,0.3216008,-0.1327559,0.9375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552835,-0.1343927,-4.492231,-0.1466525,-0.1164358,4.751256,0.03214874,0.1501999,-0.02908051,0.9877049,4.142811,17.19406,357.2537,-0.03413308,-0.02638106,0.9990675,-0.06855363,-0.008728458,0.9446911,0.873736,-0.4924286,7.314258,0.2253398,-0.1657295,2.770071,0.9531887,-0.04778846,-0.2985761,0.0671034,0.9962416,0.05477116,0.2948365,-0.07224272,0.952813,static,18.93363,-8.059663,4.650657,-3.423846
327,05/10/2023 16:32:06.899805,509,True,True,True,True,Eyes,-0.1322504,-0.1189973,4.346376,0.3241652,-0.1363021,0.9361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581314,-0.2101216,-4.497215,-0.147787,-0.1162803,4.768048,0.04029703,0.1524172,-0.02960349,0.9870507,5.081608,17.43832,357.3441,-0.03409635,-0.0263314,0.9990702,-0.06663217,-0.008109487,0.9442345,0.873736,-0.4924286,7.314258,0.2174361,-0.1224464,2.757881,0.9517853,-0.04615636,-0.3032728,0.07072419,0.9949996,0.07052624,0.2985011,-0.08857457,0.9502903,static,19.10007,-8.284153,4.507972,-2.542189
328,05/10/2023 16:32:06.924941,510,True,True,True,True,Eyes,-0.1329828,-0.1188592,4.364993,0.3267246,-0.1401589,0.9346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608913,-0.3009607,-4.500924,-0.1485099,-0.1154094,4.785616,0.04982539,0.1545123,-0.02961392,0.9862894,6.167528,17.67358,357.5201,-0.03404784,-0.02626992,0.9990735,-0.06476624,-0.00744987,0.9436364,0.873736,-0.4924286,7.314258,0.2097005,-0.07364523,2.744405,0.9504979,-0.0430185,-0.3077388,0.07381304,0.9932809,0.08913307,0.3018367,-0.1074359,0.9472867,static,19.26767,-8.528277,4.369489,-1.537145
329,05/10/2023 16:32:06.941008,511,True,True,True,True,Eyes,-0.1337254,-0.1186819,4.383528,0.3291808,-0.1437888,0.9332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630513,-0.3605655,-4.506864,-0.1497866,-0.1132301,4.802618,0.05578171,0.1560081,-0.02935373,0.9857426,6.841989,17.84695,357.6642,-0.0339909,-0.02619464,0.9990774,-0.06307758,-0.006588343,0.9428682,0.873736,-0.4924286,7.314258,0.2065571,-0.04593086,2.730375,0.9495997,-0.04046563,-0.3108425,0.07527523,0.9920536,0.100814,0.3042929,-0.1191316,0.9450997,static,19.42894,-8.758821,4.326274,-0.963749
330,05/10/2023 16:32:06.959514,512,True,True,True,True,Eyes,-0.134489,-0.1185254,4.401973,0.3316509,-0.147708,0.9317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652026,-0.4204106,-4.511586,-0.1507102,-0.1116017,4.81925,0.06186992,0.1575296,-0.02950824,0.9851325,7.538766,18.02295,357.7659,-0.03392787,-0.02610591,0.999082,-0.0615209,-0.005661137,0.9419016,0.873736,-0.4924286,7.314258,0.2030371,-0.01677257,2.716262,0.9486274,-0.03864637,-0.3140264,0.07763174,0.9906027,0.1126033,0.3067237,-0.131197,0.9427131,static,19.59255,-9.007832,4.274837,-0.3537896
331,05/10/2023 16:32:06.974213,513,True,True,True,True,Eyes,-0.135097,-0.1183618,4.420254,0.3337751,-0.1499329,0.9306526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674525,-0.4770087,-4.515145,-0.1520025,-0.1118417,4.835545,0.06766295,0.1591687,-0.02900062,0.9845029,8.190264,18.22013,357.941,-0.03386131,-0.02600693,0.9990869,-0.0601203,-0.004851993,0.9407211,0.873736,-0.4924286,7.314258,0.1990075,0.01155671,2.702085,0.9476486,-0.03556273,-0.3173287,0.07864204,0.9891614,0.1239968,0.3094797,-0.1424608,0.9401741,static,19.73018,-9.152005,4.212207,0.2450504
332,05/10/2023 16:32:06.989518,514,True,True,True,True,Eyes,-0.1357464,-0.1182301,4.438441,0.3359082,-0.1525717,0.9294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696889,-0.5358746,-4.517173,-0.1523533,-0.1122605,4.851354,0.07362138,0.1609224,-0.0281625,0.9838145,8.854367,18.43676,358.1604,-0.0337851,-0.02589942,0.9990922,-0.05833716,-0.00407032,0.9391208,0.873736,-0.4924286,7.314258,0.1933208,0.04017943,2.687805,0.9466217,-0.03171868,-0.3207823,0.07910801,0.9875736,0.1357956,0.3124889,-0.1539235,0.9373677,static,19.87002,-9.322062,4.113924,0.8564388
333,05/10/2023 16:32:06.999741,515,True,True,True,True,Eyes,-0.1364198,-0.118098,4.456571,0.3379767,-0.155161,0.9282762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717556,-0.601241,-4.518404,-0.154015,-0.1127849,4.867342,0.0802898,0.1623318,-0.02759025,0.9830772,9.602961,18.61527,358.3623,-0.03370331,-0.02578646,0.9990979,-0.0567852,-0.003430788,0.9373361,0.873736,-0.4924286,7.314258,0.1908976,0.07272857,2.673212,0.9457743,-0.0281795,-0.3235998,0.08031385,0.9855846,0.1489046,0.3147389,-0.1668197,0.9344039,static,20.00609,-9.489244,4.084634,1.558429
334,05/10/2023 16:32:07.019543,516,True,True,True,True,Eyes,-0.1371268,-0.1179709,4.474638,0.3400148,-0.1576542,0.9271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732126,-0.6511143,-4.523599,-0.1542369,-0.1126077,4.883717,0.0852752,0.1632235,-0.02748371,0.9825125,10.16828,18.72911,358.4766,-0.03361864,-0.02566915,0.9991038,-0.0553981,-0.002828734,0.935484,0.873736,-0.4924286,7.314258,0.1906244,0.09588426,2.657629,0.9452054,-0.02616836,-0.3254257,0.08184402,0.9839455,0.1585959,0.316051,-0.1765399,0.9321725,static,20.14034,-9.650769,4.102643,2.066271
335,05/10/2023 16:32:07.039275,517,True,True,True,True,Eyes,-0.1378207,-0.1178838,4.492631,0.3419772,-0.1593168,0.9261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745017,-0.6566195,-4.535822,-0.1557635,-0.1125954,4.900304,0.08551212,0.1639029,-0.02695294,0.9823937,10.18624,18.81467,358.5489,-0.03353386,-0.02554868,0.9991097,-0.05419531,-0.002277599,0.9335585,0.873736,-0.4924286,7.314258,0.1936545,0.09389862,2.642914,0.9448187,-0.02492541,-0.326644,0.08098815,0.9839224,0.1591778,0.3174248,-0.1768484,0.931647,static,20.26738,-9.760989,4.190749,2.034774
336,05/10/2023 16:32:07.057829,518,True,True,True,True,Eyes,-0.1385535,-0.1178561,4.510569,0.3438851,-0.1606676,0.9251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753107,-0.6359823,-4.553301,-0.156656,-0.1136679,4.916599,0.08292813,0.1642408,-0.02550945,0.9825972,9.866279,18.86357,358.6686,-0.03344918,-0.02542772,0.9991157,-0.0530252,-0.001879786,0.9315224,0.873736,-0.4924286,7.314258,0.1981069,0.07731974,2.628442,0.9447484,-0.02289067,-0.326996,0.0773714,0.9849444,0.1545905,0.3185341,-0.1713493,0.9322958,static,20.39019,-9.85195,4.31026,1.684959
337,05/10/2023 16:32:07.074427,519,True,True,True,True,Eyes,-0.1392633,-0.1178877,4.528457,0.345723,-0.161157,0.9243938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759542,-0.6131145,-4.571987,-0.1583323,-0.1151123,4.933218,0.08013441,0.1643127,-0.02395978,0.982856,9.520179,18.88128,358.7936,-0.03336714,-0.02530935,0.9991215,-0.05204225,-0.00168385,0.9294455,0.873736,-0.4924286,7.314258,0.2047901,0.06006628,2.613683,0.9448544,-0.02076382,-0.3268315,0.07343223,0.9860088,0.1496474,0.3191515,-0.1653949,0.9331596,static,20.50578,-9.889441,4.480148,1.31651
338,05/10/2023 16:32:07.089483,520,True,True,True,True,Eyes,-0.1400193,-0.1180134,4.546301,0.3474913,-0.1612987,0.9237059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761899,-0.5793006,-4.593665,-0.1589794,-0.1167841,4.950022,0.0762715,0.1640436,-0.02264244,0.9832395,9.056884,18.85434,358.8684,-0.03328708,-0.02519619,0.999127,-0.05104904,-0.001677747,0.927343,0.873736,-0.4924286,7.314258,0.2125606,0.03797579,2.598191,0.945154,-0.01950218,-0.3260422,0.06954958,0.98734,0.1425576,0.3191343,-0.157415,0.9345447,static,20.61593,-9.90519,4.677009,0.8373895
339,05/10/2023 16:32:07.099610,521,True,True,True,True,Eyes,-0.1408207,-0.1182586,4.564085,0.3492765,-0.1609588,0.9230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767089,-0.539963,-4.614656,-0.1608472,-0.1192335,4.966803,0.07213096,0.1639151,-0.02217121,0.983584,8.578371,18.83609,358.8429,-0.03321152,-0.02509196,0.9991322,-0.05025417,-0.001953932,0.925235,0.873736,-0.4924286,7.314258,0.220982,0.0166693,2.582841,0.9452806,-0.0199678,-0.325647,0.0672612,0.9886112,0.1346253,0.31925,-0.1491621,0.935858,static,20.72548,-9.891178,4.890187,0.369774
