,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 16:10:26.208374,492,True,True,True,True,Eyes,1.366617,-0.3768136,-3.246745,0.4873742,-0.2583133,0.8341107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688596,0.611855,2.241855,1.375572,-0.3771347,-3.254904,0.09027324,0.2196063,-0.06612202,0.96915,11.77203,24.9997,354.8124,0.3850839,-0.1060414,-0.9167686,0,0,0,1.850959,-0.6223708,-2.505289,0.1190524,-0.04992329,0.9118062,0.8948019,-0.08851516,-0.4376009,0.1678134,0.9749572,0.145935,0.4137247,-0.2040182,0.8872477,static,30.29791,-17.20708,7.43889,-3.133934
312,05/10/2023 16:10:26.223387,493,True,True,True,True,Eyes,1.367076,-0.3769417,-3.24681,0.4895088,-0.2606185,0.8321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694381,0.6105639,2.23546,1.375885,-0.3771827,-3.254909,0.0907699,0.2206255,-0.066889,0.9688194,11.85257,25.11256,354.7498,0.3851507,-0.1060735,-0.9167368,0,0,0,1.850959,-0.6223708,-2.505289,0.1169721,-0.04863536,0.9119735,0.8937005,-0.08955441,-0.4396355,0.169659,0.9745734,0.1463645,0.4153495,-0.2053941,0.8861704,static,30.46626,-17.39005,7.308998,-3.052681
313,05/10/2023 16:10:26.238723,494,True,True,True,True,Eyes,1.367524,-0.3770674,-3.246873,0.4914021,-0.2625749,0.8304086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699661,0.6099285,2.2294,1.376189,-0.3772828,-3.254869,0.09123598,0.2215771,-0.06748071,0.9685175,11.92503,25.21934,354.7057,0.385221,-0.1061052,-0.9167036,0,0,0,1.850959,-0.6223708,-2.505289,0.1150028,-0.04746594,0.9120675,0.8926999,-0.09028088,-0.4415159,0.1711441,0.9742447,0.1468229,0.4168893,-0.2066316,0.8851592,static,30.61532,-17.54694,7.186511,-2.979107
314,05/10/2023 16:10:26.258245,495,True,True,True,True,Eyes,1.367964,-0.3771892,-3.246925,0.4932533,-0.2644772,0.8287056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704154,0.6111809,2.22381,1.376474,-0.3772945,-3.254887,0.09186304,0.2223995,-0.0678402,0.9682446,12.0091,25.3133,354.6905,0.3852943,-0.1061366,-0.9166691,0,0,0,1.850959,-0.6223708,-2.505289,0.1131864,-0.04623441,0.9122207,0.8918723,-0.09051121,-0.4431382,0.1722324,0.9739177,0.1477165,0.4182102,-0.208067,0.8841993,static,30.76151,-17.70022,7.07299,-2.90146
315,05/10/2023 16:10:26.273483,496,True,True,True,True,Eyes,1.368406,-0.3773049,-3.246977,0.4948267,-0.2660479,0.8272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707271,0.6119152,2.219699,1.376735,-0.3773163,-3.254697,0.0921627,0.2230111,-0.06793014,0.968069,12.04841,25.38526,354.6953,0.3853701,-0.1061676,-0.9166336,0,0,0,1.850959,-0.6223708,-2.505289,0.1118708,-0.04574704,0.9121095,0.8913031,-0.09041552,-0.4443015,0.1726287,0.9737831,0.1481413,0.419259,-0.208738,0.8835441,static,30.88571,-17.82779,6.99244,-2.871276
316,05/10/2023 16:10:26.290730,497,True,True,True,True,Eyes,1.368841,-0.3774177,-3.247025,0.4963625,-0.267555,0.8258563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709563,0.6114365,2.217081,1.37699,-0.3773126,-3.254622,0.09219068,0.2234515,-0.06798325,0.9679611,12.05531,25.43725,354.6955,0.3854484,-0.1061981,-0.9165972,0,0,0,1.850959,-0.6223708,-2.505289,0.11087,-0.04575028,0.912039,0.8908954,-0.09040998,-0.4451195,0.1728106,0.9737583,0.148092,0.4200498,-0.2088559,0.8831406,static,31.00703,-17.95091,6.931025,-2.8717
317,05/10/2023 16:10:26.298320,498,True,True,True,True,Eyes,1.369273,-0.3775283,-3.247072,0.4977195,-0.2688019,0.8246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712,0.6099664,2.214605,1.377262,-0.377358,-3.25457,0.0921167,0.2238997,-0.06814719,0.967853,12.05363,25.48893,354.6806,0.3855286,-0.106228,-0.91656,0,0,0,1.850959,-0.6223708,-2.505289,0.1098686,-0.04581253,0.9119613,0.8904498,-0.09066313,-0.445959,0.1731627,0.973741,0.1477946,0.420849,-0.2088271,0.8827669,static,31.11368,-18.05417,6.869608,-2.875846
318,05/10/2023 16:10:26.318447,499,True,True,True,True,Eyes,1.369694,-0.3776361,-3.247113,0.4990391,-0.2700019,0.8234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71396,0.6092948,2.212355,1.377445,-0.377391,-3.254467,0.09212252,0.224279,-0.06823835,0.9677582,12.05869,25.53321,354.6752,0.3856106,-0.1062574,-0.9165221,0,0,0,1.850959,-0.6223708,-2.505289,0.1090665,-0.04578307,0.9118699,0.890085,-0.09075414,-0.4466682,0.1733987,0.9737139,0.1476958,0.4215231,-0.2089135,0.8824247,static,31.21751,-18.15399,6.820601,-2.874287
319,05/10/2023 16:10:26.338416,500,True,True,True,True,Eyes,1.37011,-0.3777376,-3.247152,0.5001824,-0.2709885,0.8224249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715428,0.6090884,2.210557,1.377587,-0.3774324,-3.254366,0.09215254,0.22457,-0.06827154,0.9676855,12.06451,25.5676,354.6758,0.385694,-0.1062862,-0.9164836,0,0,0,1.850959,-0.6223708,-2.505289,0.1084454,-0.04572723,0.9117795,0.8898146,-0.09074135,-0.4472091,0.1735201,0.9736938,0.1476859,0.4220435,-0.2090128,0.8821524,static,31.30713,-18.23702,6.782791,-2.871072
320,05/10/2023 16:10:26.348728,501,True,True,True,True,Eyes,1.370514,-0.3778328,-3.247184,0.501295,-0.2719176,0.8214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716317,0.6083194,2.209652,1.377745,-0.3773702,-3.254289,0.09200661,0.2247559,-0.06820571,0.967661,12.04745,25.59059,354.682,0.3857785,-0.1063145,-0.9164448,0,0,0,1.850959,-0.6223708,-2.505289,0.1080124,-0.04613257,0.911682,0.8896655,-0.09064194,-0.4475258,0.173358,0.9737655,0.1474031,0.4224243,-0.2087217,0.8820391,static,31.39419,-18.31586,6.756677,-2.896788
321,05/10/2023 16:10:26.368548,502,True,True,True,True,Eyes,1.37093,-0.3779256,-3.247223,0.5022137,-0.2726925,0.8206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717207,0.6071766,2.208761,1.377869,-0.3773153,-3.254169,0.09178727,0.2249566,-0.0681317,0.9676405,12.02201,25.61544,354.6875,0.3858638,-0.1063419,-0.9164056,0,0,0,1.850959,-0.6223708,-2.505289,0.1076133,-0.04666464,0.9115531,0.8895053,-0.09055766,-0.4478613,0.1731502,0.9738663,0.1469808,0.4228468,-0.2082875,0.8819393,static,31.46629,-18.38164,6.732884,-2.930553
322,05/10/2023 16:10:26.388540,503,True,True,True,True,Eyes,1.37133,-0.3780118,-3.247254,0.5030985,-0.2734138,0.8198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718312,0.6065985,2.20742,1.377994,-0.3772978,-3.254022,0.09167106,0.2252022,-0.06805768,0.9675995,12.00841,25.64565,354.6961,0.3859501,-0.1063687,-0.9163662,0,0,0,1.850959,-0.6223708,-2.505289,0.1071195,-0.04698808,0.9114144,0.8893043,-0.0904161,-0.4482888,0.1729942,0.9739292,0.1467482,0.4233331,-0.2080552,0.8817608,static,31.53557,-18.44337,6.703283,-2.951278
323,05/10/2023 16:10:26.398558,504,True,True,True,True,Eyes,1.37174,-0.3780977,-3.247289,0.5038314,-0.2739895,0.819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718175,0.6053723,2.2077,1.37801,-0.3772302,-3.253871,0.09139915,0.2252087,-0.067972,0.9676297,11.9757,25.64744,354.6991,0.3860369,-0.1063946,-0.9163266,0,0,0,1.850959,-0.6223708,-2.505289,0.1071973,-0.04760458,0.9112587,0.8893217,-0.09037567,-0.4482623,0.1727112,0.974052,0.1462653,0.423412,-0.2074968,0.8818545,static,31.5928,-18.49308,6.70924,-2.99044
324,05/10/2023 16:10:26.418417,505,True,True,True,True,Eyes,1.372137,-0.3781885,-3.247327,0.5045205,-0.2745424,0.8185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717885,0.6037785,2.208309,1.3781,-0.3772619,-3.253705,0.0909989,0.2251811,-0.06783248,0.9676836,11.92701,25.64579,354.7046,0.3861244,-0.1064197,-0.9162868,0,0,0,1.850959,-0.6223708,-2.505289,0.1072817,-0.0483928,0.9110157,0.8893844,-0.09029827,-0.4481535,0.1722632,0.9742359,0.1455671,0.4234628,-0.2066655,0.8820253,static,31.6468,-18.54071,6.716251,-3.040672
325,05/10/2023 16:10:26.438501,506,True,True,True,True,Eyes,1.372508,-0.3782744,-3.24735,0.505111,-0.2750462,0.8180541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71701,0.6045787,2.209402,1.378188,-0.3774688,-3.253802,0.09103516,0.2249708,-0.0677774,0.967733,11.92852,25.62127,354.7091,0.3862123,-0.1064443,-0.9162469,0,0,0,1.850959,-0.6223708,-2.505289,0.10751,-0.04815123,0.9109801,0.8895888,-0.09022032,-0.4477635,0.1721413,0.9742376,0.1456996,0.423083,-0.2066913,0.8822015,static,31.69344,-18.58368,6.730674,-3.02564
326,05/10/2023 16:10:26.448719,507,True,True,True,True,Eyes,1.372873,-0.3783545,-3.247369,0.5056803,-0.2755358,0.8175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717433,0.6044039,2.208841,1.378335,-0.3774625,-3.253682,0.09112787,0.2250177,-0.06791794,0.9677035,11.94279,25.62527,354.6961,0.3862998,-0.1064684,-0.9162071,0,0,0,1.850959,-0.6223708,-2.505289,0.107363,-0.04795395,0.9108346,0.8895085,-0.09043808,-0.4478792,0.1724596,0.9741657,0.145804,0.4231223,-0.206935,0.8821256,static,31.73849,-18.62543,6.72262,-3.013746
327,05/10/2023 16:10:26.473372,508,True,True,True,True,Eyes,1.373233,-0.3784308,-3.247386,0.5061556,-0.275978,0.817094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718457,0.6023553,2.208171,1.37857,-0.3774054,-3.253608,0.09107601,0.2251364,-0.06828446,0.9676551,11.94701,25.63533,354.6545,0.3863871,-0.1064917,-0.9161676,0,0,0,1.850959,-0.6223708,-2.505289,0.107066,-0.04792717,0.9107038,0.8893017,-0.09114253,-0.4481468,0.1731606,0.9740849,0.1455137,0.4232705,-0.2070069,0.8820375,static,31.77648,-18.66268,6.705146,-3.012498
328,05/10/2023 16:10:26.488683,509,True,True,True,True,Eyes,1.373578,-0.3785088,-3.247397,0.5066075,-0.27642,0.8166644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719328,0.5983645,2.20798,1.378603,-0.3773777,-3.25346,0.09076989,0.2252505,-0.0687915,0.9676213,11.92625,25.64332,354.5906,0.3864741,-0.1065145,-0.9161283,0,0,0,1.850959,-0.6223708,-2.505289,0.1070686,-0.0481989,0.9105582,0.8890598,-0.0922363,-0.4484028,0.1740202,0.9740571,0.1446711,0.423426,-0.2066524,0.882046,static,31.81288,-18.69964,6.706366,-3.03003
329,05/10/2023 16:10:26.498545,510,True,True,True,True,Eyes,1.373896,-0.3785824,-3.247398,0.5070148,-0.2768416,0.8162688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719683,0.5977441,2.20754,1.378577,-0.3774951,-3.253341,0.09089388,0.2252794,-0.06911523,0.9675797,11.94863,25.64308,354.5573,0.3865604,-0.1065366,-0.9160892,0,0,0,1.850959,-0.6223708,-2.505289,0.107132,-0.04768042,0.9104623,0.8889446,-0.09279594,-0.4485158,0.174702,0.9739228,0.1447537,0.4233872,-0.2070346,0.881975,static,31.84595,-18.73462,6.711004,-2.997811
330,05/10/2023 16:10:26.523633,511,True,True,True,True,Eyes,1.374206,-0.3786573,-3.247401,0.5074119,-0.2772658,0.815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719613,0.5982291,2.207425,1.378611,-0.3774972,-3.253279,0.09106758,0.2252377,-0.06923016,0.9675649,11.97085,25.63674,354.548,0.3866456,-0.1065583,-0.9160508,0,0,0,1.850959,-0.6223708,-2.505289,0.1071999,-0.04731776,0.9104035,0.8889503,-0.09294564,-0.4484734,0.174993,0.9738277,0.1450411,0.4232549,-0.2074141,0.8819494,static,31.87836,-18.76968,6.715646,-2.975241
331,05/10/2023 16:10:26.538855,512,True,True,True,True,Eyes,1.374498,-0.3787301,-3.247395,0.5077623,-0.277671,0.8155221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720518,0.5991189,2.206239,1.378746,-0.3776007,-3.253326,0.09129999,0.2253786,-0.06931448,0.9675042,11.99992,25.65255,354.546,0.3867296,-0.1065795,-0.9160128,0,0,0,1.850959,-0.6223708,-2.505289,0.1067656,-0.04678758,0.9104225,0.8888,-0.09296998,-0.4487663,0.1752782,0.9737197,0.1454222,0.4234526,-0.2079102,0.8817376,static,31.90731,-18.80281,6.688549,-2.941903
332,05/10/2023 16:10:26.556711,513,True,True,True,True,Eyes,1.374777,-0.3788017,-3.247384,0.5081018,-0.2780695,0.8151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72149,0.6007882,2.204517,1.37882,-0.3776509,-3.253243,0.09164277,0.2255677,-0.06933508,0.9674262,12.04002,25.67482,354.5546,0.3868122,-0.1066002,-0.9159756,0,0,0,1.850959,-0.6223708,-2.505289,0.1063244,-0.04616968,0.9103858,0.8886237,-0.09280986,-0.4491484,0.1754965,0.9735885,0.1460357,0.4237322,-0.2085948,0.8814415,static,31.93546,-18.83535,6.661426,-2.903234
333,05/10/2023 16:10:26.569096,514,True,True,True,True,Eyes,1.375076,-0.3788782,-3.247392,0.5083985,-0.2784465,0.814861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721618,0.6018984,2.203849,1.37879,-0.3776923,-3.25311,0.09179704,0.2256203,-0.06926991,0.9674041,12.05596,25.6818,354.5665,0.3868932,-0.1066206,-0.915939,0,0,0,1.850959,-0.6223708,-2.505289,0.1062663,-0.04592099,0.9102998,0.8885943,-0.09260142,-0.4492496,0.1754465,0.97355,0.1463523,0.4238145,-0.2088671,0.8813376,static,31.96038,-18.86584,6.658443,-2.887895
334,05/10/2023 16:10:26.588413,515,True,True,True,True,Eyes,1.375361,-0.3789501,-3.247396,0.5086634,-0.2788105,0.8145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720815,0.6037788,2.204396,1.378783,-0.3778178,-3.253145,0.09202491,0.225451,-0.06918456,0.9674279,12.07843,25.66249,354.5798,0.3869731,-0.1066408,-0.915903,0,0,0,1.850959,-0.6223708,-2.505289,0.1064963,-0.04544078,0.9102967,0.8887707,-0.09236791,-0.4489485,0.1753563,0.9734898,0.1468595,0.4234817,-0.2092503,0.8814065,static,31.98294,-18.89499,6.672745,-2.857756
335,05/10/2023 16:10:26.599060,516,True,True,True,True,Eyes,1.375636,-0.3790215,-3.247405,0.5089049,-0.2791466,0.8143052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719305,0.6046454,2.205844,1.378751,-0.3777782,-3.253043,0.09209202,0.2251527,-0.06911247,0.9674962,12.08245,25.62764,354.5859,0.3870517,-0.1066605,-0.9158674,0,0,0,1.850959,-0.6223708,-2.505289,0.1070959,-0.04539914,0.9101716,0.8890595,-0.09226256,-0.4483981,0.1752016,0.973485,0.1470756,0.4229393,-0.2093191,0.8816507,static,32.00357,-18.92189,6.710883,-2.855533
336,05/10/2023 16:10:26.623660,517,True,True,True,True,Eyes,1.375901,-0.3790901,-3.247411,0.5091138,-0.2794304,0.8140773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718103,0.6051075,2.207412,1.378769,-0.37784,-3.253174,0.09198502,0.2249123,-0.06892912,0.9675754,12.06439,25.60102,354.6011,0.3871289,-0.10668,-0.9158326,0,0,0,1.850959,-0.6223708,-2.505289,0.1074382,-0.04560827,0.9102021,0.8893265,-0.09201112,-0.44792,0.1747653,0.9735751,0.1469989,0.4225582,-0.2090109,0.8819064,static,32.02135,-18.94468,6.731915,-2.868569
337,05/10/2023 16:10:26.638408,518,True,True,True,True,Eyes,1.376187,-0.3791545,-3.247426,0.5092645,-0.2796707,0.8139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716713,0.6057836,2.20881,1.378767,-0.3778372,-3.253089,0.09194712,0.2246516,-0.06876685,0.9676511,12.05454,25.57174,354.6153,0.3872046,-0.1066991,-0.9157984,0,0,0,1.850959,-0.6223708,-2.505289,0.1079295,-0.04577471,0.9100673,0.8896055,-0.09177248,-0.4474145,0.1743968,0.9736336,0.1470483,0.4221229,-0.2088426,0.8821548,static,32.03457,-18.96364,6.763405,-2.879446
338,05/10/2023 16:10:26.658550,519,True,True,True,True,Eyes,1.376462,-0.3792118,-3.247436,0.5093872,-0.2798824,0.8137509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715294,0.6055528,2.210369,1.378824,-0.3777608,-3.252904,0.09183508,0.2243687,-0.06870306,0.9677318,12.03875,25.5387,354.6162,0.3872794,-0.1067176,-0.9157647,0,0,0,1.850959,-0.6223708,-2.505289,0.1084965,-0.04610249,0.9098223,0.8898771,-0.09176244,-0.4468762,0.1741821,0.9736924,0.1469138,0.4216388,-0.2085731,0.88245,static,32.04551,-18.9802,6.800422,-2.900809
339,05/10/2023 16:10:26.673502,520,True,True,True,True,Eyes,1.376729,-0.379264,-3.247446,0.5094865,-0.2800434,0.8136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713459,0.604772,2.212651,1.378822,-0.3776496,-3.252793,0.09161101,0.2240053,-0.0686356,0.9678421,12.00983,25.4961,354.6138,0.387353,-0.1067356,-0.9157314,0,0,0,1.850959,-0.6223708,-2.505289,0.1092548,-0.04663394,0.909644,0.8902216,-0.09181414,-0.4461791,0.1738995,0.9737931,0.1465805,0.4210279,-0.2080795,0.8828582,static,32.05426,-18.99289,6.848831,-2.934765
340,05/10/2023 16:10:26.688777,521,True,True,True,True,Eyes,1.377017,-0.3793117,-3.24747,0.5093865,-0.2801473,0.8136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7118,0.6022776,2.215468,1.378923,-0.3775876,-3.252829,0.09106918,0.2236544,-0.06856934,0.9679791,11.9453,25.45509,354.6035,0.3874256,-0.1067529,-0.9156987,0,0,0,1.850959,-0.6223708,-2.505289,0.1098866,-0.04766314,0.9095085,0.890554,-0.09201131,-0.4454746,0.1734834,0.9740093,0.1456345,0.4204963,-0.2069778,0.8833702,static,32.04835,-18.99885,6.889072,-2.999863
