,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
324,05/10/2023 16:29:35.937275,510,True,True,True,True,Eyes,0.2260644,-0.108018,-2.014633,0.7760732,-0.4486199,0.4432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656645,0.2928502,1.061419,0.2605164,-0.1048774,-1.969258,0.1067897,0.4059587,-0.08017173,0.9040829,14.96248,47.9087,356.5427,0.09568591,-0.0529473,-0.9940021,0.1243971,0.01169332,0.5005422,1.842495,-1.003385,-1.129755,0.5795999,-0.4008,1.915,0.6575401,-0.05825937,-0.7511636,0.2316682,0.9643369,0.1280007,0.7169175,-0.2581864,0.6475871,static,60.26865,-45.34643,16.83913,-11.82109
325,05/10/2023 16:29:35.958628,511,True,True,True,True,Eyes,0.2283456,-0.1080475,-2.012101,0.7773952,-0.4499794,0.4395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675274,0.291631,1.018078,0.2681265,-0.1047186,-1.960923,0.1111691,0.4137966,-0.08388194,0.8996542,15.63141,48.91852,356.4919,0.09725361,-0.05297384,-0.9938485,0.1169333,0.01099172,0.4705097,1.86071,-1.009209,-1.149935,0.5796001,-0.4008002,1.915,0.6434725,-0.05892668,-0.7631978,0.2429323,0.9612105,0.1306074,0.7258975,-0.2694477,0.6328276,static,60.51742,-45.67387,16.83913,-11.82109
326,05/10/2023 16:29:35.967224,512,True,True,True,True,Eyes,0.2308375,-0.1081315,-2.009375,0.7788281,-0.4515921,0.4353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693562,0.2818359,0.9768658,0.275817,-0.1049855,-1.953139,0.1126546,0.4217675,-0.08719454,0.8954431,15.98008,49.93044,356.3544,0.098789,-0.05300507,-0.9936954,0.1099173,0.01033222,0.4422791,1.881749,-1.008147,-1.167579,0.5796,-0.4008,1.915,0.6290186,-0.06112745,-0.7749833,0.2511836,0.9594121,0.1281999,0.7356919,-0.2753032,0.6188422,static,60.7981,-46.052,16.83913,-11.82109
327,05/10/2023 16:29:35.986894,513,True,True,True,True,Eyes,0.233531,-0.1082597,-2.006459,0.7803183,-0.4534706,0.4306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71149,0.275142,0.9338989,0.2833606,-0.1063212,-1.945629,0.1150159,0.4298651,-0.09062438,0.8909403,16.4308,50.97274,356.258,0.1003077,-0.05304367,-0.9935411,0.1033223,0.009712283,0.4157424,1.906359,-1.003864,-1.188048,0.5796,-0.4008,1.915,0.6140065,-0.06259923,-0.7868147,0.2603644,0.9571171,0.127032,0.7451218,-0.282857,0.6039748,static,61.10558,-46.47793,16.83913,-11.82109
328,05/10/2023 16:29:36.007206,514,True,True,True,True,Eyes,0.236439,-0.1083747,-2.003359,0.7818777,-0.4556341,0.4255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728833,0.2731994,0.8884941,0.2910782,-0.107428,-1.938209,0.1196051,0.4378969,-0.09466568,0.8859906,17.14828,52.03122,356.2199,0.101822,-0.05309156,-0.9933846,0.09712294,0.009129547,0.3907978,1.921671,-1.019578,-1.215806,0.5796,-0.4008,1.915,0.5985694,-0.06299641,-0.79859,0.2724952,0.9534661,0.1290304,0.7533001,-0.2948456,0.5878819,static,61.44388,-46.95756,16.83913,-11.82109
329,05/10/2023 16:29:36.027216,515,True,True,True,True,Eyes,0.2395919,-0.1084845,-2.000119,0.7836527,-0.4575812,0.4201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74486,0.2663892,0.8441135,0.2991316,-0.107159,-1.93056,0.122856,0.4459114,-0.09813064,0.8811582,17.69959,53.08945,356.1859,0.1033446,-0.05314758,-0.9932243,0.09129556,0.008581773,0.36735,1.933809,-1.040118,-1.243754,0.5796,-0.4008,1.915,0.5830668,-0.06337151,-0.809949,0.282503,0.9505536,0.1289959,0.7617251,-0.3040262,0.5721388,static,61.80356,-47.4434,16.83913,-11.82109
330,05/10/2023 16:29:36.040575,516,True,True,True,True,Eyes,0.2429654,-0.1086245,-1.996723,0.7856187,-0.4594382,0.4143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759293,0.2552103,0.8026483,0.307645,-0.1071524,-1.923113,0.1229878,0.453824,-0.09937199,0.876951,17.81252,54.13176,356.2264,0.1048879,-0.05321101,-0.9930592,0.08581783,0.008066867,0.345309,1.948572,-1.052153,-1.268619,0.5796001,-0.4007999,1.915,0.568338,-0.06265909,-0.8204058,0.2859184,0.9499984,0.1255137,0.7715197,-0.3059033,0.5578356,static,62.18967,-47.95109,16.83913,-11.82108
331,05/10/2023 16:29:36.058693,517,True,True,True,True,Eyes,0.2465664,-0.1087974,-1.993194,0.7877735,-0.4609914,0.4085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77208,0.2455982,0.7625926,0.3162962,-0.108026,-1.915834,0.1223643,0.4614049,-0.09942364,0.8730679,17.78306,55.13987,356.3459,0.1064614,-0.05328294,-0.9928879,0.08066876,0.007582854,0.3245904,1.961793,-1.067888,-1.295969,0.5796001,-0.4007999,1.915,0.5544409,-0.06068815,-0.8300074,0.2865261,0.9502838,0.1219156,0.7813437,-0.3054138,0.544265,static,62.58907,-48.45242,16.83913,-11.82108
332,05/10/2023 16:29:36.067281,518,True,True,True,True,Eyes,0.2503982,-0.1089975,-1.989536,0.7900862,-0.4624461,0.4023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783745,0.2393447,0.7228432,0.3252832,-0.1090089,-1.908885,0.1227432,0.4685361,-0.09944785,0.8692055,17.85253,56.1053,356.5149,0.1080752,-0.0533645,-0.9927092,0.07582863,0.007127883,0.305115,1.971363,-1.090719,-1.326993,0.5795999,-0.4007999,1.915,0.541168,-0.05786194,-0.8389215,0.2879005,0.9500884,0.1201884,0.7900953,-0.306568,0.530816,static,63.01104,-48.97326,16.83913,-11.82108
333,05/10/2023 16:29:36.087237,519,True,True,True,True,Eyes,0.2503982,-0.1089975,-1.989536,0.7900862,-0.4624461,0.4023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79477,0.2295645,0.6839381,0.3346417,-0.1098773,-1.902002,0.1218465,0.4756459,-0.09932384,0.8654763,17.78202,57.05667,356.6277,0.1097377,-0.05345635,-0.9925217,0.07127891,0.00670021,0.2868081,1.982554,-1.107081,-1.356062,0.5796001,-0.4007999,1.915,0.5277916,-0.05601329,-0.847525,0.2878364,0.9505764,0.1164245,0.799116,-0.3053964,0.5178288,static,63.01104,-48.97326,16.83913,-11.82108
334,05/10/2023 16:29:36.107214,520,True,True,True,True,Eyes,0.2503982,-0.1089975,-1.989536,0.7900862,-0.4624461,0.4023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805989,0.216003,0.6445122,0.3442594,-0.1114984,-1.895442,0.119419,0.4831084,-0.09918309,0.8616891,17.55592,58.03872,356.6601,0.1112339,-0.05353891,-0.9923507,0.06700218,0.006298197,0.2695996,1.999918,-1.110034,-1.380671,0.5795999,-0.4007999,1.915,0.5135379,-0.05554537,-0.8562673,0.2863146,0.9518036,0.1099717,0.8088899,-0.3016364,0.5046908,static,63.01104,-48.97326,16.83913,-11.82108
335,05/10/2023 16:29:36.126880,521,True,True,True,True,Eyes,0.255257,-0.1093928,-1.985293,0.7931583,-0.4638157,0.3946833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816933,0.2052777,0.6023403,0.3538428,-0.1132462,-1.88896,0.1196825,0.4905245,-0.1010109,0.8572391,17.71542,59.03445,356.6438,0.11258,-0.05361309,-0.9921949,0.06298205,0.005920305,0.2534236,2.019084,-1.108942,-1.403503,0.5796,-0.4008001,1.915,0.4983651,-0.05576656,-0.8651719,0.2905952,0.9509459,0.1060963,0.816815,-0.3042895,0.4901237,static,63.54461,-49.60393,16.83913,-11.82109
336,05/10/2023 16:29:36.142096,522,True,True,True,True,Eyes,0.2603193,-0.1098617,-1.98098,0.7962941,-0.4651308,0.3867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827061,0.1946434,0.5598066,0.3637198,-0.1149683,-1.882528,0.1200674,0.4978747,-0.102842,0.8527182,17.88889,60.02903,356.6365,0.1140561,-0.05370932,-0.9920211,0.05920312,0.005565087,0.2382182,2.036586,-1.110419,-1.426783,0.5796,-0.4008,1.915,0.4830887,-0.05583342,-0.8737894,0.2949474,0.9500147,0.1023624,0.8243976,-0.307172,0.4754093,static,64.09523,-50.25755,16.83913,-11.82109
337,05/10/2023 16:29:36.158889,523,True,True,True,True,Eyes,0.265588,-0.1104236,-1.976642,0.7995511,-0.4663457,0.3784701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835654,0.18627,0.5195633,0.3736764,-0.117212,-1.876405,0.119509,0.5047983,-0.1030769,0.8486881,17.87358,60.97371,356.729,0.1156608,-0.05382926,-0.9918288,0.05565093,0.005231182,0.2239251,2.055492,-1.108168,-1.448249,0.5796002,-0.4007998,1.915,0.4691076,-0.05430445,-0.88147,0.2956161,0.9501855,0.09878553,0.8321955,-0.3069177,0.4617925,static,64.66932,-50.93841,16.83914,-11.82108
338,05/10/2023 16:29:36.177009,524,True,True,True,True,Eyes,0.2710635,-0.1110474,-1.972271,0.802731,-0.4677381,0.3699242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843375,0.1842504,0.4794991,0.3836996,-0.1200157,-1.870901,0.1211853,0.5111215,-0.1035355,0.8446002,18.09207,61.87174,356.9238,0.1173922,-0.05397524,-0.9916174,0.05231188,0.004917311,0.2104896,2.076175,-1.102809,-1.469329,0.5796,-0.4008001,1.915,0.4560706,-0.05101142,-0.8884804,0.2987731,0.9491889,0.09886785,0.8382925,-0.3105448,0.448138,static,65.25824,-51.66027,16.83913,-11.82109
339,05/10/2023 16:29:36.186888,525,True,True,True,True,Eyes,0.2767319,-0.1117337,-1.967836,0.8059691,-0.4690401,0.3611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850535,0.183569,0.4386935,0.3941824,-0.1220977,-1.865568,0.1243577,0.517203,-0.1046453,0.8402891,18.496,62.76022,357.1454,0.1192494,-0.0541479,-0.9913863,0.04917317,0.004622272,0.1978602,2.090425,-1.109422,-1.49435,0.5796,-0.4007999,1.915,0.4431009,-0.04722821,-0.8952268,0.3045009,0.9471691,0.1007472,0.8431731,-0.3172385,0.4340726,static,65.8643,-52.40607,16.83913,-11.82108
