,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 16:20:00.957866,494,True,True,True,True,Eyes,1.350569,-0.3554747,-2.946945,0.2011489,-0.06315313,0.9775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15855,-0.03570214,3.053181,1.342888,-0.3554597,-2.955626,-0.06724029,-0.03029733,0.005574165,0.9972613,352.3123,356.4607,0.8783779,0.413959,-0.108991,-0.9037468,0,0,0,1.807055,-0.487627,-0.9729808,0.5796001,-0.4008,1.915,0.9981019,0.0151922,0.05967909,-0.007043395,0.9908953,-0.13445,-0.06117833,0.1337745,0.9891217,static,11.62769,-3.696472,16.83913,-11.82109
313,05/10/2023 16:20:00.967759,495,True,True,True,True,Eyes,1.350496,-0.3554853,-2.946948,0.2028731,-0.06443454,0.9770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15815,-0.03356099,3.053341,1.342941,-0.3554584,-2.955586,-0.06700907,-0.03035417,0.005875006,0.9972733,352.3399,356.4521,0.9126527,0.4139774,-0.1089923,-0.9037382,0,0,0,1.807052,-0.4882199,-0.9729671,0.5796,-0.4007999,1.915,0.9980882,0.01578598,0.05975545,-0.007649964,0.9909506,-0.1340093,-0.06133017,0.133296,0.9891768,static,11.72974,-3.772955,16.83913,-11.82109
314,05/10/2023 16:20:00.992598,496,True,True,True,True,Eyes,1.350401,-0.3554946,-2.946948,0.2046238,-0.06568527,0.9766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158644,-0.03498095,3.053152,1.343014,-0.3552543,-2.955593,-0.0671663,-0.03029243,0.005763041,0.9972652,352.3214,356.4599,0.8998467,0.413992,-0.1089939,-0.9037313,0,0,0,1.807302,-0.4875157,-0.9729819,0.5796001,-0.4008,1.915,0.9980983,0.01556382,0.059645,-0.0074253,0.9909109,-0.1343144,-0.06119333,0.1336161,0.9891421,static,11.8334,-3.847735,16.83913,-11.82109
315,05/10/2023 16:20:01.007922,497,True,True,True,True,Eyes,1.350308,-0.3555061,-2.946945,0.2063079,-0.06688692,0.9761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15932,-0.03825366,3.052756,1.34304,-0.3551806,-2.955485,-0.06761274,-0.03020095,0.005549025,0.9972391,352.2693,356.4715,0.8761046,0.4140028,-0.1089957,-0.9037262,0,0,0,1.807559,-0.4859096,-0.9728269,0.5796002,-0.4007999,1.915,0.9981142,0.01515135,0.05948476,-0.006983469,0.9907954,-0.1351873,-0.06098551,0.134517,0.9890329,static,11.93319,-3.919652,16.83914,-11.82108
316,05/10/2023 16:20:01.017975,498,True,True,True,True,Eyes,1.350192,-0.3555204,-2.946942,0.2079766,-0.06810726,0.9757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160254,-0.04005805,3.052297,1.342991,-0.3552447,-2.955416,-0.06773419,-0.03006654,0.005080183,0.9972374,352.2536,356.4905,0.8214312,0.4140101,-0.1089979,-0.9037226,0,0,0,1.807787,-0.4859926,-0.9728241,0.5796,-0.4007999,1.915,0.9981404,0.01420536,0.05927875,-0.00605923,0.9907725,-0.1353996,-0.06065516,0.1347887,0.9890162,static,12.03216,-3.992724,16.83913,-11.82109
317,05/10/2023 16:20:01.037615,499,True,True,True,True,Eyes,1.35008,-0.3555343,-2.946938,0.2095623,-0.06928134,0.9753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159935,-0.03891662,3.052372,1.342898,-0.3552778,-2.955392,-0.06758885,-0.03009807,0.005173764,0.9972458,352.2706,356.4863,0.8319372,0.4140138,-0.1090004,-0.9037207,0,0,0,1.807624,-0.4864994,-0.9728148,0.5796001,-0.4007999,1.915,0.9981347,0.01438762,0.05933096,-0.006250441,0.99081,-0.1351168,-0.06072971,0.1344939,0.9890517,static,12.12628,-4.063076,16.83913,-11.82109
318,05/10/2023 16:20:01.057853,500,True,True,True,True,Eyes,1.349967,-0.355546,-2.946935,0.2108754,-0.07037339,0.9749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158322,-0.03764319,3.052961,1.342857,-0.3552838,-2.95537,-0.067476,-0.03034162,0.005426977,0.9972447,352.2847,356.4564,0.8626204,0.4140143,-0.1090033,-0.9037201,0,0,0,1.806762,-0.4866731,-0.9726112,0.5796001,-0.4007999,1.915,0.9980999,0.01491871,0.05978366,-0.006729387,0.9908351,-0.1349095,-0.06124843,0.1342508,0.9890527,static,12.20438,-4.128426,16.83913,-11.82109
319,05/10/2023 16:20:01.068038,501,True,True,True,True,Eyes,1.34986,-0.3555596,-2.946932,0.2121375,-0.07144053,0.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157304,-0.03696811,3.053384,1.342934,-0.3552236,-2.955371,-0.06737012,-0.03051795,0.005479048,0.9972462,352.2972,356.4358,0.8696035,0.4140119,-0.1090064,-0.9037208,0,0,0,1.806176,-0.4869675,-0.9724813,0.5796001,-0.4007999,1.915,0.9980773,0.01503992,0.06012957,-0.006815923,0.9908625,-0.1347036,-0.06160607,0.1340348,0.9890599,static,12.27951,-4.192313,16.83913,-11.82109
320,05/10/2023 16:20:01.087926,502,True,True,True,True,Eyes,1.349746,-0.3555734,-2.946928,0.2132711,-0.07237504,0.9743086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157471,-0.0354602,3.053363,1.342961,-0.3552783,-2.955377,-0.06712705,-0.03049443,0.005470955,0.9972634,352.325,356.4389,0.8675836,0.414007,-0.1090097,-0.9037226,0,0,0,1.806301,-0.4879907,-0.9725745,0.5796001,-0.4008,1.915,0.9980803,0.01500597,0.06008746,-0.006817965,0.9909281,-0.1342203,-0.06155646,0.133553,0.9891281,static,12.34701,-4.248328,16.83913,-11.82109
321,05/10/2023 16:20:01.107737,503,True,True,True,True,Eyes,1.349636,-0.3555867,-2.946925,0.2143648,-0.0732733,0.9740014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158256,-0.03392035,3.053035,1.342923,-0.3552765,-2.955346,-0.06692892,-0.030352,0.005595872,0.9972804,352.3481,356.4547,0.8801517,0.4139997,-0.1090133,-0.9037256,0,0,0,1.806898,-0.4886465,-0.9727362,0.5796001,-0.4008,1.915,0.9980949,0.01522416,0.05978984,-0.007098453,0.9909784,-0.1338335,-0.06128795,0.1331541,0.9891985,static,12.41216,-4.302209,16.83913,-11.82109
322,05/10/2023 16:20:01.117999,504,True,True,True,True,Eyes,1.349552,-0.3555944,-2.946922,0.2153347,-0.07408039,0.9737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158516,-0.03320688,3.052979,1.342938,-0.3552799,-2.955374,-0.06687267,-0.03030309,0.005741748,0.9972848,352.355,356.4593,0.8963869,0.4139904,-0.1090171,-0.9037294,0,0,0,1.807185,-0.4887214,-0.9728332,0.5796001,-0.4007999,1.915,0.9980975,0.01550521,0.05967368,-0.007399419,0.9909902,-0.1337302,-0.06120954,0.1330342,0.9892196,static,12.46998,-4.35064,16.83913,-11.82109
323,05/10/2023 16:20:01.137573,505,True,True,True,True,Eyes,1.349471,-0.3556017,-2.946923,0.2162652,-0.07484208,0.9734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158772,-0.03386608,3.052873,1.342965,-0.3551835,-2.955371,-0.06695669,-0.0302677,0.005716313,0.9972804,352.3453,356.4634,0.8934919,0.4139799,-0.1090209,-0.9037337,0,0,0,1.807335,-0.4883219,-0.9728385,0.5796,-0.4008,1.915,0.9981024,0.01545478,0.05960527,-0.007348283,0.9909683,-0.1338952,-0.06113625,0.1332031,0.9892013,static,12.52546,-4.396388,16.83913,-11.82109
324,05/10/2023 16:20:01.157608,506,True,True,True,True,Eyes,1.349392,-0.3556083,-2.946922,0.2171384,-0.07551716,0.9732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158806,-0.03501105,3.05294,1.342972,-0.3551863,-2.955464,-0.06713331,-0.03026458,0.005688906,0.9972687,352.3249,356.4637,0.8909603,0.4139684,-0.1090247,-0.9037386,0,0,0,1.807333,-0.487657,-0.972884,0.5796001,-0.4008,1.915,0.9981033,0.01541026,0.05960001,-0.007283214,0.9909215,-0.1342442,-0.06112767,0.1335556,0.9891544,static,12.57751,-4.437006,16.83913,-11.82109
325,05/10/2023 16:20:01.168077,507,True,True,True,True,Eyes,1.349316,-0.355616,-2.94692,0.2179666,-0.07615574,0.9729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158732,-0.03613752,3.052895,1.342948,-0.3551807,-2.955414,-0.06732601,-0.03027313,0.005704713,0.9972554,352.3029,356.4624,0.8935617,0.413956,-0.1090283,-0.9037437,0,0,0,1.807275,-0.4868742,-0.9727747,0.5796,-0.4008,1.915,0.998102,0.01545445,0.05961193,-0.007301774,0.9908693,-0.1346278,-0.06114823,0.133937,0.9891015,static,12.6269,-4.47545,16.83913,-11.82109
326,05/10/2023 16:20:01.192813,508,True,True,True,True,Eyes,1.34926,-0.3556218,-2.946919,0.2187324,-0.07671988,0.9727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158069,-0.03717357,3.053126,1.342937,-0.3552161,-2.955406,-0.06746788,-0.03038481,0.005627808,0.9972429,352.2864,356.4499,0.8860865,0.413943,-0.109032,-0.9037492,0,0,0,1.806778,-0.4864251,-0.9726211,0.5796003,-0.4007999,1.915,0.9980902,0.01532458,0.05984268,-0.007124584,0.9908329,-0.1349057,-0.06136147,0.1342217,0.9890497,static,12.67256,-4.509464,16.83914,-11.82109
327,05/10/2023 16:20:01.207702,509,True,True,True,True,Eyes,1.349207,-0.3556292,-2.946915,0.2194621,-0.07726185,0.9725569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157054,-0.03787172,3.053514,1.342934,-0.3552066,-2.955421,-0.06751132,-0.03055928,0.005471849,0.9972354,352.281,356.4309,0.8696207,0.4139298,-0.1090355,-0.9037548,0,0,0,1.806003,-0.486399,-0.9724548,0.5796002,-0.4007999,1.915,0.9980724,0.01503964,0.06021077,-0.006787249,0.9908246,-0.1349838,-0.06168842,0.1343149,0.9890167,static,12.71608,-4.542151,16.83914,-11.82109
328,05/10/2023 16:20:01.217554,510,True,True,True,True,Eyes,1.349164,-0.355636,-2.946914,0.2201214,-0.07776514,0.9723679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567,-0.03794092,3.053608,1.342948,-0.3552527,-2.955368,-0.06751452,-0.0306222,0.005435686,0.9972335,352.2805,356.4239,0.8659521,0.4139166,-0.109039,-0.9037604,0,0,0,1.805751,-0.4864672,-0.9723405,0.5796001,-0.4008,1.915,0.9980654,0.01497618,0.06034098,-0.006706409,0.9908245,-0.1349884,-0.06180894,0.1343226,0.9890081,static,12.75544,-4.572499,16.83914,-11.82109
329,05/10/2023 16:20:01.242669,511,True,True,True,True,Eyes,1.349122,-0.3556423,-2.946915,0.2207505,-0.07826138,0.9721853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156329,-0.0376429,3.053821,1.342947,-0.3552594,-2.955439,-0.06743708,-0.0306853,0.005373675,0.9972371,352.2893,356.4172,0.8590028,0.4139037,-0.1090425,-0.9037659,0,0,0,1.805471,-0.4868411,-0.9723712,0.5796001,-0.4008,1.915,0.998059,0.01485631,0.06047626,-0.006579003,0.9908468,-0.1348313,-0.06192581,0.1341717,0.9890213,static,12.79302,-4.602413,16.83914,-11.82109
330,05/10/2023 16:20:01.259746,512,True,True,True,True,Eyes,1.349114,-0.3556467,-2.946916,0.2213282,-0.07870845,0.9720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156053,-0.03675854,3.053964,1.342944,-0.3552496,-2.95547,-0.06727445,-0.03073079,0.005343138,0.9972469,352.3079,356.4124,0.8552262,0.413891,-0.1090458,-0.9037713,0,0,0,1.805278,-0.4875027,-0.9724023,0.5796001,-0.4008,1.915,0.9980541,0.01479165,0.06057345,-0.006522063,0.9908912,-0.1345069,-0.06201128,0.1338501,0.9890595,static,12.82753,-4.629384,16.83913,-11.82109
331,05/10/2023 16:20:01.267840,513,True,True,True,True,Eyes,1.349108,-0.3556499,-2.946919,0.2218843,-0.07913399,0.9718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155831,-0.03526106,3.054131,1.342971,-0.3552645,-2.955524,-0.0671289,-0.03075668,0.005589907,0.9972546,352.3255,356.4077,0.8833372,0.4138793,-0.1090489,-0.9037763,0,0,0,1.80534,-0.4878325,-0.972485,0.5796001,-0.4008,1.915,0.9980456,0.01527844,0.06059398,-0.007019796,0.9909249,-0.134233,-0.06209496,0.1335453,0.9890954,static,12.86075,-4.655073,16.83913,-11.82109
332,05/10/2023 16:20:01.292252,514,True,True,True,True,Eyes,1.349134,-0.355648,-2.946923,0.2224085,-0.07955469,0.9717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156127,-0.03589347,3.054072,1.343023,-0.3552377,-2.955566,-0.06719793,-0.0307209,0.005513542,0.9972515,352.3173,356.4123,0.874513,0.4138686,-0.1090518,-0.9037809,0,0,0,1.80549,-0.4876149,-0.972537,0.5796001,-0.4008,1.915,0.9980516,0.01512554,0.06053193,-0.006868014,0.990908,-0.1343652,-0.06201392,0.1336877,0.9890813,static,12.8921,-4.68045,16.83914,-11.82109
333,05/10/2023 16:20:01.307794,515,True,True,True,True,Eyes,1.349158,-0.3556475,-2.946928,0.2229219,-0.07995638,0.9715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157109,-0.03672555,3.053725,1.343024,-0.3551693,-2.955609,-0.06719007,-0.03057838,0.005178638,0.9972582,352.3168,356.4314,0.83476,0.4138595,-0.1090543,-0.9037848,0,0,0,1.805875,-0.4879347,-0.9726962,0.5796,-0.4007999,1.915,0.9980763,0.014438,0.06029316,-0.00621975,0.9909173,-0.1343284,-0.06168498,0.133695,0.9891009,static,12.9228,-4.704703,16.83913,-11.82108
334,05/10/2023 16:20:01.318046,516,True,True,True,True,Eyes,1.349202,-0.3556489,-2.946931,0.2234184,-0.08032843,0.9714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157904,-0.03690651,3.053422,1.342986,-0.355202,-2.955624,-0.06722399,-0.0304427,0.005165338,0.99726,352.3128,356.4471,0.8323004,0.413852,-0.1090565,-0.9037879,0,0,0,1.806364,-0.4878544,-0.972826,0.5796002,-0.4007999,1.915,0.9980931,0.01439533,0.06002409,-0.00620941,0.9909085,-0.1343941,-0.06141303,0.1337651,0.9891083,static,12.95247,-4.727197,16.83914,-11.82109
335,05/10/2023 16:20:01.342877,517,True,True,True,True,Eyes,1.349245,-0.3556482,-2.946935,0.2238902,-0.08069184,0.9712683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157577,-0.03685817,3.053555,1.342957,-0.3552937,-2.955634,-0.06730891,-0.03048068,0.005357898,0.9972522,352.3037,356.4411,0.8551155,0.4138463,-0.1090585,-0.9037903,0,0,0,1.806283,-0.4874077,-0.9727885,0.5796001,-0.4007999,1.915,0.9980844,0.01478959,0.06007257,-0.006583109,0.9908817,-0.1345745,-0.06151511,0.1339213,0.9890809,static,12.98069,-4.74916,16.83913,-11.82108
336,05/10/2023 16:20:01.357898,518,True,True,True,True,Eyes,1.349317,-0.3556462,-2.946936,0.2243206,-0.08103704,0.9711402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157167,-0.03624466,3.053726,1.34298,-0.3552411,-2.955639,-0.06721453,-0.0305489,0.005401719,0.9972562,352.3148,356.433,0.8603472,0.4138421,-0.1090602,-0.903792,0,0,0,1.806065,-0.4876781,-0.9727582,0.5796,-0.4007999,1.915,0.9980751,0.01488046,0.06020401,-0.006667136,0.9909061,-0.1343902,-0.06165631,0.1337302,0.989098,static,13.00645,-4.77001,16.83913,-11.82109
337,05/10/2023 16:20:01.367754,519,True,True,True,True,Eyes,1.349387,-0.3556464,-2.946938,0.2247367,-0.08136922,0.9710162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15745,-0.03577137,3.0536,1.34303,-0.3552634,-2.955588,-0.06716772,-0.03050772,0.005462986,0.9972602,352.3203,356.4374,0.8669189,0.4138403,-0.1090615,-0.9037926,0,0,0,1.806311,-0.487823,-0.9727615,0.5796001,-0.4008,1.915,0.9980788,0.01499431,0.0601144,-0.00679777,0.9909173,-0.1343007,-0.06158215,0.133634,0.9891155,static,13.03136,-4.790081,16.83913,-11.82109
338,05/10/2023 16:20:01.387642,520,True,True,True,True,Eyes,1.349433,-0.355646,-2.946942,0.2251433,-0.08167145,0.9708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157676,-0.03554231,3.05355,1.343062,-0.3553166,-2.955601,-0.06715041,-0.03047415,0.005489626,0.9972623,352.3224,356.4411,0.8696665,0.4138403,-0.1090626,-0.9037924,0,0,0,1.806491,-0.4879183,-0.972812,0.5796001,-0.4007999,1.915,0.9980823,0.0150419,0.06004419,-0.00685649,0.9909214,-0.1342677,-0.06151871,0.1335986,0.9891242,static,13.05569,-4.808379,16.83913,-11.82109
339,05/10/2023 16:20:01.407877,521,True,True,True,True,Eyes,1.349477,-0.3556443,-2.946945,0.2255358,-0.08195621,0.9707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15786,-0.03514719,3.053537,1.343099,-0.3552696,-2.955644,-0.06705918,-0.03045167,0.005445937,0.9972694,352.3327,356.4441,0.8641156,0.4138415,-0.1090635,-0.9037918,0,0,0,1.806596,-0.488278,-0.9728981,0.5796001,-0.4007999,1.915,0.9980861,0.01494626,0.06000663,-0.006778003,0.9909468,-0.1340838,-0.06146743,0.1334205,0.9891515,static,13.07917,-4.825634,16.83913,-11.82109
340,05/10/2023 16:20:01.417873,522,True,True,True,True,Eyes,1.349534,-0.35564,-2.946945,0.2258847,-0.08224399,0.9706761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158227,-0.03619412,3.053375,1.343089,-0.3552369,-2.955641,-0.06716936,-0.03039847,0.005301802,0.9972644,352.3195,356.4512,0.8474916,0.4138437,-0.1090642,-0.9037908,0,0,0,1.806716,-0.4879642,-0.9729067,0.5796,-0.4007999,1.915,0.9980956,0.01465829,0.05991838,-0.006490903,0.9909203,-0.1342935,-0.06134285,0.1336489,0.9891284,static,13.10007,-4.843022,16.83913,-11.82109
341,05/10/2023 16:20:01.443099,523,True,True,True,True,Eyes,1.349588,-0.3556378,-2.946946,0.2262043,-0.08252276,0.970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157877,-0.0375317,3.053407,1.343037,-0.355197,-2.955583,-0.06731338,-0.03045786,0.005132247,0.9972537,352.3024,356.4455,0.8289334,0.4138471,-0.1090646,-0.9037892,0,0,0,1.806334,-0.4875306,-0.9727455,0.5796001,-0.4007999,1.915,0.9980919,0.01433675,0.06005749,-0.006135863,0.9908852,-0.1345697,-0.06143937,0.1339444,0.9890825,static,13.11925,-4.859848,16.83913,-11.82109
