,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 12:08:23.719853,493,True,True,True,True,Eyes,1.312668,-0.2899638,-2.965575,0.2684692,-0.343839,0.8998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393534,0.782959,2.844861,1.312591,-0.2876204,-2.973647,0.08966397,0.01192042,-0.01050574,0.9958454,10.30181,1.272985,358.9059,0.4031156,-0.08900618,-0.9108102,0,0,0,1.924513,-1.035242,-1.176311,0.5796,-0.4008,1.915,0.999495,-0.01878651,-0.02562577,0.02306184,0.9837,0.1783324,0.02185782,-0.1788333,0.9836366,static,16.61271,-20.91258,16.83913,-11.82109
312,05/18/2023 12:08:23.739715,494,True,True,True,True,Eyes,1.312714,-0.289972,-2.965584,0.2700152,-0.3447115,0.899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393305,0.7797213,2.845826,1.312719,-0.2875274,-2.973565,0.08918992,0.01183484,-0.01066562,0.9958872,10.24739,1.261816,358.886,0.4031189,-0.08901096,-0.9108083,0,0,0,1.924162,-1.033625,-1.175433,0.5795999,-0.4008,1.915,0.9994923,-0.01913241,-0.02547486,0.0233546,0.9838628,0.1773937,0.0216698,-0.1778986,0.9838102,static,16.71704,-20.97799,16.83913,-11.82109
313,05/18/2023 12:08:23.759880,495,True,True,True,True,Eyes,1.312789,-0.289988,-2.965593,0.2715234,-0.3456185,0.8982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393942,0.7769367,2.846285,1.312768,-0.2874281,-2.973561,0.08903625,0.01181766,-0.01133427,0.9958938,10.23053,1.253022,358.808,0.4031229,-0.08901545,-0.9108061,0,0,0,1.923376,-1.033757,-1.175242,0.5795999,-0.4008,1.915,0.9994637,-0.02047107,-0.02555659,0.02467987,0.9838881,0.1770734,0.02151994,-0.1776092,0.9838658,static,16.81934,-21.04552,16.83913,-11.82109
314,05/18/2023 12:08:23.770308,496,True,True,True,True,Eyes,1.312858,-0.2900133,-2.965606,0.2729819,-0.3465159,0.8974451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395935,0.7762367,2.845457,1.312691,-0.2876101,-2.973537,0.0891165,0.01208961,-0.01179787,0.9958781,10.24069,1.279667,358.7572,0.4031283,-0.08901986,-0.9108033,0,0,0,1.923764,-1.034759,-1.175716,0.5796,-0.4008,1.915,0.9994293,-0.02134372,-0.02618232,0.02565325,0.9838381,0.177213,0.02197678,-0.1777836,0.9838242,static,16.91854,-21.11226,16.83913,-11.82109
315,05/18/2023 12:08:23.791704,497,True,True,True,True,Eyes,1.312941,-0.2900319,-2.965623,0.274452,-0.3474324,0.8966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396173,0.7797066,2.844495,1.312611,-0.2878514,-2.973648,0.08957693,0.01217797,-0.01157832,0.9958383,10.29348,1.291733,358.7841,0.4031348,-0.0890245,-0.9107999,0,0,0,1.924242,-1.036405,-1.176602,0.5796,-0.4008001,1.915,0.9994353,-0.02087854,-0.02632887,0.025242,0.9836838,0.1781262,0.02218027,-0.1786903,0.9836553,static,17.01876,-21.18044,16.83913,-11.82109
316,05/18/2023 12:08:23.801573,498,True,True,True,True,Eyes,1.313021,-0.290047,-2.965641,0.2758645,-0.3483244,0.8958621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39648,0.7824657,2.843601,1.312659,-0.28768,-2.973658,0.08996579,0.01226758,-0.01131144,0.9958052,10.33798,1.304539,358.8164,0.4031425,-0.08902911,-0.910796,0,0,0,1.924913,-1.037322,-1.177277,0.5796,-0.4008,1.915,0.9994431,-0.02032065,-0.02646752,0.0247353,0.9835564,0.1788992,0.02239695,-0.1794543,0.9835113,static,17.11527,-21.24682,16.83913,-11.82109
317,05/18/2023 12:08:23.819735,499,True,True,True,True,Eyes,1.313104,-0.2900609,-2.965662,0.277235,-0.3492186,0.8950906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396212,0.784981,2.843137,1.312619,-0.2876187,-2.973775,0.09031772,0.01226042,-0.01111514,0.9957755,10.3782,1.305435,358.8395,0.4031514,-0.08903358,-0.9107917,0,0,0,1.925056,-1.038305,-1.177892,0.5796,-0.4008001,1.915,0.9994522,-0.01992171,-0.02642503,0.02435103,0.9834384,0.1795998,0.02240945,-0.1801449,0.9833848,static,17.20924,-21.31319,16.83913,-11.82109
318,05/18/2023 12:08:23.849975,500,True,True,True,True,Eyes,1.313183,-0.2900745,-2.96568,0.2785477,-0.3500703,0.8943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395285,0.7859317,2.843366,1.312648,-0.2876382,-2.973795,0.09047129,0.01209397,-0.01111676,0.9957636,10.39568,1.285961,358.8377,0.4031612,-0.08903789,-0.9107869,0,0,0,1.924456,-1.038894,-1.177937,0.5796,-0.4008001,1.915,0.9994603,-0.01995102,-0.02609697,0.02432765,0.9833827,0.1799071,0.02207398,-0.1804449,0.9833373,static,17.29934,-21.37658,16.83913,-11.82109
319,05/18/2023 12:08:23.859952,501,True,True,True,True,Eyes,1.313261,-0.2900856,-2.965702,0.279816,-0.3508973,0.8936297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394811,0.7846214,2.843952,1.312606,-0.2876049,-2.973809,0.0902853,0.01200512,-0.01120585,0.9957807,10.37429,1.27489,358.8263,0.4031718,-0.08904204,-0.9107818,0,0,0,1.92399,-1.038297,-1.177571,0.5796,-0.4008,1.915,0.9994606,-0.02014938,-0.02593237,0.02448492,0.983446,0.1795396,0.02188548,-0.1800777,0.9834089,static,17.38654,-21.43821,16.83913,-11.82109
320,05/18/2023 12:08:23.869913,502,True,True,True,True,Eyes,1.313336,-0.2901013,-2.965722,0.2810387,-0.351669,0.8929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393489,0.7830087,2.845112,1.312528,-0.2875555,-2.973913,0.0899848,0.01179853,-0.01117744,0.9958105,10.33944,1.251512,358.8271,0.4031831,-0.08904598,-0.9107764,0,0,0,1.923195,-1.037139,-1.176968,0.5796,-0.4008,1.915,0.9994717,-0.02013784,-0.0255098,0.0243846,0.9835556,0.1789519,0.0214866,-0.1794794,0.9835271,static,17.47052,-21.49609,16.83913,-11.82109
321,05/18/2023 12:08:23.889975,503,True,True,True,True,Eyes,1.313394,-0.2901134,-2.965739,0.2822763,-0.352418,0.8922564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393149,0.7826993,2.845345,1.312549,-0.2876858,-2.973873,0.08977772,0.01178837,-0.01089755,0.9958325,10.31525,1.253464,358.8592,0.403195,-0.08904988,-0.9107707,0,0,0,1.923517,-1.03619,-1.17658,0.5795999,-0.4008,1.915,0.9994845,-0.01958759,-0.02543519,0.02382092,0.9836424,0.1785502,0.02152176,-0.179064,0.983602,static,17.55541,-21.55273,16.83913,-11.82109
322,05/18/2023 12:08:23.900079,504,True,True,True,True,Eyes,1.313454,-0.2901249,-2.965754,0.283464,-0.3531283,0.8915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392662,0.7824265,2.845648,1.31261,-0.2876218,-2.973843,0.08963879,0.01173428,-0.01068355,0.995848,10.29893,1.249556,358.8833,0.403207,-0.08905365,-0.9107651,0,0,0,1.923635,-1.035374,-1.176256,0.5796,-0.4008,1.915,0.9994963,-0.01917468,-0.02528643,0.02338206,0.9837015,0.1782825,0.02145579,-0.1787839,0.9836544,static,17.6369,-21.60663,16.83913,-11.82109
323,05/18/2023 12:08:23.919944,505,True,True,True,True,Eyes,1.313517,-0.2901374,-2.96577,0.2846,-0.353837,0.8909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392859,0.7816221,2.845755,1.312714,-0.2876206,-2.97378,0.08951636,0.01174613,-0.01071419,0.9958586,10.2849,1.250722,358.8798,0.4032191,-0.08905728,-0.9107593,0,0,0,1.923753,-1.034965,-1.176028,0.5796,-0.4008,1.915,0.9994944,-0.01923669,-0.02531315,0.02344257,0.9837441,0.1780396,0.02147677,-0.1785429,0.9836977,static,17.71516,-21.66017,16.83913,-11.82109
324,05/18/2023 12:08:23.939641,506,True,True,True,True,Eyes,1.313576,-0.290154,-2.965785,0.2856821,-0.3545285,0.8903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393111,0.7812741,2.845784,1.312747,-0.2876487,-2.973817,0.0895816,0.01173216,-0.01099558,0.9958497,10.29274,1.246103,358.847,0.4032315,-0.08906082,-0.9107534,0,0,0,1.923403,-1.035562,-1.176172,0.5796,-0.4008001,1.915,0.9994829,-0.01979792,-0.02533693,0.02400187,0.9837084,0.1781616,0.02139692,-0.1786776,0.9836749,static,17.7899,-21.7123,16.83913,-11.82109
325,05/18/2023 12:08:23.959916,507,True,True,True,True,Eyes,1.313645,-0.2901644,-2.965801,0.286728,-0.3552288,0.8897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393546,0.7806029,2.845752,1.312729,-0.2877635,-2.973812,0.0896207,0.01174263,-0.01136736,0.9958419,10.29772,1.243396,358.804,0.4032439,-0.08906441,-0.9107476,0,0,0,1.922987,-1.036255,-1.176272,0.5796,-0.4008001,1.915,0.9994658,-0.02053543,-0.02542511,0.02474496,0.9836779,0.1782291,0.02135011,-0.178763,0.9836605,static,17.86247,-21.76483,16.83913,-11.82109
326,05/18/2023 12:08:23.970252,508,True,True,True,True,Eyes,1.313712,-0.2901752,-2.965817,0.2877239,-0.3558936,0.8891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394018,0.7809419,2.845437,1.312738,-0.287612,-2.97383,0.0897538,0.01180407,-0.01146373,0.9958281,10.31323,1.249382,358.7937,0.4032567,-0.08906784,-0.9107416,0,0,0,1.923105,-1.036696,-1.176574,0.5796,-0.4008002,1.915,0.9994585,-0.02071288,-0.02556748,0.02495072,0.9836257,0.1784881,0.02145183,-0.1790293,0.9836099,static,17.93164,-21.81479,16.83913,-11.82109
327,05/18/2023 12:08:23.989997,509,True,True,True,True,Eyes,1.313762,-0.2901839,-2.965832,0.2886544,-0.3565584,0.8885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393286,0.7806465,2.845914,1.312748,-0.287634,-2.97386,0.08966992,0.01168516,-0.01141826,0.9958376,10.30338,1.236148,358.7976,0.4032698,-0.08907114,-0.9107355,0,0,0,1.92273,-1.036368,-1.176327,0.5795999,-0.4008,1.915,0.9994661,-0.02064584,-0.02532079,0.02483707,0.9836578,0.1783265,0.02122529,-0.1788602,0.9836456,static,17.99666,-21.86437,16.83913,-11.82109
328,05/18/2023 12:08:23.999972,510,True,True,True,True,Eyes,1.313809,-0.2901948,-2.965845,0.2895428,-0.3571979,0.8880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393106,0.7814786,2.845762,1.312757,-0.2875959,-2.973848,0.08981697,0.01165244,-0.01141189,0.9958247,10.32025,1.232271,358.7982,0.4032826,-0.08907428,-0.9107296,0,0,0,1.922617,-1.036857,-1.176494,0.5796,-0.4008001,1.915,0.999468,-0.02063531,-0.02525754,0.02482166,0.9836053,0.1786179,0.02115761,-0.1791499,0.9835942,static,18.05883,-21.91207,16.83913,-11.82109
329,05/18/2023 12:08:24.019910,511,True,True,True,True,Eyes,1.313872,-0.2902008,-2.96586,0.2903851,-0.3578389,0.887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39307,0.7811574,2.845835,1.312755,-0.2876583,-2.973812,0.08980405,0.0116262,-0.01152666,0.9958249,10.31887,1.228038,358.7845,0.4032952,-0.08907737,-0.9107237,0,0,0,1.922384,-1.037009,-1.176417,0.5796,-0.4008002,1.915,0.9994639,-0.02086891,-0.0252256,0.02504523,0.9836047,0.1785902,0.02108504,-0.1791262,0.9836001,static,18.11812,-21.95959,16.83913,-11.82109
330,05/18/2023 12:08:24.039763,512,True,True,True,True,Eyes,1.313933,-0.2902113,-2.965872,0.2912002,-0.358455,0.8869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392442,0.7813227,2.846131,1.312735,-0.2875337,-2.973865,0.08989426,0.01150227,-0.01162988,0.9958171,10.32922,1.212487,358.7714,0.403308,-0.08908022,-0.9107177,0,0,0,1.921777,-1.037341,-1.176462,0.5796,-0.4008,1.915,0.9994649,-0.02109448,-0.02499923,0.02523043,0.9835675,0.1787689,0.02081739,-0.179304,0.9835734,static,18.17551,-22.00536,16.83913,-11.82109
331,05/18/2023 12:08:24.050120,513,True,True,True,True,Eyes,1.313983,-0.2902192,-2.965884,0.2920107,-0.3590235,0.8864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392716,0.781957,2.845778,1.312737,-0.2876538,-2.97381,0.08994416,0.01156562,-0.01153387,0.995813,10.33492,1.220792,358.7832,0.4033209,-0.08908301,-0.9107118,0,0,0,1.922124,-1.037525,-1.17655,0.5795999,-0.4008002,1.915,0.9994664,-0.02089063,-0.02510918,0.02505166,0.9835541,0.1788683,0.02095957,-0.1794019,0.9835525,static,18.23229,-22.04808,16.83913,-11.82109
332,05/18/2023 12:08:24.069813,514,True,True,True,True,Eyes,1.314032,-0.2902244,-2.965894,0.2927952,-0.3595669,0.8859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392478,0.7822801,2.845832,1.31274,-0.2875983,-2.973839,0.08997014,0.01153838,-0.01145441,0.9958117,10.33778,1.21844,358.7922,0.4033337,-0.08908567,-0.9107059,0,0,0,1.922118,-1.037472,-1.176577,0.5796,-0.4008,1.915,0.9994713,-0.02073666,-0.02504122,0.02488909,0.9835484,0.1789223,0.020919,-0.179451,0.9835445,static,18.28725,-22.08904,16.83913,-11.82109
333,05/18/2023 12:08:24.079716,515,True,True,True,True,Eyes,1.31405,-0.290228,-2.965902,0.2935811,-0.3600731,0.8855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393032,0.782047,2.845571,1.312777,-0.2875408,-2.973776,0.08994458,0.01162871,-0.01145051,0.995813,10.33495,1.228985,358.7935,0.4033463,-0.08908814,-0.9107,0,0,0,1.922496,-1.037312,-1.176587,0.5796,-0.4008,1.915,0.9994673,-0.02071325,-0.02521985,0.024897,0.9835578,0.1788696,0.02110021,-0.1794023,0.9835495,static,18.34205,-22.12766,16.83913,-11.82109
334,05/18/2023 12:08:24.099960,516,True,True,True,True,Eyes,1.314069,-0.2902346,-2.96591,0.294343,-0.3605574,0.8850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393949,0.7809429,2.84541,1.312786,-0.2875226,-2.97376,0.08978827,0.01177746,-0.01150209,0.9958249,10.31721,1.245858,358.789,0.4033581,-0.08909044,-0.9106946,0,0,0,1.923006,-1.036778,-1.176526,0.5795999,-0.4008001,1.915,0.999458,-0.02079318,-0.02552208,0.02502309,0.9836115,0.1785558,0.02139106,-0.1790977,0.9835986,static,18.39517,-22.16472,16.83913,-11.82109
335,05/18/2023 12:08:24.119563,517,True,True,True,True,Eyes,1.31407,-0.2902381,-2.965919,0.2951202,-0.3609624,0.8846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394677,0.7807842,2.84513,1.312824,-0.2876018,-2.973767,0.08976363,0.01189204,-0.01152421,0.9958255,10.31454,1.258943,358.7876,0.403369,-0.08909267,-0.9106895,0,0,0,1.923446,-1.036787,-1.17664,0.5796,-0.4008,1.915,0.9994515,-0.02081725,-0.02575369,0.02508714,0.9836194,0.1785037,0.02161588,-0.1790519,0.9836022,static,18.44871,-22.1968,16.83913,-11.82109
336,05/18/2023 12:08:24.139857,518,True,True,True,True,Eyes,1.31407,-0.2902426,-2.965929,0.2958734,-0.3613476,0.8842436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395567,0.7800257,2.844909,1.312782,-0.2875386,-2.973799,0.08971917,0.01202605,-0.01167433,0.9958261,10.30978,1.272963,358.7715,0.4033788,-0.08909476,-0.910685,0,0,0,1.923729,-1.03673,-1.176785,0.5796,-0.4008,1.915,0.9994381,-0.02109327,-0.02604652,0.02540914,0.9836283,0.1784086,0.02185688,-0.1789702,0.9836117,static,18.50056,-22.22746,16.83913,-11.82109
337,05/18/2023 12:08:24.150209,519,True,True,True,True,Eyes,1.314084,-0.2902443,-2.965938,0.2965489,-0.3616949,0.8838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39598,0.7799596,2.844744,1.312733,-0.2875691,-2.973837,0.08968726,0.0121127,-0.01163511,0.9958284,10.30616,1.283457,358.7769,0.4033875,-0.08909675,-0.9106809,0,0,0,1.924049,-1.036594,-1.176879,0.5796,-0.4008001,1.915,0.9994358,-0.02100044,-0.02621137,0.02534585,0.9836416,0.1783444,0.02203729,-0.1789081,0.9836189,static,18.54711,-22.25511,16.83913,-11.82109
338,05/18/2023 12:08:24.180008,520,True,True,True,True,Eyes,1.3141,-0.2902485,-2.965948,0.2971843,-0.3620339,0.8835231,2.02608,1.916219,-1.023758,-1.175859,-0.5026779,0.8619683,0.06576924,0.5717568,-0.3880795,1.913489,1.312707,-0.2874975,-2.973815,0.08974604,0.01203621,-0.01160571,0.9958245,10.3128,1.274832,358.7796,0.4033956,-0.08909855,-0.9106772,0,0,0,1.923769,-1.036705,-1.176848,0.5796,-0.4008002,1.915,0.9994408,-0.02095409,-0.02605502,0.02527489,0.9836219,0.1784632,0.02188876,-0.179022,0.9836016,static,18.59103,-22.28194,16.83913,-11.82109
339,05/18/2023 12:08:24.200244,521,True,True,True,True,Eyes,1.314099,-0.2902495,-2.965956,0.2977867,-0.3623762,0.8831798,2.023695,1.916728,-1.023588,-1.17867,-0.4694468,0.8745606,-0.1215047,0.57296,-0.3880358,1.910581,1.312743,-0.2875593,-2.97384,0.08984683,0.0118392,-0.01154533,0.9958184,10.32407,1.252509,358.7847,0.4034032,-0.08910026,-0.9106737,0,0,0,1.923139,-1.037074,-1.176774,0.5796001,-0.4008001,1.915,0.9994531,-0.02086667,-0.02565402,0.02512153,0.9835885,0.1786689,0.02150477,-0.1792156,0.9835747,static,18.63285,-22.30876,16.83913,-11.82109
340,05/18/2023 12:08:24.219798,522,True,True,True,True,Eyes,1.314126,-0.2902524,-2.965967,0.2980617,-0.3626471,0.8829759,2.022785,1.917041,-1.023809,-1.179896,-0.3842894,0.8991449,-0.2094283,0.57363,-0.3882323,1.909364,1.312752,-0.2874932,-2.973809,0.08989254,0.0117837,-0.01165591,0.9958135,10.3294,1.244865,358.7713,0.4034098,-0.08910181,-0.9106706,0,0,0,1.92281,-1.037307,-1.176753,0.5796,-0.4008001,1.915,0.9994506,-0.0210957,-0.0255643,0.02533276,0.983567,0.1787577,0.02137318,-0.1793071,0.983561,static,18.65288,-22.32845,16.83913,-11.82109
341,05/18/2023 12:08:24.229952,523,True,True,True,True,Eyes,1.314152,-0.2902531,-2.965977,0.2983359,-0.3628992,0.8827796,2.022061,1.917406,-1.024058,-1.180943,-0.3315427,0.9009819,-0.2798413,0.5744499,-0.3883922,1.908346,1.31276,-0.2875314,-2.973862,0.08990422,0.01171111,-0.01180274,0.9958116,10.33084,1.234892,358.7535,0.4034164,-0.08910324,-0.9106675,0,0,0,1.922376,-1.037565,-1.176748,0.5796,-0.4008,1.915,0.999447,-0.02140086,-0.02544634,0.02561237,0.9835558,0.1787789,0.02120188,-0.1793318,0.9835601,static,18.67272,-22.34693,16.83913,-11.82109
