,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 12:31:12.072739,503,True,True,True,True,Eyes,2.111642,0.09641571,-2.08173,0.2836031,-0.4629717,-0.8397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090992,-0.9721036,-2.817893,2.203507,0.09340762,-2.201772,0.01832245,0.957207,-0.1561983,0.2429432,17.93458,151.1295,357.5411,0.7117982,0.03373056,-0.7015708,0.0,0.0,0.0,2.571807,-0.9244552,-3.828442,0.5796003,-0.4007999,1.915001,-0.8812861,-0.04081789,-0.4708177,0.1109714,0.9505327,-0.2901256,0.45937,-0.3079309,-0.8331617,static,-18.66045,28.86807,16.83914,-11.82108
312,05/18/2023 12:31:12.092626,504,True,True,True,True,Eyes,2.115747,0.09614035,-2.087597,0.277139,-0.4641784,-0.8412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295002,-0.9628184,-2.82488,2.207031,0.0933182,-2.211614,0.01729191,0.9583486,-0.1546806,0.2394638,17.74357,151.5568,357.5366,0.711794,0.03360732,-0.7015811,0.0,0.0,0.0,2.565451,-0.9260595,-3.83815,0.5795999,-0.4008001,1.914999,-0.8847163,-0.04093745,-0.464329,0.1072241,0.9515498,-0.2881943,0.4536301,-0.3047574,-0.8374621,static,-18.23343,28.88817,16.83913,-11.8211
313,05/18/2023 12:31:12.102813,505,True,True,True,True,Eyes,2.119822,0.09606619,-2.093678,0.2707361,-0.4652485,-0.8427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510518,-0.9499068,-2.833084,2.210759,0.09369708,-2.221925,0.01643466,0.9596684,-0.1522676,0.2357562,17.45772,152.0242,357.5816,0.71176,0.03347946,-0.7016218,0.0,0.0,0.0,2.562132,-0.920779,-3.85165,0.5796001,-0.4008002,1.915,-0.8882977,-0.04025242,-0.4575006,0.1033397,0.9530889,-0.2845037,0.4474907,-0.300002,-0.8424671,static,-17.80956,28.90102,16.83914,-11.82109
314,05/18/2023 12:31:12.122957,506,True,True,True,True,Eyes,2.123868,0.09596786,-2.099991,0.2642193,-0.465997,-0.8444141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682238,-0.9471437,-2.839802,2.214145,0.09843235,-2.233132,0.0153471,0.960604,-0.1510833,0.2327629,17.30191,152.3854,357.5479,0.7116951,0.03335413,-0.7016937,0.0,0.0,0.0,2.559372,-0.9138607,-3.866438,0.5796003,-0.4007998,1.915001,-0.8911719,-0.04084817,-0.4518233,0.09981813,0.9538766,-0.2831178,0.4425485,-0.2974068,-0.8459907,static,-17.37503,28.89248,16.83913,-11.82108
315,05/18/2023 12:31:12.143093,507,True,True,True,True,Eyes,2.127886,0.09592712,-2.106431,0.2576723,-0.4666457,-0.8460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973215,-0.9149464,-2.852259,2.217759,0.09767985,-2.244809,0.01479913,0.9627818,-0.1450381,0.2275874,16.61961,153.0727,357.7559,0.7115982,0.03323016,-0.7017979,0.0,0.0,0.0,2.557554,-0.9090226,-3.879859,0.5796004,-0.4008,1.915,-0.8959697,-0.03752102,-0.4425269,0.09451434,0.9574898,-0.2725439,0.4339412,-0.2860162,-0.8543357,static,-16.93808,28.8785,16.83914,-11.82109
316,05/18/2023 12:31:12.153269,508,True,True,True,True,Eyes,2.131862,0.09598515,-2.113081,0.2511841,-0.4673681,-0.8476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022195,-0.9095736,-2.855325,2.221146,0.09900518,-2.254284,0.01394575,0.9639155,-0.1440597,0.2234263,16.49636,153.5748,357.7593,0.7114699,0.03310932,-0.7019335,0.0,0.0,0.0,2.55503,-0.9060327,-3.892643,0.5796005,-0.4007999,1.915,-0.8997724,-0.0374884,-0.4347462,0.09125849,0.9581046,-0.271491,0.4267102,-0.2839544,-0.8586549,static,-16.50654,28.87161,16.83914,-11.82108
317,05/18/2023 12:31:12.172671,509,True,True,True,True,Eyes,2.135794,0.09606618,-2.119945,0.2446127,-0.4677834,-0.8493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03118,-0.9050884,-2.865174,2.224227,0.1014328,-2.265891,0.01376664,0.964598,-0.1423464,0.2215826,16.30288,153.8131,357.8191,0.7113094,0.03299449,-0.7021013,0.0,0.0,0.0,2.55162,-0.9072108,-3.903039,0.5795998,-0.4008003,1.915,-0.9014233,-0.03652443,-0.4313955,0.0896415,0.959096,-0.2685131,0.423557,-0.2807149,-0.8612773,static,-16.06694,28.84485,16.83913,-11.8211
318,05/18/2023 12:31:12.192475,510,True,True,True,True,Eyes,2.139679,0.09611044,-2.126943,0.2381026,-0.4683964,-0.8508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061817,-0.8816422,-2.873074,2.227183,0.1020037,-2.277839,0.01246613,0.9664076,-0.1383148,0.216264,15.82671,154.4763,357.8716,0.7111159,0.03288574,-0.7023022,0.0,0.0,0.0,2.547597,-0.9081247,-3.91378,0.5796006,-0.4007998,1.915001,-0.9061492,-0.0357303,-0.4214469,0.08391973,0.9614272,-0.2619449,0.4145498,-0.2727289,-0.868198,static,-15.63414,28.83352,16.83914,-11.82108
319,05/18/2023 12:31:12.202802,511,True,True,True,True,Eyes,2.143502,0.09618989,-2.134085,0.2315625,-0.4691463,-0.8522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089561,-0.8728569,-2.87562,2.230019,0.1011692,-2.28801,0.01091337,0.9675542,-0.1375819,0.2116389,15.71516,155.0184,357.7902,0.7108898,0.03278121,-0.7025355,0.0,0.0,0.0,2.541385,-0.9067168,-3.92669,0.5796005,-0.4008,1.915001,-0.9101798,-0.03711679,-0.4125471,0.07935391,0.9619042,-0.2616165,0.4065412,-0.2708552,-0.8725605,static,-15.2012,28.83272,16.83914,-11.82108
320,05/18/2023 12:31:12.222711,512,True,True,True,True,Eyes,2.147272,0.09630347,-2.141375,0.225368,-0.4699113,-0.8534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111696,-0.884617,-2.873887,2.232378,0.1021256,-2.29863,0.01017737,0.9680663,-0.139868,0.2078005,15.96396,155.4488,357.7095,0.7106311,0.03268161,-0.7028011,0.0,0.0,0.0,2.534977,-0.9050265,-3.939475,0.5795999,-0.4008003,1.914999,-0.9134306,-0.03842454,-0.4051763,0.07783402,0.9606667,-0.2665733,0.3994823,-0.2750327,-0.8745118,static,-14.79212,28.83701,16.83913,-11.8211
321,05/18/2023 12:31:12.242397,513,True,True,True,True,Eyes,2.23952,0.09971632,-2.326116,0.06236947,-0.4894154,-0.8698176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142459,-0.894415,-2.869365,2.234654,0.1030784,-2.309576,0.009378333,0.968892,-0.1419301,0.2025248,16.19031,156.0535,357.6537,0.7103402,0.03258753,-0.7030988,0.0,0.0,0.0,2.527929,-0.9009117,-3.95388,0.5796005,-0.4008,1.915001,-0.9177917,-0.03931555,-0.3951114,0.07566193,0.9595358,-0.2712313,0.3897871,-0.2788286,-0.8776793,static,-4.101322,29.36491,16.83914,-11.82108
322,05/18/2023 12:31:12.253111,514,True,True,True,True,Eyes,2.239596,0.09975254,-2.326491,0.06225538,-0.4897613,-0.8696311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178383,-0.9132152,-2.858265,2.236514,0.1038231,-2.319365,0.008556831,0.9695545,-0.1459218,0.1964631,16.63779,156.7338,357.5628,0.7083048,0.03239552,-0.7051585,0.2767439,0.01023855,-0.5542238,2.519976,-0.8954009,-3.968971,0.5795999,-0.4008,1.915,-0.9226583,-0.04074385,-0.3834606,0.07392911,0.9572673,-0.279596,0.3784661,-0.2863204,-0.8802184,static,-4.09472,29.38746,16.83912,-11.82109
323,05/18/2023 12:31:12.272568,515,True,True,True,True,Eyes,2.23974,0.09989874,-2.327231,0.06170995,-0.4902625,-0.8693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151,-0.936634,-2.844534,2.238564,0.1048236,-2.328727,0.008140417,0.9700842,-0.1505456,0.1902801,17.16844,157.429,357.5107,0.7065896,0.03223092,-0.7068851,0.2601393,0.009624237,-0.5209703,2.511428,-0.8861352,-3.986388,0.5796001,-0.4008001,1.915,-0.9274544,-0.0414979,-0.3716265,0.07308546,0.9545395,-0.2889859,0.3667244,-0.2951818,-0.882259,static,-4.0601,29.4194,16.83914,-11.82109
324,05/18/2023 12:31:12.292743,516,True,True,True,True,Eyes,2.239929,0.1001119,-2.328326,0.06107502,-0.4904807,-0.8693092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247332,-0.9525845,-2.834624,2.240426,0.1076485,-2.338215,0.008114291,0.9707626,-0.1530942,0.1847064,17.47164,158.0775,357.5485,0.7051359,0.03209271,-0.708342,0.2445309,0.009046783,-0.4897121,2.505095,-0.8770909,-4.001607,0.5795999,-0.4007999,1.915,-0.9316356,-0.04080085,-0.3610966,0.07230905,0.9529927,-0.2942387,0.3561276,-0.3002338,-0.8848915,static,-4.018824,29.43251,16.83912,-11.82108
325,05/18/2023 12:31:12.302745,517,True,True,True,True,Eyes,2.240167,0.1003375,-2.329751,0.06003127,-0.4903699,-0.8694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276647,-0.9455276,-2.833069,2.242012,0.1094623,-2.347665,0.009225539,0.9721575,-0.1506207,0.1792707,17.22722,158.7757,357.836,0.7038948,0.031979,-0.7095807,0.2298591,0.008503975,-0.4603294,2.491571,-0.8555504,-4.028115,0.5795999,-0.4008001,1.915,-0.9355538,-0.0360664,-0.3513379,0.07194111,0.9544566,-0.2895463,0.3457797,-0.2961618,-0.8903509,static,-3.94975,29.42316,16.83913,-11.82109
326,05/18/2023 12:31:12.322957,518,True,True,True,True,Eyes,2.240436,0.100602,-2.331501,0.05896709,-0.4898582,-0.8698056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305787,-0.9292012,-2.834101,2.243512,0.1099275,-2.356945,0.01074499,0.9737951,-0.1463419,0.1737583,16.78303,159.5016,358.2086,0.7027909,0.03188441,-0.7106786,0.2160675,0.007993737,-0.4327096,2.480211,-0.8505041,-4.041774,0.5796001,-0.4008,1.915,-0.9393855,-0.02992941,-0.3415547,0.07178307,0.9569372,-0.28128,0.335265,-0.2887481,-0.8967845,static,-3.878342,29.38739,16.83914,-11.82109
327,05/18/2023 12:31:12.342563,519,True,True,True,True,Eyes,2.240738,0.1008912,-2.333587,0.05761833,-0.4890143,-0.8703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32792,-0.913333,-2.837987,2.245003,0.1110721,-2.366292,0.01233425,0.9752024,-0.1418635,0.1694197,16.31217,160.0835,358.5663,0.7017736,0.03180604,-0.7116868,0.2031035,0.007514113,-0.406747,2.476945,-0.8417116,-4.057654,0.5796003,-0.4008,1.915,-0.9422899,-0.02401218,-0.3339366,0.07212574,0.9594452,-0.272512,0.3269375,-0.2808706,-0.9023436,static,-3.787441,29.32928,16.83914,-11.82109
328,05/18/2023 12:31:12.352912,520,True,True,True,True,Eyes,2.241059,0.1011356,-2.335986,0.05606844,-0.4875227,-0.8713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351532,-0.8912331,-2.84323,2.24615,0.1118816,-2.376379,0.01285552,0.9766649,-0.1369672,0.1649256,15.77036,160.6647,358.8051,0.7008294,0.03174273,-0.7126196,0.1909172,0.007063266,-0.3823422,2.462207,-0.8263215,-4.079721,0.5796004,-0.4008,1.915001,-0.9452688,-0.02006771,-0.3256756,0.07028985,0.9621494,-0.2633016,0.3186325,-0.2717824,-0.9080792,static,-3.681891,29.2283,16.83913,-11.82108
329,05/18/2023 12:31:12.372554,521,True,True,True,True,Eyes,2.241424,0.1013604,-2.338642,0.0542748,-0.4860206,-0.8722605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38324,-0.8681835,-2.844336,2.247672,0.1109797,-2.386001,0.01200747,0.9781032,-0.1332659,0.1594058,15.33865,161.3353,358.8712,0.6999471,0.03169138,-0.7134888,0.1794622,0.00663947,-0.3594017,2.4492,-0.8245627,-4.09322,0.5796,-0.4007999,1.915,-0.9488912,-0.01899762,-0.315031,0.06597579,0.9641921,-0.2568674,0.3086303,-0.2645237,-0.91366,static,-3.560534,29.12641,16.83913,-11.82108
330,05/18/2023 12:31:12.392542,522,True,True,True,True,Eyes,2.241814,0.1015726,-2.34157,0.05239868,-0.484434,-0.8732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408016,-0.8606821,-2.843044,2.24917,0.1107132,-2.394818,0.01133469,0.9789396,-0.1322527,0.155107,15.21554,161.844,358.8816,0.699117,0.03164997,-0.7143041,0.1686945,0.006241102,-0.3378376,2.436767,-0.8318683,-4.101317,0.5795999,-0.4008003,1.915,-0.951627,-0.01883467,-0.3066789,0.06321859,0.9647615,-0.2554185,0.3006827,-0.2624509,-0.9169023,static,-3.433843,29.01905,16.83913,-11.8211
331,05/18/2023 12:31:12.402728,523,True,True,True,True,Eyes,2.242233,0.1017989,-2.344748,0.05031078,-0.4830045,-0.8741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429506,-0.8589481,-2.841794,2.250548,0.1106197,-2.404135,0.01070624,0.9795421,-0.1322206,0.1513298,15.20489,162.2846,358.8692,0.6983308,0.03161693,-0.7150744,0.1585728,0.005866636,-0.3175673,2.418819,-0.8382477,-4.110629,0.5796,-0.4008,1.915001,-0.9539696,-0.01904338,-0.299299,0.06099225,0.9648062,-0.2557908,0.2936366,-0.2622715,-0.9192343,static,-3.293884,28.9219,16.83913,-11.82109
332,05/18/2023 12:31:12.422797,524,True,True,True,True,Eyes,2.242685,0.1020037,-2.34815,0.04808881,-0.4817779,-0.8749729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452579,-0.8633714,-2.837497,2.25174,0.1112015,-2.413314,0.009755788,0.9799866,-0.133499,0.147341,15.33898,162.7375,358.7987,0.6975805,0.03159163,-0.7158077,0.1490584,0.005514638,-0.2985133,2.396873,-0.8517684,-4.115174,0.5796001,-0.4008002,1.915001,-0.9563911,-0.02021866,-0.2913892,0.05846082,0.9641657,-0.2587795,0.2861796,-0.2645293,-0.9209376,static,-3.145831,28.83808,16.83913,-11.82109
333,05/18/2023 12:31:12.442569,525,True,True,True,True,Eyes,2.243159,0.1022034,-2.351749,0.04562192,-0.4808896,-0.8755935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478665,-0.8706609,-2.83021,2.252914,0.1109141,-2.422119,0.008866571,0.9803817,-0.1355124,0.1428617,15.55963,163.245,358.731,0.6968603,0.03157249,-0.7165099,0.1401149,0.00518376,-0.2806025,2.373996,-0.8670812,-4.117822,0.5796001,-0.4008001,1.915,-0.9590237,-0.02133381,-0.2825211,0.0561043,0.9631156,-0.2631743,0.2777149,-0.268241,-0.9224538,static,-2.982642,28.77628,16.83913,-11.82109
334,05/18/2023 12:31:12.453062,526,True,True,True,True,Eyes,2.243651,0.102415,-2.355527,0.04308586,-0.4803757,-0.8760039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504863,-0.8886949,-2.818783,2.253962,0.1110513,-2.430482,0.007944511,0.9804612,-0.13956,0.1384042,16.0136,163.7368,358.6257,0.6961641,0.03155855,-0.7171869,0.131708,0.004872734,-0.2637663,2.353453,-0.8729067,-4.124142,0.5795999,-0.4008003,1.914999,-0.9615625,-0.02305281,-0.2736174,0.05420996,0.9609198,-0.2714673,0.2691824,-0.2758654,-0.9227348,static,-2.815798,28.73911,16.83913,-11.8211
335,05/18/2023 12:31:12.472590,527,True,True,True,True,Eyes,2.244148,0.1026616,-2.359491,0.04030452,-0.4801133,-0.8762801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527886,-0.912171,-2.806628,2.254865,0.1116165,-2.438603,0.007469153,0.9803427,-0.1442384,0.1344157,16.54774,164.1758,358.5575,0.6954865,0.03154952,-0.7178445,0.1238056,0.00458037,-0.2479404,2.333098,-0.8611377,-4.140272,0.5796005,-0.4008,1.915,-0.9637531,-0.02413117,-0.2657016,0.05342048,0.958279,-0.2807982,0.2613923,-0.2848141,-0.9222552,static,-2.633464,28.71831,16.83914,-11.82109
336,05/18/2023 12:31:12.492460,528,True,True,True,True,Eyes,2.244646,0.1029408,-2.363631,0.03735454,-0.4799516,-0.8764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552651,-0.9303337,-2.794993,2.255538,0.1127542,-2.447052,0.007382238,0.9804463,-0.1475531,0.1299957,16.93311,164.6816,358.5692,0.6948242,0.03154585,-0.7184859,0.1163772,0.004305548,-0.2330639,2.312306,-0.8439128,-4.159515,0.5796004,-0.4008,1.915001,-0.9660935,-0.02388673,-0.257086,0.05283828,0.9563472,-0.2874163,0.2527289,-0.291255,-0.9226586,static,-2.440348,28.70414,16.83913,-11.82108
337,05/18/2023 12:31:12.502720,529,True,True,True,True,Eyes,2.245148,0.1032705,-2.367951,0.03416374,-0.4797718,-0.8767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577561,-0.9403872,-2.785594,2.256283,0.1137469,-2.455364,0.007690502,0.9808034,-0.1490734,0.1254705,17.11876,165.2185,358.6616,0.6941724,0.03154786,-0.7191156,0.1093946,0.004047215,-0.2190801,2.296029,-0.8252585,-4.178607,0.5796008,-0.4008,1.915001,-0.9683962,-0.0223229,-0.2484167,0.05249437,0.9554359,-0.2904935,0.2438309,-0.2943532,-0.9240686,static,-2.231534,28.6888,16.83915,-11.82108
338,05/18/2023 12:31:12.522410,530,True,True,True,True,Eyes,2.245669,0.1036462,-2.372441,0.03079941,-0.4793861,-0.8770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600239,-0.9458098,-2.779032,2.256977,0.1152836,-2.463961,0.008857886,0.9813592,-0.1489374,0.1211327,17.12566,165.7579,358.879,0.6935276,0.03155638,-0.7197372,0.1028309,0.003804382,-0.2059353,2.280281,-0.8058426,-4.198581,0.5796003,-0.4008,1.915001,-0.9704967,-0.01869685,-0.2403879,0.05346792,0.9554784,-0.2901763,0.2351108,-0.2944682,-0.926289,static,-2.011202,28.66017,16.83913,-11.82108
339,05/18/2023 12:31:12.542388,531,True,True,True,True,Eyes,2.246175,0.1040529,-2.377113,0.02716544,-0.4788956,-0.8774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624243,-0.9422626,-2.774464,2.257406,0.116765,-2.472682,0.009517737,0.9821246,-0.1474701,0.1165903,16.97099,166.3197,359.0599,0.6928865,0.03157204,-0.7203538,0.09666106,0.003576119,-0.1935792,2.262278,-0.7930424,-4.215299,0.5796,-0.4008002,1.915,-0.9726325,-0.01569195,-0.2318195,0.05308236,0.956324,-0.2874487,0.2262052,-0.2918874,-0.9293187,static,-1.773281,28.62483,16.83913,-11.8211
