,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/18/2023 12:16:55.678558,536,True,True,True,True,Eyes,2.11336,0.09166082,-2.221003,0.1179298,-0.5702325,-0.8129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720481,-1.161249,-2.488576,2.21852,0.09812869,-2.360107,0.005314317,0.9729212,-0.209005,0.0985546,24.06284,168.0188,358.0634,0.6896169,0.03026085,-0.7235398,0.0,0.0,0.0,2.53159,-1.092456,-3.657026,0.5796002,-0.4007998,1.915001,-0.9805174,-0.03085599,-0.1939932,0.05153764,0.9125773,-0.4056433,0.1895503,-0.4077383,-0.8932077,static,-8.253732,35.04639,16.83913,-11.82108
314,05/18/2023 12:16:55.688217,537,True,True,True,True,Eyes,2.117681,0.0916473,-2.227456,0.1098016,-0.5706857,-0.8137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760491,-1.162777,-2.468626,2.220846,0.09739041,-2.367245,0.005667243,0.9734664,-0.2097977,0.09119314,24.17315,168.9302,358.2896,0.6895577,0.03022321,-0.7235979,0.0,0.0,0.0,2.527432,-1.095571,-3.665633,0.5796001,-0.4007996,1.915001,-0.9833036,-0.02723048,-0.1799249,0.04929797,0.9119056,-0.4074284,0.1751689,-0.4094956,-0.8953376,static,-7.684252,35.04064,16.83912,-11.82107
315,05/18/2023 12:16:55.706661,538,True,True,True,True,Eyes,2.12192,0.09160876,-2.233957,0.1015152,-0.5711753,-0.8145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798696,-1.163449,-2.449856,2.223038,0.09645049,-2.374765,0.005762643,0.973929,-0.2105875,0.08415567,24.27799,169.7954,358.4775,0.6894736,0.03018146,-0.7236798,0.0,0.0,0.0,2.521762,-1.097777,-3.674906,0.5795997,-0.4008001,1.915,-0.9857695,-0.02421945,-0.1663504,0.04666907,0.9112394,-0.4092245,0.1614962,-0.4111643,-0.8971418,static,-7.104192,35.03952,16.83912,-11.82109
316,05/18/2023 12:16:55.718473,539,True,True,True,True,Eyes,2.126057,0.0915421,-2.240514,0.09300353,-0.5716034,-0.8152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836701,-1.160995,-2.432387,2.225458,0.09581885,-2.382444,0.005017982,0.9743384,-0.2113176,0.07735983,24.36613,170.6095,358.5584,0.689365,0.03013526,-0.7237852,0.0,0.0,0.0,2.51722,-1.097533,-3.685238,0.5796005,-0.4007996,1.915001,-0.9879807,-0.02291656,-0.1528701,0.0424734,0.9106394,-0.4110132,0.1486285,-0.412566,-0.8987209,static,-6.508216,35.03605,16.83913,-11.82107
317,05/18/2023 12:16:55.738546,540,True,True,True,True,Eyes,2.227871,0.08889823,-2.405584,-0.1243128,-0.5686103,-0.8131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87503,-1.154827,-2.415903,2.227869,0.09509182,-2.390293,0.003832883,0.9747849,-0.2116617,0.07056548,24.40539,171.4142,358.5905,0.6892318,0.03008421,-0.7239141,0.0,0.0,0.0,2.513125,-1.092651,-3.699354,0.5796001,-0.4007998,1.915001,-0.9900118,-0.02239954,-0.1391949,0.03734449,0.9103693,-0.4121082,0.1359498,-0.4131901,-0.9004399,static,8.691865,34.96356,16.83913,-11.82108
318,05/18/2023 12:16:55.748207,541,True,True,True,True,Eyes,2.227962,0.08884206,-2.405902,-0.1246525,-0.5684707,-0.8132054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910928,-1.146784,-2.40159,2.230499,0.09404083,-2.398005,0.002900513,0.9752821,-0.2114156,0.06418712,24.37783,172.1772,358.6485,0.6880974,0.02974573,-0.7250065,0.3054414,-0.007931627,-0.495208,2.509906,-1.085723,-3.714786,0.5796005,-0.4008,1.915001,-0.9917431,-0.02148268,-0.1264275,0.03279795,0.9105901,-0.4120074,0.1239747,-0.4127521,-0.9023668,static,8.714773,34.95545,16.83914,-11.82108
319,05/18/2023 12:16:55.768143,542,True,True,True,True,Eyes,2.228138,0.08874717,-2.406525,-0.1253482,-0.5682724,-0.813237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942531,-1.138365,-2.390294,2.232805,0.0926312,-2.405992,0.002343477,0.9757961,-0.2107126,0.05845451,24.29902,172.8721,358.7388,0.6871384,0.02945833,-0.7259273,0.2871149,-0.00745573,-0.4654956,2.507182,-1.079352,-3.729715,0.5796002,-0.4008,1.915001,-0.9931555,-0.02006069,-0.115067,0.02920771,0.9111895,-0.410951,0.1130918,-0.411499,-0.9043669,static,8.762323,34.94501,16.83913,-11.82108
320,05/18/2023 12:16:55.788391,543,True,True,True,True,Eyes,2.228416,0.08861595,-2.407454,-0.1262604,-0.5679901,-0.8132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970445,-1.131955,-2.380617,2.235123,0.09158902,-2.413948,0.002191257,0.9762614,-0.2099155,0.05333427,24.21102,173.5019,358.8621,0.6863216,0.02921174,-0.7267096,0.269888,-0.007008386,-0.4375658,2.505415,-1.072559,-3.744385,0.5796002,-0.4007999,1.915001,-0.9943016,-0.0181129,-0.1050563,0.02666986,0.9118613,-0.4096311,0.1032164,-0.4100986,-0.9061821,static,8.824492,34.92979,16.83913,-11.82108
321,05/18/2023 12:16:55.808690,544,True,True,True,True,Eyes,2.228775,0.0884724,-2.4087,-0.1275028,-0.5677009,-0.8133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001495,-1.121079,-2.370299,2.237282,0.0905937,-2.422288,0.0008103717,0.9766829,-0.2092862,0.04784621,24.13513,174.1432,358.8419,0.6855972,0.02899108,-0.7274019,0.2536947,-0.006587883,-0.4113119,2.506197,-1.068568,-3.754379,0.5796001,-0.4008002,1.915,-0.9954203,-0.01844415,-0.09380034,0.02161005,0.9123973,-0.4087349,0.09312195,-0.40889,-0.9078202,static,8.909847,34.91583,16.83914,-11.8211
322,05/18/2023 12:16:55.818532,545,True,True,True,True,Eyes,2.229199,0.08827515,-2.410246,-0.1288755,-0.5673845,-0.8133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037684,-1.104219,-2.358701,2.239673,0.09015153,-2.431184,-0.001953263,0.9771084,-0.2086081,0.04169174,24.04804,174.83,358.669,0.6849319,0.02878716,-0.7280365,0.238473,-0.00619261,-0.3866332,2.491483,-1.068112,-3.767715,0.5796,-0.4007999,1.915001,-0.9965161,-0.02121156,-0.08065976,0.01357737,0.9129577,-0.4078282,0.08228962,-0.4075025,-0.9094892,static,9.004159,34.9007,16.83912,-11.82108
323,05/18/2023 12:16:55.838451,546,True,True,True,True,Eyes,2.229716,0.08801432,-2.412049,-0.1305833,-0.5670778,-0.8132471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080265,-1.078989,-2.34464,2.242314,0.08871292,-2.43992,-0.005647469,0.9776225,-0.2074439,0.03448953,23.90455,175.6226,358.411,0.6843166,0.02859653,-0.7286224,0.2241646,-0.005821053,-0.3634352,2.47544,-1.071651,-3.776799,0.5795999,-0.4008,1.915001,-0.9975573,-0.02535147,-0.06509241,0.003267103,0.9138703,-0.4059933,0.06977855,-0.4052141,-0.9115551,static,9.122131,34.88809,16.83912,-11.82108
324,05/18/2023 12:16:55.848209,547,True,True,True,True,Eyes,2.230326,0.08773115,-2.414121,-0.1324425,-0.5667778,-0.8131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11878,-1.059268,-2.33003,2.245108,0.08692884,-2.447907,-0.00861283,0.9779297,-0.206881,0.02792241,23.83783,176.3534,358.2208,0.6837432,0.0284154,-0.7291678,0.2107148,-0.00547179,-0.3416291,2.475365,-1.067628,-3.786543,0.5796001,-0.4008,1.915001,-0.9982923,-0.02839871,-0.05104865,-0.005292249,0.9142522,-0.4051111,0.05817597,-0.4041491,-0.9128412,static,9.250807,34.87689,16.83912,-11.82108
325,05/18/2023 12:16:55.868398,548,True,True,True,True,Eyes,2.230991,0.08741996,-2.416465,-0.1346162,-0.5664392,-0.8130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150034,-1.048779,-2.317401,2.247488,0.08612183,-2.456483,-0.01027096,0.978095,-0.2066948,0.0224085,23.82058,176.9872,358.1611,0.6832063,0.02824243,-0.7296777,0.1980719,-0.005143482,-0.3211313,2.468503,-1.06043,-3.802466,0.5796002,-0.4007997,1.915001,-0.9987848,-0.02935538,-0.03958936,-0.0108285,0.9143435,-0.4047945,0.04808117,-0.4038739,-0.9135503,static,9.401317,34.86483,16.83913,-11.82107
326,05/18/2023 12:16:55.888476,549,True,True,True,True,Eyes,2.231721,0.08711873,-2.41907,-0.1369947,-0.5661419,-0.8128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18384,-1.032511,-2.304483,2.249551,0.08512559,-2.465389,-0.01211156,0.9784271,-0.2055911,0.01631721,23.69804,177.6898,358.0968,0.6826981,0.0280754,-0.7301599,0.1861876,-0.004834873,-0.3018635,2.46007,-1.060397,-3.81197,0.5796005,-0.4007999,1.915001,-0.9991745,-0.0304099,-0.02695035,-0.0169912,0.9151713,-0.402707,0.03691047,-0.4019165,-0.9149325,static,9.566585,34.85702,16.83914,-11.82108
327,05/18/2023 12:16:55.908176,550,True,True,True,True,Eyes,2.232495,0.0868828,-2.421955,-0.1397075,-0.5658349,-0.8125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221587,-1.014405,-2.287898,2.251581,0.0850767,-2.474285,-0.01495384,0.978597,-0.2050171,0.009616139,23.63887,178.4392,357.9224,0.6822131,0.02791397,-0.7306191,0.1750163,-0.004544781,-0.2837517,2.45051,-1.062272,-3.820501,0.5796007,-0.4007999,1.915001,-0.999368,-0.03321051,-0.01268907,-0.02532462,0.9154887,-0.4015458,0.02495224,-0.4009706,-0.9157512,static,9.755336,34.85064,16.83914,-11.82108
328,05/18/2023 12:16:55.918655,551,True,True,True,True,Eyes,2.233047,0.0867174,-2.425097,-0.1451783,-0.5655164,-0.8118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26137,-0.9944825,-2.269986,2.253503,0.08640158,-2.483926,-0.01795345,0.9787993,-0.2040186,0.002462189,23.53431,179.241,357.7402,0.6817458,0.0277594,-0.7310611,0.1645153,-0.004272094,-0.2667266,2.438165,-1.06621,-3.827865,0.5796,-0.4008001,1.915,-0.9993431,-0.03615031,0.0025057,-0.03414098,0.9161082,-0.399475,0.01214566,-0.3992982,-0.9167406,static,10.13859,34.85991,16.83913,-11.82109
329,05/18/2023 12:16:55.938407,552,True,True,True,True,Eyes,2.23368,0.08659365,-2.428478,-0.150941,-0.5651416,-0.8110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304654,-0.9702432,-2.249429,2.255461,0.08813743,-2.493565,-0.02087633,0.979113,-0.2021677,-0.005496888,23.33581,180.145,357.587,0.6812869,0.02761314,-0.7314942,0.1546444,-0.004015768,-0.2507229,2.427019,-1.068657,-3.835743,0.5795998,-0.4008003,1.915,-0.9990677,-0.03865799,0.01920519,-0.04310316,0.9173849,-0.3956604,-0.002323111,-0.3961194,-0.918196,static,10.54223,34.86827,16.83913,-11.8211
330,05/18/2023 12:16:55.958293,553,True,True,True,True,Eyes,2.234611,0.0865669,-2.432064,-0.1569553,-0.5647616,-0.810191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348081,-0.9480363,-2.226921,2.258184,0.08900014,-2.502821,-0.02309498,0.9793551,-0.2003668,-0.01355054,23.14668,181.0772,357.5188,0.6808339,0.02747558,-0.7319213,0.1453657,-0.003774822,-0.2356796,2.416253,-1.067632,-3.846181,0.5796003,-0.4007999,1.915001,-0.9985661,-0.03980621,0.03579651,-0.05066652,0.9186395,-0.3918345,-0.01728664,-0.3930863,-0.9193392,static,10.96389,34.87928,16.83913,-11.82108
331,05/18/2023 12:16:55.968370,554,True,True,True,True,Eyes,2.235604,0.08663779,-2.435869,-0.1629645,-0.5644081,-0.8092502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378567,-0.9411188,-2.21011,2.261298,0.09109677,-2.511195,-0.02413877,0.979306,-0.2000363,-0.01904673,23.12341,181.7227,357.5285,0.6803872,0.02734832,-0.7323414,0.1366438,-0.003548332,-0.2215388,2.407093,-1.065367,-3.857271,0.5796007,-0.4007999,1.915001,-0.9981093,-0.03965841,0.0469624,-0.05489856,0.9188056,-0.3908739,-0.02764789,-0.392713,-0.9192457,static,11.38578,34.89368,16.83914,-11.82108
332,05/18/2023 12:16:55.988239,555,True,True,True,True,Eyes,2.236637,0.08678278,-2.439888,-0.1689968,-0.5640681,-0.8082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398729,-0.9418356,-2.201067,2.263841,0.09351327,-2.520305,-0.02458789,0.9791824,-0.2002183,-0.02258323,23.15445,182.1429,357.5622,0.6799439,0.02723314,-0.7327573,0.1284452,-0.003335433,-0.2082465,2.395916,-1.063673,-3.86873,0.5796006,-0.4007999,1.915001,-0.9977707,-0.03910889,0.05407209,-0.05719519,0.9186161,-0.3909898,-0.03438031,-0.393211,-0.9188052,static,11.80983,34.91076,16.83914,-11.82108
333,05/18/2023 12:16:56.008198,556,True,True,True,True,Eyes,2.237718,0.08697537,-2.4441,-0.1750861,-0.5637031,-0.8072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420562,-0.939432,-2.190845,2.265833,0.09543961,-2.529495,-0.02562213,0.9790043,-0.2004829,-0.02647361,23.19763,182.5917,357.5337,0.6795014,0.02713092,-0.7331715,0.1207385,-0.003135307,-0.1957517,2.381552,-1.064893,-3.877852,0.5796005,-0.4007997,1.915001,-0.9972853,-0.03955334,0.06210915,-0.06078336,0.9183002,-0.3911906,-0.04156195,-0.3939038,-0.9182115,static,12.23808,34.92804,16.83913,-11.82107
334,05/18/2023 12:16:56.019530,557,True,True,True,True,Eyes,2.23895,0.08719012,-2.448468,-0.1812784,-0.5632043,-0.806188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443237,-0.9368559,-2.179399,2.268114,0.09676185,-2.538342,-0.02568436,0.9789821,-0.1999782,-0.03071272,23.14926,183.1086,357.6311,0.6790575,0.02704172,-0.733586,0.1134942,-0.002947188,-0.1840066,2.359782,-1.065896,-3.888065,0.5796006,-0.4007998,1.915001,-0.9967942,-0.03800532,0.07040703,-0.06257281,0.9186981,-0.3899724,-0.04986177,-0.3931277,-0.9181311,static,12.67268,34.93821,16.83914,-11.82107
335,05/18/2023 12:16:56.038503,558,True,True,True,True,Eyes,2.240179,0.08734602,-2.452971,-0.1874716,-0.5625746,-0.8052107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455721,-0.9414789,-2.174769,2.270121,0.09738295,-2.546299,-0.02414994,0.9790933,-0.1992298,-0.03317704,23.06229,183.4485,357.8779,0.6786126,0.02696469,-0.7340004,0.1066845,-0.002770357,-0.1729662,2.335446,-1.069832,-3.895986,0.5796003,-0.4007999,1.915001,-0.9966321,-0.03407037,0.07458961,-0.06050979,0.9194486,-0.3885266,-0.05534406,-0.3917315,-0.9184136,static,13.10629,34.94075,16.83913,-11.82108
336,05/18/2023 12:16:56.048216,559,True,True,True,True,Eyes,2.241407,0.08755683,-2.457631,-0.1936494,-0.561807,-0.804284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46606,-0.9465125,-2.171189,2.271362,0.09610061,-2.554032,-0.02163509,0.9793286,-0.1979436,-0.03557853,22.90741,183.8046,358.24,0.6781644,0.0268967,-0.734417,0.1002834,-0.002604136,-0.1625882,2.312125,-1.073565,-3.903015,0.5796003,-0.4007999,1.915001,-0.9965322,-0.02829063,0.07825119,-0.0564608,0.9207006,-0.3861641,-0.06112108,-0.3892431,-0.919105,static,13.53757,34.93501,16.83913,-11.82108
337,05/18/2023 12:16:56.068258,560,True,True,True,True,Eyes,2.242562,0.08791546,-2.462521,-0.1997121,-0.5607913,-0.80351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470984,-0.9538381,-2.173168,2.272165,0.09761429,-2.562414,-0.01982499,0.9795229,-0.1969607,-0.03672267,22.78729,183.9888,358.4852,0.6777122,0.02683856,-0.7348365,0.09426642,-0.002447887,-0.1528329,2.28839,-1.080626,-3.90711,0.5796005,-0.4007998,1.915001,-0.9965171,-0.02437221,0.07975087,-0.0533039,0.9216269,-0.384399,-0.06413189,-0.3873111,-0.9197161,static,13.95801,34.91222,16.83913,-11.82107
338,05/18/2023 12:16:56.088061,561,True,True,True,True,Eyes,2.243698,0.088269,-2.467628,-0.2061532,-0.5596188,-0.8027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482702,-0.9327499,-2.180801,2.27159,0.1014569,-2.572802,-0.02099321,0.9803119,-0.1924297,-0.03896936,22.2667,184.234,358.38,0.6772509,0.02679351,-0.7352633,0.08861043,-0.002301014,-0.1436629,2.263093,-1.093253,-3.906726,0.5796002,-0.4007999,1.915,-0.9960812,-0.02616207,0.08448369,-0.05615752,0.9250602,-0.3756461,-0.06832482,-0.3789184,-0.9229043,static,14.40367,34.88306,16.83913,-11.82108
