,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/18/2023 12:10:43.482285,494,True,True,True,True,Eyes,1.242355,-0.2879033,-3.252425,0.5437379,-0.3173149,0.7769559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885926,0.9198344,1.761163,1.249279,-0.2914771,-3.260476,0.2019245,0.2791533,-0.1034282,0.9330609,25.75732,32.14239,354.8865,0.3545798,-0.08175001,-0.9314442,0,0,0,1.801824,-0.6224717,-2.534703,0.07278287,0.1035896,0.9620709,0.8227521,-0.08027374,-0.5627034,0.3057454,0.8970582,0.3190712,0.4791647,-0.4345604,0.7625998,static,34.98552,-22.21549,4.326316,6.145564
314,05/18/2023 12:10:43.502419,495,True,True,True,True,Eyes,1.242808,-0.2881459,-3.252462,0.5454603,-0.3190147,0.7750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887696,0.9214555,1.757397,1.2494,-0.2915873,-3.260413,0.2025869,0.2794833,-0.1036981,0.9327886,25.84292,32.18474,354.8864,0.3546836,-0.08181611,-0.9313989,0,0,0,1.801824,-0.6224717,-2.534703,0.07191098,0.1050292,0.9618262,0.8222716,-0.08021756,-0.5634133,0.3066962,0.8964105,0.3199777,0.4793818,-0.4359053,0.7616953,static,35.1369,-22.37232,4.275766,6.231877
315,05/18/2023 12:10:43.522510,496,True,True,True,True,Eyes,1.243224,-0.2883843,-3.252475,0.5472029,-0.320704,0.7731222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889177,0.9223014,1.754698,1.249742,-0.2917004,-3.260369,0.2031164,0.2796797,-0.1040266,0.932578,25.91466,32.20705,354.8709,0.3547879,-0.08188203,-0.9313534,0,0,0,1.801824,-0.6224717,-2.534703,0.07115591,0.1062119,0.9614832,0.8219155,-0.08041075,-0.5639052,0.3076409,0.8958444,0.3206554,0.4793871,-0.437032,0.7610461,static,35.29022,-22.52949,4.232538,6.303718
316,05/18/2023 12:10:43.532278,497,True,True,True,True,Eyes,1.243637,-0.288617,-3.252483,0.5488728,-0.3223658,0.7712451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890803,0.9222459,1.751981,1.249925,-0.2919045,-3.260245,0.203578,0.2799173,-0.1044932,0.9323538,25.98351,32.23056,354.8379,0.3548917,-0.08194775,-0.9313081,0,0,0,1.801824,-0.6224717,-2.534703,0.07052162,0.1074709,0.9611218,0.8214549,-0.08087921,-0.564509,0.3088193,0.8952743,0.3211145,0.479419,-0.4381123,0.7604045,static,35.43835,-22.684,4.196517,6.380207
317,05/18/2023 12:10:43.552006,498,True,True,True,True,Eyes,1.244035,-0.2888442,-3.252486,0.5504538,-0.3239441,0.7694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892298,0.9217181,1.749793,1.250275,-0.2919924,-3.260104,0.203968,0.280091,-0.1049715,0.9321625,26.0443,32.24477,354.7992,0.3549953,-0.08201315,-0.9312629,0,0,0,1.801824,-0.6224717,-2.534703,0.06991649,0.108447,0.9607184,0.82106,-0.08144176,-0.5650023,0.3099602,0.894756,0.3214596,0.479359,-0.4390659,0.7598921,static,35.57924,-22.83132,4.162375,6.440349
318,05/18/2023 12:10:43.572164,499,True,True,True,True,Eyes,1.244421,-0.2890657,-3.252484,0.5519502,-0.3254947,0.7677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892877,0.9216157,1.748773,1.2503,-0.2920946,-3.260023,0.2043455,0.280101,-0.1054252,0.9320257,26.10196,32.23822,354.7581,0.3550982,-0.08207813,-0.9312179,0,0,0,1.801824,-0.6224717,-2.534703,0.06987092,0.1095231,0.9604896,0.8208579,-0.08204317,-0.565209,0.3109927,0.8942568,0.3218511,0.4790363,-0.4399699,0.7595727,static,35.71391,-22.97559,4.160659,6.505249
319,05/18/2023 12:10:43.582210,500,True,True,True,True,Eyes,1.244779,-0.289284,-3.252466,0.5533051,-0.3269668,0.7661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892742,0.9224643,1.748407,1.250432,-0.2921739,-3.259889,0.2047513,0.279959,-0.1057305,0.9319448,26.15712,32.216,354.7311,0.3552003,-0.08214258,-0.9311733,0,0,0,1.801824,-0.6224717,-2.534703,0.07004657,0.1104818,0.9601622,0.8208881,-0.08242596,-0.5651094,0.3117138,0.8937958,0.3224335,0.4785157,-0.4408343,0.7593998,static,35.83733,-23.11185,4.1725,6.563918
320,05/18/2023 12:10:43.602432,501,True,True,True,True,Eyes,1.245129,-0.2894962,-3.252444,0.5545761,-0.3283986,0.7645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89223,0.9239255,1.748269,1.250475,-0.2923591,-3.259742,0.2051949,0.2797533,-0.1059874,0.9318798,26.21461,32.1871,354.7092,0.3553011,-0.08220653,-0.9311292,0,0,0,1.801824,-0.6224717,-2.534703,0.07040614,0.1115968,0.9598073,0.8210095,-0.0827271,-0.564889,0.3123429,0.8933235,0.3231333,0.4778967,-0.4417346,0.7592663,static,35.95427,-23.24395,4.195386,6.632
321,05/18/2023 12:10:43.622044,502,True,True,True,True,Eyes,1.245467,-0.2897021,-3.252418,0.5557504,-0.3296916,0.7631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89134,0.9242684,1.749475,1.250668,-0.2924225,-3.259616,0.2053928,0.2794318,-0.1062313,0.9319048,26.24318,32.14107,354.677,0.3554006,-0.08226987,-0.9310856,0,0,0,1.801824,-0.6224717,-2.534703,0.07093415,0.1121074,0.9594811,0.8212656,-0.08320842,-0.564446,0.3127815,0.8930573,0.3234442,0.4771694,-0.4421819,0.7594633,static,36.06221,-23.36418,4.228168,6.664316
322,05/18/2023 12:10:43.632238,503,True,True,True,True,Eyes,1.245795,-0.2899009,-3.252389,0.5568514,-0.3309488,0.7618329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889973,0.9255758,1.750955,1.250743,-0.2924972,-3.259535,0.2055997,0.2790593,-0.1062979,0.9319632,26.26667,32.09305,354.6647,0.3554986,-0.0823325,-0.9310426,0,0,0,1.801824,-0.6224717,-2.534703,0.07161102,0.1125716,0.959246,0.8216534,-0.08338241,-0.5638555,0.3128804,0.892859,0.323896,0.4764363,-0.4425496,0.7597094,static,36.16443,-23.48067,4.269407,6.693286
323,05/18/2023 12:10:43.651879,504,True,True,True,True,Eyes,1.246086,-0.2900899,-3.252341,0.5577893,-0.3319417,0.7607141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888935,0.9265559,1.752054,1.250845,-0.2925211,-3.259442,0.2058112,0.2787537,-0.1064077,0.9319955,26.29247,32.05264,354.6495,0.3555952,-0.0823943,-0.9310002,0,0,0,1.801824,-0.6224717,-2.534703,0.07214636,0.1130143,0.9590177,0.8219475,-0.0836018,-0.5633942,0.3130843,0.8926383,0.3243071,0.4757946,-0.4429533,0.7598763,static,36.25053,-23.57431,4.302225,6.720956
324,05/18/2023 12:10:43.672404,505,True,True,True,True,Eyes,1.246371,-0.2902719,-3.252288,0.5586762,-0.3328994,0.759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888347,0.9257978,1.753345,1.250925,-0.2925693,-3.259365,0.2058761,0.2785044,-0.1067377,0.932018,26.30914,32.01241,354.6046,0.3556896,-0.08245515,-0.9309587,0,0,0,1.801824,-0.6224717,-2.534703,0.07264215,0.1133757,0.9588163,0.8220848,-0.08428822,-0.5630916,0.3136377,0.8924442,0.3243065,0.4751926,-0.4432143,0.7601007,static,36.33243,-23.66451,4.332584,6.743653
325,05/18/2023 12:10:43.682497,506,True,True,True,True,Eyes,1.246605,-0.2904467,-3.252207,0.5595033,-0.333665,0.7586987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888048,0.9250099,1.754042,1.251075,-0.2925823,-3.259192,0.2058752,0.2783639,-0.1069442,0.9320365,26.31495,31.98885,354.5756,0.3557821,-0.08251496,-0.9309181,0,0,0,1.801824,-0.6224717,-2.534703,0.07292026,0.1134378,0.9585661,0.822153,-0.08473538,-0.5629248,0.3139682,0.8923566,0.3242277,0.4748562,-0.4433053,0.7602579,static,36.40696,-23.73921,4.350239,6.749059
326,05/18/2023 12:10:43.702130,507,True,True,True,True,Eyes,1.246835,-0.2906112,-3.252127,0.5602857,-0.3343951,0.7577994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887351,0.9249754,1.755019,1.251055,-0.2927117,-3.259087,0.2058321,0.2781965,-0.1069823,0.9320916,26.31034,31.96574,354.5646,0.3558718,-0.08257375,-0.9308786,0,0,0,1.801824,-0.6224717,-2.534703,0.07333562,0.1134824,0.9584166,0.822323,-0.08491114,-0.56265,0.3139582,0.8923758,0.3241846,0.4745684,-0.443233,0.7604797,static,36.4777,-23.81049,4.375602,6.752729
327,05/18/2023 12:10:43.722631,508,True,True,True,True,Eyes,1.247034,-0.2907651,-3.252035,0.5610515,-0.3349779,0.7569749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886653,0.9252705,1.756005,1.251197,-0.2926274,-3.259037,0.2058069,0.2780211,-0.1069172,0.932157,26.30434,31.94442,354.5662,0.3559589,-0.0826313,-0.9308402,0,0,0,1.801824,-0.6224717,-2.534703,0.07360405,0.1132626,0.9583319,0.8225459,-0.08488997,-0.5623273,0.3137645,0.8924245,0.3242381,0.47431,-0.443139,0.7606956,static,36.54495,-23.87043,4.391942,6.740361
328,05/18/2023 12:10:43.742569,509,True,True,True,True,Eyes,1.247233,-0.2909122,-3.251946,0.5617833,-0.3355321,0.7561863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885837,0.9245648,1.75768,1.251221,-0.2926149,-3.259008,0.2056459,0.2778075,-0.1069663,0.9322505,26.28644,31.91392,354.5485,0.356043,-0.08268751,-0.9308031,0,0,0,1.801824,-0.6224717,-2.534703,0.07407677,0.1129853,0.958297,0.8227624,-0.0851788,-0.5619667,0.3136987,0.8925359,0.3239948,0.473978,-0.442859,0.7610655,static,36.60927,-23.92764,4.420199,6.724254
329,05/18/2023 12:10:43.751943,510,True,True,True,True,Eyes,1.247392,-0.2910513,-3.251837,0.5624963,-0.3359852,0.7554547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886006,0.9229527,1.758345,1.25143,-0.2925788,-3.258982,0.2054864,0.2777653,-0.1071459,0.9322777,26.27395,31.90229,354.5204,0.3561244,-0.08274231,-0.9307671,0,0,0,1.801824,-0.6224717,-2.534703,0.07407084,0.1127177,0.9582023,0.8227324,-0.08562549,-0.5619429,0.3139334,0.8925902,0.323618,0.4738747,-0.4426636,0.7612436,static,36.67062,-23.9769,4.420281,6.70913
330,05/18/2023 12:10:43.772099,511,True,True,True,True,Eyes,1.247548,-0.2911818,-3.251724,0.563177,-0.336405,0.7547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886217,0.9210022,1.758855,1.251385,-0.2926556,-3.258903,0.2054161,0.2777283,-0.1075373,0.9322592,26.27846,31.88675,354.4702,0.3562025,-0.08279569,-0.9307324,0,0,0,1.801824,-0.6224717,-2.534703,0.07428491,0.1129283,0.9581,0.8226055,-0.08640547,-0.5620093,0.3146048,0.89248,0.3232697,0.4736497,-0.4427342,0.7613425,static,36.72907,-24.02306,4.433476,6.72226
331,05/18/2023 12:10:43.782306,512,True,True,True,True,Eyes,1.24767,-0.2912965,-3.251595,0.5638617,-0.3367126,0.7541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885892,0.919697,1.759752,1.251461,-0.2925849,-3.258709,0.2051964,0.2776553,-0.1075805,0.9323242,26.25455,31.8741,354.4554,0.3562777,-0.08284755,-0.9306991,0,0,0,1.801824,-0.6224717,-2.534703,0.07454726,0.1124105,0.9579746,0.822668,-0.08665206,-0.5618798,0.3145475,0.8926417,0.3228787,0.4735792,-0.4423598,0.761604,static,36.78606,-24.06087,4.449652,6.692587
332,05/18/2023 12:10:43.802335,513,True,True,True,True,Eyes,1.247797,-0.2914114,-3.251471,0.5645092,-0.3369867,0.7535048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88468,0.9197115,1.761582,1.251482,-0.2924264,-3.258635,0.2049931,0.2774219,-0.1073922,0.9324602,26.22401,31.84678,354.4642,0.3563496,-0.08289767,-0.9306671,0,0,0,1.801824,-0.6224717,-2.534703,0.07508332,0.1117426,0.9579971,0.823008,-0.08653881,-0.561399,0.3140171,0.8928895,0.3227099,0.4733403,-0.4418817,0.7620299,static,36.83974,-24.09542,4.481413,6.653028
333,05/18/2023 12:10:43.822116,514,True,True,True,True,Eyes,1.24791,-0.2915209,-3.251343,0.5651218,-0.3372116,0.7529447,0.9594815,1.790134,-0.6150692,-2.528907,-0.7792418,0.4934539,0.3863748,0.0618104,0.1160841,0.9534981,1.251703,-0.2925535,-3.258654,0.2046435,0.2772523,-0.1075552,0.9325686,26.18865,31.81736,354.428,0.3564185,-0.08294621,-0.9306364,0,0,0,1.801824,-0.6224717,-2.534703,0.0753302,0.1112777,0.9578758,0.823126,-0.08712929,-0.5611346,0.3140809,0.8931058,0.3220484,0.4730927,-0.4413281,0.7625043,static,36.89002,-24.12556,4.496655,6.626421
334,05/18/2023 12:10:43.833090,515,True,True,True,True,Eyes,1.248021,-0.291624,-3.251211,0.5657033,-0.3374442,0.7524036,0.957331,1.789586,-0.6146697,-2.530912,-0.8158411,0.5201228,0.2527361,0.06296161,0.1156989,0.9514236,1.251725,-0.2925946,-3.258601,0.2044228,0.2770645,-0.1082148,0.9325965,26.18385,31.77405,354.3361,0.3564844,-0.08299319,-0.930607,0,0,0,1.801824,-0.6224717,-2.534703,0.07585186,0.1113699,0.9577568,0.8230497,-0.088565,-0.5610219,0.3151181,0.8930018,0.3213228,0.4725355,-0.4412528,0.7628932,static,36.9381,-24.15568,4.528225,6.632682
335,05/18/2023 12:10:43.851899,516,True,True,True,True,Eyes,1.248118,-0.2917211,-3.251083,0.5662809,-0.3376787,0.7518637,0.9557473,1.789339,-0.6144567,-2.532492,-0.8323141,0.5343364,0.1474371,0.06377539,0.115566,0.9497633,1.251772,-0.2925481,-3.258349,0.2043802,0.2770863,-0.1089056,0.932519,26.2015,31.75874,354.2527,0.3565477,-0.08303861,-0.9305786,0,0,0,1.801824,-0.6224717,-2.534703,0.07600865,0.1116511,0.957511,0.8227255,-0.08985125,-0.5612927,0.316375,0.8927366,0.3208242,0.4722601,-0.4415292,0.7629039,static,36.98595,-24.18591,4.538707,6.650969
336,05/18/2023 12:10:43.873225,517,True,True,True,True,Eyes,1.248214,-0.2918168,-3.250966,0.5668067,-0.3379018,0.7513671,0.9545294,1.789248,-0.614354,-2.533764,-0.8385196,0.5412614,0.06261832,0.06498608,0.1154276,0.948761,1.251576,-0.2925259,-3.258354,0.2044784,0.2768588,-0.1088634,0.9325699,26.20987,31.73124,354.2542,0.3566082,-0.08308244,-0.9305516,0,0,0,1.801824,-0.6224717,-2.534703,0.076592,0.111857,0.9575637,0.8229959,-0.08982208,-0.5609008,0.3162687,0.8926747,0.3211012,0.47186,-0.4416604,0.7630755,static,37.02971,-24.21421,4.573143,6.66276
337,05/18/2023 12:10:43.882422,518,True,True,True,True,Eyes,1.248293,-0.2919112,-3.250844,0.5673476,-0.3381452,0.7508492,0.9534575,1.789235,-0.6143183,-2.534941,-0.8392277,0.5435486,-0.01586238,0.06632775,0.1151668,0.9478092,1.251681,-0.2925831,-3.258493,0.2046057,0.2763862,-0.1085276,0.9327214,26.21055,31.67979,354.2843,0.3566661,-0.08312479,-0.9305257,0,0,0,1.801824,-0.6224717,-2.534703,0.07729197,0.1119371,0.9575234,0.8236648,-0.08935158,-0.5599933,0.3155523,0.8927166,0.3216891,0.4711719,-0.4416712,0.7634944,static,37.07498,-24.24444,4.61495,6.667767
338,05/18/2023 12:10:43.902135,519,True,True,True,True,Eyes,1.248377,-0.2919973,-3.250726,0.5678792,-0.3383945,0.7503349,0.9525243,1.789295,-0.6143262,-2.536013,-0.835182,0.542995,-0.08733504,0.06695566,0.1151215,0.9469364,1.251761,-0.2927034,-3.258537,0.2047825,0.2763123,-0.1083345,0.9327268,26.22392,31.6768,354.311,0.3567213,-0.08316579,-0.9305009,0,0,0,1.801824,-0.6224717,-2.534703,0.07726789,0.1122223,0.9574377,0.8238304,-0.08892508,-0.5598178,0.3152607,0.8926556,0.3221439,0.4710778,-0.4418805,0.7634314,static,37.11969,-24.27496,4.613929,6.685194
339,05/18/2023 12:10:43.921975,520,True,True,True,True,Eyes,1.248432,-0.2920757,-3.250599,0.5684412,-0.3386369,0.7497997,0.9516977,1.789417,-0.6143557,-2.537016,-0.8268586,0.5408794,-0.1541239,0.06698254,0.1149955,0.9461734,1.251944,-0.2925922,-3.258504,0.2048426,0.2765858,-0.108707,0.9325893,26.24443,31.70318,354.2767,0.3567741,-0.08320532,-0.9304771,0,0,0,1.801824,-0.6224717,-2.534703,0.07662818,0.1124184,0.957375,0.8233662,-0.08944495,-0.5604174,0.3160711,0.8924446,0.3219343,0.4713461,-0.4422016,0.7630797,static,37.16664,-24.30567,4.576192,6.697207
340,05/18/2023 12:10:43.932082,521,True,True,True,True,Eyes,1.248492,-0.2921455,-3.250475,0.5689973,-0.3388588,0.7492776,0.950986,1.789601,-0.6143954,-2.537923,-0.814885,0.5384169,-0.2146388,0.0671095,0.1150949,0.9456722,1.251825,-0.2925536,-3.258521,0.2048911,0.2769207,-0.1091267,0.9324301,26.26555,31.73622,354.2381,0.3568242,-0.08324337,-0.9304546,0,0,0,1.801824,-0.6224717,-2.534703,0.07608745,0.1127993,0.9574673,0.8228126,-0.09002891,-0.5611367,0.3169832,0.892222,0.3216543,0.4717003,-0.4425321,0.7626691,static,37.21283,-24.33473,4.543599,6.719047
