,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 12:20:14.301805,493,True,True,True,True,Eyes,0.0009670493,0.09079294,4.805946,0.3379571,-0.2409512,0.9097953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033665,-1.426837,-4.604232,0.06858228,0.08558546,5.230544,0.1422275,0.1991375,-0.05093928,0.9682567,17.20031,22.86233,357.4802,0.008033685,0.01822073,0.9998015,0.1652221,0.005366114,0.9468119,1.000469,-0.5615206,7.429505,0.0004652739,0.08818287,2.472816,0.9154989,-0.04199895,-0.4001224,0.1552902,0.9543531,0.2551375,0.3711425,-0.2957132,0.8802311,static,20.37827,-14.83372,0.01078052,2.042354
313,05/18/2023 12:20:14.321391,494,True,True,True,True,Eyes,0.003845417,0.0902129,4.824745,0.339409,-0.241553,0.909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050164,-1.408058,-4.62318,0.0694939,0.08253655,5.248614,0.1405295,0.199985,-0.05242756,0.9682505,17.04393,22.93267,357.2831,0.008638217,0.01816705,0.9997974,0.1640591,0.003671549,0.946454,1.000469,-0.5615206,7.429505,0.003845811,0.07953352,2.455905,0.9145147,-0.04531843,-0.4020064,0.1577336,0.9550056,0.251166,0.372536,-0.2931049,0.8805149,static,20.47303,-14.88008,0.08972192,1.854853
314,05/18/2023 12:20:14.341720,495,True,True,True,True,Eyes,0.006642048,0.08953967,4.843528,0.3409637,-0.2419711,0.9084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074379,-1.384745,-4.640569,0.07067692,0.07901292,5.267278,0.1385568,0.2015792,-0.05425756,0.9681033,16.86688,23.08725,357.0534,0.009221429,0.0180849,0.9997937,0.1628506,0.00171115,0.9460632,1.000469,-0.5615206,7.429505,0.003839791,0.07022196,2.438254,0.9128439,-0.04919352,-0.4053345,0.1609142,0.9557163,0.2464002,0.3752635,-0.290149,0.8803357,static,20.57335,-14.91555,0.09023,1.649668
315,05/18/2023 12:20:14.352160,496,True,True,True,True,Eyes,0.009345715,0.08875053,4.862296,0.3427697,-0.2422213,0.9076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104531,-1.355362,-4.65653,0.07147366,0.07606091,5.285682,0.1360284,0.2037527,-0.05616679,0.9678981,16.63127,23.30941,356.8115,0.009779015,0.0179747,0.9997903,0.1614695,-0.0004112221,0.9456487,1.000469,-0.5615206,7.429505,0.00164634,0.05799001,2.421189,0.9106603,-0.05329517,-0.4097041,0.1641597,0.9566832,0.2404349,0.379143,-0.2862114,0.8799623,static,20.6887,-14.94202,0.0389595,1.372032
316,05/18/2023 12:20:14.371892,497,True,True,True,True,Eyes,0.01194852,0.08780063,4.881032,0.3447312,-0.2422966,0.9068918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137668,-1.324271,-4.671103,0.07216505,0.07241508,5.303967,0.1333821,0.2062896,-0.05768618,0.9676396,16.37553,23.58244,356.6175,0.01031238,0.01783506,0.9997875,0.1598923,-0.002753978,0.9452133,1.000469,-0.5615206,7.429505,-0.002279758,0.04564044,2.404048,0.9082338,-0.05660815,-0.4146164,0.1666695,0.957763,0.2343315,0.3838392,-0.2819318,0.8793076,static,20.81299,-14.95848,-0.05433356,1.08762
317,05/18/2023 12:20:14.381325,498,True,True,True,True,Eyes,0.01445983,0.08677439,4.899737,0.3467667,-0.2424675,0.9060698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17299,-1.296862,-4.68284,0.07229118,0.06756777,5.321929,0.1310448,0.2091694,-0.05805391,0.9673186,16.12956,23.91683,356.5689,0.01081796,0.01766391,0.9997852,0.1581072,-0.00543843,0.9447082,1.000469,-0.5615206,7.429505,-0.008063316,0.03502518,2.387017,0.9057558,-0.05749212,-0.4198821,0.1671344,0.958914,0.2292379,0.3894515,-0.2778103,0.8781509,static,20.94261,-14.98152,-0.1935437,0.840652
318,05/18/2023 12:20:14.401695,499,True,True,True,True,Eyes,0.01692732,0.0859343,4.918414,0.3486973,-0.2426486,0.9052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192137,-1.290454,-4.695963,0.07287759,0.06466685,5.339786,0.130262,0.2105277,-0.05744344,0.9671661,16.03097,24.08782,356.6438,0.01129419,0.01746334,0.9997835,0.1561547,-0.008190831,0.9441432,1.000469,-0.5615206,7.429505,-0.007792115,0.02914363,2.370349,0.9047567,-0.05626718,-0.4221958,0.1659622,0.9594641,0.2277831,0.392265,-0.2761569,0.8774198,static,21.06577,-15.0047,-0.1883494,0.7044207
319,05/18/2023 12:20:14.421307,500,True,True,True,True,Eyes,0.01935092,0.085103,4.937071,0.3508056,-0.243308,0.904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196244,-1.300624,-4.711749,0.074298,0.06829862,5.357751,0.1304913,0.2102659,-0.05753816,0.9671866,16.0583,24.05549,356.6339,0.01174462,0.0172455,0.9997821,0.1541879,-0.01021965,0.9435235,1.000469,-0.5615206,7.429505,-7.95126e-05,0.02252749,2.355021,0.9049552,-0.05642456,-0.4217491,0.166176,0.9593228,0.2282221,0.3917162,-0.2766153,0.8775206,static,21.20305,-15.05938,-0.001934478,0.5480591
320,05/18/2023 12:20:14.441639,501,True,True,True,True,Eyes,0.0216848,0.08437712,4.95567,0.3531637,-0.2440023,0.9031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254225,-1.321724,-4.699169,0.07580925,0.06770465,5.375904,0.1335879,0.2147333,-0.06204009,0.9655024,16.53513,24.53492,356.2662,0.01217145,0.01701344,0.999781,0.1522074,-0.01210039,0.9428837,1.000469,-0.5615206,7.429505,-0.01401693,0.03692797,2.338084,0.9000813,-0.06242817,-0.4312266,0.1771713,0.9566106,0.2313148,0.3980753,-0.2846031,0.8720878,static,21.35657,-15.11803,-0.3434868,0.9048608
321,05/18/2023 12:20:14.451657,502,True,True,True,True,Eyes,0.02399676,0.08385171,4.974215,0.3554279,-0.2448453,0.9020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312498,-1.317975,-4.69167,0.07590578,0.06951553,5.393132,0.1336534,0.2195091,-0.06439418,0.9642645,16.62011,25.07619,356.0799,0.01257183,0.01677542,0.99978,0.1500766,-0.01355199,0.9421092,1.000469,-0.5615206,7.429505,-0.02797329,0.0331254,2.323351,0.8953383,-0.06550975,-0.4405427,0.1828623,0.9559802,0.2294843,0.4061167,-0.2860247,0.867905,static,21.50522,-15.18578,-0.6898115,0.8168447
322,05/18/2023 12:20:14.471555,503,True,True,True,True,Eyes,0.02625932,0.08336003,4.992729,0.3579439,-0.2455527,0.9008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337212,-1.322189,-4.69904,0.07795624,0.0735203,5.411122,0.1337622,0.221132,-0.06591611,0.9637756,16.67759,25.24894,355.9355,0.01294977,0.01654068,0.9997782,0.1480079,-0.01431511,0.9412166,1.000469,-0.5615206,7.429505,-0.02852064,0.02655423,2.307956,0.8935114,-0.06789844,-0.4438775,0.1862149,0.9555255,0.2286812,0.4086091,-0.2869858,0.8664166,static,21.66932,-15.24676,-0.7079986,0.6591886
323,05/18/2023 12:20:14.481551,504,True,True,True,True,Eyes,0.02846802,0.0829972,5.011217,0.3604643,-0.2462271,0.8996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388132,-1.308205,-4.697896,0.07903747,0.07377854,5.428915,0.1326174,0.2254554,-0.06686743,0.9628662,16.59094,25.75483,355.8731,0.01330551,0.01631142,0.9997766,0.1459151,-0.01493124,0.9402861,1.000469,-0.5615206,7.429505,-0.04073584,0.0170821,2.291954,0.8893973,-0.06897019,-0.4519023,0.1885674,0.9558827,0.2252343,0.4164312,-0.2855368,0.863165,static,21.83376,-15.30595,-1.018234,0.4270216
324,05/18/2023 12:20:14.501396,505,True,True,True,True,Eyes,0.03066091,0.08276449,5.029635,0.362973,-0.2468574,0.8985054,2.663977,0.9976125,-0.574858,7.423232,-0.1902776,-0.8883815,-0.417819,-0.0443387,-0.0141167,2.274798,0.08021517,0.07670859,5.445679,0.1308239,0.2279819,-0.06563269,0.9626016,16.36699,26.07523,356.0134,0.01363993,0.01609301,0.9997751,0.1437863,-0.01512385,0.9393313,1.000469,-0.5615206,7.429505,-0.0455544,0.00057289,2.277652,0.8874332,-0.06670535,-0.4560841,0.1860072,0.957155,0.2219364,0.4217387,-0.2817886,0.8618187,static,21.99744,-15.36252,-1.145797,0.01441142
325,05/18/2023 12:20:14.521287,506,True,True,True,True,Eyes,0.03286362,0.08264449,5.048028,0.3654076,-0.2476384,0.8973029,2.641895,0.998232,-0.5715901,7.418607,-0.1490913,-0.6710458,-0.7262708,-0.04135644,-0.01996469,2.255652,0.08200784,0.07961079,5.462451,0.1311623,0.2288785,-0.0630322,0.9625166,16.3405,26.22607,356.3375,0.01395515,0.01589013,0.9997735,0.1417378,-0.01491455,0.9382263,1.000469,-0.5615206,7.429505,-0.04497027,-0.007478774,2.263149,0.8872831,-0.06129862,-0.4571335,0.1813795,0.9576468,0.2236384,0.4240637,-0.2813452,0.8608221,static,22.15757,-15.42848,-1.138355,-0.1893382
326,05/18/2023 12:20:14.541302,507,True,True,True,True,Eyes,0.03507292,0.08267295,5.066347,0.3678789,-0.2484963,0.896055,2.622825,0.9999551,-0.5690895,7.416543,-0.03423194,-0.5039389,-0.8630607,-0.0463981,-0.02559358,2.238045,0.08452334,0.08219561,5.480188,0.1314792,0.2315452,-0.06104002,0.9619637,16.33324,26.58241,356.6217,0.01425459,0.01570585,0.9997719,0.1398416,-0.01437968,0.9371104,1.000469,-0.5615206,7.429505,-0.05235356,-0.01533848,2.247262,0.8853219,-0.0565498,-0.4615271,0.1783233,0.9579746,0.2246894,0.4294251,-0.2812235,0.8582001,static,22.3208,-15.4999,-1.334555,-0.391061
327,05/18/2023 12:20:14.561413,508,True,True,True,True,Eyes,0.03732429,0.0828338,5.084619,0.3702362,-0.2496625,0.894759,2.605479,1.001967,-0.5676565,7.415895,0.09983516,-0.408946,-0.9070811,-0.04818225,-0.02591786,2.223646,0.08685651,0.08582547,5.496746,0.1332423,0.2332661,-0.05923888,0.9614177,16.48952,26.82762,356.9066,0.01454065,0.01554433,0.9997701,0.138079,-0.01343151,0.9358412,1.000469,-0.5615206,7.429505,-0.05614388,-0.01719558,2.232903,0.8841553,-0.05174479,-0.4643186,0.1760684,0.9574745,0.2285661,0.4327462,-0.2838399,0.8556668,static,22.47895,-15.59057,-1.440336,-0.4412259
328,05/18/2023 12:20:14.571782,509,True,True,True,True,Eyes,0.03958882,0.08308882,5.102831,0.3726727,-0.2509087,0.8933979,2.589091,1.004472,-0.5665365,7.415919,0.2664096,-0.3338352,-0.9042013,-0.05128741,-0.02568746,2.209204,0.08981471,0.08943522,5.514084,0.1350097,0.2354224,-0.05846769,0.9606926,16.67454,27.11078,357.0818,0.01481721,0.01540826,0.9997681,0.1365484,-0.01214307,0.9345079,1.000469,-0.5615206,7.429505,-0.0614236,-0.01844254,2.217602,0.8823156,-0.04877034,-0.4681245,0.1759076,0.9567078,0.2318764,0.4365497,-0.2869348,0.8526974,static,22.64301,-15.68727,-1.586585,-0.4764855
329,05/18/2023 12:20:14.581258,510,True,True,True,True,Eyes,0.04185087,0.08337002,5.120969,0.3749493,-0.252444,0.8920118,2.57378,1.006888,-0.5663652,7.416811,0.4271441,-0.3223989,-0.8447526,-0.05578279,-0.02380583,2.196051,0.09226711,0.09178145,5.530909,0.1368237,0.2379646,-0.05860566,0.9598008,16.89024,27.42777,357.1617,0.01508627,0.01529828,0.9997657,0.1351491,-0.01064945,0.9330744,1.000469,-0.5615206,7.429505,-0.06766218,-0.01733601,2.202595,0.8798764,-0.0473811,-0.4728345,0.1776179,0.9556893,0.2347549,0.4407599,-0.2905392,0.8493042,static,22.79902,-15.80179,-1.759533,-0.4509498
330,05/18/2023 12:20:14.601536,511,True,True,True,True,Eyes,0.04411079,0.08368694,5.139038,0.3771806,-0.2540286,0.8906201,2.559599,1.009542,-0.5665244,7.418669,0.6051383,-0.3337571,-0.722782,-0.0576182,-0.02137813,2.184098,0.09427024,0.09275454,5.547389,0.1385382,0.2398711,-0.05828184,0.9590997,17.07985,27.67505,357.2817,0.01534883,0.0152121,0.999763,0.1338263,-0.009166865,0.9315038,1.000469,-0.5615206,7.429505,-0.0709731,-0.01564106,2.187774,0.8781301,-0.04533357,-0.4762692,0.1782588,0.9548208,0.2377836,0.4439722,-0.2937041,0.8465381,static,22.95282,-15.91956,-1.858068,-0.409618
331,05/18/2023 12:20:14.621676,512,True,True,True,True,Eyes,0.04640064,0.08401648,5.157044,0.3791444,-0.2557337,0.8892974,2.546108,1.011743,-0.567109,7.421291,0.7502462,-0.3718903,-0.5466519,-0.05501837,-0.02026045,2.172922,0.09646675,0.09395696,5.563796,0.1400717,0.2405921,-0.05789562,0.9587197,17.24376,27.77817,357.3828,0.01560582,0.01514798,0.99976,0.1325765,-0.007666099,0.9298199,1.000469,-0.5615206,7.429505,-0.06907773,-0.01496309,2.173188,0.8775271,-0.04361102,-0.4775398,0.1784116,0.954056,0.2407206,0.4451017,-0.2964376,0.8449907,static,23.09056,-16.04355,-1.820611,-0.3944934
332,05/18/2023 12:20:14.631489,513,True,True,True,True,Eyes,0.04870046,0.08434962,5.175003,0.3810224,-0.2574219,0.8880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586845,-1.464041,-4.725096,0.09887671,0.09475188,5.580587,0.1411633,0.2411266,-0.05722268,0.9584658,17.3493,27.86105,357.5012,0.01585944,0.01510341,0.9997568,0.1314915,-0.006217516,0.9280483,1.000469,-0.5615206,7.429505,-0.06632441,-0.01624921,2.158101,0.8771671,-0.04161552,-0.4783786,0.1777684,0.9535969,0.2430046,0.4460676,-0.2981962,0.8438618,static,23.22301,-16.16621,-1.760304,-0.4313948
333,05/18/2023 12:20:14.651826,514,True,True,True,True,Eyes,0.05099704,0.08466446,5.192928,0.382655,-0.2592525,0.8867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586882,-1.480562,-4.73991,0.101418,0.09510671,5.597449,0.142006,0.2406804,-0.05632716,0.9585064,17.41802,27.8264,357.6199,0.01611088,0.01507574,0.9997532,0.1305014,-0.004845051,0.9262413,1.000469,-0.5615206,7.429505,-0.05939072,-0.01838103,2.1429,0.8778003,-0.03962376,-0.477385,0.176336,0.9533231,0.2451136,0.4453899,-0.2993409,0.8438145,static,23.34092,-16.29658,-1.587553,-0.4914507
334,05/18/2023 12:20:14.671730,515,True,True,True,True,Eyes,0.05330788,0.08494993,5.210816,0.3841791,-0.2610989,0.8855698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587635,-1.498538,-4.75396,0.103985,0.09502377,5.614425,0.1431167,0.2402406,-0.0558239,0.958481,17.52798,27.78786,357.7013,0.01636069,0.01506177,0.9997494,0.1295611,-0.003609808,0.9244426,1.000469,-0.5615206,7.429505,-0.05237985,-0.01869452,2.127477,0.8783363,-0.03824741,-0.4765108,0.1757772,0.9528026,0.2475268,0.4445535,-0.3011715,0.8436041,static,23.45223,-16.42748,-1.410374,-0.5034552
335,05/18/2023 12:20:14.691408,516,True,True,True,True,Eyes,0.05564884,0.08519384,5.228662,0.3855168,-0.2630408,0.8844131,2.477458,1.010751,-0.5664787,7.419759,0.6849717,-0.3303264,-0.6493829,-0.03133744,-0.02329299,2.109754,0.1066489,0.09462748,5.631428,0.1444023,0.239738,-0.05546723,0.9584348,17.66166,27.74046,357.7694,0.01661004,0.01505824,0.9997454,0.12872,-0.002536813,0.9226403,1.000469,-0.5615206,7.429505,-0.04519272,-0.01793852,2.11191,0.8788982,-0.037086,-0.4755656,0.1755609,0.9521428,0.2502052,0.4435272,-0.3033955,0.8433474,static,23.55245,-16.56345,-1.225884,-0.4866576
336,05/18/2023 12:20:14.707424,517,True,True,True,True,Eyes,0.05801259,0.08540212,5.246478,0.3867274,-0.2649745,0.8833065,2.457978,1.00858,-0.5658995,7.417626,0.5394422,-0.2912389,-0.7900519,-0.02357584,-0.02277505,2.091135,0.1092321,0.09390949,5.648518,0.1456787,0.2388937,-0.05506686,0.9584754,17.79242,27.65208,357.8358,0.01686051,0.01506189,0.9997411,0.1280196,-0.001652875,0.9208202,1.000469,-0.5615206,7.429505,-0.03649992,-0.01702437,2.096232,0.8797949,-0.03595702,-0.4739915,0.1751639,0.9514907,0.2529487,0.4419033,-0.3055692,0.8434151,static,23.64466,-16.69821,-0.9975422,-0.4653125
337,05/18/2023 12:20:14.721427,518,True,True,True,True,Eyes,0.06043769,0.08554284,5.264252,0.3878426,-0.266931,0.8822279,2.439454,1.006562,-0.5656231,7.416407,0.4056907,-0.2731778,-0.8722322,-0.01595414,-0.02345267,2.073303,0.1121602,0.093281,5.665613,0.146755,0.2379322,-0.05455698,0.9585797,17.89746,27.55005,357.9067,0.0171132,0.0150701,0.9997367,0.1274297,-0.0009288593,0.9190192,1.000469,-0.5615206,7.429505,-0.02764809,-0.01726872,2.080412,0.8808236,-0.03475892,-0.472167,0.1744299,0.950973,0.255391,0.4401409,-0.3073145,0.8437024,static,23.73112,-16.83396,-0.7614002,-0.4755798
338,05/18/2023 12:20:14.741763,519,True,True,True,True,Eyes,0.06289927,0.08562441,5.281998,0.3888318,-0.268865,0.8812046,2.421157,1.004322,-0.5653398,7.415533,0.2570383,-0.2547995,-0.9322063,-0.008977532,-0.02430779,2.055259,0.1151998,0.09192769,5.68284,0.1476073,0.2370473,-0.05417573,0.9586897,17.98112,27.45383,357.9578,0.01737051,0.01507939,0.9997322,0.1270592,-0.0004509928,0.917199,1.000469,-0.5615206,7.429505,-0.01907831,-0.01775157,2.064184,0.8817472,-0.03389559,-0.470503,0.1738552,0.9505541,0.2573348,0.4385161,-0.3087036,0.8440413,static,23.80948,-16.96751,-0.5295437,-0.4927202
339,05/18/2023 12:20:14.752215,520,True,True,True,True,Eyes,0.0654075,0.08564195,5.29973,0.3898377,-0.2708434,0.8801537,2.403442,1.00236,-0.5653144,7.415129,0.1261326,-0.2531202,-0.9591771,-0.001619279,-0.02524722,2.037796,0.1185552,0.0906031,5.699928,0.1484052,0.2360304,-0.05411066,0.9588211,18.06716,27.33567,357.968,0.01763353,0.01508711,0.9997274,0.1268204,-0.000179204,0.9154063,1.000469,-0.5615206,7.429505,-0.01015401,-0.0182471,2.047936,0.8827235,-0.03370862,-0.4686823,0.1738211,0.9500959,0.2590445,0.4365611,-0.3101315,0.8445312,static,23.88951,-17.10433,-0.2840798,-0.5104917
