Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:37:03.625810,252,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157768,-0.004092269,3.485869,1.594581,-0.07421708,-3.3081,-0.009462042,-0.3755589,-0.01893995,0.9265566,358.18,315.8973,358.3952,0.5194903,-0.02392423,-0.8541412,-0.3652153,0.007379559,-0.3834022,0.8803196,0.1509378,-2.543876,0.3199341,0.156426,1.284307,0.7171935,-0.02799077,0.6963117,0.04220498,0.9991035,-0.003308096,-0.6955948,0.03176037,0.7177318,moving,-8.787105228295893,7.4421815923459995,13.988255883205609,6.944306069575078,-0.7142614,0.22515488,0.764224,-0.15150620948143984,0.12803042487124083,0.9801295588192538,-8.3914123450537,7.4845285778837995,22.609251124742375,22.780802307984445,22.38618749062561
05/10/2023 16:37:03.644035,253,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126784,0.01043191,3.493843,1.583773,-0.07411093,-3.311021,-0.007568479,-0.370167,-0.01672159,0.928784,358.485,316.5598,358.5407,0.5178099,-0.0238706,-0.8551624,-0.3433024,0.006936786,-0.360398,0.8827986,0.1487083,-2.543789,0.3211974,0.1581239,1.282067,0.7253936,-0.02545828,0.6878634,0.03666468,0.9993262,-0.001679406,-0.6873572,0.02643852,0.7258382,moving,-9.441717631260142,7.769486204510622,14.064868932054246,7.0310746931493995,-0.7009744000000001,0.22281922999999998,0.7672320000000004,-0.16257829550976294,0.1333893178503537,0.9776376941320989,-9.004977914852665,7.805332836020796,23.33134172036456,23.518181549998783,23.08283581390171
05/10/2023 16:37:03.657174,254,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093925,0.01881846,3.501981,1.572765,-0.0741128,-3.313883,-0.006466167,-0.3644851,-0.01547433,0.9310582,358.6637,317.258,358.6186,0.5162956,-0.02382225,-0.8560789,-0.3227042,0.006520579,-0.3387741,0.8852467,0.1465066,-2.543702,0.3215035,0.1751069,1.277407,0.7338223,-0.02410135,0.6789138,0.03352864,0.9994375,-0.0007604336,-0.6785136,0.02332108,0.7342176,moving,-10.134900692607772,7.963354534689243,14.12704302993949,7.805455197574392,-0.6875182999999999,0.2206194,0.770181,-0.17432131727855443,0.13641849793352875,0.9751932859896029,-9.662798064414442,7.997662154835627,24.0410025369014,24.26245753003417,23.79061753736188
05/10/2023 16:37:03.674299,255,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059069,0.02391387,3.510602,1.561597,-0.07374007,-3.317003,-0.005547816,-0.3584991,-0.01716775,0.9333557,358.7013,317.995,358.3911,0.5149314,-0.02377868,-0.8569013,-0.303342,0.006129344,-0.3184477,0.8878444,0.1441703,-2.543611,0.3197105,0.1808943,1.27425,0.7423673,-0.02806945,0.6694049,0.036025,0.999349,0.001953071,-0.6690239,0.02266541,0.7428952,moving,-10.901330244197753,7.962142779108305,14.084815780678984,8.079799604590033,-0.6737525999999999,0.21791037000000002,0.7733920000000003,-0.18735939233102944,0.13606578978690265,0.9728218913194664,-10.40156458728015,8.00229228818142,24.749483106599424,24.98642303942375,24.4865030355188
05/10/2023 16:37:03.684424,256,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02718,0.01476489,3.517914,1.550281,-0.07443926,-3.319959,-0.006647246,-0.3528629,-0.01982189,0.9354415,358.4858,318.6901,358.143,0.5137023,-0.02373941,-0.8576398,-0.2851415,0.005761583,-0.2993408,0.8903883,0.1418824,-2.543521,0.3136567,0.1602595,1.274937,0.7501898,-0.03239331,0.6604287,0.04177557,0.9991258,0.001552601,-0.6599016,0.02642504,0.7508872,moving,-11.613702938229581,7.699105534942086,13.821280178560238,7.164499375812778,-0.6598927,0.21632165999999997,0.7764379999999997,-0.1995700031370975,0.13127569384813254,0.9710501425404975,-11.102120718560856,7.7538502388396155,25.234843109228073,25.440600816347914,24.93036796195289
05/10/2023 16:37:03.710030,257,True,True,True,True,Eyes,1.821201,-0.0849521,-3.15933,-0.776418,0.1602477,0.6095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996725,0.003738461,3.524209,1.538669,-0.07598883,-3.322687,-0.008091533,-0.3473866,-0.02274487,0.9374114,358.2251,319.3654,357.8773,0.5125953,-0.02370402,-0.858303,-0.268033,0.005415889,-0.2813804,0.8929997,0.1395339,-2.543429,0.3088676,0.1897386,1.269549,0.7576106,-0.03702081,0.6516562,0.04826436,0.9988344,0.0006323328,-0.65092,0.03097271,0.7585143,moving,-11.447737918894775,7.2055991192804365,13.673794822200875,8.500142618073548,-0.6456693000000001,0.21552273,0.779258,-0.19696760033465566,0.12297300607145235,0.9726671454283309,-10.968342248972474,7.276357798909834,24.921934454745927,25.1548653371909,24.672506332314754
05/10/2023 16:37:03.744291,258,True,True,True,True,Eyes,1.808827,-0.08472313,-3.165775,-0.7675653,0.1577083,0.6212661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657483,0.0008644327,3.53053,1.526916,-0.07724732,-3.325638,-0.008342062,-0.3418182,-0.02594105,0.939371,358.0856,320.0504,357.5322,0.5112693,-0.02366283,-0.8590946,-0.2890059,0.006159035,-0.2841699,0.8955747,0.1372181,-2.543338,0.3036382,0.2087135,1.263327,0.7649748,-0.0430336,0.642621,0.05443947,0.998515,0.002061663,-0.6417554,0.03340683,0.7661815,moving,-11.306775031531023,6.848912818795036,13.514588314541045,9.381064649383438,-0.6313413,0.21446542000000002,0.7823000000000002,-0.1947162364899574,0.11696908582947019,0.9738602491474818,-10.851402575746663,6.931086765310255,24.69659875023722,24.950187799912094,24.488852641518985
05/10/2023 16:37:03.754407,259,True,True,True,True,Eyes,1.796475,-0.08459648,-3.172081,-0.7585601,0.155283,0.6328299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305317,-0.03085499,3.537681,1.514627,-0.08005381,-3.328893,-0.01257129,-0.3354709,-0.03097814,0.9414573,357.4521,320.8385,357.1372,0.5097461,-0.02361992,-0.8600004,-0.3087887,0.006476407,-0.2864552,0.898163,0.1348903,-2.543246,0.2976898,0.1580648,1.267553,0.7729993,-0.04989459,0.6324419,0.06676379,0.9977646,-0.002886136,-0.6308841,0.04445519,0.7746025,moving,-11.239586970295013,5.995312744080187,13.216619588583631,7.108133311899496,-0.6164639999999999,0.21494411,0.785647,-0.19388616072019754,0.10246511404159855,0.975658226440306,-10.83193192230817,6.1068492546177255,24.32331077482097,24.4815115723417,24.06938718653599
05/10/2023 16:37:03.773996,260,True,True,True,True,Eyes,1.784101,-0.08455268,-3.178276,-0.7493978,0.1529951,0.6442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950846,-0.03258548,3.544602,1.502722,-0.08238676,-3.331888,-0.01301424,-0.3292666,-0.03126687,0.9436296,357.4121,321.5939,357.1059,0.5080472,-0.02357832,-0.8610063,-0.3273149,0.00646778,-0.2881857,0.9007433,0.1325696,-2.543155,0.2917396,0.1484993,1.267657,0.7812118,-0.05043838,0.6222252,0.06757899,0.9977061,-0.003970963,-0.6205975,0.0451515,0.7828283,moving,-11.143976357062266,5.816000115990447,12.960426374520917,6.681445103165389,-0.6019786999999999,0.21495636,0.7887330000000001,-0.19231706717593872,0.09944249201271403,0.9762813194185815,-10.749293454991676,5.933088036430282,23.978774916125438,24.119934205386656,23.721527199851934
05/10/2023 16:37:03.789434,261,True,True,True,True,Eyes,1.771735,-0.08462808,-3.184345,-0.7400569,0.1509422,0.6553872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593969,-0.03909685,3.551021,1.490592,-0.08427238,-3.334797,-0.01399262,-0.3229781,-0.03220309,0.945755,357.2907,322.36,357.0232,0.5061892,-0.02354018,-0.8621009,-0.3448006,0.006211119,-0.2894798,0.903366,0.1302109,-2.543062,0.2869995,0.1797412,1.261064,0.7892963,-0.05187384,0.6118174,0.06995107,0.9975343,-0.005665394,-0.610015,0.04726896,0.7909787,moving,-11.06053981326335,5.559085849314212,12.821288828850182,8.111810328274016,-0.5872259999999999,0.21448328,0.7917350000000001,-0.19097680666027755,0.09508922707065343,0.9769780156765242,-10.682505694564762,5.684532899128997,23.842034175583365,24.017871295282497,23.628796683643188
05/10/2023 16:37:03.809459,262,True,True,True,True,Eyes,1.759255,-0.08482335,-3.190378,-0.7304336,0.1488276,0.6665712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220749,-0.05170226,3.55754,1.478351,-0.08723968,-3.33788,-0.01589369,-0.3164062,-0.03368754,0.9478923,357.0509,323.1615,356.9115,0.5041893,-0.02350846,-0.8632729,-0.3612079,0.005612252,-0.2903171,0.9058971,0.1279345,-2.542973,0.2807494,0.1914443,1.256712,0.7975045,-0.05380658,0.6009087,0.07392203,0.9972251,-0.008813128,-0.598767,0.05144891,0.799269,moving,-10.995548409188743,5.174391938318736,12.593095093912716,8.661699411676091,-0.5724539,0.21517418,0.7949070000000003,-0.18998357068014632,0.08854490852797858,0.9777863290338813,-10.6402749751254,5.312809223720345,23.66053651036761,23.845029161864005,23.473486112119403
05/10/2023 16:37:03.824279,263,True,True,True,True,Eyes,1.746775,-0.08509926,-3.196308,-0.7206747,0.1465648,0.6776037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829901,-0.03868761,3.564503,1.465858,-0.09026736,-3.341162,-0.014409,-0.3096668,-0.03371267,0.9501382,357.2338,323.973,356.8354,0.5020587,-0.02348584,-0.8645144,-0.3769765,0.0046897,-0.2909976,0.9085634,0.1255366,-2.542879,0.2763943,0.1853592,1.254437,0.80594,-0.0551394,0.5894239,0.07298736,0.9973117,-0.0065017,-0.5874807,0.04826047,0.8077978,moving,-10.968194113787268,5.210242624826597,12.425634772432732,8.405366586559671,-0.5572946000000001,0.21580396000000002,0.7982830000000001,-0.18950620322095907,0.08916508077896676,0.97782259402372,-10.612008267855593,5.347198360814947,23.43599006995869,23.611015376060855,23.23973729947694
05/10/2023 16:37:03.836139,264,True,True,True,True,Eyes,1.734311,-0.08542535,-3.202116,-0.7107823,0.1442837,0.6884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438356,-0.01829556,3.571276,1.4533,-0.09243152,-3.344699,-0.01185195,-0.302913,-0.03310289,0.9523695,357.5568,324.7805,356.7942,0.4998107,-0.02347364,-0.8658163,-0.3917983,0.003580588,-0.2913276,0.9111124,0.1232441,-2.542789,0.2713732,0.169893,1.252578,0.8142958,-0.05587212,0.5777549,0.07023256,0.9975275,-0.002520275,-0.5761855,0.04262945,0.8162065,moving,-10.946969163410238,5.391866042656431,12.224305647314042,7.724157637323143,-0.5421876,0.21567562,0.8019099999999999,-0.1890902111157045,0.09227178578440991,0.9776148391802593,-10.581915365306356,5.522305423402633,23.13264347589664,23.288356756900182,22.91226462068808
05/10/2023 16:37:03.859367,265,True,True,True,True,Eyes,1.721826,-0.08580084,-3.207833,-0.7007843,0.1421488,0.6990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093804,-0.01437288,3.576364,1.440291,-0.09388429,-3.348217,-0.01149226,-0.2966468,-0.03247711,0.9543658,357.6385,325.5315,356.8346,0.4974577,-0.02347221,-0.8671704,-0.405683,0.002387484,-0.2912723,0.9136603,0.1209526,-2.542699,0.2672214,0.1456206,1.251255,0.8218918,-0.0551718,0.5669656,0.06880836,0.9976263,-0.002667171,-0.5654727,0.04120409,0.8237372,moving,-10.85114638842815,5.358234106982234,12.055144403125208,6.638199637074033,-0.5266307,0.21483689,0.8055180000000002,-0.18746445425073888,0.09172703466484919,0.9779792307174815,-10.491343497255066,5.489125327165373,22.816966245608377,22.942024095214997,22.575750007733657
05/10/2023 16:37:03.878597,266,True,True,True,True,Eyes,1.709347,-0.0862462,-3.213429,-0.6906826,0.1401686,0.7094437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792247,-0.02075614,3.580342,1.427228,-0.09546009,-3.351796,-0.01249821,-0.2908855,-0.03272303,0.9561165,357.5392,326.2248,356.8268,0.4949292,-0.02348148,-0.8686157,-0.4187963,0.001117752,-0.2909463,0.9162528,0.1186211,-2.542607,0.2645796,0.1264711,1.24892,0.8286297,-0.05530296,0.5570588,0.06984515,0.997546,-0.004862186,-0.5554228,0.0429368,0.8304588,moving,-10.695663269094545,5.1452080215006735,11.961081305984287,5.7823100659619815,-0.5109752,0.21408118999999998,0.8091890000000004,-0.18487003128914709,0.08813435757154046,0.9788030753859592,-10.35278717377791,5.282377375369156,22.564394814257714,22.66570038087111,22.319468166317233
05/10/2023 16:37:03.884186,267,True,True,True,True,Eyes,1.696827,-0.08674145,-3.218949,-0.6805504,0.1381311,0.7195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517513,-0.02351057,3.583337,1.413716,-0.09756237,-3.355223,-0.01310892,-0.2854503,-0.03280945,0.9577422,357.4873,326.8768,356.8233,0.49224,-0.02350285,-0.8701419,-0.4311058,-0.0002853883,-0.2902773,0.9189403,0.116204,-2.542512,0.262253,0.118028,1.244567,0.8348833,-0.05536209,0.5476359,0.07032987,0.9975034,-0.006378989,-0.5459154,0.04384086,0.8366925,moving,-10.511593674374742,4.978318280026615,11.899188805921959,5.417419771552701,-0.49477569999999993,0.21376636999999998,0.8127110000000002,-0.1817690563861536,0.08533313781385908,0.9796317513945272,-10.184230846712534,5.11993495705103,22.32462625418333,22.41508379415598,22.08542326443445
05/10/2023 16:37:03.910094,268,True,True,True,True,Eyes,1.684292,-0.08725174,-3.224366,-0.6703026,0.1361907,0.7294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279224,-0.01196661,3.585865,1.400136,-0.09922895,-3.358963,-0.01171647,-0.2805259,-0.03275225,0.9592161,357.6587,327.4625,356.7722,0.489405,-0.0235371,-0.8717386,-0.4428,-0.001754008,-0.289421,0.9214774,0.1139223,-2.542423,0.2576562,0.1148382,1.240487,0.8404651,-0.05625942,0.5389372,0.0694065,0.9975801,-0.004101541,-0.5374023,0.04085295,0.8423359,moving,-10.285244994320696,5.033899551572926,11.733818831101768,5.2890871019576835,-0.47865860000000005,0.21315125000000001,0.8165400000000003,-0.17788199264626933,0.08634575796083692,0.9802562714276819,-9.963122042767282,5.1718584573564055,21.933118635602177,22.020542509981436,21.69725756493858
05/10/2023 16:37:03.924101,269,True,True,True,True,Eyes,1.671706,-0.08779802,-3.229701,-0.6600183,0.134462,0.7391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607164,-0.008986675,3.587378,1.386237,-0.1000682,-3.362491,-0.01127938,-0.275943,-0.03383292,0.9605122,357.6881,328.0107,356.6281,0.4864397,-0.02358389,-0.8733956,-0.4538366,-0.003179638,-0.2883071,0.9240469,0.1116114,-2.542332,0.2512394,0.108403,1.236837,0.8454216,-0.05876893,0.5308564,0.07121878,0.9974563,-0.002996046,-0.5293299,0.04033987,0.8474565,moving,-10.029722879420063,4.9454767532638035,11.482297632269216,5.008908617870994,-0.46219009999999994,0.2116796,0.8201589999999999,-0.1735302368314096,0.08489981975381475,0.9811622315829246,-9.721535181969232,5.084596428926692,21.432837310382105,21.512114031326345,21.2039678989315
05/10/2023 16:37:03.944016,270,True,True,True,True,Eyes,1.659077,-0.08837889,-3.234946,-0.6494635,0.132826,0.7487018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862269,-0.02241076,3.588667,1.37235,-0.1015086,-3.365865,-0.01316935,-0.2712602,-0.03510381,0.9617756,357.4566,328.5757,356.535,0.4833568,-0.02364347,-0.8751038,-0.4643633,-0.004627712,-0.2870118,0.9266733,0.1092493,-2.542239,0.2442968,0.107658,1.233048,0.8503712,-0.06037934,0.5227075,0.07466862,0.9971886,-0.006287384,-0.5208583,0.04437646,0.852489,moving,-9.757943936215405,4.611936129185202,11.206560312184072,4.989867641768806,-0.4456766999999999,0.2107579,0.823626,-0.16895306348960457,0.07925065798498371,0.9824327788596605,-9.477284052548452,4.760671239454118,20.895490780329574,20.967910496979986,20.685114181345757
