,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 11:26:00.692882,192,True,True,True,True,Eyes,1.073911,-0.2149584,-3.546172,-0.5245653,0.337924,0.7814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538455,-0.534465,3.642029,1.069126,-0.2201027,-3.558834,-0.1070534,-0.2212584,0.08161756,0.9658793,350.1724,333.1588,12.01056,0.2911934,-0.05760013,-0.9549269,0,0,0,0.4623525,0.1775773,-2.583714,-0.05799606,0.2133142,1.195122,0.8887666,0.2050384,0.409943,-0.1102925,0.9637563,-0.2429185,-0.4448927,0.1706842,0.8791686,moving,-4.47729682517002,11.202543728288376,-2.7782308054364147,10.120005026072231,-0.6067735000000001,0.39768,0.97512,-0.0765854833637775,0.1937073125155501,0.9780655152144564,-3.5874518144939525,11.274206241416056,1.9783242947400264,2.014625369940826,1.409616645404437
11,05/15/2023 11:26:00.713131,193,True,True,True,True,Eyes,1.07336,-0.2150608,-3.546457,-0.5242435,0.3382199,0.7815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555271,-0.5359786,3.641638,1.069118,-0.2200429,-3.558889,-0.1072341,-0.2214632,0.08167966,0.9658072,350.1566,333.131,12.02494,0.2910092,-0.05763188,-0.9549811,0,0,0,0.4664587,0.1745715,-2.583778,-0.05444628,0.2094758,1.19286,0.8885651,0.2052704,0.4102637,-0.1102768,0.9636586,-0.2433129,-0.4452991,0.1709568,0.8789098,moving,-4.429297368321071,11.194730317959776,-2.613364867518031,9.960044617444437,-0.6026593,0.3946144,0.975111,-0.0757679299954527,0.1935860533694507,0.9781531679853952,-3.540141643682816,11.26794172815381,2.1578541933005817,2.1959188570003763,1.6029691341508476
12,05/15/2023 11:26:00.733348,194,True,True,True,True,Eyes,1.072831,-0.215163,-3.546731,-0.5239502,0.3385196,0.7815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562888,-0.5367312,3.641433,1.069107,-0.2200413,-3.558955,-0.1073305,-0.2216053,0.08183767,0.9657505,350.1519,333.1111,12.04706,0.2908276,-0.05766303,-0.9550345,0,0,0,0.4705084,0.1716071,-2.583842,-0.05100101,0.2060054,1.190595,0.8883874,0.2056395,0.4104635,-0.1104995,0.9635656,-0.2435803,-0.4455982,0.1710376,0.8787425,moving,-4.387008901718344,11.200928530262182,-2.4528552859651613,9.816538328450786,-0.5985986000000001,0.3916484,0.975113,-0.0750442070808928,0.1937025100913625,0.9781859618099544,-3.4978833022208207,11.275361123164537,2.3387397838102686,2.3785471280179644,1.7945048066627394
13,05/15/2023 11:26:00.743501,195,True,True,True,True,Eyes,1.072384,-0.2152502,-3.546962,-0.5236795,0.33876,0.7816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579559,-0.5385876,3.640911,1.069125,-0.2201396,-3.558952,-0.107571,-0.221848,0.0818047,0.9656707,350.1273,333.0785,12.05286,0.290649,-0.05769365,-0.955087,0,0,0,0.4743779,0.1687745,-2.583903,-0.0476234,0.202324,1.188485,0.8881829,0.2057216,0.4108646,-0.110264,0.9634729,-0.2440528,-0.4460639,0.17146,0.8784239,moving,-4.341604416814136,11.180294498230928,-2.2946531257708376,9.661236819255908,-0.5947471000000001,0.3889141,0.9750490000000004,-0.0742741029885817,0.1933613920845852,0.9783121735347275,-3.453715093592718,11.256337442750183,2.507853977806986,2.5490284070517544,1.9717430472358612
14,05/15/2023 11:26:00.762728,196,True,True,True,True,Eyes,1.071956,-0.2153167,-3.547184,-0.5234209,0.3390185,0.7817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580969,-0.5361202,3.641178,1.069197,-0.2201505,-3.558852,-0.1072655,-0.2218598,0.08218973,0.9656693,350.1717,333.0789,12.0875,0.2904755,-0.0577234,-0.955138,0,0,0,0.4786679,0.1656342,-2.58397,-0.04428333,0.1998112,1.185775,0.8880461,0.206332,0.4108542,-0.1111404,0.963478,-0.2436351,-0.4461187,0.1706968,0.8785447,moving,-4.308600074282508,11.237935685600748,-2.1387441499871773,9.564876173786638,-0.5905290999999999,0.3857847,0.974882,-0.0736958132036789,0.1943538599746275,0.9781592060149926,-3.418404672339537,11.31435278989014,2.6968530883666118,2.7399640257257416,2.1675330407539506
15,05/15/2023 11:26:00.783052,197,True,True,True,True,Eyes,1.071563,-0.2153819,-3.547396,-0.5229625,0.3393328,0.7818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582474,-0.5392088,3.640692,1.069223,-0.2197295,-3.558862,-0.1076143,-0.2219225,0.08204328,0.9656286,350.1298,333.0668,12.08185,0.2903071,-0.05775182,-0.9551875,0,0,0,0.4827522,0.1626444,-2.584034,-0.0413717,0.1951848,1.183486,0.8880386,0.2062107,0.4109314,-0.1106826,0.9633761,-0.2442453,-0.4462475,0.1714163,0.8783392,moving,-4.275035306594927,11.20579350949318,-2.002101364427822,9.365124997988213,-0.5864708000000001,0.3823739,0.974828,-0.0731307531275617,0.1938131769116945,0.9783088769462186,-3.386498901947294,11.28358621009619,2.880812066650664,2.924771661976574,2.365808522313839
16,05/15/2023 11:26:00.793373,198,True,True,True,True,Eyes,1.071189,-0.2154472,-3.547592,-0.5225124,0.3396437,0.7820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589499,-0.5438801,3.640039,1.069386,-0.2198305,-3.558961,-0.1082193,-0.2220736,0.08161776,0.9655622,350.0531,333.0424,12.05311,0.2901442,-0.05777901,-0.9552354,0,0,0,0.486899,0.1596089,-2.5841,-0.03838113,0.1902369,1.181506,0.8880437,0.2056794,0.4111865,-0.1095488,0.9632542,-0.2452353,-0.446517,0.1727347,0.8779438,moving,-4.241888769919478,11.135136362425603,-1.8605946235851551,9.146816082480886,-0.582487,0.3794394,0.9748610000000002,-0.0725822411287964,0.1926143316252413,0.9785865285377796,-3.356707559594326,11.214714174043404,3.057672734589953,3.102253914012448,2.5523629119664566
17,05/15/2023 11:26:00.812972,199,True,True,True,True,Eyes,1.070815,-0.2155118,-3.547778,-0.5218965,0.3397839,0.7824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586742,-0.5438448,3.639931,1.069446,-0.2199057,-3.558779,-0.1082106,-0.2220445,0.08124664,0.9656012,350.0438,333.0494,12.0106,0.2899869,-0.05780511,-0.9552816,0,0,0,0.4908469,0.1567189,-2.584162,-0.03592244,0.1869747,1.17909,0.8881905,0.2049589,0.4112293,-0.1088486,0.9633788,-0.2450573,-0.4463963,0.1728959,0.8779734,moving,-4.216431678396273,11.122947306075783,-1.7450472427409611,9.010674617154796,-0.5785990999999999,0.3766246,0.9746169999999998,-0.0721503497010306,0.1924121776640508,0.9786581738882614,-3.331970972985456,11.203434797740002,3.205724917616056,3.251067046549615,2.7067552780355246
18,05/15/2023 11:26:00.832726,200,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572968,-0.5449129,3.639771,1.069463,-0.2198668,-3.55856,-0.10836,-0.2218855,0.08105049,0.9656374,350.02,333.0675,11.99121,0.2898347,-0.05783023,-0.9553263,0,0,0,0.494852,0.153787,-2.584224,-0.03361583,0.183336,1.176598,0.8883953,0.2046179,0.4109567,-0.1084438,0.9633778,-0.2452409,-0.4460872,0.1733051,0.8780499,moving,-4.199593640964334,11.099425520117777,-1.6365159430540897,8.856536218260858,-0.574611,0.3736538,0.974336,-0.0718684536448455,0.1920143285465818,0.9787571570306006,-3.316291542820516,11.18068419326146,3.359858412775184,3.40586548558646,2.867631405057151
19,05/15/2023 11:26:00.847906,201,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549749,-0.5418163,3.640221,1.069677,-0.2201378,-3.558104,-0.1080116,-0.2215855,0.080899,0.9657581,350.0508,333.1104,11.96077,0.2896878,-0.05785471,-0.9553694,0,0,0,0.498781,0.150911,-2.584286,-0.03184932,0.1813367,1.173892,0.8887105,0.2041253,0.4105199,-0.1083902,0.9635777,-0.2444782,-0.445472,0.172774,0.8784668,moving,-4.23956518087732,11.13726289733198,-1.5541327939186922,8.78134337985514,-0.5708960000000001,0.3710487999999999,0.973818,-0.0725420232748583,0.1926512259720867,0.9785822956837928,-3.354306832714784,11.216888227560338,3.5244120087626007,3.5723807016826497,3.0286144150648764
20,05/15/2023 11:26:00.862916,202,True,True,True,True,Eyes,1.070466,-0.2155847,-3.547937,-0.5212814,0.3399004,0.782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513443,-0.5304747,3.641953,1.069935,-0.2202027,-3.557521,-0.1065173,-0.2210211,0.08028664,0.9661044,350.1934,333.2083,11.84204,0.2895556,-0.05787674,-0.9554082,0,0,0,0.5029489,0.14786,-2.584352,-0.03089803,0.1813965,1.170532,0.8894074,0.2022157,0.4099552,-0.1080454,0.9644162,-0.2413038,-0.4441628,0.1703236,0.8796074,moving,-4.326995312318084,11.2901857337939,-1.512060935233452,8.809014086487913,-0.5669861,0.3680626999999999,0.973169,-0.0739965632330626,0.1952414587567568,0.9779598308966216,-3.434362693977984,11.365469220030954,3.70114154537632,3.752341707612453,3.198547623764713
21,05/15/2023 11:26:00.873087,203,True,True,True,True,Eyes,1.07015,-0.2156783,-3.548021,-0.5196053,0.3393496,0.7841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452114,-0.5125992,3.644979,1.070255,-0.2203469,-3.556949,-0.1041653,-0.2200525,0.07939198,0.9666559,350.4189,333.3703,11.66288,0.2894367,-0.05789657,-0.9554431,0,0,0,0.5070655,0.1448466,-2.584417,-0.03109267,0.1834562,1.166939,0.8905476,0.1993331,0.4088903,-0.1076458,0.965693,-0.2363247,-0.4419698,0.1664431,0.881453,moving,-4.357412769223138,11.471758815879117,-1.5262643249830372,8.934426760671338,-0.5631895,0.3651935,0.9725319999999996,-0.0744685906467652,0.1983326709940946,0.9773016790539616,-3.456551170446867,11.544124343202062,3.7488999120159607,3.801770044559254,3.2460019682738044
22,05/15/2023 11:26:00.892856,204,True,True,True,True,Eyes,1.069864,-0.2157731,-3.548083,-0.5178457,0.3386441,0.7855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533346,-0.4908623,3.649139,1.070539,-0.2205336,-3.556252,-0.1013785,-0.2182923,0.0786687,0.96741,350.6884,333.6304,11.48396,0.2893211,-0.05791695,-0.9554769,0,0,0,0.5111426,0.1418621,-2.584481,-0.03302738,0.1868594,1.163008,0.8923194,0.1964701,0.4064056,-0.1079495,0.9670673,-0.2304947,-0.4383069,0.1618036,0.8841417,moving,-4.46739240795177,11.707120593148314,-1.626662097212332,9.127650363632457,-0.5593963999999999,0.3623957,0.9717710000000004,-0.0762809283504296,0.2023178071304768,0.9763446752513286,-3.555357629897076,11.773553038005046,3.781563944658586,3.8371102881351207,3.2742430300834604
23,05/15/2023 11:26:00.913018,205,True,True,True,True,Eyes,1.069388,-0.2159174,-3.548215,-0.5147718,0.3369173,0.7883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196377,-0.4680781,3.653858,1.070953,-0.2206234,-3.555866,-0.09845555,-0.2162835,0.07804475,0.9682133,350.9734,333.9198,11.31166,0.2892096,-0.05793787,-0.9555095,0,0,0,0.5150421,0.1390075,-2.584542,-0.03558329,0.1906398,1.15941,0.894261,0.1937165,0.4034491,-0.1085393,0.9684311,-0.2244115,-0.4341849,0.1568924,0.887056,moving,-4.5132458814756005,11.879295317384091,-1.7579049460775442,9.337493584480972,-0.5559109000000001,0.3596309,0.971324,-0.0770144072281235,0.2052391868184402,0.975676995172222,-3.5932859478403603,11.942442286134208,3.692689318743349,3.7486877330166544,3.186593974744312
24,05/15/2023 11:26:00.931332,206,True,True,True,True,Eyes,1.06895,-0.216062,-3.548317,-0.5116431,0.3351613,0.791131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044302,-0.4510963,3.657758,1.071295,-0.2205027,-3.555395,-0.09626865,-0.2141391,0.07695526,0.9689969,351.1638,334.216,11.10777,0.2890964,-0.05796059,-0.9555424,0,0,0,0.5190912,0.1360435,-2.584606,-0.03865108,0.1921885,1.155879,0.8964447,0.1903686,0.4001834,-0.1079091,0.9696205,-0.2195263,-0.4298169,0.1536098,0.8897536,moving,-4.587547180840095,11.955472381742952,-1.9151822262555511,9.440231766399249,-0.5522038000000001,0.3565462,0.970789,-0.0782581178603146,0.2065161526419605,0.9753085479186698,-3.6636930870936895,12.015519143694927,3.614073393321684,3.6698732680524846,3.112779353909844
25,05/15/2023 11:26:00.942709,207,True,True,True,True,Eyes,1.068492,-0.2162062,-3.548418,-0.508454,0.3334248,0.7939159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882262,-0.4363233,3.661352,1.071738,-0.2206604,-3.554846,-0.09443381,-0.211906,0.07600082,0.9697433,351.3184,334.5151,10.92927,0.2889829,-0.05798496,-0.9555753,0,0,0,0.5232642,0.1329889,-2.584671,-0.04179263,0.1932118,1.152412,0.8986395,0.1874247,0.3966346,-0.1073804,0.9706123,-0.2153631,-0.4253429,0.150943,0.8923562,moving,-4.663013975559976,11.999461207571196,-2.0769415743816637,9.517611692139152,-0.5484738000000001,0.3536493,0.9701749999999998,-0.0795301605847423,0.2072439556301859,0.9750512397079288,-3.7366774322170566,12.056725133529806,3.529050500954709,3.584319667856989,3.033450211563605
26,05/15/2023 11:26:00.962886,208,True,True,True,True,Eyes,1.068069,-0.2163423,-3.548489,-0.5051969,0.3317347,0.7966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706609,-0.4213845,3.665012,1.072134,-0.2205623,-3.554332,-0.09254897,-0.209491,0.07500992,0.9705266,351.4765,334.8358,10.74473,0.2888686,-0.05801083,-0.9556083,0,0,0,0.527258,0.1300652,-2.584734,-0.04546401,0.1942268,1.148982,0.9009741,0.1843746,0.3927489,-0.1068219,0.9716163,-0.2110703,-0.4205173,0.1482147,0.8950964,moving,-4.756382612729667,12.05283213832745,-2.265951661382956,9.594717624878426,-0.5448759999999999,0.3506275,0.969598,-0.0811034650063917,0.2081256500716231,0.974733780025506,-3.827021188704721,12.106664639727011,3.4445527863118097,3.499224669073768,2.9575016271406054
27,05/15/2023 11:26:00.982855,209,True,True,True,True,Eyes,1.067729,-0.2164676,-3.548514,-0.5019217,0.3300065,0.7994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522731,-0.4141713,3.667734,1.072554,-0.2205313,-3.55378,-0.09170887,-0.2070541,0.07391038,0.9712134,351.5161,335.1437,10.57669,0.2887547,-0.05803785,-0.9556411,0,0,0,0.5313668,0.1270576,-2.584799,-0.04919297,0.1928177,1.145875,0.9033317,0.1815429,0.388631,-0.1055881,0.9722535,-0.2087446,-0.4157439,0.1475308,0.8974361,moving,-4.854196393175981,11.985983511711265,-2.458226177424484,9.551744199525103,-0.5411872,0.3475889,0.9689810000000004,-0.0827883224332702,0.2069594926752452,0.9748404454489562,-3.927082011658584,12.037567124871025,3.362380287510129,3.415581107770802,2.887360919237304
28,05/15/2023 11:26:00.998143,210,True,True,True,True,Eyes,1.067417,-0.2165782,-3.548517,-0.4986057,0.3283455,0.8022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347326,-0.4045462,3.670595,1.073029,-0.2206197,-3.553288,-0.09057253,-0.2047112,0.07316939,0.9718726,351.5994,335.4417,10.44256,0.2886436,-0.05806564,-0.955673,0,0,0,0.5354743,0.1240508,-2.584863,-0.05243671,0.1923412,1.142745,0.9054791,0.179305,0.3846521,-0.1051402,0.9728857,-0.2060071,-0.4111607,0.1460927,0.8997799,moving,-4.926299036522174,11.966112300925449,-2.6272669428232573,9.554191288624285,-0.5375547,0.3446705,0.968425,-0.0840215490361336,0.2065999894081465,0.9748111981968728,-3.99954372602354,12.015715770508,3.2802844659782693,3.3321031702871244,2.818199131470915
