,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 11:28:44.475686,204,True,True,True,True,Eyes,1.940037,0.2193973,-3.206711,-0.8982917,-0.1022265,0.4273427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482595,0.5636882,3.418617,1.973112,0.2237393,-3.203052,0.09660473,-0.453444,0.1077015,0.8794638,15.52114,306.277,6.066545,0.518172,0.05832356,-0.8532847,0.6139556,0.01867813,0.1861614,0.6686721,0.08573138,-2.591354,-0.3368017,0.2368639,1.3366,0.5655779,0.1018294,0.8183841,-0.2770487,0.9581358,0.07224756,-0.7767662,-0.2675939,0.5701121,moving,-9.880429932905011,10.628646777035168,-14.143176883385744,10.049268674167251,-1.3044399,-0.13800792,0.6116980000000001,-0.1687331728012941,0.1817981942108979,0.9687510267413896,-8.977116447906493,10.541890128373804,4.258447262642966,4.301940323844068,5.189494803944662
11,05/15/2023 11:28:44.495842,205,True,True,True,True,Eyes,1.941573,0.2194481,-3.205743,-0.898479,-0.1034092,0.4266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499288,0.5583991,3.409946,1.97728,0.2227788,-3.198146,0.09591957,-0.4563539,0.1087006,0.8779092,15.52324,305.9072,6.155272,0.5190099,0.05835222,-0.8527734,0.5771182,0.01755744,0.1749918,0.6713147,0.08336577,-2.591397,-0.3264546,0.2394628,1.342623,0.5598505,0.1033119,0.8221278,-0.2784051,0.9579672,0.06920549,-0.7804217,-0.2676292,0.565081,moving,-9.53494544633019,10.54757168238534,-13.66609449902397,10.112623972589228,-1.3059653,-0.13941303,0.6067489999999998,-0.1629251162900356,0.180605988834771,0.9699674958099076,-8.637688961359013,10.472235791962463,4.107026486247763,4.153982667974146,5.041248150195796
12,05/15/2023 11:28:44.515743,206,True,True,True,True,Eyes,1.943183,0.2194991,-3.204629,-0.8986073,-0.1046716,0.4260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515669,0.5615851,3.399983,1.981405,0.2219581,-3.193319,0.09639135,-0.4591328,0.1096595,0.8762879,15.64223,305.545,6.180499,0.519409,0.05837246,-0.852529,0.5424911,0.01650399,0.1644922,0.6739441,0.08101194,-2.591439,-0.3134702,0.2463602,1.347939,0.5543438,0.1036737,0.8258055,-0.2806994,0.957367,0.06823665,-0.7835246,-0.2696297,0.5598116,moving,-9.193374092896336,10.566809460792628,-13.09173232577296,10.357520253909138,-1.3074609,-0.14094616,0.60188,-0.1571251251305105,0.1811040946492648,0.9708311716983554,-8.297720923988178,10.501675245106584,3.850996023302352,3.903972193030435,4.796178268364263
13,05/15/2023 11:28:44.525540,207,True,True,True,True,Eyes,1.944863,0.2195219,-3.203342,-0.8988389,-0.1059753,0.4252738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532697,0.5688244,3.388639,1.985086,0.222072,-3.188372,0.09756327,-0.4619421,0.1105618,0.8745668,15.8308,305.1718,6.160892,0.5194934,0.05838665,-0.8524765,0.5099417,0.01551375,0.1546227,0.6764898,0.07873296,-2.59148,-0.3002118,0.2468163,1.354056,0.5487712,0.1032502,0.829572,-0.2835245,0.956515,0.06850485,-0.7864249,-0.2727975,0.5541818,moving,-8.858397737250517,10.645909439122596,-12.501000707211052,10.330415803571926,-1.3085961999999998,-0.1433390399999999,0.5968920000000004,-0.1514036828538102,0.1826092159782165,0.971458046643222,-7.961659546570708,10.590119546244669,3.609648800202272,3.65624023155458,4.546764146801751
14,05/15/2023 11:28:44.550891,208,True,True,True,True,Eyes,1.946596,0.2195041,-3.20191,-0.8990164,-0.1073619,0.4245504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550849,0.5724963,3.376585,1.988508,0.221439,-3.182924,0.09820229,-0.4649672,0.1114371,0.8727793,15.96482,304.7726,6.161899,0.5193608,0.0583959,-0.8525566,0.4793452,0.01458293,0.1453454,0.6791141,0.07638366,-2.591522,-0.2876745,0.2475727,1.359593,0.5427746,0.1031983,0.8335142,-0.2858417,0.9558762,0.06778868,-0.7897406,-0.275047,0.5483237,moving,-8.492005641390316,10.666506323225278,-11.946931701654789,10.320101319657375,-1.3093939,-0.1450553399999999,0.591402,-0.1451740708210482,0.1831313404014112,0.97231039720079,-7.5969889871416125,10.621659849273728,3.4287244515423194,3.4722486242191035,4.360382915103973
15,05/15/2023 11:28:44.565797,209,True,True,True,True,Eyes,1.948368,0.2194434,-3.200299,-0.8992957,-0.1088458,0.4235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572771,0.5873433,3.360701,1.991861,0.2205371,-3.177538,0.1003601,-0.4683324,0.112521,0.8705927,16.26856,304.3161,6.094419,0.5192839,0.05840411,-0.852603,0.4505845,0.01370795,0.1366246,0.681684,0.07408313,-2.591563,-0.27607,0.2498674,1.363895,0.5360075,0.1019162,0.8380389,-0.2899237,0.9545337,0.06935101,-0.7928683,-0.28014,0.5411851,moving,-8.08287058498493,10.836585813579866,-11.442804629964536,10.381541247583566,-1.310177,-0.14645397,0.5859750000000004,-0.1381461644378575,0.1862058566145032,0.972750238960514,-7.183287449343371,10.802346877947128,3.349892093272437,3.390607960772783,4.2802527951690585
16,05/15/2023 11:28:44.575422,210,True,True,True,True,Eyes,1.950183,0.2193443,-3.198493,-0.8998973,-0.1103863,0.4219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592488,0.6026802,3.344649,1.994654,0.2195027,-3.171608,0.1026515,-0.4715393,0.1124936,0.8685958,16.52392,303.8652,5.904041,0.5192682,0.0584106,-0.8526121,0.4235494,0.01288548,0.1284272,0.6842714,0.07176682,-2.591604,-0.2670632,0.2502914,1.367972,0.5299918,0.0986146,0.8422493,-0.2922314,0.9536157,0.07223497,-0.7960588,-0.2844156,0.5342268,moving,-7.752189667976337,10.944701940922478,-11.046662736178474,10.368455131134825,-1.3103826,-0.1477358799999999,0.5800040000000002,-0.1324787463963226,0.1881880433440028,0.9731570821972346,-6.850210543420868,10.919358261750938,3.3070208449581613,3.3444899735086144,4.232458536763563
17,05/15/2023 11:28:44.595537,211,True,True,True,True,Eyes,1.952016,0.2192093,-3.196502,-0.9005473,-0.1119019,0.4201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608437,0.6115348,3.3311,1.997301,0.2184847,-3.165489,0.1040429,-0.4743701,0.1122201,0.8669226,16.67019,303.4682,5.743101,0.5193108,0.05841473,-0.8525859,0.3981365,0.01211235,0.1207215,0.686876,0.06943517,-2.591646,-0.2619678,0.2457423,1.371397,0.5247592,0.09586255,0.8458357,-0.293282,0.9531634,0.0739266,-0.7991329,-0.2868621,0.5282962,moving,-7.486325375911454,10.95705205580784,-10.814504875122138,10.159081944758205,-1.310425,-0.1490495299999999,0.5738430000000001,-0.1279536212968007,0.1885107638618716,0.9736999628274556,-6.585709956560038,10.93967768243167,3.390357989178029,3.422504211406445,4.300236757311232
18,05/15/2023 11:28:44.615686,212,True,True,True,True,Eyes,1.953858,0.2190426,-3.194321,-0.9013368,-0.113321,0.4180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618182,0.6150112,3.3209,1.999612,0.2175087,-3.159014,0.1046243,-0.4764592,0.1121318,0.8657176,16.73842,303.1798,5.660254,0.5194085,0.05841602,-0.8525264,0.3742483,0.01138561,0.1134782,0.6894754,0.06710821,-2.591687,-0.2592024,0.2332507,1.375479,0.5208263,0.09445048,0.8484216,-0.2938474,0.9529604,0.07429779,-0.8014947,-0.2880027,0.5240808,moving,-7.339726677715368,10.91898699371376,-10.671962404141167,9.624532749689427,-1.3101366,-0.15040049,0.5673270000000001,-0.1254762302562085,0.1879237689018087,0.9741356682637334,-6.441843000253956,10.90649892227141,3.554847700405624,3.574829608015057,4.420107175034063
19,05/15/2023 11:28:44.625775,213,True,True,True,True,Eyes,1.955687,0.2188328,-3.191963,-0.9021646,-0.1146947,0.4158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62567,0.6124688,3.312649,2.001513,0.2165472,-3.152558,0.1043502,-0.4782592,0.1123555,0.8647286,16.73463,302.9419,5.663187,0.519558,0.05841416,-0.8524352,0.3517934,0.01070247,0.1066695,0.6920343,0.06481741,-2.591728,-0.2545821,0.2295648,1.378418,0.5172888,0.09450117,0.8505774,-0.2941269,0.9529746,0.07299908,-0.8036801,-0.2879393,0.5207585,moving,-7.238575223525415,10.827483402546283,-10.46412686706098,9.455384759679683,-1.3094787,-0.1517297899999999,0.5608300000000002,-0.1237926738992208,0.1864075264997673,0.9746422737315574,-6.345454630093826,10.819082082710498,3.488361569514544,3.505258633948622,4.3385632857439616
20,05/15/2023 11:28:44.645835,214,True,True,True,True,Eyes,1.957506,0.2185958,-3.189408,-0.9030589,-0.1161013,0.4135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634987,0.6088887,3.30331,2.003067,0.2153184,-3.145973,0.1039132,-0.4802524,0.1130416,0.8635864,16.74143,302.6842,5.71944,0.5197562,0.05840855,-0.8523146,0.3306858,0.01006032,0.1002694,0.6946482,0.06247744,-2.59177,-0.2483998,0.233065,1.379823,0.5131585,0.09543333,0.8529719,-0.2950515,0.9528472,0.07089897,-0.8059857,-0.288053,0.5171194,moving,-7.117649975004812,10.750272459058642,-10.205247108784253,9.587299731064304,-1.3084188,-0.15284096,0.5542030000000002,-0.1217650467661663,0.1851407277209625,0.9751389984572124,-6.228803854696377,10.746403983260256,3.279868498343823,3.299357759713487,4.141934767767317
21,05/15/2023 11:28:44.665647,215,True,True,True,True,Eyes,1.959296,0.218299,-3.186664,-0.9039797,-0.1175429,0.4111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645783,0.613336,3.291303,2.004443,0.2144099,-3.139059,0.1046343,-0.4823693,0.1138979,0.8622058,16.87678,302.3995,5.725268,0.5200003,0.0583991,-0.8521659,0.3108446,0.009456703,0.0942532,0.6973659,0.06004455,-2.591814,-0.2424459,0.2352445,1.380924,0.5086943,0.09546208,0.8556385,-0.2973517,0.9521579,0.07055096,-0.807968,-0.2903144,0.5127431,moving,-6.974767042389015,10.790673868384047,-9.957812782154836,9.667699621000406,-1.3070771000000003,-0.1543653499999999,0.5472450000000002,-0.1193158683913219,0.185883993232189,0.9753004775376356,-6.085164214077059,10.790718143693066,3.167754499843291,3.1874179276997663,4.032192645961458
22,05/15/2023 11:28:44.685689,216,True,True,True,True,Eyes,1.961058,0.2179485,-3.183722,-0.9049106,-0.1191031,0.4085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655614,0.620359,3.278646,2.005592,0.2126781,-3.13174,0.1056281,-0.4844059,0.1143714,0.860879,17.01789,302.1182,5.67683,0.5202876,0.05838489,-0.8519911,0.2921939,0.008889301,0.08859801,0.6998059,0.0578603,-2.591853,-0.2368491,0.2379909,1.381902,0.5045402,0.09458608,0.8581914,-0.2992536,0.9515238,0.07106166,-0.8098681,-0.2926703,0.5083873,moving,-6.849837503534788,10.824284690442298,-9.725629667007295,9.771613127995986,-1.3057861000000002,-0.1548178,0.5398870000000002,-0.1171749886560748,0.1865039539451732,0.975441593776442,-5.959648671175156,10.827768868332251,3.042067225156585,3.062400689960909,3.911275726513549
23,05/15/2023 11:28:44.695884,217,True,True,True,True,Eyes,1.962757,0.2175243,-3.180596,-0.9058319,-0.1207706,0.4060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664096,0.6337397,3.265257,2.006491,0.2110357,-3.124453,0.107471,-0.4861587,0.1151456,0.8595588,17.26031,301.8688,5.615938,0.5206155,0.05836522,-0.8517915,0.2746623,0.008355943,0.08328214,0.7023955,0.05554203,-2.591894,-0.232606,0.2366829,1.382286,0.5007825,0.0934528,0.8605135,-0.3024447,0.950383,0.07279732,-0.8110143,-0.2967134,0.5041994,moving,-6.753997122084654,10.95378581119991,-9.552032405627886,9.716286820316888,-1.3040955,-0.15549367,0.532559,-0.1154928147850574,0.1887456268278655,0.9752109951804075,-5.858782984659422,10.95877182019586,3.043006959254172,3.0594779293842524,3.8966473102409647
24,05/15/2023 11:28:44.715745,218,True,True,True,True,Eyes,1.964402,0.2170494,-3.177263,-0.9067577,-0.1224557,0.4034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669754,0.6489643,3.252111,2.006701,0.2088902,-3.116886,0.1094879,-0.4875074,0.1159765,0.8584279,17.52091,301.6721,5.558155,0.520981,0.05833898,-0.8515691,0.2581826,0.007854586,0.07828521,0.7050199,0.05319265,-2.591936,-0.2284275,0.2377463,1.382244,0.497772,0.09236258,0.8623759,-0.3058672,0.9491237,0.07489617,-0.8115838,-0.3010538,0.5006979,moving,-6.711963269856811,11.10528445203439,-9.38380008767252,9.759394634062083,-1.3016811,-0.15569755,0.52495,-0.1147186256914182,0.1913408474315885,0.974796544592308,-5.810367080915762,11.109890860621542,2.977935273640236,2.991677018522738,3.820113023423518
25,05/15/2023 11:28:44.735486,219,True,True,True,True,Eyes,1.965969,0.2165168,-3.17374,-0.9076512,-0.1242796,0.4009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672593,0.6603854,3.240827,2.00677,0.2071761,-3.109113,0.1109983,-0.488518,0.1170445,0.857514,17.74144,301.5289,5.560307,0.5213816,0.05830588,-0.8513263,0.2426916,0.00738331,0.0735881,0.7076104,0.05087367,-2.591978,-0.2239659,0.2392979,1.381852,0.4953016,0.0922853,0.8638055,-0.3091839,0.9479599,0.07600851,-0.8118384,-0.3047219,0.4980592,moving,-6.715103629192385,11.219951283697538,-9.206250793276984,9.82458259689944,-1.2991596,-0.15630243,0.5171349999999997,-0.1147273607063857,0.1932911394528755,0.974410665380052,-5.808426037397593,11.22320479470145,2.844082663508979,2.8553227427426444,3.674419290697695
26,05/15/2023 11:28:44.750729,220,True,True,True,True,Eyes,1.967444,0.2158993,-3.170013,-0.9085237,-0.1260276,0.398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675338,0.6693102,3.229519,2.006468,0.2052708,-3.101044,0.1120681,-0.4893698,0.1197162,0.8565198,18.0079,301.4302,5.756831,0.5218152,0.05826527,-0.8510637,0.2281301,0.006940312,0.06917281,0.710202,0.04855358,-2.592019,-0.2191459,0.2401926,1.381089,0.4923705,0.09539304,0.8651425,-0.314764,0.9462175,0.07480611,-0.811477,-0.309148,0.4959159,moving,-6.718042282617187,11.409946444303834,-9.016304577553669,9.86593615081282,-1.296266,-0.15671722,0.5090249999999998,-0.1147022422029599,0.1965218440578031,0.9737672585074856,-5.802961408756007,11.411027334045237,2.7612077997996813,2.768750144511582,3.565512738016952
27,05/15/2023 11:28:44.765545,221,True,True,True,True,Eyes,1.968822,0.2151548,-3.166119,-0.9093661,-0.1279645,0.3958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677199,0.6746929,3.2187,2.005545,0.2025889,-3.092731,0.1126794,-0.4903285,0.1205597,0.8557725,18.12455,301.3015,5.787962,0.5222793,0.05821593,-0.8507826,0.2144423,0.006523893,0.06502244,0.7127945,0.04623276,-2.592061,-0.2127014,0.245056,1.379813,0.4900866,0.09584347,0.8663886,-0.3168433,0.9455374,0.07462822,-0.8120501,-0.3110837,0.4937626,moving,-6.735381163468529,11.419118358422033,-8.763298915286905,10.070772587683386,-1.2927505,-0.1563561399999999,0.50067,-0.1149934033030881,0.1966710462363127,0.9737027341365474,-5.81977117304332,11.41957012558882,2.427954163654868,2.43525906745235,3.237840386371352
28,05/15/2023 11:28:44.775719,222,True,True,True,True,Eyes,1.970106,0.2143323,-3.162031,-0.9101864,-0.1300492,0.3932531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681404,0.703245,3.201917,2.004629,0.1988886,-3.084777,0.1164081,-0.4913582,0.1211088,0.8546047,18.54089,301.1218,5.605226,0.5227709,0.05815569,-0.850485,0.2015758,0.00613246,0.06112109,0.7153694,0.04392773,-2.592102,-0.207236,0.2482765,1.377909,0.4877997,0.09260409,0.8680299,-0.3213963,0.9435637,0.0799502,-0.8116378,-0.3179813,0.4900326,moving,-6.72314087007707,11.688930941591185,-8.553116744638139,10.214158572777675,-1.2892595999999998,-0.15496087,0.4926749999999997,-0.1146762796221731,0.2012615649274622,0.97280173272881,-5.7957151864902645,11.68679771891348,2.3459177914499687,2.3502691848576323,3.126008542472
