Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:40:21.780144,10,True,True,True,True,Eyes,1.144407,-0.1696321,-4.334853,-0.469272,0.5033578,0.7255444,1.11459,0.6213606,0.3914055,-3.526169,-0.1318626,-0.6990001,-0.7028593,-0.1025701,0.1234181,1.110367,1.149019,-0.1748095,-4.338352,-0.2197458,-0.2102612,0.001034161,0.9526285,335.2766,333.7986,5.963924,0.255032,-0.03775502,-0.9661949,0,0,0,0.6233391,0.4018936,-3.515623,-0.09555674,0.1286524,1.122555,0.9115784,0.09437834,0.400147,0.09043766,0.9034215,-0.419107,-0.401056,0.4182373,0.8150041,start,-32.89423,34.75159,-4.865537,6.537963
05/19/2023 11:40:21.790123,11,True,True,True,True,Eyes,1.14431,-0.1696883,-4.334748,-0.4692965,0.5032248,0.7256208,1.114633,0.6212164,0.3912226,-3.525947,-0.1415268,-0.7114432,-0.6883449,-0.1044919,0.1236097,1.110155,1.149047,-0.1748915,-4.338076,-0.2196841,-0.2094579,0.001056171,0.9528196,335.2792,333.9005,5.942458,0.2550361,-0.0377604,-0.9661937,0,0,0,0.6233391,0.4018936,-3.515623,-0.09743568,0.1291149,1.122191,0.9122526,0.0940418,0.3986871,0.09001645,0.9034755,-0.4190811,-0.3996152,0.4181962,0.8157326,start,-32.89284,34.74167,-4.962337,6.563371
05/19/2023 11:40:21.810142,12,True,True,True,True,Eyes,1.14422,-0.1697467,-4.334636,-0.4692234,0.5032321,0.7256631,1.114532,0.6212558,0.3911216,-3.525861,-0.1388289,-0.7178109,-0.6822566,-0.1065744,0.1238891,1.109685,1.149008,-0.1749538,-4.337737,-0.2196377,-0.2085343,0.0009919459,0.953033,335.2771,334.0193,5.907863,0.2550384,-0.03776659,-0.9661928,0,0,0,0.6233391,0.4018936,-3.515623,-0.0995999,0.1295178,1.121722,0.913025,0.0934947,0.3970444,0.08971328,0.9035165,-0.4190577,-0.3979158,0.4182302,0.8165454,start,-32.88725,34.74049,-5.074099,6.5864
05/19/2023 11:40:21.830100,13,True,True,True,True,Eyes,1.144135,-0.1698046,-4.334518,-0.4691066,0.5032089,0.7257546,1.114421,0.6213523,0.3909823,-3.525722,-0.1324505,-0.7274246,-0.6732833,-0.1084205,0.1249492,1.109277,1.149047,-0.175067,-4.337504,-0.2191646,-0.2077653,0.0008224649,0.9533099,335.3218,334.1292,5.851418,0.2550392,-0.03777358,-0.9661924,0,0,0,0.6233391,0.4018936,-3.515623,-0.1015972,0.1307662,1.121303,0.9136658,0.09263773,0.3957689,0.08950148,0.9039324,-0.4182054,-0.3964899,0.4175218,0.8176009,start,-32.87745,34.73588,-5.177227,6.651777
05/19/2023 11:40:21.840377,14,True,True,True,True,Eyes,1.144033,-0.1698651,-4.334407,-0.4689175,0.5032671,0.7258365,1.114222,0.6215549,0.3908861,-3.525664,-0.1188991,-0.7335429,-0.669162,-0.1099909,0.1262297,1.108726,1.149045,-0.1751072,-4.337275,-0.2186114,-0.2070632,0.0007111541,0.9535899,335.3776,334.2307,5.801358,0.2550387,-0.03778127,-0.9661922,0,0,0,0.6233391,0.4018936,-3.515623,-0.1033858,0.1321546,1.120828,0.9142486,0.09188901,0.3945957,0.08917642,0.9044172,-0.4172257,-0.3952176,0.4166366,0.8186678,start,-32.86397,34.73595,-5.270083,6.724584
05/19/2023 11:40:21.865159,15,True,True,True,True,Eyes,1.143934,-0.1699224,-4.334295,-0.4686994,0.5033022,0.725953,1.114022,0.6217929,0.3907671,-3.525568,-0.1030596,-0.7416154,-0.6628616,-0.1111649,0.1273175,1.108296,1.149099,-0.1751574,-4.337088,-0.2180248,-0.2066285,0.0003383713,0.9538186,335.432,334.3056,5.726437,0.2550368,-0.03778965,-0.9661924,0,0,0,0.6233391,0.4018936,-3.515623,-0.1048224,0.1333868,1.120463,0.9146091,0.09074577,0.3940246,0.08945479,0.9049301,-0.4160521,-0.3943197,0.4157724,0.8195397,start,-32.84763,34.73351,-5.344622,6.788893
05/19/2023 11:40:21.880028,16,True,True,True,True,Eyes,1.143854,-0.169981,-4.334172,-0.4684666,0.5034129,0.7260265,1.113782,0.6220844,0.3907112,-3.525537,-0.08366483,-0.7456329,-0.6610838,-0.1122169,0.1281799,1.107839,1.14907,-0.1751387,-4.336975,-0.2175023,-0.2062281,-0.0001578728,0.9540246,335.4763,334.3778,5.639804,0.2550336,-0.03779858,-0.9661929,0,0,0,0.6233391,0.4018936,-3.515623,-0.1061672,0.1343034,1.12012,0.9149399,0.08940891,0.393562,0.09001137,0.9053855,-0.4149398,-0.3934247,0.4150701,0.8203255,start,-32.83202,34.7367,-5.414434,6.837179
05/19/2023 11:40:21.890146,17,True,True,True,True,Eyes,1.143777,-0.1700431,-4.334049,-0.4682271,0.5034834,0.7261322,1.11355,0.6223834,0.3906107,-3.525465,-0.06370474,-0.7520417,-0.6560297,-0.1131406,0.1286863,1.107447,1.14906,-0.1752678,-4.336758,-0.2172519,-0.2058207,-0.0004786842,0.9541694,335.4941,334.4416,5.58253,0.2550297,-0.03780805,-0.9661936,0,0,0,0.6233391,0.4018936,-3.515623,-0.1073991,0.1349115,1.119831,0.9152752,0.08851637,0.3929836,0.09034336,0.9056028,-0.4143931,-0.3925676,0.4147872,0.820879,start,-32.81487,34.73655,-5.478281,6.869592
05/19/2023 11:40:21.909772,18,True,True,True,True,Eyes,1.143728,-0.170103,-4.333916,-0.4680153,0.5036088,0.7261818,1.113312,0.6226813,0.3905706,-3.525449,-0.04383322,-0.7545185,-0.6548134,-0.1136163,0.1301193,1.107067,1.149068,-0.1754057,-4.336635,-0.2167082,-0.2055089,-0.0004113687,0.9543603,335.556,334.489,5.565192,0.2550253,-0.03781806,-0.9661943,0,0,0,0.6233391,0.4018936,-3.515623,-0.1081581,0.1363749,1.119568,0.9155319,0.08828569,0.3924372,0.08985607,0.9060748,-0.4134662,-0.3920807,0.4138044,0.8216074,start,-32.80128,34.7414,-5.518048,6.944997
05/19/2023 11:40:21.930053,19,True,True,True,True,Eyes,1.143682,-0.1701572,-4.333787,-0.4678126,0.5037094,0.7262425,1.113104,0.6229584,0.3905235,-3.525404,-0.02537385,-0.7578309,-0.6519575,-0.1137789,0.1316003,1.106709,1.149098,-0.1754667,-4.336516,-0.2161051,-0.2053465,-0.0002945941,0.9545321,335.6267,334.5174,5.556041,0.255021,-0.03782852,-0.966195,0,0,0,0.6233391,0.4018936,-3.515623,-0.1085913,0.1379076,1.119296,0.9156655,0.08819044,0.3921469,0.08931523,0.906597,-0.4124375,-0.3918922,0.4126795,0.8222628,start,-32.7878,34.74451,-5.541354,7.02397
05/19/2023 11:40:21.940219,20,True,True,True,True,Eyes,1.14361,-0.1702152,-4.33367,-0.4676239,0.5038668,0.7262549,1.112897,0.6231921,0.3905369,-3.525423,-0.009798125,-0.7570462,-0.6532878,-0.1137033,0.1322337,1.106464,1.149134,-0.1753815,-4.336471,-0.2158153,-0.2053223,-0.000263215,0.9546029,335.6604,334.5249,5.550161,0.2550169,-0.03783926,-0.9661957,0,0,0,0.6233391,0.4018936,-3.515623,-0.1087247,0.138508,1.119149,0.9156854,0.08812085,0.3921162,0.08912592,0.9068474,-0.4119276,-0.3918889,0.4121438,0.822533,start,-32.77683,34.75244,-5.548838,7.055159
05/19/2023 11:40:21.965129,21,True,True,True,True,Eyes,1.143537,-0.1702707,-4.333558,-0.467447,0.5040241,0.7262595,1.112708,0.6234047,0.3905609,-3.525443,0.004372183,-0.755712,-0.6548895,-0.1136304,0.1325051,1.106276,1.149151,-0.1754452,-4.336336,-0.215745,-0.2053243,-0.000326295,0.9546183,335.6668,334.5275,5.540502,0.2550123,-0.03785033,-0.9661965,0,0,0,0.6233391,0.4018936,-3.515623,-0.1088425,0.1387332,1.11905,0.9156837,0.08797237,0.3921534,0.08921833,0.906908,-0.4117742,-0.3918718,0.4120421,0.8225922,start,-32.7668,34.76065,-5.555303,7.067134
05/19/2023 11:40:21.970513,22,True,True,True,True,Eyes,1.143443,-0.1703286,-4.333456,-0.4673005,0.5042136,0.7262223,1.112525,0.623559,0.3906217,-3.525515,0.01466382,-0.751521,-0.6595463,-0.1132703,0.1323738,1.106202,1.149082,-0.1754431,-4.336338,-0.2157957,-0.2054553,-0.0004802365,0.9545785,335.6578,334.5139,5.527216,0.2550072,-0.03786164,-0.9661974,0,0,0,0.6233391,0.4018936,-3.515623,-0.1086003,0.1385025,1.11907,0.9155758,0.08775587,0.3924536,0.08958957,0.9068639,-0.4117905,-0.3920391,0.4121852,0.8224407,start,-32.75997,34.77211,-5.542918,7.055374
05/19/2023 11:40:21.995542,23,True,True,True,True,Eyes,1.143352,-0.1703891,-4.333356,-0.4671968,0.5043692,0.726181,1.11238,0.6236517,0.3906609,-3.525567,0.02083429,-0.7485728,-0.6627252,-0.1125067,0.1328236,1.106094,1.149014,-0.1754996,-4.336246,-0.215654,-0.2057604,-0.0004391267,0.9545449,335.6768,334.4771,5.535982,0.2550012,-0.0378732,-0.9661984,0,0,0,0.6233391,0.4018936,-3.515623,-0.1078969,0.1388909,1.119021,0.915325,0.08790776,0.3930044,0.08958443,0.9069863,-0.4115221,-0.3926256,0.4118835,0.8223121,start,-32.75566,34.78192,-5.507482,7.075266
05/19/2023 11:40:22.009744,24,True,True,True,True,Eyes,1.143248,-0.1704489,-4.33327,-0.4671617,0.5045475,0.7260797,1.112284,0.6236317,0.3907512,-3.525663,0.01950429,-0.7427325,-0.6693043,-0.1114876,0.1337533,1.10611,1.149018,-0.175613,-4.336218,-0.2153356,-0.2062428,-0.0003240164,0.9545126,335.7188,334.4195,5.552868,0.2549945,-0.03788506,-0.9661998,0,0,0,0.6233391,0.4018936,-3.515623,-0.106818,0.13971,1.119062,0.9149276,0.08820428,0.3938623,0.08944139,0.907261,-0.4109474,-0.3935832,0.4112147,0.8221889,start,-32.75734,34.79515,-5.452542,7.116307
05/19/2023 11:40:22.029759,25,True,True,True,True,Eyes,1.143153,-0.1705032,-4.333189,-0.4671494,0.5047192,0.7259682,1.112195,0.623592,0.3908427,-3.525771,0.01684564,-0.7364298,-0.6763042,-0.1103821,0.1345716,1.106154,1.149068,-0.1755961,-4.336259,-0.2150096,-0.2067755,-0.0001702464,0.9544709,335.7631,334.3547,5.575438,0.2549868,-0.03789716,-0.9662013,0,0,0,0.6233391,0.4018936,-3.515623,-0.1056275,0.1404133,1.119133,0.9144877,0.08859245,0.3947957,0.08924241,0.9075417,-0.4103703,-0.3946493,0.4105112,0.8220296,start,-32.76066,34.80841,-5.391796,7.151311
05/19/2023 11:40:22.040077,26,True,True,True,True,Eyes,1.143055,-0.1705545,-4.333114,-0.4671265,0.5049435,0.725827,1.112093,0.6235662,0.39099,-3.525926,0.0151401,-0.7267426,-0.686743,-0.1098504,0.134552,1.106217,1.149184,-0.1755189,-4.336286,-0.2149786,-0.2071725,-0.0003671433,0.9543919,335.7638,334.3103,5.561646,0.2549782,-0.03790934,-0.9662031,0,0,0,0.6233391,0.4018936,-3.515623,-0.1050181,0.1402005,1.11925,0.9141588,0.08837451,0.3956053,0.08977611,0.9075681,-0.4101956,-0.3952896,0.4104998,0.8217275,start,-32.76445,34.82557,-5.36031,7.139846
05/19/2023 11:40:22.060185,27,True,True,True,True,Eyes,1.142966,-0.1706049,-4.333041,-0.4671015,0.5051782,0.7256797,1.111989,0.6235539,0.3911478,-3.526093,0.01431625,-0.71614,-0.6978098,-0.1096851,0.1341544,1.106212,1.1492,-0.1754789,-4.336257,-0.2151643,-0.207356,-0.0005937713,0.95431,335.7378,334.2894,5.545322,0.2549689,-0.03792153,-0.9662051,0,0,0,0.6233391,0.4018936,-3.515623,-0.1047879,0.1395881,1.119314,0.9140063,0.08809793,0.3960193,0.09036451,0.9074079,-0.4104207,-0.3955083,0.4109131,0.8214157,start,-32.76835,34.84351,-5.348327,7.108582
05/19/2023 11:40:22.070146,28,True,True,True,True,Eyes,1.142898,-0.1706498,-4.33297,-0.4670111,0.5054438,0.7255531,1.111846,0.6236535,0.3913261,-3.526266,0.02095446,-0.7044141,-0.7094799,-0.1097616,0.1337775,1.106255,1.149338,-0.1755134,-4.336261,-0.2154119,-0.2073877,-0.0007321545,0.9542471,335.7062,334.2843,5.53738,0.254959,-0.0379337,-0.9662072,0,0,0,0.6233391,0.4018936,-3.515623,-0.1049033,0.1389632,1.119467,0.9139795,0.08795027,0.3961137,0.09074489,0.9071944,-0.4108087,-0.3954829,0.4114161,0.8211761,start,-32.76785,34.86232,-5.353452,7.076119
05/19/2023 11:40:22.090002,29,True,True,True,True,Eyes,1.14284,-0.1706941,-4.3329,-0.4668993,0.5057166,0.725435,1.111692,0.6237919,0.3915069,-3.52644,0.03018491,-0.6922883,-0.7209894,-0.1099454,0.1332563,1.10628,1.149433,-0.175472,-4.33634,-0.2156665,-0.2073491,-0.0009460538,0.9541978,335.6714,334.2898,5.518737,0.2549492,-0.03794573,-0.9662094,0,0,0,0.6233391,0.4018936,-3.515623,-0.1051644,0.1381878,1.119619,0.9140109,0.08763103,0.3961121,0.09124192,0.9069741,-0.4111846,-0.3952959,0.4119692,0.8209887,start,-32.76585,34.8812,-5.365977,7.036089
05/19/2023 11:40:22.110076,30,True,True,True,True,Eyes,1.142824,-0.1707279,-4.332819,-0.4667636,0.5060101,0.7253177,1.111513,0.6240106,0.3917088,-3.526619,0.0447566,-0.6788257,-0.7329341,-0.1106754,0.1330744,1.106187,1.149604,-0.1755062,-4.336327,-0.2158077,-0.2071107,-0.001257101,0.9542174,335.6458,334.3248,5.479543,0.2549394,-0.03795761,-0.9662114,0,0,0,0.6233391,0.4018936,-3.515623,-0.1060512,0.1377257,1.11968,0.9142072,0.08699306,0.3957998,0.09179125,0.9068509,-0.4113341,-0.3947146,0.4123756,0.8210644,start,-32.76249,34.90114,-5.410666,7.012413
05/19/2023 11:40:22.130169,31,True,True,True,True,Eyes,1.142816,-0.1707608,-4.332744,-0.4666011,0.5063236,0.7252033,1.111331,0.6242682,0.391932,-3.526803,0.0619278,-0.6639599,-0.7451994,-0.1114348,0.1325688,1.106019,1.149608,-0.1754056,-4.336381,-0.2160627,-0.2067476,-0.001544938,0.9542379,335.6072,334.3729,5.44326,0.2549307,-0.03796913,-0.9662133,0,0,0,0.6233391,0.4018936,-3.515623,-0.1070045,0.1369111,1.119681,0.9145061,0.0863924,0.3952404,0.09228934,0.906629,-0.4117116,-0.3939052,0.4129892,0.8211446,start,-32.75753,34.92204,-5.459004,6.971346
05/19/2023 11:40:22.140121,32,True,True,True,True,Eyes,1.142795,-0.1707935,-4.33268,-0.466416,0.5066084,0.7251234,1.111163,0.6245307,0.3921313,-3.526949,0.07943994,-0.6508059,-0.7550768,-0.1122476,0.1319055,1.106024,1.14978,-0.1754278,-4.336443,-0.2164395,-0.2063828,-0.001758636,0.9542311,335.5567,334.4172,5.419531,0.2549232,-0.03798029,-0.9662148,0,0,0,0.6233391,0.4018936,-3.515623,-0.1080284,0.1359721,1.119832,0.9148062,0.08598246,0.394635,0.09269503,0.9063017,-0.4123406,-0.3931125,0.4137925,0.8211202,start,-32.75006,34.94013,-5.510179,6.923069
05/19/2023 11:40:22.165027,33,True,True,True,True,Eyes,1.142783,-0.1708256,-4.332621,-0.4662159,0.5068837,0.7250597,1.110992,0.6248205,0.3923182,-3.527085,0.09869778,-0.6379753,-0.7637055,-0.1130224,0.1317034,1.105888,1.149906,-0.1754071,-4.336455,-0.2166313,-0.2059842,-0.001847505,0.9542736,335.5303,334.466,5.404026,0.2549163,-0.03799112,-0.9662162,0,0,0,0.6233391,0.4018936,-3.515623,-0.1090414,0.1355117,1.11985,0.9151341,0.08571923,0.3939311,0.09277132,0.9061349,-0.4126899,-0.3923302,0.4142122,0.8212828,start,-32.74116,34.95711,-5.561438,6.899744
05/19/2023 11:40:22.180338,34,True,True,True,True,Eyes,1.142799,-0.1708504,-4.332561,-0.4660504,0.5071404,0.7249867,1.110867,0.6250786,0.3925151,-3.527197,0.1159817,-0.6252939,-0.7717226,-0.1136813,0.131969,1.10583,1.150094,-0.1754246,-4.33652,-0.2166075,-0.2056769,-0.001926211,0.9543451,335.5292,334.507,5.385517,0.2549101,-0.03800163,-0.9662174,0,0,0,0.6233391,0.4018936,-3.515623,-0.1099184,0.1355289,1.119907,0.9153866,0.08542577,0.3934079,0.09277884,0.9061549,-0.4126443,-0.391739,0.414229,0.8215564,start,-32.73453,34.97344,-5.605604,6.900268
05/19/2023 11:40:22.200133,35,True,True,True,True,Eyes,1.142823,-0.1708745,-4.332506,-0.4658611,0.5074173,0.7249146,1.11073,0.6253763,0.3927292,-3.527322,0.135815,-0.610953,-0.77993,-0.1143329,0.1318166,1.105803,1.150216,-0.1753426,-4.336694,-0.2167097,-0.2053262,-0.002070658,0.9543971,335.5119,334.5528,5.36186,0.2549052,-0.03801169,-0.9662183,0,0,0,0.6233391,0.4018936,-3.515623,-0.1108232,0.1351011,1.120012,0.9156737,0.08503988,0.3928229,0.09294481,0.9060653,-0.4128038,-0.391028,0.4145045,0.8217562,start,-32.72654,34.99081,-5.650922,6.878056
05/19/2023 11:40:22.209871,36,True,True,True,True,Eyes,1.142846,-0.1708948,-4.332461,-0.4656847,0.5077162,0.7248186,1.110621,0.6256466,0.3929854,-3.527463,0.1538769,-0.5940515,-0.7895725,-0.115113,0.1312271,1.10584,1.150422,-0.1753586,-4.336755,-0.2170734,-0.204982,-0.002273999,0.954388,335.4633,334.5946,5.339387,0.2549016,-0.03802131,-0.9662188,0,0,0,0.6233391,0.4018936,-3.515623,-0.1118275,0.1341847,1.120171,0.9159544,0.08465173,0.392252,0.09333283,0.9057479,-0.4134123,-0.3902775,0.4152768,0.821723,start,-32.72012,35.01022,-5.700989,6.830883
05/19/2023 11:40:22.229820,37,True,True,True,True,Eyes,1.142876,-0.1709156,-4.332421,-0.4655026,0.5080309,0.7247151,1.11052,0.6259261,0.393263,-3.527611,0.1725107,-0.5755098,-0.7993925,-0.115613,0.130626,1.105881,1.150518,-0.1752832,-4.336908,-0.2173805,-0.2047246,-0.002525905,0.9543727,335.4203,334.6277,5.311683,0.2548991,-0.03803046,-0.9662191,0,0,0,0.6233391,0.4018936,-3.515623,-0.1125589,0.1332361,1.120329,0.916163,0.08418494,0.3918652,0.09382755,0.9054787,-0.4138898,-0.3896689,0.4159583,0.8216671,start,-32.71365,35.03075,-5.737227,6.782098
