Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:24:47.474475,10,True,True,True,True,Eyes,1.193737,-0.3063549,-3.07745,-0.001014888,-0.2476142,0.9688581,0,0,0,0,0,0,0,-1.38638,0.9482753,2.866954,1.191026,-0.3044204,-3.086987,0.1057263,0.0334563,0.004031338,0.9938241,12.11514,3.950006,0.8841655,0.3600568,-0.09235084,-0.9283478,0,0,0,2.002397,-0.7154534,-1.158468,0.676725,0.003199816,2.022,0.9977288,0.01508731,-0.06564691,-0.0009384621,0.9776114,0.2104165,0.0673518,-0.209877,0.9754053,start,-0.06001787,-14.33639,18.50441,0.09067051
05/19/2023 11:24:47.494035,11,True,True,True,True,Eyes,1.19394,-0.3063962,-3.077523,0.01220918,-0.2539164,0.9671491,0,0,0,0,0,0,0,-1.385892,0.9469452,2.867669,1.191102,-0.3044422,-3.086991,0.1054788,0.03336436,0.004060234,0.9938534,12.08661,3.939207,0.8853437,0.3600608,-0.09235709,-0.9283457,0,0,0,2.002123,-0.7144758,-1.158113,0.6767249,0.003199935,2.022,0.9977406,0.01510902,-0.06546202,-0.00103209,0.9777154,0.2099319,0.06717509,-0.2093901,0.975522,start,0.7232568,-14.71051,18.50441,0.09067389
05/19/2023 11:24:47.504475,12,True,True,True,True,Eyes,1.194139,-0.3064398,-3.077595,0.02492635,-0.2599658,0.9652961,0,0,0,0,0,0,0,-1.385838,0.946946,2.867721,1.19116,-0.3045711,-3.086982,0.1055379,0.03330587,0.003871573,0.9938498,12.09422,3.930166,0.8628986,0.3600688,-0.09236356,-0.9283419,0,0,0,2.001874,-0.7151266,-1.158086,0.6767248,0.003199846,2.022,0.9977514,0.01472559,-0.06538487,-0.0006654582,0.9776936,0.2100357,0.06701926,-0.2095199,0.9755049,start,1.479191,-15.07283,18.50441,0.09067136
05/19/2023 11:24:47.524694,13,True,True,True,True,Eyes,1.194279,-0.3064814,-3.077657,0.03720847,-0.2657269,0.96333,0,0,0,0,0,0,0,-1.386586,0.9482282,2.867011,1.191267,-0.3046576,-3.087001,0.1059117,0.03333519,0.003486598,0.9938106,12.13875,3.929473,0.8199986,0.3600805,-0.09237029,-0.9283367,0,0,0,2.001938,-0.7172472,-1.158522,0.676725,0.003199875,2.022,0.9977532,0.01399121,-0.0655192,0.000131136,0.9775411,0.2107447,0.06699628,-0.2102798,0.975343,start,2.211941,-15.4211,18.50441,0.0906722
05/19/2023 11:24:47.543959,14,True,True,True,True,Eyes,1.194416,-0.3065176,-3.077714,0.04903429,-0.2712316,0.9612643,0,0,0,0,0,0,0,-1.388492,0.9497277,2.865571,1.191355,-0.3046224,-3.086951,0.1063372,0.0335734,0.00314134,0.9937581,12.18894,3.95369,0.7845379,0.3600941,-0.09237731,-0.9283307,0,0,0,2.002818,-0.7193549,-1.159264,0.6767249,0.003199965,2.022,0.9977259,0.01338367,-0.06605961,0.0008967386,0.9773651,0.2115579,0.06739578,-0.211136,0.9751304,start,2.920138,-15.75701,18.50441,0.09067474
05/19/2023 11:24:47.554393,15,True,True,True,True,Eyes,1.198485,-0.3075002,-3.07915,0.3302167,-0.3896461,0.8597283,0,0,0,0,0,0,0,-1.390708,0.9490035,2.864663,1.191401,-0.3045235,-3.086875,0.1063642,0.03388398,0.002873027,0.9937456,12.19287,3.986624,0.7572621,0.3601093,-0.09238441,-0.9283241,0,0,0,2.003972,-0.719707,-1.159752,0.6767249,0.003199875,2.022,0.9976872,0.0129182,-0.06673294,0.001497968,0.9773569,0.2115926,0.06795529,-0.2112032,0.975077,start,21.01149,-24.38099,18.50441,0.0906722
05/19/2023 11:24:47.574264,16,True,True,True,True,Eyes,1.198488,-0.3075028,-3.07915,0.330231,-0.3896534,0.8597196,0,0,0,0,0,0,0,-1.392153,0.9486676,2.864102,1.191357,-0.3046293,-3.086909,0.1062934,0.03413813,0.002886049,0.9937444,12.18447,4.016313,0.7616411,0.3602142,-0.09241235,-0.9282805,0,0,0,2.00493,-0.7194721,-1.160136,0.6767249,0.003199875,2.022,0.9976525,0.01299331,-0.06723561,0.001521326,0.9773868,0.211454,0.0684627,-0.2110599,0.9750726,start,21.01252,-24.38161,18.50441,0.0906722
05/19/2023 11:24:47.593906,17,True,True,True,True,Eyes,1.198462,-0.3075048,-3.079143,0.3302646,-0.3897115,0.8596803,0,0,0,0,0,0,0,-1.393363,0.9493442,2.863301,1.191406,-0.3046946,-3.086895,0.1064061,0.03433716,0.002889109,0.9937255,12.19729,4.039752,0.764962,0.3603087,-0.09243758,-0.9282413,0,0,0,2.00576,-0.7199414,-1.160538,0.6767249,0.003199935,2.022,0.9976252,0.01304933,-0.06762859,0.001565403,0.9773388,0.2116753,0.06885827,-0.2112785,0.9749974,start,21.01535,-24.38581,18.50441,0.09067389
05/19/2023 11:24:47.604503,18,True,True,True,True,Eyes,1.19844,-0.3075057,-3.079136,0.3303106,-0.3897713,0.8596355,0,0,0,0,0,0,0,-1.394871,0.950191,2.862203,1.191436,-0.3046624,-3.08681,0.1066106,0.03457059,0.002795874,0.9936957,12.22104,4.066161,0.7578984,0.3603931,-0.09246039,-0.9282063,0,0,0,2.006666,-0.7208114,-1.161019,0.6767252,0.003199875,2.022,0.9975941,0.01292768,-0.06810915,0.001814689,0.9772527,0.2120704,0.06930143,-0.2116838,0.9748781,start,21.01902,-24.39023,18.50442,0.0906722
05/19/2023 11:24:47.624376,19,True,True,True,True,Eyes,1.198416,-0.3075043,-3.079125,0.3304063,-0.3898179,0.8595777,0,0,0,0,0,0,0,-1.396598,0.9497185,2.861528,1.191504,-0.3046358,-3.086796,0.1066189,0.03481603,0.002629822,0.9936867,12.22249,4.092738,0.7416537,0.3604686,-0.09248099,-0.9281749,0,0,0,2.007627,-0.7210224,-1.161434,0.6767247,0.003199875,2.022,0.9975619,0.01265053,-0.06863169,0.002197655,0.977251,0.2120747,0.06975324,-0.2117085,0.9748405,start,21.02587,-24.39426,18.50441,0.0906722
05/19/2023 11:24:47.643922,20,True,True,True,True,Eyes,1.198394,-0.3075069,-3.079113,0.3305182,-0.3898666,0.8595125,0,0,0,0,0,0,0,-1.398757,0.9484861,2.860793,1.191566,-0.3045775,-3.086695,0.1065076,0.03513665,0.00246741,0.9936879,12.21011,4.127932,0.7262458,0.360536,-0.09249953,-0.9281469,0,0,0,2.008878,-0.7207143,-1.161784,0.676725,0.003199875,2.022,0.9975187,0.01238831,-0.06930412,0.002580973,0.9773,0.2118441,0.07035533,-0.2114973,0.9748431,start,21.03382,-24.39859,18.50441,0.0906722
05/19/2023 11:24:47.654692,21,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.401081,0.9480212,2.859816,1.191627,-0.3046762,-3.086668,0.1065127,0.03547983,0.002275668,0.9936755,12.21125,4.165586,0.708212,0.3605962,-0.09251636,-0.9281219,0,0,0,2.010204,-0.7210604,-1.162348,0.6767249,0.003199846,2.022,0.997472,0.01208066,-0.07002612,0.003035554,0.9772997,0.2118396,0.07099567,-0.2115167,0.9747925,start,21.04285,-24.40429,18.50441,0.09067136
05/19/2023 11:24:47.674450,22,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.403293,0.948732,2.858549,1.191631,-0.3047341,-3.08671,0.106741,0.03580585,0.002042146,0.9936398,12.23829,4.201081,0.6860957,0.36065,-0.09253169,-0.9280995,0,0,0,2.011386,-0.7223074,-1.163149,0.676725,0.003199935,2.022,0.9974276,0.01170222,-0.07072028,0.003585588,0.9772044,0.2122704,0.0715922,-0.2119779,0.9746487,start,21.04285,-24.40429,18.50441,0.09067389
05/19/2023 11:24:47.694340,23,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.405536,0.9490167,2.857403,1.191671,-0.3047268,-3.086742,0.1069262,0.03612173,0.001766229,0.993609,12.26058,4.234787,0.6587339,0.3606984,-0.09254549,-0.9280792,0,0,0,2.012546,-0.7233855,-1.163895,0.6767249,0.003199995,2.022,0.9973843,0.0112346,-0.07140404,0.004214838,0.9771273,0.2126133,0.07215947,-0.2123581,0.974524,start,21.04285,-24.40429,18.50441,0.09067557
05/19/2023 11:24:47.705208,24,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.407632,0.9487628,2.856399,1.191681,-0.3047614,-3.086683,0.1069986,0.03642599,0.001528126,0.9935906,12.26974,4.267424,0.6351324,0.360742,-0.09255791,-0.9280611,0,0,0,2.013646,-0.7240086,-1.16443,0.6767247,0.003199905,2.022,0.9973416,0.01083172,-0.07205802,0.004758398,0.9770979,0.2127369,0.07271205,-0.2125143,0.9744489,start,21.04285,-24.40429,18.50441,0.09067307
05/19/2023 11:24:47.724755,25,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.409656,0.9490644,2.855334,1.191738,-0.3047797,-3.08669,0.1071076,0.0367385,0.001423965,0.9935675,12.28254,4.302757,0.6274128,0.3607812,-0.09256909,-0.9280447,0,0,0,2.014882,-0.724558,-1.165057,0.676725,0.003199935,2.022,0.9972966,0.01069956,-0.07269931,0.005040333,0.9770519,0.2129419,0.07330938,-0.2127326,0.9743565,start,21.04285,-24.40429,18.50442,0.09067389
05/19/2023 11:24:47.744464,26,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.411231,0.9478142,2.854989,1.191728,-0.3046849,-3.086719,0.1069684,0.03698234,0.001314293,0.9935736,12.26684,4.329616,0.6170565,0.3608165,-0.09257915,-0.92803,0,0,0,2.01578,-0.7240405,-1.165384,0.6767248,0.003199995,2.022,0.9972612,0.01052358,-0.07320819,0.005300193,0.977112,0.2126593,0.07377054,-0.2124648,0.9743801,start,21.04285,-24.40429,18.50441,0.09067558
05/19/2023 11:24:47.754668,27,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.412919,0.9443861,2.855285,1.191764,-0.3047428,-3.086696,0.1064536,0.0372251,0.001158243,0.99362,12.20808,4.355181,0.5995442,0.3608482,-0.0925882,-0.9280168,0,0,0,2.016706,-0.722272,-1.165344,0.6767249,0.003199875,2.022,0.9972259,0.0102272,-0.0737286,0.005623786,0.9773326,0.2116352,0.07422179,-0.2114627,0.9745638,start,21.04285,-24.40429,18.50441,0.0906722
05/19/2023 11:24:47.775840,28,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.41366,0.9439471,2.855154,1.191722,-0.3049123,-3.086778,0.1063616,0.03735235,0.001139042,0.993625,12.19749,4.369643,0.5984693,0.3608768,-0.09259635,-0.9280049,0,0,0,2.017155,-0.7220882,-1.165561,0.676725,0.003199935,2.022,0.997207,0.01020927,-0.07398616,0.005682149,0.9773718,0.2114522,0.07447077,-0.211282,0.974584,start,21.04285,-24.40429,18.50441,0.09067389
05/19/2023 11:24:47.794648,29,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.414332,0.9460625,2.854199,1.191745,-0.3049469,-3.086839,0.1067316,0.03746022,0.001114315,0.9935814,12.24014,4.382501,0.5986496,0.3609025,-0.09260369,-0.9279941,0,0,0,2.017585,-0.7235934,-1.166117,0.676725,0.003199995,2.022,0.997191,0.0102107,-0.07420167,0.005782053,0.9772142,0.2121765,0.07467741,-0.2120095,0.9744102,start,21.04285,-24.40429,18.50441,0.09067558
05/19/2023 11:24:47.804200,30,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.414515,0.9467908,2.853867,1.191746,-0.3047938,-3.086853,0.1068434,0.03751117,0.001205014,0.9935673,12.25259,4.389754,0.6103731,0.3609257,-0.09261029,-0.9279845,0,0,0,2.017823,-0.7237346,-1.166297,0.6767249,0.003199905,2.022,0.9971829,0.01041017,-0.07428226,0.005621118,0.9771661,0.2124026,0.07479725,-0.2122218,0.9743548,start,21.04285,-24.40429,18.50441,0.09067305
05/19/2023 11:24:47.824397,31,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.41529,0.9444256,2.854267,1.191754,-0.3046286,-3.086867,0.1065603,0.03759467,0.001001084,0.9935948,12.22084,4.396507,0.5863432,0.3609465,-0.09261623,-0.9279758,0,0,0,2.018075,-0.7227504,-1.166237,0.6767251,0.003199995,2.022,0.9971713,0.01000154,-0.07449439,0.006022853,0.9772878,0.2118308,0.0749211,-0.2116802,0.974463,start,21.04285,-24.40429,18.50442,0.09067558
05/19/2023 11:24:47.844429,32,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.415889,0.9438365,2.854176,1.191734,-0.3046911,-3.086879,0.106507,0.03767273,0.0008780314,0.9935976,12.21519,4.403999,0.5727352,0.3609653,-0.09262158,-0.927968,0,0,0,2.018309,-0.7227754,-1.166349,0.6767252,0.003199846,2.022,0.99716,0.009769637,-0.07467605,0.006279997,0.977311,0.2117163,0.07505011,-0.211584,0.9744741,start,21.04285,-24.40429,18.50442,0.09067135
05/19/2023 11:24:47.855441,33,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.416161,0.9434229,2.854228,1.19173,-0.3047284,-3.086923,0.1064034,0.03773172,0.0009402511,0.9936064,12.20296,4.411494,0.5802365,0.3609821,-0.09262639,-0.9279609,0,0,0,2.018563,-0.7223037,-1.166394,0.6767249,0.003199905,2.022,0.9971509,0.009898048,-0.07478087,0.00616109,0.9773548,0.2115172,0.07518106,-0.2113753,0.9745092,start,21.04285,-24.40429,18.50441,0.09067304
05/19/2023 11:24:47.874594,34,True,True,True,True,Eyes,1.198375,-0.307512,-3.079103,0.3306434,-0.3899341,0.8594338,0,0,0,0,0,0,0,-1.416,0.9447439,2.853825,1.191802,-0.3048131,-3.086845,0.1064973,0.03775331,0.001214403,0.9935953,12.21254,4.41757,0.6128798,0.3609973,-0.09263072,-0.9279546,0,0,0,2.018833,-0.7223424,-1.166392,0.676725,0.003199875,2.022,0.9971464,0.0104545,-0.07476436,0.005628001,0.9773137,0.2117221,0.07528168,-0.2115387,0.974466,start,21.04285,-24.40429,18.50441,0.0906722
05/19/2023 11:24:47.894583,35,True,True,True,True,Eyes,1.197962,-0.3074581,-3.079035,0.3209676,-0.3825364,0.8663982,0,0,0,0,0,0,0,-1.415931,0.9468675,2.853164,1.191798,-0.3048406,-3.086851,0.1067901,0.0377773,0.001364793,0.9935628,12.24557,4.422713,0.6320707,0.361011,-0.09263462,-0.9279489,0,0,0,2.018984,-0.723289,-1.166664,0.6767252,0.003199965,2.022,0.997142,0.0107805,-0.07477674,0.005356468,0.977188,0.2123085,0.07535972,-0.2121022,0.9743375,start,20.32775,-23.82266,18.50442,0.09067474
05/19/2023 11:24:47.904617,36,True,True,True,True,Eyes,1.197564,-0.3074042,-3.078967,0.3115878,-0.3753448,0.8729428,0,0,0,0,0,0,0,-1.415447,0.9488815,2.852732,1.191649,-0.3048594,-3.086904,0.1070907,0.03774083,0.001448627,0.9935316,12.27984,4.419994,0.6427903,0.3610133,-0.09263711,-0.9279478,0,0,0,2.018724,-0.724367,-1.166901,0.6767253,0.003199935,2.022,0.9971471,0.0109619,-0.07468315,0.00520487,0.9770589,0.2129053,0.07530369,-0.2126866,0.9742144,start,19.64349,-23.26657,18.50442,0.09067389
05/19/2023 11:24:47.924700,37,True,True,True,True,Eyes,1.197102,-0.3073528,-3.078896,0.3025303,-0.3683101,0.8791035,0,0,0,0,0,0,0,-1.414504,0.9486426,2.853211,1.19163,-0.3048039,-3.086854,0.1070388,0.03759104,0.001482654,0.9935429,12.27381,4.402856,0.6446322,0.3610056,-0.09263832,-0.9279507,0,0,0,2.018134,-0.7240822,-1.166555,0.6767249,0.003199846,2.022,0.9971695,0.01099356,-0.07437922,0.005101237,0.977081,0.2128067,0.07501402,-0.2125838,0.9742592,start,18.99013,-22.73178,18.50441,0.09067136
05/19/2023 11:24:47.944517,38,True,True,True,True,Eyes,1.196658,-0.3073066,-3.078829,0.2937596,-0.3614856,0.8848918,0,0,0,0,0,0,0,-1.413272,0.9474567,2.854219,1.191607,-0.3048055,-3.086866,0.1068022,0.03739456,0.001536158,0.9935756,12.24646,4.380216,0.6473015,0.3609873,-0.09263852,-0.9279578,0,0,0,2.017368,-0.7231085,-1.166035,0.676725,0.003199935,2.022,0.9971986,0.01104022,-0.07398052,0.004935063,0.9771819,0.212347,0.07463677,-0.2121172,0.9743899,start,18.36474,-22.22042,18.50442,0.09067389
05/19/2023 11:24:47.954634,39,True,True,True,True,Eyes,1.196314,-0.3072603,-3.078767,0.2852594,-0.3548629,0.8903367,0,0,0,0,0,0,0,-1.412201,0.9479808,2.854597,1.191619,-0.3048801,-3.086874,0.1068048,0.03724335,0.001687868,0.9935808,12.24619,4.364472,0.6630954,0.3609599,-0.09263795,-0.9279686,0,0,0,2.016852,-0.7229915,-1.165775,0.676725,0.003199905,2.022,0.9972202,0.0113096,-0.07364801,0.004601469,0.9771798,0.2123641,0.0743691,-0.2121126,0.9744114,start,17.7652,-21.73082,18.50442,0.09067305
05/19/2023 11:24:47.974725,40,True,True,True,True,Eyes,1.195984,-0.3072185,-3.078708,0.2770433,-0.3484429,0.8954521,0,0,0,0,0,0,0,-1.411373,0.9482701,2.854845,1.191634,-0.3048324,-3.086812,0.1067942,0.03713246,0.001834864,0.9935858,12.2444,4.353352,0.6787844,0.360927,-0.09263656,-0.9279816,0,0,0,2.016495,-0.722701,-1.1655,0.676725,0.003199875,2.022,0.9972357,0.01157725,-0.07339665,0.004284872,0.9771833,0.2123547,0.07418047,-0.2120821,0.9744323,start,17.19151,-21.26226,18.50441,0.0906722
05/19/2023 11:24:47.994081,41,True,True,True,True,Eyes,1.188427,-0.3061918,-3.077322,0.07116684,-0.1803947,0.9810163,0,0,0,0,0,0,0,-1.410918,0.9484591,2.855042,1.191663,-0.3048952,-3.086828,0.1067562,0.03707761,0.001962895,0.9935918,12.2395,4.348485,0.6928378,0.3608893,-0.09263454,-0.9279964,0,0,0,2.016363,-0.7224324,-1.165374,0.6767248,0.003199846,2.022,0.9972429,0.01181716,-0.0732609,0.004015894,0.9771986,0.2122896,0.07409912,-0.2119985,0.9744568,start,4.149196,-10.41946,18.50441,0.09067136
05/19/2023 11:24:48.004465,42,True,True,True,True,Eyes,1.188427,-0.3061927,-3.077325,0.07116832,-0.1803929,0.9810165,0,0,0,0,0,0,0,-1.410702,0.9483446,2.85515,1.191603,-0.3048615,-3.08682,0.1067338,0.03705445,0.001980045,0.9935949,12.23686,4.345961,0.6944429,0.3606719,-0.09261319,-0.9280828,0,0,0,2.01622,-0.722289,-1.165307,0.6767245,0.003199965,2.022,0.9972461,0.01184465,-0.07321155,0.003975196,0.977208,0.212247,0.0740569,-0.2119535,0.9744697,start,4.149281,-10.41936,18.5044,0.09067474
