Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:31:35.521407,324,True,True,True,True,Eyes,1.244612,-0.1944851,-3.924653,0.357343,-0.5448439,0.758585,0,0,0,0,0,0,0,-1.492158,1.696684,3.464253,1.265767,-0.1901508,-3.932938,0.1981469,0.03092508,0.003693322,0.9796776,22.83083,3.86076,1.21183,0.3017987,-0.04717149,-0.9522037,0,0,0,1.96107,-1.291212,-2.361944,0.5796002,-0.4007999,1.915,0.99806,0.01949194,-0.05912956,0.005018888,0.9214483,0.3884685,0.06205685,-0.3880117,0.9195629,static,25.2235,-35.68731,16.83913,-11.82108
05/19/2023 11:31:35.540898,325,True,True,True,True,Eyes,1.244903,-0.1944878,-3.924664,0.3570918,-0.5451756,0.7584649,0,0,0,0,0,0,0,-1.491203,1.695087,3.465347,1.265804,-0.1900938,-3.932841,0.1979732,0.03075707,0.003564087,0.9797183,22.81126,3.836586,1.191128,0.3018141,-0.04717271,-0.9521987,0,0,0,1.960323,-1.290799,-2.361252,0.5795999,-0.4007996,1.915001,0.9980826,0.01916175,-0.05885533,0.005194543,0.9215878,0.3881352,0.06167771,-0.3876967,0.9197212,static,25.21146,-35.70813,16.83912,-11.82107
05/19/2023 11:31:35.561226,326,True,True,True,True,Eyes,1.245278,-0.194493,-3.924679,0.3567882,-0.5455843,0.7583139,0,0,0,0,0,0,0,-1.489908,1.694375,3.466292,1.265795,-0.1901199,-3.932878,0.1978738,0.0305704,0.003514008,0.9797444,22.80007,3.812307,1.179969,0.3018344,-0.04717377,-0.9521922,0,0,0,1.959584,-1.290616,-2.360819,0.5795999,-0.4007997,1.915001,0.9981062,0.01898382,-0.0585117,0.005212503,0.9216672,0.3879463,0.06129302,-0.3875166,0.9198228,static,25.19708,-35.7339,16.83912,-11.82107
05/19/2023 11:31:35.581174,327,True,True,True,True,Eyes,1.245637,-0.1944969,-3.924695,0.3564751,-0.5459795,0.7581767,0,0,0,0,0,0,0,-1.488728,1.695943,3.465992,1.265859,-0.1901674,-3.932819,0.198096,0.03039389,0.003463821,0.9797052,22.82643,3.790208,1.170563,0.3018608,-0.0471747,-0.9521838,0,0,0,1.958942,-1.291495,-2.361032,0.5795999,-0.4007997,1.915001,0.9981284,0.01882886,-0.05818176,0.005254764,0.921492,0.3883618,0.06092644,-0.3879407,0.9196684,static,25.18169,-35.75848,16.83912,-11.82107
05/19/2023 11:31:35.591334,328,True,True,True,True,Eyes,1.245928,-0.1944985,-3.924708,0.3563221,-0.546204,0.7580869,0,0,0,0,0,0,0,-1.48655,1.696041,3.466961,1.265847,-0.1901428,-3.932898,0.1981012,0.0300933,0.003425451,0.9797136,22.82753,3.752632,1.158516,0.3018924,-0.04717549,-0.9521738,0,0,0,1.957814,-1.291615,-2.36072,0.5796001,-0.4007999,1.915,0.9981654,0.01863496,-0.05760846,0.005211113,0.9214884,0.388371,0.06032281,-0.3879586,0.9197006,static,25.17484,-35.77287,16.83913,-11.82108
05/19/2023 11:31:35.611190,329,True,True,True,True,Eyes,1.246207,-0.1944993,-3.924721,0.3561586,-0.5464188,0.758009,0,0,0,0,0,0,0,-1.485711,1.695983,3.467327,1.26585,-0.1901037,-3.932879,0.19816,0.02993121,0.003233064,0.9797073,22.83533,3.728312,1.131365,0.3019271,-0.04717612,-0.9521627,0,0,0,1.956948,-1.292052,-2.360653,0.5796002,-0.4008,1.915,0.9981873,0.01819725,-0.05736632,0.005527422,0.9214444,0.388471,0.05992897,-0.388084,0.9196734,static,25.16698,-35.78635,16.83913,-11.82109
05/19/2023 11:31:35.621132,330,True,True,True,True,Eyes,1.246375,-0.1944997,-3.924731,0.356145,-0.5465239,0.7579395,0,0,0,0,0,0,0,-1.484754,1.694924,3.468235,1.265825,-0.1900916,-3.932871,0.1980645,0.02976234,0.003067258,0.9797323,22.825,3.703378,1.106574,0.3019644,-0.04717659,-0.9521508,0,0,0,1.956077,-1.291983,-2.360231,0.5795999,-0.4007995,1.915001,0.9982095,0.0177999,-0.05710322,0.005779539,0.9215221,0.3882829,0.05953328,-0.3879178,0.9197693,static,25.16817,-35.79407,16.83912,-11.82106
05/19/2023 11:31:35.641279,331,True,True,True,True,Eyes,1.246539,-0.1944976,-3.924747,0.3561293,-0.5466202,0.7578775,0,0,0,0,0,0,0,-1.483774,1.693571,3.469418,1.265782,-0.1901075,-3.932974,0.1978808,0.02961804,0.003005177,0.979774,22.80394,3.683747,1.094627,0.3020016,-0.04717696,-0.952139,0,0,0,1.955437,-1.291519,-2.359737,0.5796001,-0.4007999,1.915,0.9982275,0.01761047,-0.05684863,0.005832891,0.9216684,0.3879349,0.0592273,-0.3875789,0.9199319,static,25.169,-35.80108,16.83913,-11.82108
05/19/2023 11:31:35.660949,332,True,True,True,True,Eyes,1.246624,-0.194493,-3.924755,0.3561988,-0.5466872,0.7577965,0,0,0,0,0,0,0,-1.483824,1.69271,3.469978,1.265822,-0.1900459,-3.933106,0.197781,0.02960288,0.002950469,0.9797947,22.7925,3.68028,1.087139,0.3020386,-0.04717718,-0.9521273,0,0,0,1.955343,-1.291206,-2.359634,0.5796003,-0.4007992,1.915002,0.99823,0.01749148,-0.05684238,0.005928066,0.9217479,0.3877443,0.05917657,-0.3873949,0.9200127,static,25.17566,-35.80732,16.83912,-11.82106
05/19/2023 11:31:35.681453,333,True,True,True,True,Eyes,1.246705,-0.1944872,-3.924763,0.3562756,-0.5467263,0.7577322,0,0,0,0,0,0,0,-1.485104,1.693262,3.469117,1.265897,-0.1899887,-3.933045,0.1978407,0.02979402,0.003061709,0.9797766,22.79884,3.706475,1.105654,0.3020737,-0.04717721,-0.9521161,0,0,0,0.7991395,-1.311773,-2.293674,-0.5795999,-0.4008,1.915001,0.9982059,0.01778852,-0.0571715,0.005789356,0.9216993,0.3878618,0.05959443,-0.3874969,0.9199427,transition,25.18228,-35.81157,-16.83912,-11.82109
05/19/2023 11:31:35.691465,334,True,True,True,True,Eyes,1.246784,-0.1944838,-3.924776,0.3564054,-0.5467679,0.7576411,0,0,0,0,0,0,0,-1.48545,1.691168,3.470006,1.265896,-0.1899543,-3.933062,0.1975041,0.02987344,0.003203643,0.9798415,22.75889,3.718683,1.123344,0.3021071,-0.04717707,-0.9521056,0,0,0,0.799661,-1.310781,-2.292887,-0.5795999,-0.4008,1.915001,0.9981946,0.01807838,-0.05727701,0.005522132,0.9219637,0.387237,0.05980795,-0.3868541,0.9201994,transition,25.19298,-35.81691,-16.83912,-11.82108
05/19/2023 11:31:35.711099,335,True,True,True,True,Eyes,1.246862,-0.1944807,-3.924788,0.3565358,-0.5468004,0.7575563,0,0,0,0,0,0,0,-1.485758,1.689445,3.47085,1.265918,-0.1900092,-3.933173,0.1972508,0.02990996,0.003210764,0.9798915,22.72923,3.722589,1.123941,0.3021387,-0.04717682,-0.9520956,0,0,0,0.7998369,-1.31001,-2.29239,-0.5795999,-0.4008003,1.914999,0.9981901,0.01809193,-0.05735037,0.005507123,0.9221637,0.3867608,0.05988367,-0.3863767,0.9203951,transition,25.20352,-35.82157,-16.83913,-11.8211
05/19/2023 11:31:35.721410,336,True,True,True,True,Eyes,1.246935,-0.1944736,-3.924794,0.356731,-0.5467865,0.7574745,0,0,0,0,0,0,0,-1.486896,1.688121,3.471029,1.265959,-0.1900204,-3.933179,0.1971069,0.03003198,0.003121699,0.9799169,22.71263,3.734873,1.115425,0.3021689,-0.04717648,-0.952086,0,0,0,0.8001919,-1.309477,-2.291935,-0.5796,-0.4007999,1.915,0.9981767,0.01795704,-0.05762708,0.005721009,0.9222782,0.3864844,0.06008831,-0.3861094,0.9204938,transition,25.21799,-35.82381,-16.83913,-11.82108
05/19/2023 11:31:35.741271,337,True,True,True,True,Eyes,1.247003,-0.1944683,-3.924799,0.3569248,-0.5467771,0.75739,0,0,0,0,0,0,0,-1.488838,1.68627,3.470946,1.265898,-0.189925,-3.93307,0.196972,0.03023722,0.002882961,0.9799386,22.69754,3.753671,1.090765,0.3021975,-0.04717597,-0.9520769,0,0,0,0.8005179,-1.308731,-2.291273,-0.5795998,-0.4008,1.915,0.9981548,0.01756202,-0.05812551,0.006261521,0.9223875,0.3862152,0.06039697,-0.3858665,0.9205755,transition,25.23245,-35.82637,-16.83912,-11.82109
05/19/2023 11:31:35.760957,338,True,True,True,True,Eyes,1.247009,-0.1944689,-3.924804,0.3571424,-0.54672,0.7573286,0,0,0,0,0,0,0,-1.490144,1.686112,3.470449,1.265875,-0.1899663,-3.933064,0.1969994,0.03038574,0.002768088,0.9799289,22.70102,3.769041,1.080542,0.3022248,-0.04717535,-0.9520683,0,0,0,0.80086,-1.308776,-2.291166,-0.5796,-0.4008001,1.915,0.9981381,0.017397,-0.05846111,0.006546883,0.9223672,0.3862589,0.06064235,-0.3859225,0.9205359,transition,25.24771,-35.82574,-16.83913,-11.82109
05/19/2023 11:31:35.781369,339,True,True,True,True,Eyes,1.247014,-0.1944714,-3.924809,0.3573614,-0.5466731,0.7572591,0,0,0,0,0,0,0,-1.490679,1.687549,3.469605,1.265879,-0.190115,-3.93313,0.1971207,0.03050237,0.00293972,0.9799002,22.7144,3.787783,1.104849,0.3022495,-0.0471748,-0.9520605,0,0,0,0.8015525,-1.309524,-2.291446,-0.5795999,-0.4008001,1.915,0.998122,0.01778656,-0.05861961,0.006264034,0.9222696,0.3864966,0.06093753,-0.3861379,0.9204261,transition,25.26329,-35.8259,-16.83912,-11.82109
05/19/2023 11:31:35.791359,340,True,True,True,True,Eyes,1.246949,-0.1944718,-3.924809,0.3576035,-0.5465897,0.7572051,0,0,0,0,0,0,0,-1.491199,1.689141,3.468612,1.265885,-0.1901548,-3.933131,0.1973031,0.03060212,0.003050183,0.9798601,22.73517,3.803158,1.12159,0.3022717,-0.04717436,-0.9520534,0,0,0,0.8020876,-1.3103,-2.2918,-0.5795998,-0.4008,1.915,0.9981084,0.01805329,-0.05876797,0.006098283,0.9221244,0.3868456,0.06117521,-0.3864722,0.92027,transition,25.27985,-35.82369,-16.83912,-11.82109
05/19/2023 11:31:35.811121,341,True,True,True,True,Eyes,1.246885,-0.1944721,-3.924808,0.3578423,-0.5465249,0.757139,0,0,0,0,0,0,0,-1.491758,1.691108,3.467416,1.265939,-0.19011,-3.933119,0.1975761,0.03068225,0.003086783,0.9798025,22.76682,3.814603,1.129291,0.3022903,-0.047174,-0.9520475,0,0,0,0.8024819,-1.311214,-2.292345,-0.5796,-0.4007999,1.915001,0.9980982,0.01817303,-0.05890533,0.006075279,0.9219083,0.3873605,0.06134482,-0.3869817,0.9200445,transition,25.29656,-35.82284,-16.83913,-11.82108
05/19/2023 11:31:35.831449,342,True,True,True,True,Eyes,1.246744,-0.1944672,-3.924803,0.3581038,-0.5464542,0.7570664,0,0,0,0,0,0,0,-1.492149,1.693169,3.4662,1.265922,-0.1901019,-3.933087,0.1978509,0.03075467,0.003142088,0.9797445,22.79862,3.825581,1.139099,0.3023057,-0.0471737,-0.9520427,0,0,0,0.8028049,-1.312187,-2.29289,-0.5795999,-0.4008001,1.915,0.9980885,0.01832656,-0.05902011,0.006012789,0.9216903,0.3878799,0.06150677,-0.3874933,0.9198184,transition,25.31485,-35.82193,-16.83913,-11.82109
05/19/2023 11:31:35.841167,343,True,True,True,True,Eyes,1.246608,-0.1944636,-3.924798,0.3583565,-0.5463769,0.7570025,0,0,0,0,0,0,0,-1.492049,1.692214,3.46671,1.265912,-0.1899865,-3.933096,0.1977293,0.0307419,0.003146456,0.9797695,22.78441,3.823779,1.138743,0.3023164,-0.04717337,-0.9520393,0,0,0,0.8027604,-1.311671,-2.292634,-0.5796,-0.4008,1.915,0.9980901,0.01832275,-0.05899565,0.005991542,0.9217865,0.3876517,0.06148423,-0.3872647,0.9199162,transition,25.33235,-35.82038,-16.83913,-11.82109
05/19/2023 11:31:35.851353,344,True,True,True,True,Eyes,1.246372,-0.1944586,-3.924789,0.3585879,-0.5462022,0.757019,0,0,0,0,0,0,0,-1.492111,1.691293,3.467107,1.265896,-0.1900158,-3.933078,0.1975903,0.03075706,0.003169477,0.9797971,22.76807,3.825788,1.141262,0.3023231,-0.04717303,-0.9520372,0,0,0,0.8028402,-1.311265,-2.292291,-0.5796001,-0.4007998,1.915001,0.9980879,0.01836548,-0.05901884,0.005943704,0.921896,0.3873918,0.06152387,-0.3870018,0.9200242,transition,25.34617,-35.81109,-16.83912,-11.82108
05/19/2023 11:31:35.870895,345,True,True,True,True,Eyes,1.246146,-0.1944525,-3.924779,0.35881,-0.5460277,0.7570397,0,0,0,0,0,0,0,-1.491697,1.691144,3.467349,1.265796,-0.1899979,-3.933104,0.1975472,0.03072881,0.003225583,0.9798064,22.76285,3.823592,1.147197,0.302324,-0.04717271,-0.9520369,0,0,0,0.8027251,-1.311155,-2.292257,-0.5796001,-0.4007997,1.915001,0.9980906,0.01846167,-0.05894216,0.005819883,0.9219294,0.3873142,0.06149098,-0.3869177,0.9200617,transition,25.35929,-35.80166,-16.83913,-11.82107
05/19/2023 11:31:35.891282,346,True,True,True,True,Eyes,1.245841,-0.1944464,-3.924765,0.3590501,-0.5457096,0.7571553,0,0,0,0,0,0,0,-1.491715,1.690322,3.467708,1.265816,-0.1899656,-3.933067,0.1974387,0.03072726,0.003224734,0.9798282,22.75018,3.823068,1.146544,0.3023199,-0.04717235,-0.9520383,0,0,0,0.8027422,-1.310762,-2.291976,-0.5796001,-0.4008001,1.915,0.9980909,0.01845287,-0.05894149,0.005814125,0.9220151,0.3871102,0.06148824,-0.3867138,0.9201476,transition,25.37074,-35.78168,-16.83914,-11.82109
05/19/2023 11:31:35.931075,347,True,True,True,True,Eyes,1.245548,-0.194442,-3.924753,0.3592862,-0.5454102,0.757259,0,0,0,0,0,0,0,-1.491726,1.689271,3.468254,1.265934,-0.1899894,-3.933063,0.1973049,0.03069947,0.003178054,0.9798564,22.73477,3.818151,1.139549,0.3023096,-0.04717201,-0.9520416,0,0,0,0.8026907,-1.310289,-2.29168,-0.5796,-0.4008,1.915,0.9980949,0.01834238,-0.05890802,0.005886238,0.9221213,0.3868561,0.06141621,-0.3864658,0.9202566,transition,25.38229,-35.76305,-16.83913,-11.82109
05/19/2023 11:31:35.941270,348,True,True,True,True,Eyes,1.245267,-0.1944315,-3.924736,0.3594856,-0.5453008,0.7572432,0,0,0,0,0,0,0,-1.492293,1.69012,3.467662,1.265961,-0.1900199,-3.933111,0.197416,0.03077726,0.003195461,0.9798314,22.74759,3.82838,1.144099,0.3022939,-0.0471717,-0.9520466,0,0,0,0.8030255,-1.310721,-2.291916,-0.5795999,-0.4008002,1.915,0.9980851,0.01841388,-0.0590514,0.005889826,0.9220334,0.3870655,0.06157474,-0.3866721,0.9201594,transition,25.39507,-35.75816,-16.83913,-11.8211
05/19/2023 11:31:35.951168,349,True,True,True,True,Eyes,1.244997,-0.194421,-3.924719,0.3596749,-0.5451574,0.7572566,0,0,0,0,0,0,0,-1.493619,1.687984,3.467967,1.265938,-0.1898713,-3.932981,0.1971775,0.03094121,0.003139193,0.9798744,22.71975,3.846291,1.140136,0.3022738,-0.04717129,-0.952053,0,0,0,0.8035248,-1.309755,-2.29108,-0.5796,-0.4008,1.915,0.9980655,0.01835385,-0.05939902,0.006049789,0.9222224,0.3866125,0.06187494,-0.386224,0.9203274,transition,25.40636,-35.75053,-16.83913,-11.82109
05/19/2023 11:31:35.961242,350,True,True,True,True,Eyes,1.24474,-0.1944111,-3.924703,0.3598635,-0.5450162,0.7572685,0,0,0,0,0,0,0,-1.494546,1.686495,3.468282,1.265964,-0.1898702,-3.932962,0.1969957,0.03104808,0.003093824,0.9799078,22.69858,3.857676,1.136366,0.3022498,-0.04717078,-0.9520606,0,0,0,0.8038789,-1.309125,-2.290541,-0.5795999,-0.4008,1.915001,0.998053,0.018296,-0.05962956,0.00616935,0.9223663,0.3862674,0.06206745,-0.3858831,0.9204574,transition,25.41766,-35.74307,-16.83912,-11.82108
05/19/2023 11:31:35.981017,351,True,True,True,True,Eyes,1.244494,-0.1944034,-3.92469,0.360051,-0.5448862,0.7572729,0,0,0,0,0,0,0,-1.495785,1.685668,3.468178,1.266019,-0.1898771,-3.932969,0.1969193,0.03118512,0.00301421,0.9799191,22.6898,3.872208,1.129664,0.3022226,-0.04717019,-0.9520693,0,0,0,0.8043162,-1.308825,-2.290231,-0.5795999,-0.4008004,1.915,0.9980368,0.01818926,-0.05993067,0.006374537,0.9224274,0.3861179,0.06230488,-0.385742,0.9205005,transition,25.4291,-35.73643,-16.83913,-11.8211
05/19/2023 11:31:35.991400,352,True,True,True,True,Eyes,1.244189,-0.1943935,-3.924674,0.3529762,-0.5459343,0.7598444,0,0,0,0,0,0,0,-1.496717,1.686146,3.467629,1.266023,-0.1899223,-3.933042,0.1969998,0.0312995,0.002974492,0.9798994,22.69923,3.885409,1.12801,0.3021929,-0.04716957,-0.9520788,0,0,0,0.8046745,-1.309119,-2.290372,-0.5796,-0.4008,1.915001,0.998023,0.0181614,-0.06016877,0.006502582,0.9223645,0.3862661,0.06251267,-0.3858937,0.9204229,transition,24.91664,-35.69656,-16.83912,-11.82109
05/19/2023 11:31:36.031429,353,True,True,True,True,Eyes,1.243898,-0.194387,-3.924659,0.346176,-0.5469173,0.7622622,0,0,0,0,0,0,0,-1.498013,1.686177,3.466917,1.265984,-0.1899042,-3.932934,0.197019,0.03148398,0.002992422,0.9798896,22.70118,3.90838,1.134796,0.3021595,-0.04716889,-0.9520894,0,0,0,0.805339,-1.309218,-2.290148,-0.5796,-0.4008002,1.915,0.9979995,0.01827037,-0.06052252,0.006541392,0.9223492,0.386302,0.06288077,-0.3859252,0.9203845,transition,24.42484,-35.65915,-16.83913,-11.82109
05/19/2023 11:31:36.041513,354,True,True,True,True,Eyes,1.243898,-0.194387,-3.924659,0.346176,-0.5469173,0.7622622,0,0,0,0,0,0,0,-1.499266,1.687382,3.465862,1.266011,-0.1899672,-3.932986,0.1971565,0.03167253,0.003080613,0.9798555,22.71668,3.933911,1.150806,0.3021231,-0.04716824,-0.952101,0,0,0,0.8061869,-1.309863,-2.290368,-0.5796,-0.4008,1.915,0.9979748,0.018526,-0.06085428,0.006451781,0.9222396,0.3865649,0.06328373,-0.3861746,0.9202523,transition,24.42484,-35.65915,-16.83913,-11.82109
05/19/2023 11:31:36.071847,355,True,True,True,True,Eyes,1.244579,-0.1943805,-3.924697,0.3274926,-0.5503334,0.7680376,0,0,0,0,0,0,0,-1.500138,1.687679,3.465335,1.266078,-0.1897717,-3.93297,0.1971644,0.03182875,0.003267898,0.9798482,22.71666,3.957544,1.177463,0.3020904,-0.04716765,-0.9521114,0,0,0,0.8071166,-1.309912,-2.290277,-0.5795999,-0.4008003,1.915,0.9979525,0.01895508,-0.06108606,0.0061469,0.9222311,0.3865904,0.06366332,-0.3861743,0.9202262,transition,23.09349,-35.6233,-16.83913,-11.8211
05/19/2023 11:31:36.091253,356,True,True,True,True,Eyes,1.245245,-0.1943801,-3.924732,0.3091347,-0.5533437,0.7734639,0,0,0,0,0,0,0,-1.501058,1.686637,3.465448,1.266087,-0.1897581,-3.932971,0.1970183,0.03195693,0.003298555,0.9798734,22.69933,3.973473,1.183616,0.3020757,-0.04716669,-0.9521161,0,0,0,0.8076482,-1.309469,-2.289839,-0.5796,-0.4008002,1.915,0.9979357,0.01905653,-0.06132774,0.006127871,0.9223458,0.3863168,0.06392724,-0.3858952,0.9203251,transition,21.78539,-35.58031,-16.83913,-11.82109
05/19/2023 11:31:36.101074,357,True,True,True,True,Eyes,1.245886,-0.1943768,-3.924766,0.2913302,-0.5560509,0.7784177,0,0,0,0,0,0,0,-1.501559,1.686756,3.465169,1.266028,-0.1898933,-3.932981,0.1970431,0.03201773,0.003241531,0.9798666,22.70238,3.979564,1.178285,0.302077,-0.04716555,-0.9521158,0,0,0,0.8077226,-1.309641,-2.289835,-0.5796001,-0.4007999,1.915001,0.9979288,0.01897028,-0.06146877,0.00626521,0.922327,0.3863594,0.06402366,-0.3859442,0.9202977,transition,20.51884,-35.53954,-16.83913,-11.82108
05/19/2023 11:31:36.121422,358,True,True,True,True,Eyes,1.246564,-0.1943702,-3.924798,0.273898,-0.5583621,0.7830783,0,0,0,0,0,0,0,-1.501655,1.687188,3.464934,1.266092,-0.1898184,-3.932979,0.1970555,0.03206373,0.003402098,0.979862,22.70312,3.989124,1.199012,0.302092,-0.04716418,-0.9521111,0,0,0,0.8082032,-1.309777,-2.289862,-0.5795999,-0.4008003,1.914999,0.9979207,0.01930384,-0.06149526,0.005969496,0.9223151,0.3863926,0.06417686,-0.3859563,0.9202821,transition,19.27835,-35.49019,-16.83913,-11.8211
05/19/2023 11:31:36.132202,359,True,True,True,True,Eyes,1.247215,-0.1943635,-3.924829,0.2570127,-0.560407,0.7873299,0,0,0,0,0,0,0,-1.502841,1.686052,3.464931,1.266097,-0.1897417,-3.932944,0.196936,0.03220937,0.00335823,0.9798815,22.68916,4.005437,1.196645,0.3021201,-0.04716252,-0.9521022,0,0,0,0.8086786,-1.309287,-2.289415,-0.5795999,-0.4008002,1.914999,0.9979026,0.0192677,-0.06180001,0.006105032,0.9224098,0.3861642,0.06444544,-0.3857315,0.9203575,transition,18.07854,-35.44257,-16.83913,-11.8211
05/19/2023 11:31:36.151327,360,True,True,True,True,Eyes,1.247832,-0.1943593,-3.924855,0.2406891,-0.5624523,0.7910222,0,0,0,0,0,0,0,-1.503514,1.684939,3.465153,1.266096,-0.1897098,-3.932921,0.1968636,0.03224777,0.003161557,0.9798954,22.68146,4.005102,1.173293,0.3021597,-0.04716061,-0.9520897,0,0,0,0.8085173,-1.308824,-2.289143,-0.5796,-0.4007996,1.915001,0.9979002,0.01889281,-0.06195408,0.00650083,0.9224695,0.3860154,0.06444367,-0.3856075,0.9204096,transition,16.92375,-35.41454,-16.83912,-11.82107
05/19/2023 11:31:36.160904,361,True,True,True,True,Eyes,1.262603,-0.1944649,-3.925491,-0.17245,-0.5615229,0.8092917,0,0,0,0,0,0,0,-1.504261,1.682588,3.465889,1.266054,-0.1897496,-3.93286,0.1966308,0.03228719,0.002914126,0.9799416,22.65524,4.00318,1.143003,0.3022086,-0.04715854,-0.9520743,0,0,0,0.8082463,-1.307849,-2.288455,-0.5796,-0.4007995,1.915001,0.9978981,0.01840865,-0.0621331,0.00698596,0.9226557,0.3855614,0.06442513,-0.3851851,0.9205877,transition,-12.02911,-34.75465,-16.83912,-11.82107
05/19/2023 11:31:36.171148,362,True,True,True,True,Eyes,1.262602,-0.1944669,-3.92549,-0.1724517,-0.5615504,0.8092723,0,0,0,0,0,0,0,-1.504059,1.682868,3.465856,1.266015,-0.1899558,-3.932877,0.19662,0.03228058,0.002971686,0.9799438,22.65375,4.003745,1.149792,0.3025731,-0.04715341,-0.9519581,0,0,0,0.8082726,-1.308076,-2.288466,-0.5796002,-0.4007996,1.915001,0.9978982,0.01851818,-0.06209772,0.006869841,0.9226635,0.3855449,0.06443489,-0.3851612,0.9205971,static,-12.0295,-34.75661,-16.83912,-11.82107
05/19/2023 11:31:36.191304,363,True,True,True,True,Eyes,1.262602,-0.1944669,-3.92549,-0.1724517,-0.5615504,0.8092723,0,0,0,0,0,0,0,-1.5034,1.68603,3.464544,1.265991,-0.189999,-3.932829,0.1970206,0.03222344,0.003059796,0.979865,22.70024,4.000126,1.161087,0.3029011,-0.04714884,-0.9518535,0,0,0,0.8081595,-1.309528,-2.289403,-0.5795999,-0.4008,1.915,0.9979046,0.01869374,-0.06194357,0.006700992,0.922347,0.3863043,0.06435495,-0.3859099,0.9202891,static,-12.0295,-34.75661,-16.83913,-11.82109
05/19/2023 11:31:36.211272,364,True,True,True,True,Eyes,1.262602,-0.1944669,-3.92549,-0.1724517,-0.5615504,0.8092723,0,0,0,0,0,0,0,-1.501493,1.688373,3.464394,1.266007,-0.1899324,-3.932971,0.1972847,0.03199979,0.003184504,0.9798187,22.73085,3.97671,1.172089,0.3031963,-0.04714473,-0.9517593,0,0,0,0.8075388,-1.310421,-2.290378,-0.5796,-0.4008,1.915,0.9979318,0.01886661,-0.06145147,0.006385668,0.9221371,0.3868103,0.06396448,-0.3864027,0.9201095,static,-12.0295,-34.75661,-16.83913,-11.82109
05/19/2023 11:31:36.221580,365,True,True,True,True,Eyes,1.262547,-0.1944619,-3.925496,-0.1732779,-0.5616175,0.8090492,0,0,0,0,0,0,0,-1.498468,1.688432,3.465674,1.26587,-0.1898757,-3.933017,0.197248,0.03162718,0.003243039,0.979838,22.72678,3.932624,1.169909,0.303462,-0.04714103,-0.9516746,0,0,0,0.8061283,-1.31023,-2.290688,-0.5795999,-0.4007998,1.915001,0.9979784,0.0188321,-0.06069966,0.006121494,0.9221654,0.3867474,0.06325839,-0.3863371,0.9201858,static,-12.08868,-34.76721,-16.83912,-11.82108
05/19/2023 11:31:36.241557,366,True,True,True,True,Eyes,1.262496,-0.1944563,-3.925504,-0.1741083,-0.561678,0.8088288,0,0,0,0,0,0,0,-1.494354,1.687602,3.467834,1.26573,-0.1898325,-3.933046,0.1971509,0.0310546,0.003093561,0.9798764,22.7167,3.858916,1.137231,0.3036999,-0.0471376,-0.9515988,0,0,0,0.8036626,-1.309604,-2.290973,-0.5795997,-0.4008001,1.915,0.9980521,0.0183075,-0.05963953,0.006182268,0.9222439,0.3865591,0.06207913,-0.3861749,0.9203343,static,-12.1481,-34.77742,-16.83912,-11.82109
05/19/2023 11:31:36.271383,367,True,True,True,True,Eyes,1.263782,-0.1944691,-3.925561,-0.1770391,-0.560961,0.8086902,0,0,0,0,0,0,0,-1.490933,1.687537,3.4694,1.265769,-0.1898143,-3.93309,0.1971358,0.03057067,0.003016266,0.9798949,22.71578,3.798017,1.115908,0.3039128,-0.04713437,-0.9515309,0,0,0,0.8018108,-1.309364,-2.291398,-0.5796001,-0.4008002,1.915,0.9981127,0.01796439,-0.05872285,0.006141894,0.9222568,0.3865291,0.0611013,-0.3861602,0.9204058,static,-12.34843,-34.74773,-16.83913,-11.82109
05/19/2023 11:31:36.281232,368,True,True,True,True,Eyes,1.265019,-0.1944785,-3.925621,-0.1798591,-0.5602488,0.8085617,0,0,0,0,0,0,0,-1.489017,1.686149,3.470962,1.265881,-0.1898457,-3.933109,0.1969031,0.03030679,0.003055367,0.9799496,22.68876,3.76616,1.11313,0.3041323,-0.04713127,-0.951461,0,0,0,0.801025,-1.308612,-2.291137,-0.5795999,-0.4008002,1.915,0.9981443,0.01792322,-0.05819504,0.005946793,0.9224397,0.3860955,0.06060148,-0.3857251,0.9206213,static,-12.54087,-34.71792,-16.83913,-11.8211
