Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:17:23.615421,223,True,True,True,True,Eyes,1.261816,-0.2240341,-3.001632,-0.1557027,-0.0550466,0.986269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377418,0.8453988,2.843162,1.259329,-0.2235045,-3.00993,0.1055097,0.02010981,0.0002800417,0.994215,12.1099,2.347346,0.2813039,0.3864451,-0.06884143,-0.9197392,0,0,0,0.7583638,-0.2361535,-1.031882,-0.5796001,0.4007999,1.915,0.999191,0.004800404,-0.03992785,0.003686718,0.9777353,0.20981,0.04004604,-0.2097875,0.9769266,static,-11.392677467871373,8.947324593965872,-16.839134328329035,11.821085513920774,-0.5009651999999999,-0.012648999999999994,1.9780480000000003,-0.19522058389859148,0.1525339320051845,0.9688252280618938,-4.423008297727581,8.505571772724071,5.939399380905334,6.158116120851115,12.851179594723716
05/09/2023 18:17:23.635396,224,True,True,True,True,Eyes,1.261371,-0.2240351,-3.001638,-0.1582435,-0.05367166,0.9859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377056,0.8441302,2.843775,1.259305,-0.2235818,-3.009993,0.105253,0.02005843,0.0003221851,0.9942432,12.08023,2.341672,0.2849449,0.3864619,-0.06882156,-0.9197336,0,0,0,0.7581182,-0.2352543,-1.031995,-0.5796,0.4008,1.915,0.9991951,0.004863078,-0.03981808,0.003581756,0.9778434,0.209307,0.03995373,-0.2092811,0.977039,static,-11.536954904626903,8.997993912631948,-16.839131587459715,11.821088380307142,-0.5011867999999999,-0.011672500000000002,1.9779980000000001,-0.19763539703829236,0.15331498337586869,0.9682121117056269,-4.501614410873918,8.541257013207513,5.791402533284297,6.006907686105576,12.766033991775213
05/09/2023 18:17:23.655245,225,True,True,True,True,Eyes,1.260998,-0.224034,-3.001643,-0.1608067,-0.05230175,0.9855992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376446,0.8440858,2.8441,1.259341,-0.2234738,-3.01,0.1052776,0.01993946,0.0002783716,0.994243,12.0832,2.327285,0.2784333,0.3864654,-0.06880407,-0.9197335,0,0,0,0.7577035,-0.235183,-1.032117,-0.5795999,0.4008,1.915,0.9992047,0.004751894,-0.03959072,0.003644818,0.9778331,0.209354,0.03970795,-0.2093318,0.9770381,static,-11.67625481079859,9.0790613270799,-16.83912884659031,11.821088380307142,-0.5016375000000001,-0.011709200000000003,1.9778829999999998,-0.1999479192723405,0.15461073791029167,0.967531084854688,-4.572702855644144,8.593324621092101,5.634745169120476,5.845851577835547,12.683992489617046
05/09/2023 18:17:23.664944,226,True,True,True,True,Eyes,1.260639,-0.2240308,-3.00165,-0.1632769,-0.05099178,0.9852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376098,0.8433421,2.844456,1.259337,-0.223464,-3.009972,0.1051734,0.01987005,0.0002227769,0.9942554,12.07134,2.318428,0.270845,0.3864588,-0.06878858,-0.9197375,0,0,0,0.7574474,-0.2346933,-1.03215,-0.5796,0.4008,1.915,0.9992103,0.004622594,-0.03946494,0.003736606,0.977877,0.2091472,0.03955866,-0.2091295,0.9770875,static,-11.81548715020638,9.141595475740534,-16.839131587459715,11.821088380307142,-0.5018895999999999,-0.011229299999999998,1.977822,-0.20226696257710897,0.15559098398280216,0.9668916431993982,-4.646521621966675,8.63523379077867,5.486207432014823,5.693565285264513,12.601960452098705
05/09/2023 18:17:23.684857,227,True,True,True,True,Eyes,1.260268,-0.2240317,-3.001656,-0.1657454,-0.04967029,0.9849169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375278,0.8438011,2.844758,1.25932,-0.2234107,-3.010023,0.1052443,0.01973615,0.0002434063,0.9942506,12.0795,2.30313,0.2717705,0.3864434,-0.06877483,-0.919745,0,0,0,0.7568958,-0.2349276,-1.032338,-0.5795999,0.4008,1.915,0.9992208,0.004638248,-0.03919413,0.00367022,0.9778472,0.209288,0.03929659,-0.2092688,0.9770682,static,-11.947499778981449,9.226622523984297,-16.83912884659031,11.821088380307142,-0.5024242,-0.011516899999999997,1.977685,-0.20444958999933863,0.1569529984902338,0.9662122420304355,-4.71266521017321,8.689070798335745,5.334372950365486,5.537082987882786,12.524402359359275
05/09/2023 18:17:23.705150,228,True,True,True,True,Eyes,1.259913,-0.2240351,-3.001662,-0.168115,-0.04840262,0.9845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374368,0.8427941,2.845534,1.259343,-0.2234722,-3.010044,0.1050572,0.01957301,0.0002295883,0.9942735,12.05803,2.283802,0.2676985,0.3864198,-0.06876276,-0.9197559,0,0,0,0.7562798,-0.2342156,-1.032517,-0.5796,0.4007999,1.915,0.9992337,0.004569119,-0.03887362,0.003656025,0.9779258,0.2089202,0.0389701,-0.2089022,0.9771597,static,-12.069589109056006,9.277934851474534,-16.839131587459715,11.821085513920774,-0.5030632000000002,-0.010743399999999986,1.9775270000000003,-0.2064814436994738,0.15774946425393105,0.9656502553275349,-4.777921600901541,8.72388996273484,5.205746625305448,5.405196642602205,12.452526114091732
05/09/2023 18:17:23.724847,229,True,True,True,True,Eyes,1.259591,-0.2240375,-3.001665,-0.1704409,-0.0471327,0.9842401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37441,0.8428721,2.845499,1.259403,-0.2235377,-3.010022,0.105096,0.01955542,0.0001494343,0.9942697,12.06269,2.280795,0.2582369,0.3863892,-0.06875229,-0.9197695,0,0,0,0.7563033,-0.2343462,-1.032505,-0.5796001,0.4008,1.915,0.9992352,0.004407549,-0.03885531,0.003813238,0.9779097,0.2089934,0.03891813,-0.2089817,0.9771449,static,-12.207324146911935,9.354330197240358,-16.839134328329035,11.821088380307142,-0.5030997,-0.010808499999999999,1.9775170000000002,-0.20876123738775795,0.1589582468658543,0.9649617545622086,-4.848773768486476,8.773311725527005,5.052768473947868,5.247719646704276,12.37164859234414
05/09/2023 18:17:23.734983,230,True,True,True,True,Eyes,1.259282,-0.2240418,-3.001675,-0.1726655,-0.04590415,0.9839103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375054,0.8425933,2.845284,1.259388,-0.2234947,-3.010044,0.1050931,0.01965426,7.420592e-05,0.9942682,12.0625,2.291387,0.2506824,0.3863533,-0.06874319,-0.9197853,0,0,0,0.7567062,-0.2342218,-1.03242,-0.5796,0.4008,1.915,0.9992274,0.004278615,-0.03906761,0.003983492,0.9779109,0.2089844,0.03909881,-0.2089785,0.9771383,static,-12.352469434607864,9.423822129103389,-16.839131587459715,11.821088380307142,-0.5026818,-0.010727100000000017,1.9776240000000003,-0.21116753039838806,0.16004387437808415,0.9642584076392907,-4.925084336048158,8.819357888331117,4.896358559940413,5.08694630923049,12.286370817101602
05/09/2023 18:17:23.755155,231,True,True,True,True,Eyes,1.259017,-0.2240429,-3.001688,-0.1748424,-0.04471773,0.9835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375999,0.8415899,2.845246,1.259384,-0.2235794,-3.010155,0.1048349,0.01984571,0.0002399159,0.9942916,12.03232,2.315539,0.2717163,0.3863128,-0.06873537,-0.9198028,0,0,0,0.7573887,-0.233485,-1.032352,-0.5796,0.4008,1.915,0.9992121,0.004638138,-0.03941454,0.003683952,0.9780192,0.2084824,0.03951514,-0.2084634,0.9772316,static,-12.503099778839854,9.466979682457513,-16.839131587459715,11.821088380307142,-0.5019953,-0.009905599999999987,1.9778030000000002,-0.21367943212543347,0.16068032601193172,0.963598918947881,-5.008608215330765,8.851276140786327,4.746640758192682,4.933862544361618,12.19758451483313
05/09/2023 18:17:23.764837,232,True,True,True,True,Eyes,1.258764,-0.2240464,-3.001697,-0.1769206,-0.04354235,0.9832615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377046,0.8433393,2.844291,1.259374,-0.2235299,-3.010229,0.1050073,0.02008713,0.0005649239,0.9942684,12.05135,2.347807,0.3129711,0.3862692,-0.06872855,-0.9198216,0,0,0,0.7582025,-0.2344947,-1.032223,-0.5796,0.4008,1.915,0.9991924,0.005341964,-0.03982536,0.003095221,0.9779463,0.2088336,0.04006265,-0.2087882,0.9771399,static,-12.654433315117464,9.563260436624367,-16.839131587459715,11.821088380307142,-0.5011715,-0.010964799999999997,1.978006,-0.21616905469335118,0.16220832787023867,0.9627873132175437,-5.084610333627589,8.912340216587587,4.573449802784988,4.754943391231804,12.109070393169455
05/09/2023 18:17:23.785174,233,True,True,True,True,Eyes,1.258496,-0.2240578,-3.001711,-0.1789559,-0.04244043,0.9829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37788,0.8406551,2.844605,1.259375,-0.2235957,-3.010151,0.1045406,0.02022855,0.0005655958,0.9943147,11.99754,2.36391,0.3136235,0.3862234,-0.06872271,-0.9198413,0,0,0,0.7587556,-0.2327301,-1.031996,-0.5796,0.4008,1.915,0.999181,0.005354169,-0.04010884,0.003104649,0.9781418,0.2079154,0.04034535,-0.2078696,0.9773241,static,-12.791075202705926,9.573783295435206,-16.839131587459715,11.821088380307142,-0.5006193999999999,-0.009134399999999987,1.978155,-0.21846119360597685,0.16230027454887505,0.9622542965654641,-5.164657318249267,8.925609166875368,4.450430181607276,4.630025986820935,12.028181464289284
05/09/2023 18:17:23.795492,234,True,True,True,True,Eyes,1.258239,-0.22405,-3.001721,-0.1809201,-0.04138135,0.9826268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37811,0.8420182,2.844245,1.259313,-0.2237647,-3.010311,0.1047615,0.02027147,0.0005274464,0.9942906,12.02307,2.368628,0.310258,0.3861749,-0.06871799,-0.919862,0,0,0,0.7588801,-0.2337372,-1.032113,-0.5796001,0.4007999,1.915,0.9991776,0.005296212,-0.04020096,0.003198472,0.9780495,0.2083482,0.04042199,-0.2083055,0.9772282,static,-12.915113314467527,9.660323916081367,-16.839134328329035,11.821085513920774,-0.5004329,-0.009972499999999995,1.9781980000000001,-0.22049300533195754,0.16367678791343154,0.9615574192361553,-5.225811222530114,8.979837592969611,4.305167581507779,4.479601723359366,11.955833860839336
05/09/2023 18:17:23.814990,235,True,True,True,True,Eyes,1.257994,-0.2240416,-3.001728,-0.1828294,-0.0402994,0.9823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377149,0.8418053,2.844656,1.259325,-0.2232962,-3.01023,0.1046905,0.02014975,0.0007711865,0.9943004,12.01434,2.35737,0.3369805,0.3861245,-0.06871369,-0.9198834,0,0,0,0.7583153,-0.2332361,-1.032177,-0.5796,0.4007999,1.915,0.9991868,0.005752555,-0.03990834,0.002685391,0.9780787,0.2082186,0.04023128,-0.2081564,0.9772677,static,-13.013923744591569,9.720837063519289,-16.839131587459715,11.821085513920774,-0.5010097,-0.009939900000000002,1.978053,-0.22211523928213575,0.1646301024082512,0.961021238049903,-5.275786955341205,9.018419770758365,4.193219894805793,4.36385822347081,11.898145836601604
05/09/2023 18:17:23.835299,236,True,True,True,True,Eyes,1.257771,-0.2240374,-3.001738,-0.18488,-0.03910546,0.9819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375242,0.8374533,2.846782,1.259362,-0.2232802,-3.01014,0.1037775,0.01987507,0.001107491,0.9944013,11.90847,2.328678,0.3705302,0.3860727,-0.06870975,-0.9199054,0,0,0,0.757127,-0.22994,-1.032384,-0.5796,0.4008,1.915,0.9992075,0.00632775,-0.03929773,0.001922588,0.978458,0.206437,0.03975746,-0.2063489,0.9776704,static,-13.099512608403499,9.692518128719875,-16.839131587459715,11.821088380307142,-0.5022350000000001,-0.0066597999999999935,1.9777559999999998,-0.2235706262553081,0.16409907767584422,0.9607745514320193,-5.331145260901334,9.007603142842742,4.131985562039525,4.302971232120862,11.846917256133969
05/09/2023 18:17:23.855226,237,True,True,True,True,Eyes,1.257566,-0.2240347,-3.001745,-0.1869579,-0.03793042,0.9816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374219,0.8356435,2.847955,1.259449,-0.2234072,-3.010233,0.1037472,0.01955352,0.0003964819,0.9944113,11.90674,2.28256,0.2837487,0.3860202,-0.06870623,-0.9199277,0,0,0,0.7562319,-0.2291454,-1.032724,-0.5796,0.4008,1.915,0.999235,0.004845777,-0.03880621,0.003268713,0.9784727,0.2063503,0.03897075,-0.2063193,0.9777083,static,-13.191943554903691,9.73998914650091,-16.839131587459715,11.821088380307142,-0.5032171000000001,-0.005738199999999999,1.977509,-0.22509224185166707,0.1648357857576595,0.9602930167708145,-5.379260113473503,9.03868898026974,4.03135176030345,4.199161174064264,11.792811395999317
05/09/2023 18:17:23.864880,238,True,True,True,True,Eyes,1.257367,-0.224035,-3.001751,-0.1889236,-0.03681766,0.9813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376631,0.8378446,2.846088,1.259524,-0.2234431,-3.010148,0.1045348,0.01979647,-0.0004804424,0.9943241,11.99944,2.300755,0.1864708,0.3859674,-0.06870314,-0.9199501,0,0,0,0.7576175,-0.2313803,-1.032313,-0.5796,0.4008,1.915,0.9992157,0.003183411,-0.03946866,0.005094273,0.9781445,0.207864,0.03926777,-0.207902,0.9773611,static,-13.348027459995476,9.875265434680193,-16.839131587459715,11.821088380307142,-0.5019065,-0.007937200000000005,1.977835,-0.2276232889375263,0.16700172164929547,0.9593217227115368,-5.452270019915515,9.121380301200594,3.836957324208801,3.9967530527324526,11.702522807959332
05/09/2023 18:17:23.884978,239,True,True,True,True,Eyes,1.257162,-0.2240341,-3.00176,-0.1909099,-0.03572443,0.9809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378605,0.839002,2.844763,1.25945,-0.2235146,-3.010146,0.1047046,0.02016249,-0.0004008766,0.9942989,12.01874,2.344502,0.2006382,0.3859147,-0.06870052,-0.9199724,0,0,0,0.7589545,-0.2322513,-1.031957,-0.5796001,0.4008,1.915,0.9991866,0.00342503,-0.04017903,0.005019394,0.9780736,0.2081992,0.04001113,-0.2082316,0.9772608,static,-13.510570230988932,9.961396777556912,-16.839134328329035,11.821088380307142,-0.5004955,-0.008736699999999986,1.9781890000000002,-0.23029088776368187,0.16833511610562887,0.9584515871648628,-5.536485050315296,9.177498843228841,3.6589922642390613,3.812845631210533,11.607689104310744
05/09/2023 18:17:23.895384,240,True,True,True,True,Eyes,1.256971,-0.2240355,-3.001764,-0.1928308,-0.0346843,0.9806188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378272,0.8419849,2.844074,1.259336,-0.2234636,-3.010227,0.1050537,0.02019638,-1.668213e-05,0.9942615,12.05803,2.353425,0.2466719,0.3858618,-0.06869829,-0.9199948,0,0,0,0.7588249,-0.2339984,-1.032051,-0.5796,0.4008,1.915,0.9991843,0.004210235,-0.04016448,0.004276581,0.9779274,0.208901,0.04015747,-0.2089023,0.9771117,static,-13.629348321090008,10.072208061994942,-16.839131587459715,11.821088380307142,-0.5005111,-0.010534799999999983,1.978176,-0.23220555145188124,0.1701088655786246,0.9576760959400891,-5.590868583337372,9.244736788331855,3.5081871629873116,3.6553099711032395,11.539541071263667
05/09/2023 18:17:23.924740,241,True,True,True,True,Eyes,1.256765,-0.2240403,-3.001766,-0.1947247,-0.03366209,0.9802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37706,0.8432354,2.844248,1.25946,-0.2235126,-3.010132,0.1050748,0.02004273,0.0003864935,0.9942622,12.05956,2.340492,0.2918041,0.3858092,-0.06869646,-0.920017,0,0,0,0.7581847,-0.2345476,-1.032152,-0.5796,0.4008,1.915,0.9991963,0.004980525,-0.03977424,0.003443421,0.9779183,0.2089594,0.03993668,-0.2089284,0.9771151,static,-13.723121278635821,10.144287701177872,-16.839131587459715,11.821088380307142,-0.5012753,-0.01103499999999999,1.97798,-0.23372574681113312,0.17124936933742527,0.957102841040805,-5.6361061247091175,9.28937984882734,3.396054845773233,3.538528050224438,11.485526875481415
05/09/2023 18:17:23.935273,242,True,True,True,True,Eyes,1.256566,-0.2240429,-3.00177,-0.1965169,-0.03270629,0.9799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378311,0.8431628,2.84367,1.259535,-0.2235688,-3.010102,0.1051397,0.02021313,0.0002155517,0.994252,12.06739,2.358301,0.2741478,0.3857564,-0.06869513,-0.9200392,0,0,0,0.7589989,-0.2346958,-1.031936,-0.5796001,0.4008,1.915,0.9991828,0.004679033,-0.04014857,0.003821782,0.9778911,0.2090795,0.04023923,-0.2090621,0.9770741,static,-13.852768847199053,10.20390565974191,-16.839134328329035,11.821088380307142,-0.5005361,-0.011126999999999998,1.9781659999999999,-0.23585311066358683,0.17215414909641047,0.9564184557887908,-5.704635595623664,9.329164863905481,3.2581841669167004,3.396124075851686,11.409940615104581
