Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:12:39.092434,291,True,True,True,True,Eyes,1.223737,-0.2833981,-3.029015,-0.296801,-0.2393066,0.9244682,0,0,0,0,0,0,0,-1.232546,0.3859315,3.018906,1.212797,-0.2790777,-3.038609,0.02108544,0.002321182,-0.008546658,0.9997385,2.418573,0.2454872,359.0256,0.3732829,-0.08666385,-0.9236605,0,0,0,0.6345969,-0.7504268,-1.139315,-0.5796001,-0.4008,1.915,0.9998431,-0.01699096,-0.00500157,0.01718673,0.9989648,0.04212017,0.004280729,-0.04219953,0.9991,static,-17.79926,-14.51295,-16.83914,-11.82109
05/18/2023 13:12:39.108176,292,True,True,True,True,Eyes,1.223645,-0.2833263,-3.029075,-0.2967805,-0.2386411,0.9246469,0,0,0,0,0,0,0,-1.232365,0.3857614,3.019046,1.212731,-0.2790843,-3.038679,0.02109566,0.002291207,-0.008646916,0.9997374,2.419739,0.2417975,359.014,0.3732734,-0.0866399,-0.9236666,0,0,0,0.6343299,-0.7503539,-1.139426,-0.5796002,-0.4008001,1.915,0.99984,-0.01719262,-0.004946036,0.01738596,0.9989604,0.04214061,0.004216387,-0.04221986,0.9990994,static,-17.79488,-14.47161,-16.83914,-11.82109
05/18/2023 13:12:39.126847,293,True,True,True,True,Eyes,1.223553,-0.2832509,-3.029138,-0.2967634,-0.237937,0.9248337,0,0,0,0,0,0,0,-1.2325,0.3858796,3.019094,1.212737,-0.2788703,-3.038813,0.02117138,0.002306759,-0.008699883,0.9997354,2.428447,0.243378,359.008,0.3732619,-0.08661613,-0.9236735,0,0,0,0.634347,-0.7503666,-1.139614,-0.5796001,-0.4008,1.915,0.999838,-0.01729749,-0.004980674,0.01749284,0.9989522,0.04229143,0.00424392,-0.04237169,0.9990929,static,-17.79056,-14.4279,-16.83914,-11.82109
05/18/2023 13:12:39.140471,294,True,True,True,True,Eyes,1.22353,-0.2831705,-3.029207,-0.2968215,-0.2371124,0.9250269,0,0,0,0,0,0,0,-1.232536,0.3803017,3.019866,1.212636,-0.278719,-3.038947,0.02036077,0.00231377,-0.008917517,0.9997503,2.335601,0.2444701,358.9829,0.3732485,-0.08659238,-0.9236811,0,0,0,0.634114,-0.7468842,-1.138964,-0.5796001,-0.4007999,1.915,0.9998303,-0.01773636,-0.004989521,0.0179248,0.9990119,0.0406701,0.004263251,-0.04075263,0.9991602,static,-17.79033,-14.3771,-16.83914,-11.82109
05/18/2023 13:12:39.161424,295,True,True,True,True,Eyes,1.223507,-0.2830803,-3.029278,-0.2968678,-0.2362352,0.9252364,0,0,0,0,0,0,0,-1.232556,0.3772687,3.020433,1.21258,-0.2785114,-3.039181,0.01986893,0.002336901,-0.008860197,0.9997607,2.279241,0.2477487,358.9894,0.3732353,-0.08656843,-0.9236887,0,0,0,0.6342131,-0.7448767,-1.138708,-0.5796001,-0.4008,1.915,0.9998321,-0.01762329,-0.005024767,0.01780901,0.9990534,0.03968694,0.004320596,-0.03976976,0.9991996,static,-17.78916,-14.32299,-16.83913,-11.82109
05/18/2023 13:12:39.176648,296,True,True,True,True,Eyes,1.223467,-0.2829932,-3.029355,-0.2969083,-0.2352809,0.9254665,0,0,0,0,0,0,0,-1.232938,0.3700269,3.021221,1.212541,-0.2782079,-3.039272,0.01867347,0.002430034,-0.008739133,0.9997846,2.142293,0.2598837,359.0032,0.3732221,-0.086544,-0.9236963,0,0,0,0.6346763,-0.7401769,-1.137573,-0.5796001,-0.4008,1.915,0.9998354,-0.01738375,-0.0051854,0.01756525,0.9991499,0.03729643,0.004532639,-0.03738137,0.9992908,static,-17.78729,-14.2641,-16.83913,-11.82109
05/18/2023 13:12:39.190831,297,True,True,True,True,Eyes,1.223427,-0.282908,-3.029432,-0.2969549,-0.2342841,0.9257045,0,0,0,0,0,0,0,-1.231655,0.361215,3.023019,1.212358,-0.2782302,-3.039551,0.01714608,0.002276945,-0.008584275,0.9998137,1.967056,0.2441482,359.0204,0.3732084,-0.08651923,-0.9237041,0,0,0,0.6340934,-0.7345638,-1.136614,-0.5796001,-0.4008,1.915,0.9998423,-0.01708727,-0.004847414,0.01724343,0.9992647,0.03424668,0.004258667,-0.03432486,0.9994017,static,-17.78562,-14.20261,-16.83914,-11.82109
05/18/2023 13:12:39.206629,298,True,True,True,True,Eyes,1.223466,-0.2828191,-3.029512,-0.297068,-0.2331849,0.9259456,0,0,0,0,0,0,0,-1.230677,0.3546976,3.024246,1.212332,-0.2782098,-3.039621,0.016019,0.002142064,-0.008457645,0.9998337,1.837728,0.2300153,359.0344,0.3731943,-0.0864942,-0.9237121,0,0,0,0.6336982,-0.7303961,-1.135806,-0.5796002,-0.4008,1.915,0.9998478,-0.01684385,-0.004554381,0.0169811,0.9993437,0.03199644,0.004012449,-0.03206891,0.9994776,static,-17.78763,-14.13512,-16.83914,-11.82109
05/18/2023 13:12:39.226720,299,True,True,True,True,Eyes,1.223504,-0.2827311,-3.029594,-0.297172,-0.2320636,0.926194,0,0,0,0,0,0,0,-1.229874,0.3498135,3.025289,1.212332,-0.2780399,-3.039782,0.01513161,0.002043648,-0.008194038,0.9998499,1.735879,0.220043,359.0642,0.3731819,-0.08646876,-0.9237195,0,0,0,0.6335733,-0.7271508,-1.135277,-0.5796001,-0.4008,1.915,0.9998574,-0.01632377,-0.00433466,0.01644746,0.9994077,0.03022519,0.003838704,-0.03029217,0.9995337,static,-17.78899,-14.06623,-16.83914,-11.82109
05/18/2023 13:12:39.237940,300,True,True,True,True,Eyes,1.223526,-0.2826328,-3.029674,-0.2971781,-0.231054,0.9264444,0,0,0,0,0,0,0,-1.229696,0.3445247,3.02612,1.212364,-0.2779969,-3.039925,0.01415448,0.002043903,-0.007920696,0.9998664,1.62384,0.221425,359.0954,0.3731709,-0.08644295,-0.9237263,0,0,0,0.6338681,-0.7237055,-1.134541,-0.5796001,-0.4008,1.915,0.9998662,-0.01578142,-0.004311487,0.01589714,0.9994738,0.0282728,0.003863033,-0.02833756,0.9995909,static,-17.78482,-14.00381,-16.83913,-11.82109
05/18/2023 13:12:39.261835,301,True,True,True,True,Eyes,1.223546,-0.2825317,-3.029749,-0.2971681,-0.2299786,0.9267152,0,0,0,0,0,0,0,-1.231111,0.3395507,3.026102,1.212346,-0.2776636,-3.039958,0.0134144,0.002281421,-0.007977669,0.9998757,1.539256,0.2492267,359.0891,0.3731609,-0.08641654,-0.9237329,0,0,0,0.6347339,-0.7204976,-1.133636,-0.5796002,-0.4007999,1.915,0.9998623,-0.01589215,-0.004776306,0.01601456,0.9995128,0.02678905,0.004348244,-0.02686186,0.9996297,static,-17.77939,-13.93726,-16.83914,-11.82109
05/18/2023 13:12:39.281569,302,True,True,True,True,Eyes,1.223564,-0.2824247,-3.029826,-0.2971734,-0.2288038,0.9270042,0,0,0,0,0,0,0,-1.231932,0.3308214,3.026652,1.212332,-0.277526,-3.039893,0.01192442,0.002449,-0.007793855,0.9998956,1.368612,0.2700336,359.11,0.3731517,-0.08638952,-0.9237391,0,0,0,0.6355616,-0.7149023,-1.132057,-0.5796001,-0.4007999,1.915,0.9998665,-0.01552768,-0.005083362,0.01564449,0.9995941,0.02380816,0.004711613,-0.02388452,0.9997036,static,-17.7745,-13.86467,-16.83914,-11.82109
05/18/2023 13:12:39.296977,303,True,True,True,True,Eyes,1.22358,-0.2823296,-3.029901,-0.297163,-0.2276654,0.9272878,0,0,0,0,0,0,0,-1.232795,0.3247846,3.02708,1.212285,-0.277281,-3.040059,0.0110952,0.002576016,-0.008104883,0.9999023,1.273789,0.2849278,359.0743,0.3731433,-0.08636174,-0.9237452,0,0,0,0.6357701,-0.711139,-1.131343,-0.5796002,-0.4008001,1.915,0.9998553,-0.01615102,-0.00533138,0.01626534,0.9996224,0.02214647,0.004971678,-0.02222998,0.9997405,static,-17.76882,-13.79427,-16.83914,-11.82109
05/18/2023 13:12:39.306811,304,True,True,True,True,Eyes,1.22356,-0.2822509,-3.029979,-0.2970808,-0.2266764,0.9275563,0,0,0,0,0,0,0,-1.234352,0.3233734,3.026587,1.212239,-0.2774141,-3.040056,0.01095886,0.002813775,-0.008390729,0.9999009,1.258474,0.3119426,359.0418,0.3731353,-0.08633368,-0.923751,0,0,0,0.636403,-0.7104301,-1.130944,-0.5796001,-0.4007999,1.915,0.9998434,-0.01671812,-0.005810897,0.01684147,0.999619,0.02186832,0.005443086,-0.02196276,0.9997439,static,-17.7594,-13.7328,-16.83914,-11.82109
05/18/2023 13:12:39.326854,305,True,True,True,True,Eyes,1.22354,-0.2821842,-3.030065,-0.2969948,-0.2258178,0.9277933,0,0,0,0,0,0,0,-1.235186,0.3244877,3.026258,1.212084,-0.2777844,-3.040215,0.01103605,0.002986164,-0.008275028,0.9999006,1.267447,0.3317732,359.0554,0.373127,-0.08630586,-0.923757,0,0,0,0.637001,-0.7112371,-1.130974,-0.5796001,-0.4008,1.915,0.9998452,-0.0164825,-0.006154381,0.01661432,0.9996195,0.02202048,0.005789087,-0.02211932,0.9997386,static,-17.75032,-13.67937,-16.83914,-11.82109
05/18/2023 13:12:39.341145,306,True,True,True,True,Eyes,1.223587,-0.282121,-3.030154,-0.2969524,-0.2250828,0.9279855,0,0,0,0,0,0,0,-1.234989,0.3323396,3.02575,1.212026,-0.277993,-3.04048,0.01212878,0.002994021,-0.007860747,0.9998912,1.392539,0.3322268,359.1032,0.373118,-0.08627862,-0.9237632,0,0,0,0.6372793,-0.7160948,-1.1322,-0.5796001,-0.4008,1.915,0.9998585,-0.01564715,-0.006178073,0.01579241,0.9995822,0.02420786,0.005796708,-0.024302,0.9996879,static,-17.7445,-13.6338,-16.83913,-11.82109
05/18/2023 13:12:39.357093,307,True,True,True,True,Eyes,1.223637,-0.2820411,-3.030242,-0.296909,-0.2244099,0.9281623,0,0,0,0,0,0,0,-1.234135,0.3393362,3.025486,1.212072,-0.2780036,-3.040624,0.01296101,0.002917045,-0.007071074,0.9998869,1.487584,0.3238397,359.1938,0.3731104,-0.08625194,-0.9237688,0,0,0,0.6376624,-0.7201909,-1.133185,-0.5796,-0.4008,1.915,0.999883,-0.01406493,-0.006016727,0.01421616,0.999564,0.02587783,0.005650134,-0.02596033,0.999647,static,-17.73891,-13.59206,-16.83913,-11.82109
05/18/2023 13:12:39.376538,308,True,True,True,True,Eyes,1.22372,-0.2819505,-3.030332,-0.296808,-0.2237319,0.9283583,0,0,0,0,0,0,0,-1.234386,0.3415431,3.025234,1.212187,-0.2775176,-3.040722,0.01338712,0.002942159,-0.00702522,0.9998814,1.536422,0.3264486,359.1992,0.3731039,-0.08622523,-0.9237738,0,0,0,0.637899,-0.7213831,-1.133636,-0.5796,-0.4008,1.915,0.999884,-0.01397,-0.006071715,0.01412755,0.9995428,0.02672973,0.005695525,-0.0268124,0.9996242,static,-17.72974,-13.54976,-16.83913,-11.82109
05/18/2023 13:12:39.391180,309,True,True,True,True,Eyes,1.223807,-0.2818601,-3.030421,-0.2966566,-0.222961,0.928592,0,0,0,0,0,0,0,-1.236375,0.3373668,3.025021,1.212321,-0.2771782,-3.040828,0.01275297,0.003254382,-0.007014195,0.9998888,1.463995,0.3627537,359.2008,0.3730994,-0.08619816,-0.9237781,0,0,0,0.6392553,-0.7186523,-1.13282,-0.5796,-0.4007999,1.915,0.9998804,-0.01394382,-0.006686945,0.01410984,0.9995763,0.02545744,0.006329137,-0.02554875,0.9996536,static,-17.71708,-13.5015,-16.83913,-11.82109
05/18/2023 13:12:39.416736,310,True,True,True,True,Eyes,1.2239,-0.2817667,-3.030513,-0.2964186,-0.2221949,0.9288517,0,0,0,0,0,0,0,-1.241182,0.3273123,3.024272,1.212492,-0.277115,-3.040881,0.01118605,0.004012814,-0.007194415,0.9999036,1.285119,0.4506862,359.1806,0.3730969,-0.08617076,-0.9237817,0,0,0,0.6422276,-0.7124354,-1.13062,-0.5796,-0.4008,1.915,0.9998643,-0.01429767,-0.008185808,0.01447722,0.9996462,0.02231221,0.007863899,-0.02242768,0.9997175,static,-17.69912,-13.45318,-16.83913,-11.82109
05/18/2023 13:12:39.436921,311,True,True,True,True,Eyes,1.223989,-0.2816806,-3.030601,-0.2961166,-0.2213415,0.9291517,0,0,0,0,0,0,0,-1.246988,0.3211208,3.022722,1.212554,-0.2769632,-3.041044,0.01025318,0.004955543,-0.007326303,0.9999084,1.179064,0.5593308,359.1662,0.3730961,-0.08614296,-0.9237846,0,0,0,0.645822,-0.7086081,-1.128899,-0.5796,-0.4008,1.915,0.9998435,-0.01454964,-0.01006041,0.01475288,0.9996824,0.02043187,0.009759942,-0.02057709,0.9997407,static,-17.67686,-13.39921,-16.83913,-11.82109
05/18/2023 13:12:39.451912,312,True,True,True,True,Eyes,1.22418,-0.2816044,-3.030696,-0.295857,-0.2204843,0.9294382,0,0,0,0,0,0,0,-1.252723,0.3115237,3.021309,1.212504,-0.2770779,-3.041009,0.008649473,0.00592517,-0.007298638,0.9999185,0.9960816,0.6718018,359.1694,0.3730969,-0.08611503,-0.9237869,0,0,0,0.6495646,-0.7026652,-1.126387,-0.5796001,-0.4008,1.915,0.9998233,-0.01449359,-0.01197563,0.01469858,0.9997438,0.01721104,0.01172311,-0.01738403,0.9997801,static,-17.65722,-13.3452,-16.83913,-11.82109
05/18/2023 13:12:39.456573,313,True,True,True,True,Eyes,1.224363,-0.2815334,-3.030794,-0.2955716,-0.219693,0.9297163,0,0,0,0,0,0,0,-1.255861,0.3109366,3.020341,1.212556,-0.2772365,-3.041245,0.008471102,0.00644967,-0.007150731,0.9999177,0.9759691,0.7322018,359.1868,0.3731017,-0.08608717,-0.9237875,0,0,0,0.6517565,-0.7023311,-1.125887,-0.5796001,-0.4008,1.915,0.9998146,-0.01419101,-0.01301943,0.01440956,0.9997542,0.01684857,0.01277713,-0.01703305,0.9997733,static,-17.63629,-13.29518,-16.83914,-11.82109
05/18/2023 13:12:39.476505,314,True,True,True,True,Eyes,1.224461,-0.2814603,-3.030895,-0.2952982,-0.219058,0.929953,0,0,0,0,0,0,0,-1.258387,0.3136353,3.019166,1.212529,-0.2772889,-3.041407,0.008828693,0.006888648,-0.006946272,0.9999133,1.017143,0.7824324,359.2109,0.3731099,-0.08605954,-0.9237867,0,0,0,0.6535696,-0.7040011,-1.125869,-0.5796001,-0.4008,1.915,0.9998086,-0.0137697,-0.01389875,0.01401297,0.9997476,0.01756015,0.01365345,-0.01775155,0.9997492,static,-17.61678,-13.25485,-16.83914,-11.82109
05/18/2023 13:12:39.502626,315,True,True,True,True,Eyes,1.224555,-0.2813833,-3.031001,-0.2950076,-0.2185236,0.9301709,0,0,0,0,0,0,0,-1.260016,0.3153189,3.018477,1.212526,-0.2771525,-3.041585,0.009220799,0.007135455,-0.007165,0.9999064,1.062446,0.8101818,359.1864,0.3731189,-0.08603211,-0.9237857,0,0,0,0.6543216,-0.7051227,-1.126108,-0.5796002,-0.4008,1.915,0.9997955,-0.01419707,-0.01440171,0.01446025,0.9997272,0.01833762,0.01413744,-0.01854212,0.9997281,static,-17.59664,-13.22067,-16.83914,-11.82109
05/18/2023 13:12:39.518357,316,True,True,True,True,Eyes,1.224662,-0.2812942,-3.03111,-0.2947882,-0.2179733,0.9303696,0,0,0,0,0,0,0,-1.261987,0.3213412,3.017211,1.212546,-0.2769752,-3.041784,0.01016384,0.007471937,-0.006959382,0.9998963,1.170609,0.8482345,359.2111,0.3731284,-0.08600476,-0.9237844,0,0,0,0.655771,-0.7087976,-1.126756,-0.5796002,-0.4008,1.915,0.9997915,-0.01376543,-0.01508379,0.01406921,0.9996965,0.02022156,0.01480085,-0.02042956,0.9996818,static,-17.58084,-13.18582,-16.83914,-11.82109
05/18/2023 13:12:39.526947,317,True,True,True,True,Eyes,1.224766,-0.2812021,-3.031217,-0.2945727,-0.2174031,0.9305712,0,0,0,0,0,0,0,-1.261761,0.3150215,3.018044,1.212528,-0.2766006,-3.041897,0.00901467,0.007483992,-0.006551735,0.9999099,1.038588,0.8509282,359.2569,0.3731386,-0.08597707,-0.9237828,0,0,0,0.6561725,-0.704496,-1.125866,-0.5796001,-0.4008,1.915,0.9998021,-0.01296736,-0.01508476,0.01323722,0.9997516,0.01792965,0.01484851,-0.01812578,0.9997254,static,-17.56521,-13.14978,-16.83914,-11.82109
05/18/2023 13:12:39.541623,318,True,True,True,True,Eyes,1.224783,-0.2811212,-3.031315,-0.2943625,-0.2168352,0.9307702,0,0,0,0,0,0,0,-1.261132,0.3104204,3.018921,1.212585,-0.2765139,-3.042019,0.008224573,0.007384931,-0.006445757,0.9999183,0.9478872,0.8402515,359.2683,0.3731496,-0.08594901,-0.923781,0,0,0,0.6559598,-0.7015053,-1.12542,-0.5796,-0.4008,1.915,0.9998078,-0.01276898,-0.01487468,0.01301193,0.9997816,0.0163526,0.01466263,-0.016543,0.9997557,static,-17.54992,-13.11391,-16.83914,-11.82109
05/18/2023 13:12:39.556625,319,True,True,True,True,Eyes,1.224799,-0.2810482,-3.031413,-0.2941698,-0.2162788,0.9309605,0,0,0,0,0,0,0,-1.261176,0.3063055,3.019262,1.212635,-0.2766542,-3.041926,0.007666161,0.007354053,-0.006798072,0.9999205,0.8841715,0.8368027,359.2274,0.3731589,-0.08592106,-0.9237798,0,0,0,0.6556216,-0.6991063,-1.124878,-0.5796001,-0.4008,1.915,0.9997994,-0.01348231,-0.01481117,0.01370782,0.99979,0.01523112,0.01460271,-0.01543109,0.9997743,static,-17.53577,-13.07884,-16.83914,-11.82109
05/18/2023 13:12:39.581803,320,True,True,True,True,Eyes,1.224838,-0.280973,-3.031512,-0.2939756,-0.215757,0.931143,0,0,0,0,0,0,0,-1.26071,0.3054526,3.019656,1.212624,-0.2767706,-3.042031,0.007570419,0.00726376,-0.006958112,0.9999208,0.8732628,0.8263879,359.2089,0.3731668,-0.08589344,-0.9237792,0,0,0,0.6551362,-0.6986703,-1.125,-0.5796001,-0.4007999,1.915,0.9997976,-0.01380514,-0.01463172,0.0140251,0.9997885,0.01503856,0.01442102,-0.01524072,0.9997798,static,-17.52168,-13.04589,-16.83914,-11.82109
05/18/2023 13:12:39.586866,321,True,True,True,True,Eyes,1.224875,-0.2809,-3.031611,-0.2938111,-0.2152405,0.9313143,0,0,0,0,0,0,0,-1.260304,0.3054253,3.019943,1.212613,-0.2766276,-3.042163,0.007654136,0.00718293,-0.007119027,0.9999196,0.8829235,0.8169175,359.1905,0.373174,-0.08586603,-0.9237788,0,0,0,0.6546809,-0.6986609,-1.12529,-0.5796,-0.4008,1.915,0.9997954,-0.01412695,-0.01447368,0.01434687,0.9997815,0.01520477,0.01425572,-0.01540931,0.9997796,static,-17.50945,-13.01341,-16.83913,-11.82109
05/18/2023 13:12:39.606884,322,True,True,True,True,Eyes,1.224818,-0.2808349,-3.031706,-0.2937025,-0.2147986,0.9314507,0,0,0,0,0,0,0,-1.258732,0.3041223,3.020823,1.212598,-0.2766103,-3.042262,0.007492218,0.006914075,-0.007249578,0.9999218,0.8642544,0.7861227,359.1751,0.3731804,-0.08583888,-0.9237788,0,0,0,0.6535328,-0.6978651,-1.125549,-0.5796,-0.4008,1.915,0.9997993,-0.01439442,-0.0139357,0.01460163,0.9997827,0.01488302,0.01371844,-0.01508351,0.9997922,static,-17.50097,-12.98577,-16.83913,-11.82109
05/18/2023 13:12:39.626522,323,True,True,True,True,Eyes,1.224764,-0.2807733,-3.031797,-0.2936091,-0.2144021,0.9315715,0,0,0,0,0,0,0,-1.258226,0.3046465,3.021016,1.212635,-0.2767361,-3.04227,0.007600915,0.006813049,-0.007357102,0.999921,0.8767098,0.7743622,359.1628,0.3731837,-0.0858123,-0.9237799,0,0,0,0.653091,-0.6982799,-1.12576,-0.5796,-0.4008,1.915,0.9997989,-0.01460947,-0.01373686,0.01481661,0.9997762,0.01510038,0.01351318,-0.01530087,0.9997916,static,-17.49361,-12.96098,-16.83913,-11.82109
05/18/2023 13:12:39.643328,324,True,True,True,True,Eyes,1.22476,-0.2807231,-3.031879,-0.2932667,-0.2139732,0.931778,0,0,0,0,0,0,0,-1.257488,0.3069028,3.021092,1.212644,-0.2767484,-3.042263,0.007992751,0.006681596,-0.007412926,0.9999183,0.9215425,0.7589228,359.1566,0.3731844,-0.08578636,-0.9237821,0,0,0,0.6525367,-0.6997221,-1.126232,-0.5796001,-0.4008,1.915,0.9998008,-0.01471783,-0.0134806,0.01493145,0.9997623,0.01588514,0.0132436,-0.01608326,0.9997829,static,-17.47081,-12.93316,-16.83914,-11.82109
05/18/2023 13:12:39.659460,325,True,True,True,True,Eyes,1.224755,-0.2806847,-3.031957,-0.2929479,-0.2136103,0.9319614,0,0,0,0,0,0,0,-1.25668,0.3076105,3.021292,1.212649,-0.2769535,-3.04218,0.008127131,0.006533897,-0.007542181,0.9999173,0.9369123,0.7417631,359.1418,0.3731841,-0.08576129,-0.9237846,0,0,0,0.6518649,-0.7002875,-1.126426,-0.5796002,-0.4008,1.915,0.9998009,-0.01497691,-0.01318931,0.01518932,0.9997541,0.01615436,0.01294412,-0.01635148,0.9997825,static,-17.44975,-12.9095,-16.83914,-11.82109
05/18/2023 13:12:39.676564,326,True,True,True,True,Eyes,1.224633,-0.2806455,-3.032029,-0.2926797,-0.2134083,0.932092,0,0,0,0,0,0,0,-1.256387,0.3116452,3.02096,1.212601,-0.2771777,-3.042138,0.008867622,0.006461847,-0.007817319,0.9999093,1.021905,0.7325987,359.1107,0.373183,-0.08573738,-0.9237872,0,0,0,0.6512898,-0.7030244,-1.127096,-0.5796,-0.4008,1.915,0.9997942,-0.01551862,-0.01306116,0.01574782,0.9997206,0.01763261,0.01278388,-0.01783466,0.9997593,static,-17.43244,-12.89595,-16.83913,-11.82109
05/18/2023 13:12:39.686898,327,True,True,True,True,Eyes,1.224513,-0.2806022,-3.032097,-0.2924271,-0.2132793,0.9322008,0,0,0,0,0,0,0,-1.256198,0.3179675,3.020313,1.212553,-0.2771135,-3.042096,0.01001933,0.006407616,-0.008057277,0.9998969,1.154006,0.7250984,359.0839,0.373178,-0.08571463,-0.9237913,0,0,0,0.6507956,-0.7070841,-1.128106,-0.5796001,-0.4007999,1.915,0.999788,-0.01598449,-0.01297537,0.01624129,0.9996694,0.01993333,0.01265245,-0.02013984,0.9997171,static,-17.4164,-12.88697,-16.83913,-11.82109
05/18/2023 13:12:39.707276,328,True,True,True,True,Eyes,1.224483,-0.2805659,-3.03216,-0.2922712,-0.2130916,0.9322926,0,0,0,0,0,0,0,-1.255833,0.3230869,3.019842,1.212489,-0.2769572,-3.042057,0.01089478,0.006350607,-0.00806966,0.9998879,1.254283,0.7177606,359.0831,0.3731697,-0.08569279,-0.9237967,0,0,0,0.650471,-0.7102554,-1.128895,-0.5796001,-0.4008,1.915,0.9997891,-0.01599913,-0.01287562,0.01627589,0.9996324,0.02168463,0.01252396,-0.02188962,0.9996819,static,-17.40607,-12.87477,-16.83913,-11.82109
05/18/2023 13:12:39.726655,329,True,True,True,True,Eyes,1.224454,-0.280544,-3.03222,-0.2921112,-0.2129833,0.9323675,0,0,0,0,0,0,0,-1.25599,0.3244124,3.019562,1.212484,-0.2770697,-3.041977,0.01104662,0.006387777,-0.007949151,0.9998869,1.27163,0.7220373,359.097,0.3731608,-0.08567192,-0.9238023,0,0,0,0.6507027,-0.7110877,-1.128908,-0.5796002,-0.4008,1.915,0.999792,-0.01575538,-0.01294973,0.01603763,0.9996296,0.02198919,0.01259849,-0.0221923,0.9996744,static,-17.3958,-12.86745,-16.83914,-11.82109
05/18/2023 13:12:39.745563,330,True,True,True,True,Eyes,1.224423,-0.28052,-3.032272,-0.2918822,-0.2128407,0.9324718,0,0,0,0,0,0,0,-1.256339,0.3307449,3.018754,1.212497,-0.2773874,-3.041966,0.01191313,0.006466634,-0.00763564,0.9998791,1.370768,0.730737,359.1337,0.3731515,-0.08565237,-0.9238079,0,0,0,0.6512474,-0.7150769,-1.129579,-0.5796001,-0.4008,1.915,0.9997998,-0.01511536,-0.01311363,0.01542351,0.9995995,0.02372462,0.01274977,-0.02392212,0.9996325,static,-17.38116,-12.85773,-16.83914,-11.82109
05/18/2023 13:12:39.756840,331,True,True,True,True,Eyes,1.224392,-0.280491,-3.032324,-0.2916536,-0.2127363,0.9325671,0,0,0,0,0,0,0,-1.257285,0.3354018,3.017722,1.212525,-0.2773044,-3.041839,0.01260429,0.006636945,-0.007404,0.9998713,1.449945,0.7500073,359.1609,0.3731417,-0.08563393,-0.9238135,0,0,0,0.6520973,-0.7179049,-1.129879,-0.5796001,-0.4008,1.915,0.9998022,-0.01463878,-0.01345882,0.0149734,0.9995726,0.02510706,0.01308553,-0.02530362,0.9995942,static,-17.3667,-12.85037,-16.83914,-11.82109
05/18/2023 13:12:39.776831,332,True,True,True,True,Eyes,1.224261,-0.2804594,-3.032368,-0.291419,-0.2126118,0.9326689,0,0,0,0,0,0,0,-1.257843,0.3379149,3.0172,1.212505,-0.2771499,-3.041852,0.0130109,0.006738711,-0.007317527,0.9998661,1.49656,0.7614678,359.1713,0.3731316,-0.08561638,-0.9238192,0,0,0,0.652526,-0.7194055,-1.130143,-0.5796,-0.4008,1.915,0.9998021,-0.01445774,-0.01366603,0.01480844,0.9995543,0.02591968,0.0132852,-0.02611692,0.9995706,static,-17.35179,-12.84174,-16.83914,-11.82109
05/18/2023 13:12:39.786612,333,True,True,True,True,Eyes,1.224135,-0.2804367,-3.032409,-0.2911884,-0.2124679,0.9327737,0,0,0,0,0,0,0,-1.258243,0.335988,3.017139,1.21248,-0.2770713,-3.041762,0.0127149,0.0068096,-0.007337647,0.9998692,1.462714,0.7698032,359.1689,0.3731187,-0.08559964,-0.923826,0,0,0,1.584316,-0.5451981,-0.8997093,0.3460802,-0.20824,2.153,0.9997995,-0.0145002,-0.01380401,0.01484654,0.9995691,0.02532653,0.01343082,-0.0255264,0.9995839,transition,-17.33705,-12.83194,9.131794,-5.524512
05/18/2023 13:12:39.811884,334,True,True,True,True,Eyes,1.224047,-0.2804216,-3.032448,-0.2907704,-0.2123622,0.9329281,0,0,0,0,0,0,0,-1.258548,0.3342195,3.017158,1.212467,-0.277271,-3.041699,0.01237116,0.006868865,-0.007290049,0.9998735,1.423336,0.776943,359.1742,0.3731033,-0.08558392,-0.9238337,0,0,0,1.584592,-0.5438907,-0.8995081,0.34608,-0.20824,2.153,0.9997993,-0.0144083,-0.01391636,0.0147482,0.9995876,0.02463905,0.01355562,-0.02483934,0.9995995,transition,-17.31096,-12.82372,9.13179,-5.524512
