Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:33:15.580899,3046,True,True,True,True,Eyes,1.162049,-0.2877548,-3.035491,0.1858724,0.02417398,0.9822764,0,0,0,0,0,0,0,-1.327085,0.4410233,2.95375,1.153067,-0.2872425,-3.044376,0.02864301,0.02809919,-0.007318708,0.9991679,3.304914,3.200212,359.253,0.3562012,-0.08818165,-0.9302387,0,0,0,1.577858,-0.3305699,-0.9949489,0.3087,0.08010763,2.069,0.9983137,-0.01301554,-0.05657087,0.01623493,0.9982521,0.05682705,0.05573235,-0.05764964,0.99678,moving,10.71517,1.409774,8.486073,2.217273
05/18/2023 13:33:15.596119,3047,True,True,True,True,Eyes,1.162042,-0.2877544,-3.035487,0.1857405,0.0227184,0.9823362,0,0,0,0,0,0,0,-1.326766,0.4427444,2.953702,1.153054,-0.2871931,-3.04445,0.02890839,0.02805454,-0.007248866,0.999162,3.335069,3.195172,359.2617,0.3561937,-0.08818212,-0.9302416,0,0,0,1.577608,-0.3342367,-0.9951589,0.3086998,0.07742909,2.069,0.9983208,-0.01286356,-0.05648117,0.01610761,0.9982235,0.05736161,0.05564296,-0.05817506,0.9967545,moving,10.70711,1.324838,8.486066,2.143204
05/18/2023 13:33:15.615856,3048,True,True,True,True,Eyes,1.162035,-0.2877533,-3.035484,0.1856177,0.0213287,0.9823905,0,0,0,0,0,0,0,-1.327132,0.4416389,2.953626,1.153107,-0.2871404,-3.04436,0.02874462,0.02810599,-0.007273639,0.9991651,3.316419,3.201085,359.2585,0.3561867,-0.08818255,-0.9302442,0,0,0,1.577835,-0.3361433,-0.9952481,0.3087001,0.0748088,2.069,0.9983143,-0.01291934,-0.0565832,0.01615093,0.9982417,0.05703237,0.05574689,-0.0578501,0.9967676,moving,10.69961,1.243755,8.486076,2.07074
05/18/2023 13:33:15.631034,3049,True,True,True,True,Eyes,1.162022,-0.2877576,-3.035484,0.185522,0.01993167,0.982438,0,0,0,0,0,0,0,-1.327511,0.4405982,2.953631,1.153096,-0.2871218,-3.044384,0.02862662,0.02815673,-0.007399202,0.9991662,3.303337,3.206559,359.2439,0.3561803,-0.08818292,-0.9302467,0,0,0,1.577995,-0.3383998,-0.9954599,0.3087,0.07213525,2.069,0.9983049,-0.013174,-0.05669013,0.01639813,0.9982516,0.05678884,0.05584288,-0.05762218,0.9967754,moving,10.69372,1.162255,8.486073,1.996797
05/18/2023 13:33:15.645844,3050,True,True,True,True,Eyes,1.162009,-0.2877575,-3.035486,0.1854307,0.01858234,0.9824817,0,0,0,0,0,0,0,-1.327832,0.4402394,2.953599,1.153006,-0.2872429,-3.044465,0.02852299,0.0282324,-0.007341699,0.9991674,3.291334,3.215494,359.2504,0.3561742,-0.0881834,-0.930249,0,0,0,1.578173,-0.340713,-0.995744,0.3087,0.06946984,2.069,0.9982981,-0.01306063,-0.05683661,0.01628172,0.9982651,0.05658393,0.05599898,-0.05741303,0.9967787,moving,10.68811,1.083545,8.486073,1.923071
05/18/2023 13:33:15.666106,3051,True,True,True,True,Eyes,1.162005,-0.2877516,-3.035487,0.185335,0.01725004,0.982524,0,0,0,0,0,0,0,-1.327979,0.4404258,2.953548,1.153014,-0.287137,-3.044513,0.02861073,0.02824396,-0.007435848,0.999164,3.3017,3.216459,359.2399,0.3561684,-0.08818383,-0.9302512,0,0,0,1.578183,-0.3437105,-0.9959651,0.3087,0.06679263,2.069,0.998294,-0.0132431,-0.05686617,0.01647542,0.9982522,0.05675359,0.05601519,-0.05759365,0.9967674,moving,10.68227,1.005831,8.486073,1.849012
05/18/2023 13:33:15.681018,3052,True,True,True,True,Eyes,1.161999,-0.2877447,-3.035487,0.1852591,0.01600412,0.9825594,0,0,0,0,0,0,0,-1.328837,0.4392691,2.953312,1.153079,-0.2869729,-3.044482,0.02850633,0.02836173,-0.007577431,0.9991625,3.290284,3.229571,359.2238,0.3561629,-0.08818403,-0.9302532,0,0,0,1.57869,-0.345864,-0.9961763,0.3087,0.06414548,2.069,0.9982764,-0.01352519,-0.05710796,0.01675915,0.9982599,0.0565351,0.05624394,-0.05739473,0.996766,moving,10.67762,0.9331626,8.486073,1.77578
05/18/2023 13:33:15.696269,3053,True,True,True,True,Eyes,1.161991,-0.2877429,-3.035486,0.1851822,0.0148024,0.9825927,0,0,0,0,0,0,0,-1.330046,0.4365274,2.95312,1.153047,-0.2869507,-3.044444,0.02807796,0.02856683,-0.007630443,0.9991683,3.241529,3.253194,359.217,0.3561579,-0.08818401,-0.9302551,0,0,0,1.579467,-0.3468376,-0.9964182,0.3087,0.06142098,2.069,0.9982514,-0.013644,-0.05751464,0.01685239,0.9983069,0.05567327,0.05665765,-0.05654518,0.9967911,moving,10.67294,0.8630746,8.486073,1.700401
05/18/2023 13:33:15.716279,3054,True,True,True,True,Eyes,1.161982,-0.2877415,-3.035485,0.185115,0.01364906,0.982622,0,0,0,0,0,0,0,-1.330655,0.4364913,2.952815,1.15297,-0.2870638,-3.044428,0.02799594,0.02869978,-0.007487176,0.9991679,3.231767,3.268965,359.2336,0.3561532,-0.08818395,-0.930257,0,0,0,1.579895,-0.3491122,-0.9966484,0.3087,0.05881308,2.069,0.9982405,-0.01335494,-0.05777102,0.01656885,0.9983203,0.05551554,0.05693258,-0.05637506,0.9967851,moving,10.66884,0.7958128,8.486073,1.628243
05/18/2023 13:33:15.726994,3055,True,True,True,True,Eyes,1.161967,-0.2877407,-3.035483,0.1850336,0.01249212,0.9826528,0,0,0,0,0,0,0,-1.330946,0.437469,2.952504,1.152934,-0.2870719,-3.044406,0.0280374,0.02879016,-0.007192777,0.9991664,3.23562,3.280267,359.2678,0.3561487,-0.08818387,-0.9302586,0,0,0,1.580187,-0.3517783,-0.9968531,0.3086999,0.05610526,2.069,0.9982387,-0.01275916,-0.05793564,0.01598796,0.9983243,0.05561388,0.05712897,-0.05644221,0.9967701,moving,10.66393,0.7283419,8.48607,1.553314
05/18/2023 13:33:15.750957,3056,True,True,True,True,Eyes,1.161952,-0.2877377,-3.035481,0.1849481,0.01138708,0.9826823,0,0,0,0,0,0,0,-1.331287,0.4384342,2.952186,1.1529,-0.2870786,-3.044398,0.02810061,0.02888163,-0.006955433,0.9991636,3.242149,3.291501,359.2955,0.3561443,-0.08818379,-0.9302604,0,0,0,1.580487,-0.3545859,-0.9970781,0.3086999,0.05338608,2.069,0.9982349,-0.01227605,-0.05810585,0.01552241,0.9983239,0.05575244,0.05732404,-0.05655598,0.9967524,moving,10.65881,0.6638995,8.48607,1.478066
05/18/2023 13:33:15.766122,3057,True,True,True,True,Eyes,1.161961,-0.2877377,-3.035481,0.1848179,0.01023664,0.9827195,0,0,0,0,0,0,0,-1.33064,0.4385795,2.952475,1.152901,-0.2870237,-3.044421,0.02805751,0.02879399,-0.006775891,0.9991686,3.236558,3.282046,359.3156,0.35614,-0.08818364,-0.930262,0,0,0,1.580095,-0.3568161,-0.9971612,0.3087,0.05078624,2.069,0.99825,-0.01192474,-0.05792033,0.01515629,0.9983338,0.05567816,0.05715987,-0.05645858,0.9967674,moving,10.65108,0.5968079,8.486071,1.406115
05/18/2023 13:33:15.780932,3058,True,True,True,True,Eyes,1.161971,-0.2877347,-3.03548,0.1846869,0.009105558,0.9827553,0,0,0,0,0,0,0,-1.330099,0.4394583,2.952592,1.152922,-0.2870795,-3.044412,0.02819079,0.02869955,-0.006769283,0.9991676,3.251745,3.271161,359.3165,0.3561364,-0.0881835,-0.9302635,0,0,0,1.579684,-0.3600731,-0.9972382,0.3087001,0.04812394,2.069,0.998261,-0.01190917,-0.05773297,0.01514542,0.9983189,0.05594609,0.05696964,-0.0567232,0.9967633,moving,10.64332,0.5308494,8.486076,1.332432
05/18/2023 13:33:15.795943,3059,True,True,True,True,Eyes,1.161993,-0.2877328,-3.035481,0.1845254,0.007931002,0.9827957,0,0,0,0,0,0,0,-1.329784,0.4409263,2.952473,1.152951,-0.2869974,-3.044368,0.02850641,0.02862456,-0.006907237,0.9991599,3.288311,3.261943,359.3015,0.3561333,-0.08818328,-0.9302647,0,0,0,1.57935,-0.3641043,-0.9973321,0.3087,0.04540694,2.069,0.9982659,-0.0121709,-0.05759481,0.01543483,0.9982794,0.05656949,0.05680721,-0.05736035,0.996736,moving,10.6338,0.4623576,8.486073,1.25723
05/18/2023 13:33:15.816221,3060,True,True,True,True,Eyes,1.162013,-0.287728,-3.035481,0.1843668,0.006808883,0.982834,0,0,0,0,0,0,0,-1.328983,0.4408569,2.952893,1.15294,-0.2870013,-3.044419,0.02858261,0.02846377,-0.007128452,0.9991607,3.297648,3.242719,359.2758,0.3561312,-0.08818299,-0.9302655,0,0,0,1.578628,-0.3672436,-0.9974118,0.3087001,0.0427421,2.069,0.998278,-0.0126178,-0.05728725,0.01587208,0.9982644,0.05671144,0.05647225,-0.05752304,0.9967456,moving,10.62447,0.3969277,8.486074,1.183467
05/18/2023 13:33:15.827541,3061,True,True,True,True,Eyes,1.162058,-0.2877246,-3.035482,0.1841954,0.0056187,0.9828736,0,0,0,0,0,0,0,-1.328847,0.439662,2.953085,1.152926,-0.2869248,-3.044385,0.02848133,0.02841919,-0.007336091,0.9991634,3.286682,3.236974,359.2516,0.3561298,-0.08818258,-0.9302661,0,0,0,1.578385,-0.3693983,-0.9974707,0.3087,0.04024167,2.069,0.9982771,-0.01304107,-0.05720871,0.01627874,0.99827,0.05649802,0.05637293,-0.05733197,0.9967623,moving,10.6144,0.3275338,8.486073,1.114252
05/18/2023 13:33:15.845862,3062,True,True,True,True,Eyes,1.162104,-0.2877229,-3.035481,0.1840256,0.004496972,0.9829112,0,0,0,0,0,0,0,-1.328554,0.43832,2.95342,1.152941,-0.2869435,-3.044382,0.02830265,0.02835348,-0.007456363,0.9991695,3.266546,3.229141,359.237,0.3561297,-0.08818205,-0.9302661,0,0,0,1.578085,-0.3715287,-0.9975405,0.3086999,0.0374772,2.069,0.9982809,-0.01329538,-0.05708193,0.0165053,0.9982867,0.05613546,0.05623779,-0.05698112,0.9967901,moving,10.60444,0.2621353,8.486071,1.037724
05/18/2023 13:33:15.858719,3063,True,True,True,True,Eyes,1.162147,-0.2877249,-3.035478,0.1838863,0.003275937,0.9829421,0,0,0,0,0,0,0,-1.328177,0.4369353,2.953755,1.152987,-0.286985,-3.044322,0.02804559,0.02828908,-0.007412802,0.9991788,3.236901,3.222039,359.2409,0.356131,-0.08818147,-0.9302657,0,0,0,1.577832,-0.3732114,-0.997535,0.3086997,0.03474021,2.069,0.9982895,-0.01322666,-0.05694748,0.0164002,0.9983169,0.05562572,0.0561159,-0.05646452,0.9968264,moving,10.59626,0.1909539,8.486065,0.9619529
05/18/2023 13:33:15.876245,3064,True,True,True,True,Eyes,1.162191,-0.2877288,-3.035475,0.1837616,0.002097782,0.9829686,0,0,0,0,0,0,0,-1.328446,0.4370878,2.953604,1.153044,-0.2870659,-3.044285,0.02803327,0.02833242,-0.007351151,0.9991783,3.235322,3.227221,359.2481,0.3561332,-0.08818099,-0.9302649,0,0,0,1.578029,-0.3757527,-0.9976745,0.3087,0.03218002,2.069,0.9982865,-0.01310172,-0.05703044,0.01627873,0.9983202,0.05560392,0.05620614,-0.05643703,0.9968228,moving,10.58896,0.1222764,8.486073,0.8910733
05/18/2023 13:33:15.895908,3065,True,True,True,True,Eyes,1.162227,-0.2877292,-3.035469,0.1837463,0.0007289767,0.9829735,0,0,0,0,0,0,0,-1.329162,0.4378602,2.953186,1.153106,-0.2871161,-3.044276,0.0281211,0.02845261,-0.007265804,0.9991731,3.245201,3.241242,359.2586,0.3561365,-0.08818064,-0.9302637,0,0,0,1.578542,-0.3788183,-0.9979327,0.3086998,0.02945999,2.069,0.9982753,-0.01291936,-0.0572668,0.01611983,0.9983128,0.05578223,0.05644951,-0.05660915,0.9967993,moving,10.58805,0.04249075,8.486069,0.8157656
05/18/2023 13:33:15.906289,3066,True,True,True,True,Eyes,1.162259,-0.2877296,-3.035468,0.1837308,-0.000595051,0.9829764,0,0,0,0,0,0,0,-1.3303,0.4372433,2.952695,1.153137,-0.2870097,-3.044206,0.02808492,0.02862723,-0.007374373,0.9991683,3.241539,3.260953,359.2466,0.3561404,-0.08818031,-0.9302622,0,0,0,1.579241,-0.3812213,-0.9981514,0.3087001,0.02687878,2.069,0.9982522,-0.01312849,-0.05762107,0.01634447,0.9983137,0.05570091,0.05679263,-0.05654534,0.9967834,moving,10.58715,-0.03468436,8.486073,0.7442986
05/18/2023 13:33:15.931315,3067,True,True,True,True,Eyes,1.162307,-0.2877271,-3.035468,0.1837149,-0.002098891,0.9829773,0,0,0,0,0,0,0,-1.330325,0.4376305,2.952718,1.153109,-0.2870044,-3.044306,0.02819397,0.02862198,-0.007481446,0.9991646,3.25438,3.25994,359.2346,0.3561448,-0.08818001,-0.9302606,0,0,0,1.579135,-0.3844397,-0.9984199,0.3087001,0.02417807,2.069,0.9982496,-0.01333646,-0.05761801,0.01656433,0.9982983,0.05591257,0.05677427,-0.0567691,0.9967718,moving,10.58624,-0.12234,8.486074,0.6695207
05/18/2023 13:33:15.946349,3068,True,True,True,True,Eyes,1.162353,-0.2877246,-3.035468,0.1836926,-0.003525462,0.9829774,0,0,0,0,0,0,0,-1.330035,0.4378402,2.952821,1.153103,-0.2869082,-3.04432,0.02828299,0.02856254,-0.00757565,0.9991631,3.264841,3.252758,359.2239,0.35615,-0.08817961,-0.9302586,0,0,0,1.57883,-0.3874749,-0.9985539,0.3087001,0.02147711,2.069,0.9982536,-0.01352295,-0.05750581,0.01675429,0.9982854,0.05608588,0.05664876,-0.0569514,0.9967685,moving,10.58498,-0.2054913,8.486075,0.5947336
05/18/2023 13:33:15.955975,3069,True,True,True,True,Eyes,1.162412,-0.287726,-3.035469,0.1836621,-0.00508466,0.9829763,0,0,0,0,0,0,0,-1.329533,0.4365767,2.953215,1.15311,-0.286908,-3.044299,0.02806743,0.02847861,-0.007568581,0.9991717,3.240053,3.243275,359.2238,0.356156,-0.08817913,-0.9302564,0,0,0,1.578457,-0.3892206,-0.9985659,0.3086999,0.01883343,2.069,0.9982634,-0.01352598,-0.0573349,0.01672327,0.9983099,0.05565728,0.05648517,-0.05651945,0.9968024,moving,10.58328,-0.2963724,8.486072,0.5215303
05/18/2023 13:33:15.975999,3070,True,True,True,True,Eyes,1.162471,-0.2877289,-3.03547,0.1836301,-0.006567651,0.9829735,0,0,0,0,0,0,0,-1.329196,0.4362342,2.953449,1.15317,-0.2869776,-3.0443,0.02802747,0.02840312,-0.007641227,0.9991744,3.235649,3.2344,359.2151,0.3561629,-0.08817869,-0.9302538,0,0,0,1.578157,-0.3918455,-0.9986448,0.3086998,0.01616173,2.069,0.9982698,-0.0136777,-0.05718766,0.01686197,0.9983121,0.05557457,0.056331,-0.05644271,0.9968154,moving,10.58151,-0.382811,8.486066,0.4475496
05/18/2023 13:33:15.996560,3071,True,True,True,True,Eyes,1.162534,-0.2877372,-3.035471,0.1835811,-0.008129421,0.982971,0,0,0,0,0,0,0,-1.329136,0.4349526,2.953697,1.15323,-0.2870177,-3.044306,0.02783944,0.02837402,-0.007721456,0.9991799,3.214339,3.230916,359.2051,0.3561707,-0.08817831,-0.9302509,0,0,0,1.578052,-0.3937923,-0.9987335,0.3087001,0.01353528,2.069,0.9982706,-0.01385041,-0.05713142,0.01701008,0.9983307,0.05519503,0.05627158,-0.05607139,0.9968398,moving,10.57877,-0.4738399,8.486075,0.3748203
05/18/2023 13:33:16.014168,3072,True,True,True,True,Eyes,1.162593,-0.2877441,-3.035472,0.1835439,-0.009651366,0.9829642,0,0,0,0,0,0,0,-1.329593,0.4353481,2.953443,1.153264,-0.287127,-3.044292,0.02791966,0.02843602,-0.007795783,0.9991753,3.223822,3.237743,359.1971,0.3561794,-0.08817816,-0.9302476,0,0,0,1.578284,-0.3969465,-0.9989378,0.3086999,0.0108713,2.069,0.9982613,-0.01399086,-0.05726045,0.01716655,0.9983195,0.05534991,0.05638982,-0.05623663,0.9968238,moving,10.57675,-0.5625482,8.486071,0.3010507
05/18/2023 13:33:16.026086,3073,True,True,True,True,Eyes,1.162661,-0.2877467,-3.035473,0.1835048,-0.01120648,0.982955,0,0,0,0,0,0,0,-1.33043,0.4366584,2.952853,1.153229,-0.2870958,-3.044289,0.0281894,0.02856949,-0.007899027,0.999163,3.255175,3.252558,359.1866,0.3561888,-0.08817818,-0.930244,0,0,0,1.578728,-0.400882,-0.9992645,0.3087001,0.008087166,2.069,0.9982428,-0.01417412,-0.05753649,0.01739554,0.9982859,0.05588027,0.05664581,-0.05678296,0.9967783,moving,10.57464,-0.6531895,8.486078,0.2239527
05/18/2023 13:33:16.046036,3074,True,True,True,True,Eyes,1.162724,-0.2877528,-3.035477,0.183475,-0.01269496,0.9829424,0,0,0,0,0,0,0,-1.331368,0.4360296,2.952462,1.153217,-0.2869659,-3.044247,0.02815402,0.02871782,-0.00800664,0.999159,3.251594,3.269254,359.1746,0.356199,-0.0881782,-0.93024,0,0,0,1.579265,-0.4033959,-0.9994944,0.3087,0.005373932,2.069,0.9982224,-0.01438277,-0.05783816,0.01761685,0.9982865,0.05580082,0.05693648,-0.05672055,0.9967653,moving,10.5731,-0.739949,8.486073,0.1488173
05/18/2023 13:33:16.064274,3075,True,True,True,True,Eyes,1.162794,-0.2877594,-3.035482,0.1834349,-0.01420803,0.9829291,0,0,0,0,0,0,0,-1.331781,0.4363939,2.952307,1.153158,-0.2870598,-3.044342,0.02812552,0.02881777,-0.007827376,0.9991584,3.247822,3.281327,359.1954,0.3562099,-0.08817834,-0.9302359,0,0,0,1.579593,-0.4057812,-0.9998069,0.3087002,0.002830423,2.069,0.9982166,-0.01402055,-0.05802733,0.01726261,0.9982953,0.05575256,0.05714673,-0.05665483,0.996757,moving,10.57098,-0.8281407,8.486078,0.07838144
05/18/2023 13:33:16.081387,3076,True,True,True,True,Eyes,1.162861,-0.287767,-3.035487,0.1833889,-0.01565649,0.9829158,0,0,0,0,0,0,0,-1.332037,0.4369828,2.952049,1.153106,-0.2870541,-3.044309,0.02816167,0.02888848,-0.007671679,0.9991565,3.251508,3.289927,359.2136,0.3562215,-0.08817859,-0.9302314,0,0,0,1.579801,-0.4085646,-0.9999944,0.3087,7.163733E-05,2.069,0.9982132,-0.01370332,-0.05816033,0.01695751,0.9982961,0.05583258,0.05729613,-0.05671907,0.9967448,moving,10.56853,-0.9125656,8.486073,0.001983817
05/18/2023 13:33:16.097503,3077,True,True,True,True,Eyes,1.162916,-0.2877744,-3.035491,0.1833359,-0.01718584,0.9829,0,0,0,0,0,0,0,-1.331353,0.4372891,2.952339,1.153087,-0.2870897,-3.044339,0.02813592,0.0287957,-0.007506192,0.9991611,3.247942,3.279831,359.2321,0.3562337,-0.08817897,-0.9302267,0,0,0,1.57938,-0.4110505,-1.000086,0.3086999,-0.00261189,2.069,0.9982289,-0.0133794,-0.05796547,0.01662018,0.9983041,0.05579234,0.05712069,-0.05665693,0.9967584,moving,10.56571,-1.001705,8.486073,-0.07232975
05/18/2023 13:33:16.113141,3078,True,True,True,True,Eyes,1.162968,-0.2877783,-3.035499,0.1832733,-0.01864942,0.9828851,0,0,0,0,0,0,0,-1.331019,0.4370298,2.952517,1.153066,-0.2870734,-3.044337,0.02802523,0.02876334,-0.007339445,0.9991664,3.234686,3.276721,359.2508,0.3562461,-0.08817947,-0.9302219,0,0,0,1.579208,-0.4131752,-1.000178,0.3087003,-0.005335525,2.069,0.9982376,-0.01305445,-0.0578901,0.01627885,0.9983214,0.05558151,0.05706734,-0.05642594,0.9967746,moving,10.56234,-1.087009,8.486081,-0.1477537
05/18/2023 13:33:16.128815,3079,True,True,True,True,Eyes,1.163023,-0.2877832,-3.035501,0.1831899,-0.02010474,0.9828719,0,0,0,0,0,0,0,-1.329891,0.4376771,2.952996,1.153045,-0.2869997,-3.044417,0.02801505,0.02861284,-0.007034043,0.9991732,3.232411,3.260442,359.2853,0.3562585,-0.08817997,-0.930217,0,0,0,1.57857,-0.4154817,-1.00027,0.3087,-0.007987745,2.069,0.9982637,-0.01245327,-0.05757248,0.01565963,0.9983314,0.05558123,0.05678424,-0.05638629,0.996793,moving,10.55778,-1.171827,8.486073,-0.2211995
05/18/2023 13:33:16.145978,3080,True,True,True,True,Eyes,1.163078,-0.2877874,-3.035508,0.1831021,-0.02153864,0.9828579,0,0,0,0,0,0,0,-1.329402,0.4329668,2.953772,1.153054,-0.2870129,-3.044278,0.02727442,0.02851855,-0.007152982,0.9991956,3.147863,3.249642,359.269,0.3562711,-0.0881805,-0.9302121,0,0,0,1.578159,-0.4152116,-1.000012,0.3086997,-0.01066835,2.069,0.998271,-0.0127388,-0.0573814,0.01585011,0.9984099,0.05409697,0.05660103,-0.05491294,0.9968857,moving,10.55298,-1.255396,8.486065,-0.2954307
05/18/2023 13:33:16.166087,3081,True,True,True,True,Eyes,1.16314,-0.2877856,-3.03551,0.1829777,-0.02297189,0.9828486,0,0,0,0,0,0,0,-1.328963,0.4357033,2.953738,1.153133,-0.2869901,-3.044416,0.0277383,0.02842671,-0.007165932,0.9991854,3.200993,3.238804,359.2687,0.3562839,-0.08818105,-0.9302071,0,0,0,1.577802,-0.4197725,-1.000337,0.3086998,-0.01333997,2.069,0.9982811,-0.01274317,-0.05720465,0.0158972,0.9983585,0.05502399,0.05640956,-0.05583881,0.996845,moving,10.54607,-1.338917,8.486067,-0.3694121
05/18/2023 13:33:16.176245,3082,True,True,True,True,Eyes,1.163199,-0.2877879,-3.035516,0.1828598,-0.02431299,0.9828383,0,0,0,0,0,0,0,-1.329176,0.4320468,2.954015,1.153192,-0.2868283,-3.044249,0.02721108,0.02844094,-0.007298336,0.9991984,3.141019,3.240314,359.2519,0.356297,-0.08818142,-0.9302021,0,0,0,1.577873,-0.4202426,-1.000194,0.3086998,-0.0160471,2.069,0.9982757,-0.01303715,-0.05723348,0.01613279,0.9984126,0.05396339,0.0564391,-0.05479368,0.9969013,moving,10.53953,-1.417067,8.486066,-0.4443753
05/18/2023 13:33:16.196601,3083,True,True,True,True,Eyes,1.163258,-0.2877989,-3.03552,0.1827915,-0.02577038,0.982814,0,0,0,0,0,0,0,-1.329841,0.4274564,2.954535,1.153198,-0.2869229,-3.044385,0.02667789,0.02848171,-0.007900183,0.9992071,3.081907,3.243444,359.1813,0.3563103,-0.08818175,-0.9301969,0,0,0,1.577927,-0.4212388,-1.000377,0.3086999,-0.01870356,2.069,0.9982527,-0.01426817,-0.05733976,0.0173075,0.9984518,0.05286344,0.05649672,-0.05376348,0.9969542,moving,10.53594,-1.50201,8.486072,-0.5179342
05/18/2023 13:33:16.206210,3084,True,True,True,True,Eyes,1.16331,-0.2878151,-3.035524,0.1827513,-0.02720023,0.9827828,0,0,0,0,0,0,0,-1.332209,0.4310943,2.952865,1.153182,-0.2870944,-3.044303,0.02745091,0.02882762,-0.008347563,0.9991724,3.172236,3.281229,359.1335,0.3563238,-0.08818231,-0.9301917,0,0,0,1.579177,-0.4275586,-1.000946,0.3086999,-0.02134473,2.069,0.9981986,-0.01509862,-0.05806583,0.018264,0.9983535,0.05437511,0.05714925,-0.05533767,0.9968308,moving,10.534,-1.585356,8.48607,-0.5910679
05/18/2023 13:33:16.226207,3085,True,True,True,True,Eyes,1.163355,-0.2878303,-3.035532,0.182788,-0.02873643,0.9827323,0,0,0,0,0,0,0,-1.333815,0.4344666,2.951593,1.153071,-0.2872324,-3.044282,0.02788214,0.02914795,-0.008069624,0.9991536,3.221004,3.318594,359.1678,0.3563374,-0.08818325,-0.9301865,0,0,0,1.580361,-0.4319627,-1.001462,0.3086999,-0.02404264,2.069,0.9981706,-0.01450017,-0.05869655,0.017751,0.998315,0.05524665,0.05779656,-0.05618751,0.996746,moving,10.5366,-1.674929,8.486071,-0.6657706
05/18/2023 13:33:16.246213,3086,True,True,True,True,Eyes,1.1634,-0.2878413,-3.035538,0.1828277,-0.03021767,0.9826805,0,0,0,0,0,0,0,-1.334123,0.4404873,2.950669,1.153049,-0.2871974,-3.044397,0.02869373,0.02925683,-0.007584538,0.9991313,3.312475,3.332176,359.2265,0.3563507,-0.0881845,-0.9301813,0,0,0,1.580794,-0.4375901,-1.002048,0.3086998,-0.02672977,2.069,0.998173,-0.01347692,-0.05889807,0.01683487,0.9982383,0.0568938,0.05802757,-0.05778139,0.9966414,moving,10.53938,-1.761304,8.486065,-0.7401728
05/18/2023 13:33:16.255938,3087,True,True,True,True,Eyes,1.163402,-0.2878506,-3.035546,0.1829431,-0.03173252,0.9826113,0,0,0,0,0,0,0,-1.334235,0.4419708,2.950382,1.153095,-0.2871155,-3.044374,0.02882557,0.02930588,-0.007269655,0.9991283,3.326569,3.338779,359.2632,0.3563637,-0.08818589,-0.9301761,0,0,0,1.581052,-0.4404021,-1.00225,0.3087001,-0.02931771,2.069,0.9981766,-0.01283712,-0.05897978,0.01621615,0.9982325,0.05717479,0.05814157,-0.05802697,0.9966205,moving,10.54661,-1.849671,8.486076,-0.8118263
05/18/2023 13:33:16.283262,3088,True,True,True,True,Eyes,1.163404,-0.2878585,-3.035553,0.1830521,-0.03319588,0.9825426,0,0,0,0,0,0,0,-1.334541,0.4422099,2.95031,1.153092,-0.2870629,-3.044479,0.02888838,0.02935285,-0.007303527,0.9991248,3.333915,3.344023,359.2597,0.3563755,-0.08818741,-0.9301714,0,0,0,1.581186,-0.4434119,-1.002574,0.3087,-0.03210171,2.069,0.9981701,-0.01289836,-0.0590763,0.01629019,0.9982243,0.05729745,0.05823235,-0.05815496,0.9966077,moving,10.55347,-1.935042,8.486073,-0.8889051
05/18/2023 13:33:16.296526,3089,True,True,True,True,Eyes,1.163384,-0.2878684,-3.035559,0.1831957,-0.0346388,0.982466,0,0,0,0,0,0,0,-1.33461,0.4421812,2.95026,1.153075,-0.2870328,-3.044466,0.02897213,0.02934303,-0.007504133,0.9991214,3.344175,3.342178,359.2369,0.356386,-0.088189,-0.9301673,0,0,0,1.581043,-0.4465021,-1.002733,0.3086998,-0.03473487,2.069,0.9981653,-0.01329482,-0.05906932,0.01669534,0.9982086,0.05745295,0.05819967,-0.05833373,0.9965992,moving,10.56237,-2.019241,8.486067,-0.9618049
