Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:34:07.658050,868,True,True,True,True,Eyes,-0.1410826,-0.04118443,7.466252,0.007767978,-0.3195657,0.9475324,0,0,0,0,0,0,0,-0.7773861,-2.186568,-7.382575,-0.1941064,-0.04053669,7.736181,0.1466921,-0.05855162,0.03424619,0.9868537,17.06987,353.6628,3.023012,-0.01676143,-0.005480567,0.9998433,0,0,0,-0.2913794,-0.5709605,9.402207,0.08615278,-0.02242726,1.748865,0.9907978,0.05041384,0.1256111,-0.08477008,0.9546173,0.2855169,-0.1055165,-0.2935375,0.9501063,moving,0.4697068,-18.63724,2.820231,-0.7347146
05/05/2023 15:34:07.678447,869,True,True,True,True,Eyes,-0.143621,-0.04106953,7.478502,0.005206579,-0.3189426,0.9477597,0,0,0,0,0,0,0,-0.7765135,-2.214775,-7.38787,-0.1985999,-0.03799115,7.749061,0.1481135,-0.05876471,0.03334623,0.9866596,17.22917,353.6232,2.904346,-0.01697453,-0.005484011,0.9998396,0,0,0,-0.3000726,-0.5709073,9.416674,0.08351485,-0.01903939,1.751539,0.9908695,0.04839506,0.1258396,-0.08321045,0.9539009,0.2883561,-0.1060835,-0.2961944,0.9492182,moving,0.3147549,-18.59925,2.729843,-0.6227858
05/05/2023 15:34:07.698059,870,True,True,True,True,Eyes,-0.146223,-0.04085831,7.490774,0.00256035,-0.3181797,0.948027,0,0,0,0,0,0,0,-0.7695481,-2.200874,-7.407806,-0.2030814,-0.03496065,7.763322,0.1466222,-0.05879305,0.03138391,0.9869451,17.04402,353.5834,2.680209,-0.01719714,-0.005484668,0.9998357,0,0,0,-0.3085965,-0.5708551,9.430858,0.08032943,-0.02698386,1.752658,0.9911168,0.04470766,0.1252542,-0.07918912,0.955034,0.2857258,-0.1068479,-0.2931064,0.9500906,moving,0.1547392,-18.55294,2.624197,-0.882054
05/05/2023 15:34:07.717954,871,True,True,True,True,Eyes,-0.1488804,-0.04055858,7.503042,3.684461E-05,-0.3177538,0.9481732,0,0,0,0,0,0,0,-0.7566025,-2.162412,-7.433938,-0.2072405,-0.03248684,7.776111,0.1435453,-0.05852438,0.02893289,0.9874881,16.67156,353.5702,2.413443,-0.01742907,-0.005481537,0.9998316,0,0,0,-0.3167876,-0.5708049,9.444488,0.07636718,-0.03979993,1.754381,0.9914756,0.04033997,0.1238906,-0.07394357,0.9571152,0.2801119,-0.1072779,-0.286885,0.9519393,moving,0.002226429,-18.52714,2.492479,-1.299591
05/05/2023 15:34:07.728161,872,True,True,True,True,Eyes,-0.1515605,-0.04017975,7.515335,-0.002526237,-0.3175009,0.9482546,0,0,0,0,0,0,0,-0.7460421,-2.230871,-7.427643,-0.2112271,-0.02999851,7.788307,0.1476016,-0.05816892,0.02712247,0.9869623,17.12815,353.5826,2.180849,-0.01767001,-0.005473831,0.9998273,0,0,0,-0.3250931,-0.5707541,9.458309,0.07252945,-0.02705359,1.757354,0.9917615,0.03636605,0.1228277,-0.07070936,0.9549563,0.2881991,-0.1068144,-0.2945098,0.9496603,moving,-0.1526408,-18.51192,2.363367,-0.8819702
05/05/2023 15:34:07.737919,873,True,True,True,True,Eyes,-0.1542824,-0.03982719,7.527585,-0.004965379,-0.3169565,0.9484271,0,0,0,0,0,0,0,-0.7255219,-2.256681,-7.435424,-0.2152862,-0.02770759,7.801116,0.1488206,-0.05717923,0.02568306,0.9868757,17.25782,353.6747,2.020697,-0.01791925,-0.005460968,0.9998228,0,0,0,-0.3340564,-0.5706992,9.473225,0.06537127,-0.02393562,1.760695,0.9921418,0.03367307,0.1205019,-0.06771087,0.9543856,0.2907978,-0.1052132,-0.296672,0.9491659,moving,-0.2999626,-18.4792,2.126307,-0.7788544
05/05/2023 15:34:07.758081,874,True,True,True,True,Eyes,-0.1570065,-0.03947726,7.539754,-0.007503266,-0.3167544,0.9484779,0,0,0,0,0,0,0,-0.7128254,-2.201782,-7.464928,-0.21902,-0.02805071,7.81232,0.1449431,-0.05666666,0.0250651,0.9874979,16.80425,353.724,1.980079,-0.01817643,-0.005443836,0.9998181,0,0,0,-0.3417689,-0.5706519,9.486058,0.05972636,-0.03665504,1.762376,0.9923213,0.03307657,0.1191824,-0.06593035,0.9567265,0.2834214,-0.1046504,-0.2891028,0.9515607,moving,-0.4532489,-18.4673,1.940993,-1.191503
05/05/2023 15:34:07.778599,875,True,True,True,True,Eyes,-0.1597603,-0.03907695,7.551929,-0.01001257,-0.3167977,0.9484403,0,0,0,0,0,0,0,-0.7186655,-2.241618,-7.463306,-0.2225228,-0.02772273,7.82253,0.1473894,-0.05700494,0.02604915,0.9870908,17.09418,353.7016,2.075828,-0.01844068,-0.00542292,0.9998132,0,0,0,-0.3501313,-0.5706007,9.499974,0.05625559,-0.02673829,1.766618,0.9921438,0.03462192,0.1202169,-0.06822961,0.9551956,0.2880035,-0.1048594,-0.2939433,0.9500536,moving,-0.6048424,-18.47034,1.823892,-0.8671225
05/05/2023 15:34:07.798149,876,True,True,True,True,Eyes,-0.1625315,-0.03863312,7.564149,-0.01265636,-0.3164937,0.9485102,0,0,0,0,0,0,0,-0.7395995,-2.29197,-7.458995,-0.225969,-0.02605702,7.834858,0.1504388,-0.05824673,0.02724779,0.9865258,17.45747,353.5764,2.176949,-0.0187116,-0.005397949,0.9998081,0,0,0,-0.3587742,-0.5705478,9.514357,0.0553461,-0.01638579,1.769602,0.9917298,0.03623616,0.1231221,-0.07128643,0.9532514,0.2936493,-0.1067256,-0.2999977,0.947951,moving,-0.7644759,-18.45254,1.7914,-0.5305205
05/05/2023 15:34:07.808197,877,True,True,True,True,Eyes,-0.1653099,-0.03822982,7.576313,-0.0151744,-0.3160961,0.9486058,0,0,0,0,0,0,0,-0.7309027,-2.219429,-7.495766,-0.2294367,-0.02466209,7.848143,0.145255,-0.05806191,0.02610249,0.9873443,16.84984,353.5766,2.076409,-0.01898863,-0.005368769,0.9998029,0,0,0,-0.3672982,-0.5704956,9.528541,0.04973534,-0.03572482,1.771137,0.991895,0.03467672,0.1222372,-0.06841185,0.9564393,0.2838022,-0.1070711,-0.2898645,0.9510596,moving,-0.9164554,-18.4292,1.608501,-1.155531
05/05/2023 15:34:07.828366,878,True,True,True,True,Eyes,-0.1680636,-0.03786396,7.588423,-0.01766502,-0.3161039,0.9485601,0,0,0,0,0,0,0,-0.7213495,-2.202516,-7.513059,-0.2323927,-0.02525541,7.858933,0.143935,-0.05765986,0.02551202,0.9875765,16.69253,353.6138,2.021713,-0.01927115,-0.005336362,0.9997975,0,0,0,-0.3757856,-0.5704436,9.542665,0.04344513,-0.03856283,1.774645,0.992049,0.0337916,0.1212312,-0.0669887,0.9572638,0.2813517,-0.1065429,-0.2872357,0.9519161,moving,-1.066895,-18.43045,1.402379,-1.244835
05/05/2023 15:34:07.848223,879,True,True,True,True,Eyes,-0.1708296,-0.0374658,7.600493,-0.02007853,-0.3164482,0.9483973,0,0,0,0,0,0,0,-0.7216509,-2.267143,-7.505185,-0.2353829,-0.02571888,7.869717,0.1480045,-0.0576639,0.02586846,0.9869652,17.16557,353.6203,2.038918,-0.0195582,-0.005301567,0.999792,0,0,0,-0.3843617,-0.5703911,9.556936,0.03866237,-0.02204233,1.778648,0.9920114,0.03399352,0.1214818,-0.06813157,0.954851,0.2891672,-0.1061672,-0.2951339,0.9495391,moving,-1.212829,-18.45212,1.245239,-0.7100157
05/05/2023 15:34:07.857743,880,True,True,True,True,Eyes,-0.1735707,-0.03706258,7.612546,-0.02260898,-0.3169262,0.9481807,0,0,0,0,0,0,0,-0.7288693,-2.338385,-7.494413,-0.2384398,-0.02446304,7.880868,0.1523973,-0.05813472,0.02601016,0.9862652,17.67591,353.5674,2.020147,-0.01984939,-0.005264219,0.9997863,0,0,0,-0.3923876,-0.5703419,9.570292,0.03609061,-0.006412387,1.781711,0.9918876,0.03358669,0.1226003,-0.06902498,0.9521971,0.2975841,-0.1067447,-0.3036324,0.9467908,moving,-1.365936,-18.48203,1.160434,-0.2062069
05/05/2023 15:34:07.878122,881,True,True,True,True,Eyes,-0.1763056,-0.03664866,7.624521,-0.02504612,-0.3176523,0.9478763,0,0,0,0,0,0,0,-0.7247418,-2.362971,-7.499425,-0.2412469,-0.02391279,7.892496,0.1537116,-0.05803649,0.0253322,0.9860847,17.8235,353.5666,1.933346,-0.0201439,-0.005224526,0.9997805,0,0,0,-0.4009461,-0.5702896,9.584534,0.0308774,-0.001070499,1.784957,0.9919801,0.03211761,0.1222455,-0.06780115,0.951462,0.300205,-0.1066701,-0.3060857,0.946009,moving,-1.513597,-18.52703,0.9910423,-0.03436222
05/05/2023 15:34:07.897833,882,True,True,True,True,Eyes,-0.1790298,-0.03620652,7.636449,-0.02766695,-0.318681,0.9474581,0,0,0,0,0,0,0,-0.7268795,-2.420293,-7.491653,-0.2438313,-0.02317603,7.902597,0.1572175,-0.0582286,0.0251445,0.9855253,18.22877,353.5399,1.885555,-0.02044121,-0.005182608,0.9997746,0,0,0,-0.4095253,-0.570237,9.598809,0.02662988,0.01258147,1.789691,0.9919543,0.03125196,0.1226778,-0.06787018,0.9493008,0.3069554,-0.1068652,-0.3128119,0.9437842,moving,-1.672632,-18.59056,0.852475,0.4027807
05/05/2023 15:34:07.907983,883,True,True,True,True,Eyes,-0.1817527,-0.03573418,7.648321,-0.0302409,-0.3197211,0.947029,0,0,0,0,0,0,0,-0.7364234,-2.490537,-7.479228,-0.2467085,-0.02197516,7.913444,0.1615357,-0.05891697,0.02482917,0.9847937,18.72852,353.4506,1.807339,-0.02074083,-0.005138339,0.9997685,0,0,0,-0.4178309,-0.5701861,9.612631,0.02470964,0.02833986,1.793221,0.9918246,0.02986883,0.1240637,-0.06793761,0.9465795,0.3152328,-0.1080205,-0.3210843,0.94087,moving,-1.82897,-18.65491,0.7894559,0.9054209
05/05/2023 15:34:07.928321,884,True,True,True,True,Eyes,-0.1844563,-0.03525048,7.660138,-0.0329005,-0.3206086,0.9466402,0,0,0,0,0,0,0,-0.7428153,-2.506285,-7.484569,-0.2493874,-0.02075968,7.923975,0.1622562,-0.05952908,0.02402882,0.9846582,18.80781,353.3614,1.695167,-0.02104243,-0.005091584,0.9997623,0,0,0,-0.4262893,-0.5701343,9.626706,0.02206339,0.03118366,1.797481,0.9917578,0.02800241,0.1250292,-0.06663826,0.9461911,0.316673,-0.1094339,-0.3223946,0.9402584,moving,-1.990515,-18.71024,0.7032485,0.9938983
05/05/2023 15:34:07.947874,885,True,True,True,True,Eyes,-0.1871536,-0.03474617,7.671905,-0.03546389,-0.3214643,0.9462574,0,0,0,0,0,0,0,-0.7473408,-2.524627,-7.48914,-0.2519403,-0.01999333,7.934456,0.1631889,-0.05990952,0.02385866,0.9844852,18.91548,353.312,1.6612,-0.02134546,-0.005042468,0.999756,0,0,0,-0.4346479,-0.5700831,9.640615,0.01827079,0.03532624,1.801494,0.9916832,0.02742386,0.125747,-0.06653014,0.9456003,0.3184555,-0.1101731,-0.3241729,0.9395605,moving,-2.14633,-18.76374,0.5810753,1.123393
05/05/2023 15:34:07.968228,886,True,True,True,True,Eyes,-0.1898407,-0.03423391,7.683638,-0.03816533,-0.3219487,0.9459875,0,0,0,0,0,0,0,-0.749413,-2.529858,-7.498444,-0.2544833,-0.01899394,7.945019,0.1632506,-0.06008078,0.02407122,0.9844593,18.92436,353.2957,1.682736,-0.02164963,-0.004990983,0.9997496,0,0,0,-0.442883,-0.5700327,9.654319,0.01350605,0.03606713,1.805369,0.9916217,0.02777781,0.1261535,-0.06701072,0.9455396,0.3185348,-0.1104349,-0.3243197,0.9394791,moving,-2.310313,-18.79502,0.4286245,1.144486
05/05/2023 15:34:07.979395,887,True,True,True,True,Eyes,-0.192519,-0.03373649,7.695336,-0.04081747,-0.3221843,0.9457966,0,0,0,0,0,0,0,-0.7583661,-2.501666,-7.518616,-0.2571693,-0.01835178,7.955914,0.1611689,-0.06064641,0.02479482,0.9847496,18.6889,353.2433,1.771571,-0.0219546,-0.004937287,0.9997431,0,0,0,-0.4512988,-0.5699812,9.668324,0.009604514,0.02938825,1.809247,0.9914144,0.02928475,0.1274354,-0.06838202,0.9468195,0.3144147,-0.1114507,-0.3204296,0.9406931,moving,-2.471164,-18.81134,0.3041559,0.9305943
05/05/2023 15:34:07.987967,888,True,True,True,True,Eyes,-0.1951766,-0.03326546,7.707001,-0.0435866,-0.3221349,0.9456899,0,0,0,0,0,0,0,-0.7717009,-2.457799,-7.543247,-0.2596258,-0.01827202,7.966751,0.1581262,-0.06145595,0.02576245,0.9851679,18.34441,353.1663,1.89123,-0.0222601,-0.004881819,0.9997365,0,0,0,-0.4600923,-0.5699273,9.682957,0.00582926,0.02000564,1.813681,0.991119,0.03132509,0.1292363,-0.07019627,0.9486648,0.3083952,-0.1129414,-0.3147282,0.9424385,moving,-2.63888,-18.81063,0.1841508,0.6319703
05/05/2023 15:34:08.008101,889,True,True,True,True,Eyes,-0.1978129,-0.03283805,7.718643,-0.04633049,-0.3220018,0.9456047,0,0,0,0,0,0,0,-0.7912024,-2.437583,-7.559329,-0.2618399,-0.01848748,7.977615,0.1566631,-0.06263671,0.02661492,0.9853045,18.18317,353.0419,1.979793,-0.02256571,-0.004825121,0.9997299,0,0,0,-0.4681722,-0.5698779,9.696402,0.003968582,0.01622367,1.816742,0.9907366,0.03282188,0.1317716,-0.07207333,0.9494966,0.3053876,-0.1150933,-0.3120559,0.9430667,moving,-2.804999,-18.80498,0.1251596,0.5116429
05/05/2023 15:34:08.029712,890,True,True,True,True,Eyes,-0.2003976,-0.03244819,7.730263,-0.04920057,-0.3217441,0.9455475,0,0,0,0,0,0,0,-0.8072701,-2.422422,-7.574246,-0.2639433,-0.019127,7.988679,0.155527,-0.06370015,0.02672467,0.9854134,18.0545,352.9174,1.980365,-0.02287107,-0.004767903,0.9997231,0,0,0,-0.476281,-0.5698282,9.709896,0.001988351,0.01383966,1.819547,0.9904562,0.0328555,0.1338548,-0.07248387,0.9501942,0.3031121,-0.1172291,-0.3099215,0.9435073,moving,-2.97864,-18.79205,0.06261123,0.4357891
05/05/2023 15:34:08.048192,891,True,True,True,True,Eyes,-0.2029593,-0.03210158,7.74187,-0.05205429,-0.3215222,0.9454702,0,0,0,0,0,0,0,-0.8229715,-2.423766,-7.583836,-0.2659971,-0.01966653,7.999709,0.1554427,-0.06479224,0.0263463,0.9853657,18.04416,352.7801,1.915313,-0.02317544,-0.004710723,0.9997163,0,0,0,-0.4846446,-0.569777,9.723813,0.0002791733,0.01526254,1.822835,0.9902157,0.03177852,0.1358788,-0.07206445,0.9502869,0.3029218,-0.1194974,-0.3097499,0.9432791,moving,-3.151325,-18.78142,0.008775038,0.4797246
05/05/2023 15:34:08.058046,892,True,True,True,True,Eyes,-0.2055189,-0.03179804,7.753479,-0.05494849,-0.321205,0.9454142,0,0,0,0,0,0,0,-0.8393464,-2.432012,-7.591399,-0.267983,-0.0203439,8.011011,0.1558008,-0.06595167,0.02570439,0.9852492,18.08307,352.6295,1.814503,-0.02347856,-0.004654154,0.9997095,0,0,0,-0.4932963,-0.569724,9.738211,-0.001294881,0.01846284,1.826325,0.9899793,0.03009982,0.1379672,-0.0712011,0.9501308,0.3036147,-0.1219481,-0.3103957,0.942753,moving,-3.32635,-18.76522,-0.04062323,0.5791997
05/05/2023 15:34:08.078448,893,True,True,True,True,Eyes,-0.2080501,-0.0315581,7.765075,-0.05784961,-0.3208564,0.9453595,0,0,0,0,0,0,0,-0.8527625,-2.426877,-7.603942,-0.2700714,-0.02108117,8.022685,0.155276,-0.06696419,0.02489253,0.9852846,18.01801,352.4938,1.702725,-0.02378041,-0.004598704,0.9997025,0,0,0,-0.5022555,-0.5696691,9.753119,-0.003594458,0.01847559,1.830001,0.9897923,0.0282566,0.139688,-0.06984831,0.9505395,0.3026482,-0.1242271,-0.3093158,0.9428104,moving,-3.501748,-18.74729,-0.1125393,0.5784355
05/05/2023 15:34:08.088353,894,True,True,True,True,Eyes,-0.2105731,-0.03139999,7.776674,-0.06083404,-0.3205147,0.9452881,0,0,0,0,0,0,0,-0.8748739,-2.419799,-7.615674,-0.2718927,-0.02237315,8.033984,0.1547008,-0.06844286,0.02451876,0.9852827,17.95105,352.3109,1.63477,-0.02408069,-0.004545095,0.9996955,0,0,0,-0.5102621,-0.5696201,9.766442,-0.003900245,0.01849163,1.832308,0.9894288,0.0271395,0.1424573,-0.06949217,0.950933,0.3014918,-0.127285,-0.3082043,0.9427665,moving,-3.682194,-18.73003,-0.1219594,0.5782084
05/05/2023 15:34:08.108152,895,True,True,True,True,Eyes,-0.2130545,-0.03130221,7.788264,-0.06381137,-0.32033,0.9451544,0,0,0,0,0,0,0,-0.8970722,-2.422035,-7.624797,-0.2736933,-0.02417881,8.045683,0.1547578,-0.06987932,0.02434212,0.9851775,17.9586,352.1362,1.586298,-0.02437936,-0.004494206,0.9996885,0,0,0,-0.51844,-0.56957,9.780051,-0.004561648,0.02136797,1.834368,0.9890487,0.02633388,0.1452213,-0.06959136,0.950915,0.3015257,-0.1301528,-0.3083298,0.9423338,moving,-3.862419,-18.72245,-0.1424811,0.6673902
05/05/2023 15:34:08.127896,896,True,True,True,True,Eyes,-0.2154943,-0.03125524,7.799869,-0.06734532,-0.32007,0.9449972,0,0,0,0,0,0,0,-0.9224753,-2.451954,-7.624277,-0.2751472,-0.02549387,8.057064,0.1565946,-0.07141073,0.02454992,0.9847721,18.17535,351.9556,1.567336,-0.02467596,-0.004446547,0.9996815,0,0,0,-0.5266874,-0.5695195,9.793776,-0.005193368,0.03064662,1.836965,0.9885957,0.02598709,0.1483353,-0.07071722,0.9497509,0.3049137,-0.1329578,-0.3119262,0.9407573,moving,-4.076298,-18.71121,-0.1619831,0.9557936
05/05/2023 15:34:08.148186,897,True,True,True,True,Eyes,-0.2178977,-0.03124481,7.811481,-0.07083786,-0.3198557,0.9448145,0,0,0,0,0,0,0,-0.9480046,-2.476455,-7.625904,-0.2767561,-0.0266643,8.068994,0.1580766,-0.07288986,0.02517326,0.9844111,18.35445,351.7893,1.600974,-0.02497008,-0.004402451,0.9996743,0,0,0,-0.5351482,-0.5694677,9.807855,-0.006334797,0.03856808,1.839432,0.9881068,0.02651729,0.1514658,-0.07260602,0.9487562,0.307555,-0.1355486,-0.3148945,0.9393978,moving,-4.287753,-18.70292,-0.1973194,1.201167
05/05/2023 15:34:08.158096,898,True,True,True,True,Eyes,-0.2202446,-0.03128424,7.823112,-0.07477853,-0.3195194,0.9446245,0,0,0,0,0,0,0,-0.9718894,-2.484575,-7.632778,-0.2782623,-0.02752468,8.080767,0.1584839,-0.07427603,0.02575974,0.9842269,18.4088,351.6344,1.64053,-0.02526142,-0.004362033,0.9996672,0,0,0,-0.5434749,-0.5694167,9.821711,-0.007897854,0.04219747,1.842017,0.987639,0.02716374,0.1543739,-0.07424995,0.9484386,0.3081414,-0.1380439,-0.3157948,0.9387319,moving,-4.526219,-18.68812,-0.2456606,1.312319
05/05/2023 15:34:08.178509,899,True,True,True,True,Eyes,-0.222555,-0.03135797,7.834777,-0.07869262,-0.3191969,0.9444156,0,0,0,0,0,0,0,-1.001649,-2.487832,-7.640684,-0.2796494,-0.02879387,8.092813,0.1586241,-0.07597756,0.02662438,0.9840513,18.43534,351.4474,1.709183,-0.02554945,-0.004325563,0.99966,0,0,0,-0.5529229,-0.5693589,9.837433,-0.009414852,0.04590279,1.846184,0.9870371,0.02829578,0.1579782,-0.07650326,0.9482591,0.3081427,-0.1410851,-0.3162341,0.9381316,moving,-4.763119,-18.6744,-0.2921847,1.424286
05/05/2023 15:34:08.187957,900,True,True,True,True,Eyes,-0.2248111,-0.0314722,7.846486,-0.08291732,-0.3186744,0.9442306,0,0,0,0,0,0,0,-1.032322,-2.488235,-7.649691,-0.2810509,-0.02969442,8.105238,0.1585488,-0.07775858,0.02731448,0.9839054,18.4358,351.2478,1.757337,-0.02583394,-0.004293082,0.9996529,0,0,0,-0.560567,-0.569312,9.850153,-0.009307921,0.04722369,1.847086,0.986415,0.02909267,0.1616755,-0.07840678,0.9482324,0.3077461,-0.1443528,-0.3162419,0.9376318,moving,-5.018538,-18.64935,-0.2887251,1.464539
05/05/2023 15:34:08.208196,901,True,True,True,True,Eyes,-0.2270241,-0.03162308,7.858213,-0.08713546,-0.3180819,0.9440505,0,0,0,0,0,0,0,-1.063993,-2.469783,-7.664808,-0.2823327,-0.03083832,8.117914,0.1572655,-0.07966588,0.02762354,0.9839503,18.29346,351.027,1.768585,-0.02611447,-0.004264705,0.9996457,0,0,0,-0.5689962,-0.5692604,9.86418,-0.009422481,0.04455197,1.849173,0.9857805,0.02930298,0.165463,-0.07941777,0.949009,0.3050816,-0.148086,-0.3138842,0.9378418,moving,-5.273435,-18.62038,-0.2919487,1.380155
05/05/2023 15:34:08.227962,902,True,True,True,True,Eyes,-0.2291849,-0.03181616,7.869977,-0.09157191,-0.3174221,0.9438527,0,0,0,0,0,0,0,-1.097635,-2.452198,-7.678629,-0.2834682,-0.03188894,8.130071,0.1560455,-0.08171281,0.02776275,0.9839725,18.15726,350.7864,1.756991,-0.02639079,-0.004240484,0.9996386,0,0,0,-0.5774174,-0.5692089,9.878194,-0.00896892,0.04213041,1.851809,0.9851045,0.02913373,0.1694708,-0.08013741,0.949758,0.3025519,-0.1521418,-0.3116262,0.9379455,moving,-5.541452,-18.58803,-0.2775001,1.303308
05/05/2023 15:34:08.248039,903,True,True,True,True,Eyes,-0.2312981,-0.03203867,7.881802,-0.09604199,-0.316679,0.943658,0,0,0,0,0,0,0,-1.134183,-2.446823,-7.689343,-0.2841198,-0.03296931,8.143557,0.1556019,-0.08385103,0.02808697,0.9838539,18.11283,350.5376,1.758864,-0.0266626,-0.004220534,0.9996315,0,0,0,-0.5857838,-0.5691577,9.892116,-0.008801758,0.04230189,1.853131,0.9843602,0.0291722,0.1737351,-0.0813617,0.9499984,0.3014687,-0.1562535,-0.3108892,0.9375142,moving,-5.811341,-18.55107,-0.272134,1.307679
05/05/2023 15:34:08.257901,904,True,True,True,True,Eyes,-0.2333636,-0.03227608,7.89373,-0.1005773,-0.3157436,0.9434989,0,0,0,0,0,0,0,-1.177548,-2.425945,-7.703561,-0.2850724,-0.03377878,8.156854,0.1541647,-0.08648452,0.02814158,0.9838505,17.95185,350.2259,1.729315,-0.02692964,-0.004204791,0.9996244,0,0,0,-0.5945259,-0.5691041,9.906663,-0.006744802,0.038643,1.855432,0.983457,0.02870849,0.1788525,-0.08203992,0.9508826,0.2984823,-0.1614988,-0.3082176,0.9375074,moving,-6.084768,-18.50291,-0.2082788,1.193125
05/05/2023 15:34:08.281726,905,True,True,True,True,Eyes,-0.2353764,-0.03255517,7.905705,-0.1051192,-0.3146713,0.9433621,0,0,0,0,0,0,0,-1.217105,-2.398658,-7.720253,-0.285886,-0.03471543,8.170329,0.1523135,-0.08889609,0.02801395,0.9839275,17.74081,349.9383,1.687469,-0.02719167,-0.004193013,0.9996175,0,0,0,-0.6026742,-0.5690542,9.920222,-0.005220711,0.03311658,1.856577,0.9826254,0.02804725,0.1834684,-0.08220754,0.9520317,0.2947502,-0.1664008,-0.3047115,0.9377962,moving,-6.358261,-18.44682,-0.1611159,1.021902
05/05/2023 15:34:08.288010,906,True,True,True,True,Eyes,-0.2373364,-0.03287555,7.917729,-0.1097021,-0.3136172,0.9431912,0,0,0,0,0,0,0,-1.255116,-2.363742,-7.738787,-0.2865827,-0.03603341,8.183395,0.1500191,-0.09119689,0.02796187,0.9840711,17.47916,349.6663,1.662377,-0.02744846,-0.004185318,0.9996105,0,0,0,-0.6117532,-0.5689986,9.93533,-0.004850417,0.02698958,1.859654,0.9818025,0.0276704,0.187878,-0.08239547,0.9534249,0.2901587,-0.1710988,-0.3003589,0.9383548,moving,-6.634234,-18.3923,-0.1494406,0.8314883
05/05/2023 15:34:08.308136,907,True,True,True,True,Eyes,-0.2392392,-0.03319043,7.92981,-0.1142724,-0.3126676,0.9429638,0,0,0,0,0,0,0,-1.295419,-2.358917,-7.747591,-0.287026,-0.03735022,8.196585,0.1496535,-0.09354822,0.02817829,0.9838998,17.44319,349.3904,1.648782,-0.02769977,-0.004181811,0.9996037,0,0,0,-0.619828,-0.5689492,9.948768,-0.003713936,0.02758789,1.86084,0.9809094,0.02744959,0.1925181,-0.08344884,0.9536197,0.2892159,-0.1756502,-0.29976,0.9377052,moving,-6.909656,-18.34447,-0.114353,0.8493767
05/05/2023 15:34:08.327790,908,True,True,True,True,Eyes,-0.2410955,-0.03345944,7.941972,-0.1187991,-0.3118636,0.9426705,0,0,0,0,0,0,0,-1.333685,-2.374161,-7.750713,-0.2875108,-0.03751382,8.210046,0.1504637,-0.09577826,0.02818224,0.9835615,17.54044,349.123,1.599532,-0.02794535,-0.004181989,0.999597,0,0,0,-0.6280301,-0.5688989,9.962417,-0.002852529,0.03141892,1.862292,0.9800646,0.02661562,0.1968884,-0.08426021,0.9531329,0.290582,-0.1799268,-0.301379,0.9363744,moving,-7.182776,-18.30576,-0.08776163,0.9665514
05/05/2023 15:34:08.338215,909,True,True,True,True,Eyes,-0.2429091,-0.03369981,7.954199,-0.1232944,-0.3109058,0.9424097,0,0,0,0,0,0,0,-1.367232,-2.384022,-7.756798,-0.2881205,-0.03666355,8.224138,0.1508088,-0.09780752,0.02756127,0.9833265,17.57656,348.869,1.484856,-0.02818511,-0.004184891,0.9995903,0,0,0,-0.6363768,-0.5688478,9.976306,-0.002609551,0.03220809,1.863747,0.9793482,0.02470298,0.2006664,-0.08370391,0.9529942,0.2911971,-0.1840405,-0.3019799,0.9353808,moving,-7.453606,-18.25799,-0.08022344,0.9900509
05/05/2023 15:34:08.362934,910,True,True,True,True,Eyes,-0.2447013,-0.03392007,7.966456,-0.1276976,-0.3098568,0.9421688,0,0,0,0,0,0,0,-1.392415,-2.353067,-7.776388,-0.2888673,-0.03624865,8.237912,0.1485562,-0.09945095,0.02631561,0.9835387,17.30486,348.6552,1.333394,-0.02841899,-0.004189874,0.9995837,0,0,0,-0.644895,-0.5687957,9.99048,-0.003769815,0.02361059,1.86582,0.978834,0.02221673,0.2034464,-0.08131295,0.954477,0.2869874,-0.187809,-0.2974558,0.9360811,moving,-7.718595,-18.2048,-0.1157637,0.7249976
