Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:41:41.964916,10,True,True,True,True,Eyes,1.331882,-0.3423119,-2.956722,0.1531669,0.107192,0.9823694,0,0,0,0,0,0,0,-1.386948,0.6029367,2.900669,1.336886,-0.3430157,-2.965824,0.04087543,0.009703196,0.007301904,0.9990906,4.676792,1.148997,0.8844045,0.408565,-0.1049488,-0.9066751,0,0,0,1.728766,-0.7207581,-0.8439652,0.3460801,-0.20824,2.153,0.9997051,0.01538377,-0.01879181,-0.01379728,0.9965518,0.08181822,0.01998568,-0.08153481,0.9964701,start,8.861967,6.227239,9.131791,-5.524514
05/05/2023 15:41:41.974870,11,True,True,True,True,Eyes,1.331898,-0.3423158,-2.956728,0.153081,0.1069799,0.982406,0,0,0,0,0,0,0,-1.387486,0.6030817,2.900429,1.33688,-0.3430095,-2.965874,0.04096686,0.009773663,0.007161585,0.9990871,4.687377,1.156523,0.8687286,0.4085529,-0.1049514,-0.9066803,0,0,0,1.728982,-0.7212405,-0.844143,0.3460801,-0.20824,2.153,0.9997064,0.01511088,-0.01894271,-0.0135093,0.9965409,0.0819989,0.02011626,-0.08171894,0.9964523,start,8.856752,6.21478,9.131792,-5.524514
05/05/2023 15:41:41.995146,12,True,True,True,True,Eyes,1.331915,-0.3423235,-2.956735,0.1530012,0.1067866,0.9824394,0,0,0,0,0,0,0,-1.387786,0.6023743,2.900394,1.33685,-0.3429532,-2.965856,0.04087675,0.009821805,0.007117268,0.9990906,4.677053,1.161759,0.8637525,0.4085423,-0.1049539,-0.9066848,0,0,0,1.72913,-0.7208307,-0.8440953,0.34608,-0.20824,2.153,0.9997057,0.01502456,-0.01904388,-0.01341863,0.9965569,0.08181895,0.02020761,-0.08153934,0.9964652,start,8.851912,6.203429,9.131789,-5.524513
05/05/2023 15:41:42.015136,13,True,True,True,True,Eyes,1.331939,-0.3423274,-2.95674,0.1529872,0.1065899,0.982463,0,0,0,0,0,0,0,-1.388015,0.6019288,2.900424,1.33688,-0.3430522,-2.965877,0.04075458,0.009865316,0.0071796,0.9990947,4.662932,1.166931,0.8709652,0.408533,-0.1049564,-0.9066887,0,0,0,1.729379,-0.7203611,-0.8440557,0.34608,-0.20824,2.153,0.9997023,0.01515032,-0.01912757,-0.01354209,0.9965751,0.08157702,0.02029797,-0.0812937,0.9964835,start,8.850902,6.191945,9.13179,-5.524512
05/05/2023 15:41:42.031576,14,True,True,True,True,Eyes,1.331962,-0.3423334,-2.95675,0.1529707,0.1064063,0.9824855,0,0,0,0,0,0,0,-1.388951,0.6023536,2.899836,1.33689,-0.3429628,-2.965832,0.04079837,0.01004075,0.007280373,0.9990905,4.667681,1.187599,0.8834172,0.4085253,-0.1049586,-0.9066919,0,0,0,1.730198,-0.7203726,-0.8441787,0.3460801,-0.20824,2.153,0.9996924,0.0153668,-0.01946919,-0.01372821,0.996565,0.08166873,0.02065729,-0.08137631,0.9964694,start,8.849764,6.181224,9.13179,-5.524512
05/05/2023 15:41:42.044924,15,True,True,True,True,Eyes,1.332004,-0.3423389,-2.956759,0.1529514,0.1062017,0.9825106,0,0,0,0,0,0,0,-1.388703,0.6019672,2.900183,1.336856,-0.3430192,-2.965986,0.04072856,0.01000011,0.007261907,0.9990939,4.659734,1.182776,0.8810177,0.4085188,-0.1049608,-0.9066946,0,0,0,1.729978,-0.7201481,-0.8442481,0.3460801,-0.20824,2.153,0.9996945,0.01532523,-0.01939057,-0.01369607,0.9965769,0.08152854,0.02057364,-0.08123805,0.9964823,start,8.848445,6.169271,9.131791,-5.524512
05/05/2023 15:41:42.064967,16,True,True,True,True,Eyes,1.332046,-0.3423455,-2.956765,0.1529247,0.1060055,0.982536,0,0,0,0,0,0,0,-1.388844,0.6051747,2.899454,1.336877,-0.3431177,-2.965971,0.04118821,0.01005133,0.007421043,0.9990733,4.71221,1.189863,0.9001207,0.4085138,-0.1049628,-0.9066966,0,0,0,1.730322,-0.7220808,-0.8446199,0.3460799,-0.20824,2.153,0.9996879,0.01565632,-0.01947271,-0.01400034,0.9964969,0.08244926,0.02069535,-0.0821509,0.996405,start,8.846696,6.157805,9.131785,-5.524512
05/05/2023 15:41:42.075352,17,True,True,True,True,Eyes,1.332099,-0.342345,-2.956768,0.1528879,0.1058343,0.9825602,0,0,0,0,0,0,0,-1.388199,0.6056228,2.899591,1.336941,-0.3430358,-2.965875,0.04118183,0.009964909,0.007630029,0.999073,4.711309,1.180916,0.9237123,0.4085105,-0.1049647,-0.9066979,0,0,0,1.730138,-0.721822,-0.8444467,0.34608,-0.20824,2.153,0.999685,0.01606666,-0.01928291,-0.01442516,0.9964917,0.08243938,0.02053978,-0.08213525,0.9964095,start,8.844385,6.147789,9.131789,-5.524512
05/05/2023 15:41:42.094804,18,True,True,True,True,Eyes,1.332147,-0.3423482,-2.956772,0.152824,0.1056841,0.9825862,0,0,0,0,0,0,0,-1.387612,0.604803,2.899978,1.336971,-0.3428633,-2.965819,0.0410513,0.009864554,0.007670815,0.999079,4.696385,1.169445,0.9277604,0.4085087,-0.1049664,-0.9066985,0,0,0,1.72976,-0.7210704,-0.8442106,0.34608,-0.20824,2.153,0.9996877,0.0161374,-0.01908114,-0.01451759,0.9965119,0.08217832,0.02034073,-0.08187564,0.996435,start,8.840521,6.138964,9.13179,-5.524514
05/05/2023 15:41:42.114779,19,True,True,True,True,Eyes,1.332204,-0.3423572,-2.956774,0.152751,0.1054869,0.9826188,0,0,0,0,0,0,0,-1.385497,0.6030507,2.901379,1.336938,-0.3429615,-2.965847,0.04083535,0.009469019,0.007442998,0.9990934,4.672245,1.122717,0.8994663,0.4085083,-0.1049679,-0.9066985,0,0,0,1.727899,-0.7204434,-0.8437727,0.34608,-0.20824,2.153,0.9997099,0.01564584,-0.01831299,-0.01409916,0.9965541,0.08173762,0.01952874,-0.08145569,0.9964856,start,8.836073,6.127398,9.13179,-5.524513
05/05/2023 15:41:42.130230,20,True,True,True,True,Eyes,1.332258,-0.3423675,-2.956775,0.152709,0.1052415,0.9826516,0,0,0,0,0,0,0,-1.385255,0.6058407,2.900887,1.336989,-0.3431022,-2.965781,0.04137887,0.009392368,0.007250944,0.9990731,4.734859,1.11354,0.8776917,0.4085094,-0.1049695,-0.9066979,0,0,0,1.727524,-0.723043,-0.844067,0.3460801,-0.20824,2.153,0.9997184,0.01526574,-0.01816725,-0.01371116,0.9964704,0.08281725,0.0193674,-0.08254483,0.9963991,start,8.833396,6.113046,9.13179,-5.524511
05/05/2023 15:41:42.144680,21,True,True,True,True,Eyes,1.332258,-0.3423675,-2.956775,0.152709,0.1052415,0.9826516,0,0,0,0,0,0,0,-1.387281,0.6100447,2.899024,1.336987,-0.3431288,-2.965766,0.04209744,0.009746544,0.007255844,0.9990397,4.816947,1.154958,0.8808229,0.4085117,-0.1049711,-0.9066966,0,0,0,1.729057,-0.7261003,-0.8448802,0.3460802,-0.20824,2.153,0.9997047,0.01531836,-0.01886347,-0.01367714,0.9963503,0.08425546,0.02008527,-0.08397259,0.9962656,start,8.833396,6.113046,9.131795,-5.524515
05/05/2023 15:41:42.154894,22,True,True,True,True,Eyes,1.332258,-0.3423675,-2.956775,0.152709,0.1052415,0.9826516,0,0,0,0,0,0,0,-1.387025,0.6123264,2.898826,1.336933,-0.3431015,-2.965951,0.04238052,0.009753438,0.007492903,0.9990259,4.849131,1.157182,0.9084436,0.4085138,-0.1049726,-0.9066955,0,0,0,1.729179,-0.7271008,-0.8452829,0.3460802,-0.2082401,2.153,0.9996975,0.01579792,-0.01885277,-0.0141445,0.9962955,0.08482462,0.02012298,-0.08453231,0.9962175,start,8.833396,6.113046,9.131795,-5.524515
05/05/2023 15:41:42.175092,23,True,True,True,True,Eyes,1.332256,-0.342436,-2.956793,0.1464722,0.0962968,0.9845165,0,0,0,0,0,0,0,-1.38795,0.6125135,2.89832,1.337008,-0.3429031,-2.965917,0.0424827,0.009887104,0.00741947,0.9990208,4.860814,1.172286,0.9007848,0.4085157,-0.1049739,-0.9066945,0,0,0,1.729784,-0.7273829,-0.8454344,0.3460799,-0.2082401,2.153,0.9996944,0.01566447,-0.01912445,-0.01398435,0.9962804,0.0850289,0.02038524,-0.08473548,0.9961949,start,8.462152,5.586402,9.131787,-5.524515
05/05/2023 15:41:42.194871,24,True,True,True,True,Eyes,1.33225,-0.3425041,-2.956811,0.1404503,0.08772842,0.9861935,0,0,0,0,0,0,0,-1.388337,0.609305,2.898752,1.336988,-0.3428513,-2.965875,0.04192388,0.009958565,0.007460016,0.9990433,4.796615,1.180131,0.9050865,0.408517,-0.1049771,-0.9066935,0,0,0,1.730078,-0.7249201,-0.8450152,0.3460801,-0.20824,2.153,0.9996904,0.01574076,-0.01927257,-0.01407075,0.9963735,0.08391611,0.02052358,-0.08361895,0.9962865,start,8.105364,5.083457,9.131791,-5.524513
05/05/2023 15:41:42.214991,25,True,True,True,True,Eyes,1.332258,-0.3425693,-2.956828,0.1347236,0.07955559,0.9876844,0,0,0,0,0,0,0,-1.38783,0.605989,2.899669,1.336878,-0.3429172,-2.965896,0.04139587,0.009866981,0.007346188,0.9990672,4.736277,1.168536,0.8909088,0.4085178,-0.1049821,-0.9066926,0,0,0,1.729497,-0.7228305,-0.8445612,0.3460799,-0.20824,2.153,0.9996974,0.01549558,-0.01910735,-0.01386177,0.9964648,0.08285946,0.02032375,-0.08256953,0.996378,start,7.767411,4.605094,9.131787,-5.524513
05/05/2023 15:41:42.230272,26,True,True,True,True,Eyes,1.332267,-0.3426338,-2.95684,0.1292201,0.07170569,0.98902,0,0,0,0,0,0,0,-1.38728,0.60509,2.900143,1.336903,-0.3429264,-2.965906,0.04127877,0.009753237,0.007259935,0.9990737,4.723051,1.154944,0.8803151,0.4085184,-0.1049884,-0.9066916,0,0,0,1.728982,-0.7224125,-0.8443959,0.34608,-0.2082399,2.153,0.9997044,0.01531162,-0.01888904,-0.01370122,0.9964867,0.08262269,0.02008777,-0.08233946,0.9964019,start,7.443796,4.14679,9.13179,-5.524511
05/05/2023 15:41:42.244700,27,True,True,True,True,Eyes,1.332309,-0.3426941,-2.956851,0.1239438,0.06420668,0.9902098,0,0,0,0,0,0,0,-1.38834,0.604134,2.899756,1.336921,-0.3429794,-2.965815,0.04111758,0.009927587,0.00724186,0.9990788,4.704432,1.174731,0.8788627,0.408519,-0.104996,-0.9066904,0,0,0,1.729731,-0.7217826,-0.844317,0.3460799,-0.20824,2.153,0.999698,0.01528677,-0.01924135,-0.01365398,0.9965138,0.08230318,0.02043242,-0.0820156,0.9964216,start,7.134565,3.70995,9.131787,-5.524513
05/05/2023 15:41:42.265136,28,True,True,True,True,Eyes,1.332351,-0.3427521,-2.956858,0.1188741,0.05696632,0.9912738,0,0,0,0,0,0,0,-1.389188,0.6040576,2.89939,1.336915,-0.3429388,-2.965846,0.04119174,0.01004591,0.007071705,0.9990758,4.713035,1.187593,0.8599676,0.4085203,-0.1050046,-0.9066888,0,0,0,1.730132,-0.7221764,-0.8445019,0.3460798,-0.2082399,2.153,0.9996982,0.01495795,-0.01949065,-0.01330272,0.9965065,0.08244942,0.02065583,-0.08216524,0.9964046,start,6.838285,3.289045,9.131784,-5.524511
05/05/2023 15:41:42.275163,29,True,True,True,True,Eyes,1.333573,-0.3442513,-2.957038,-0.005101359,-0.1169302,0.993127,0,0,0,0,0,0,0,-1.389866,0.6063174,2.898506,1.336968,-0.3429361,-2.965737,0.04156211,0.01016379,0.007115622,0.9990588,4.755355,1.201702,0.8660436,0.4085225,-0.105014,-0.9066867,0,0,0,1.730724,-0.7237093,-0.8447674,0.3460799,-0.20824,2.153,0.9996922,0.01506271,-0.01971696,-0.013373,0.9964439,0.08319064,0.02089992,-0.08290135,0.9963385,start,-0.2943065,-6.715058,9.131787,-5.524513
05/05/2023 15:41:42.294855,30,True,True,True,True,Eyes,1.333575,-0.3442466,-2.957041,-0.005105126,-0.1169617,0.9931234,0,0,0,0,0,0,0,-1.38919,0.6070223,2.8987,1.336896,-0.3430423,-2.965774,0.04158239,0.01008975,0.007289719,0.9990576,4.757537,1.194045,0.8857173,0.4085516,-0.1050658,-0.9066676,0,0,0,1.730438,-0.7237771,-0.8447585,0.34608,-0.2082401,2.153,0.9996902,0.01540481,-0.01955423,-0.01372659,0.9964355,0.08323351,0.02076672,-0.08293931,0.9963382,start,-0.294525,-6.716874,9.13179,-5.524515
05/05/2023 15:41:42.315036,31,True,True,True,True,Eyes,1.333584,-0.3442351,-2.957038,-0.005109346,-0.1169004,0.9931305,0,0,0,0,0,0,0,-1.388977,0.6091154,2.898448,1.336937,-0.3429188,-2.965853,0.04197848,0.01004284,0.007251551,0.9990418,4.803049,1.188864,0.8816106,0.4085778,-0.1051123,-0.9066504,0,0,0,1.730266,-0.7253693,-0.8451059,0.3460799,-0.20824,2.153,0.9996931,0.01533237,-0.01945761,-0.01364604,0.9963705,0.08402216,0.02067525,-0.08373087,0.9962739,start,-0.2947663,-6.713336,9.131784,-5.524513
05/05/2023 15:41:42.330301,32,True,True,True,True,Eyes,1.333595,-0.3442238,-2.957034,-0.005127716,-0.1167716,0.9931456,0,0,0,0,0,0,0,-1.389251,0.6078116,2.898446,1.336934,-0.3427452,-2.965733,0.04167155,0.01012851,0.007499747,0.9990519,4.767476,1.199592,0.9101456,0.4086017,-0.1051538,-0.9066348,0,0,0,1.730767,-0.7237006,-0.8448102,0.3460801,-0.2082399,2.153,0.9996824,0.01582941,-0.01961277,-0.01414113,0.9964145,0.083416,0.02086287,-0.08311215,0.9963218,start,-0.2958215,-6.705908,9.131792,-5.524511
05/05/2023 15:41:42.344976,33,True,True,True,True,Eyes,1.333613,-0.3442236,-2.95703,-0.005115092,-0.1166237,0.993163,0,0,0,0,0,0,0,-1.38829,0.6027836,2.899946,1.336987,-0.3427551,-2.965699,0.04079054,0.009952623,0.007532837,0.9990898,4.666564,1.178649,0.9119964,0.4086236,-0.1051907,-0.9066207,0,0,0,1.730064,-0.7199497,-0.843964,0.3460798,-0.20824,2.153,0.9996884,0.01586391,-0.01927259,-0.01424002,0.9965588,0.08165675,0.02050167,-0.08135686,0.9964741,start,-0.2950881,-6.697372,9.131784,-5.524514
05/05/2023 15:41:42.364906,34,True,True,True,True,Eyes,1.33363,-0.3442179,-2.957024,-0.00509268,-0.1165303,0.9931741,0,0,0,0,0,0,0,-1.389129,0.604251,2.899282,1.337011,-0.3430171,-2.9657,0.04099759,0.01009518,0.007535734,0.9990799,4.690174,1.19525,0.9132605,0.4086437,-0.105224,-0.9066077,0,0,0,1.730705,-0.7210814,-0.844234,0.34608,-0.20824,2.153,0.9996826,0.01588535,-0.01955389,-0.01422984,0.9965248,0.08207187,0.02078968,-0.08176757,0.9964346,start,-0.2937919,-6.691988,9.131789,-5.524512
05/05/2023 15:41:42.375056,35,True,True,True,True,Eyes,1.333654,-0.3442121,-2.957018,-0.005051983,-0.1164063,0.9931889,0,0,0,0,0,0,0,-1.390031,0.6072605,2.89816,1.336999,-0.3428653,-2.965663,0.04161403,0.01023136,0.007380858,0.9990542,4.76093,1.210782,0.8969045,0.4086624,-0.1052538,-0.9065959,0,0,0,1.731199,-0.7236581,-0.8447797,0.3460799,-0.20824,2.153,0.9996817,0.01559929,-0.01982906,-0.01389622,0.9964275,0.08330036,0.02105765,-0.0829983,0.9963272,start,-0.2914398,-6.684831,9.131787,-5.524513
05/05/2023 15:41:42.394781,36,True,True,True,True,Eyes,1.333674,-0.344208,-2.957011,-0.005016017,-0.1162883,0.9932029,0,0,0,0,0,0,0,-1.390304,0.6077154,2.897955,1.337022,-0.3428585,-2.965674,0.04167889,0.01027974,0.007412312,0.9990507,4.768286,1.216557,0.9008334,0.4086799,-0.1052804,-0.9065849,0,0,0,1.73145,-0.7239007,-0.8448778,0.34608,-0.2082399,2.153,0.9996788,0.01566745,-0.0199221,-0.01395365,0.9964159,0.08343106,0.02115784,-0.08312627,0.9963144,start,-0.289361,-6.678024,9.131789,-5.524511
05/05/2023 15:41:42.414852,37,True,True,True,True,Eyes,1.333711,-0.3442011,-2.957002,-0.005036092,-0.1161294,0.9932214,0,0,0,0,0,0,0,-1.390079,0.6077435,2.898003,1.336982,-0.3428938,-2.965636,0.04169296,0.01024305,0.007380021,0.9990507,4.769971,1.212201,0.8969662,0.4086962,-0.1053042,-0.9065748,0,0,0,1.731234,-0.7240223,-0.8448223,0.3460799,-0.20824,2.153,0.9996813,0.01560016,-0.01985126,-0.0138919,0.9964144,0.08345794,0.02108204,-0.08315556,0.9963136,start,-0.2905136,-6.668855,9.131788,-5.524513
05/05/2023 15:41:42.430067,38,True,True,True,True,Eyes,1.333745,-0.3441917,-2.956996,-0.005065262,-0.1159707,0.9932397,0,0,0,0,0,0,0,-1.390073,0.6082373,2.897851,1.336992,-0.3428195,-2.96559,0.04184654,0.01022194,0.007260424,0.9990454,4.787748,1.209355,0.883323,0.408712,-0.1053253,-0.9065652,0,0,0,1.731088,-0.7246911,-0.8448817,0.34608,-0.2082399,2.153,0.9996856,0.01536249,-0.01981672,-0.01365148,0.9963923,0.08376161,0.02103201,-0.08346474,0.9962888,start,-0.2921909,-6.659704,9.13179,-5.524511
05/05/2023 15:41:42.444621,39,True,True,True,True,Eyes,1.333778,-0.3441867,-2.956989,-0.005091297,-0.1157952,0.9932601,0,0,0,0,0,0,0,-1.389423,0.6075674,2.898363,1.336967,-0.3427529,-2.965668,0.04177062,0.01010313,0.007195875,0.9990502,4.779224,1.19532,0.8752397,0.4087271,-0.1053441,-0.9065562,0,0,0,1.730516,-0.724357,-0.8448092,0.34608,-0.20824,2.153,0.9996923,0.01522211,-0.01958591,-0.01353405,0.9964069,0.0836073,0.02078822,-0.0833165,0.9963063,start,-0.2936867,-6.649582,9.131789,-5.524512
05/05/2023 15:41:42.464603,40,True,True,True,True,Eyes,1.333809,-0.3441809,-2.956979,-0.005121946,-0.1156387,0.9932781,0,0,0,0,0,0,0,-1.388962,0.6069486,2.898686,1.336963,-0.3428532,-2.965631,0.04162004,0.01003349,0.007253724,0.9990568,4.761947,1.187448,0.8813612,0.4087416,-0.1053608,-0.9065478,0,0,0,1.730245,-0.7237784,-0.8446004,0.3460799,-0.20824,2.153,0.9996934,0.01532895,-0.01944426,-0.01365858,0.9964303,0.08330714,0.02065186,-0.08301602,0.9963342,start,-0.2954493,-6.640553,9.131785,-5.524513
05/05/2023 15:41:42.475945,41,True,True,True,True,Eyes,1.333858,-0.3441732,-2.956967,-0.005165768,-0.115474,0.9932971,0,0,0,0,0,0,0,-1.388491,0.607914,2.898626,1.336986,-0.3428252,-2.965542,0.04176865,0.009958281,0.007301063,0.999051,4.779,1.17918,0.8866275,0.4087556,-0.1053757,-0.9065397,0,0,0,1.729978,-0.7243518,-0.8445659,0.3460801,-0.20824,2.153,0.9996951,0.01542015,-0.01928775,-0.01375638,0.9964042,0.08360343,0.02050758,-0.0833126,0.9963124,start,-0.2979713,-6.631057,9.131792,-5.524513
05/05/2023 15:41:42.494976,42,True,True,True,True,Eyes,1.333902,-0.3441655,-2.956957,-0.005216158,-0.1153343,0.993313,0,0,0,0,0,0,0,-1.387842,0.609277,2.898606,1.337004,-0.3427712,-2.965497,0.0420256,0.009841292,0.007269382,0.9990417,4.808609,1.165839,0.8827468,0.4087696,-0.1053888,-0.9065319,0,0,0,1.729484,-0.7254213,-0.8446288,0.3460801,-0.20824,2.153,0.9997006,0.015352,-0.01905272,-0.01369766,0.996362,0.08411374,0.02027472,-0.08382758,0.9962739,start,-0.300873,-6.622998,9.131791,-5.524512
