Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:16:24.671806,180,True,True,True,True,Eyes,0.3257609,0.02248831,-3.232653,-0.8957525,0.2363071,0.3765452,0,0,0,0,0,0,0,1.491408,0.09021396,2.767658,0.212792,0.01415212,-3.137975,0.01139152,-0.2774549,-0.02577108,0.9603255,0.4342205,327.758,356.8001,0.1141033,0.007282536,-0.993442,-0.09631923,-9.667218E-05,0.04382645,-1.278157,0.424259,-1.81054,-0.5757082,0.3931087,1.915,0.8447094,-0.05581851,0.5323068,0.04317599,0.9984121,0.03617974,-0.533481,-0.007578505,0.8457781,moving,-67.19971,32.111,-16.7324,11.60045
05/05/2023 15:16:24.692222,181,True,True,True,True,Eyes,0.3202131,0.02218396,-3.228109,-0.8896349,0.2360431,0.3909392,0,0,0,0,0,0,0,1.433243,0.08131148,2.790333,0.2039935,0.01396981,-3.131285,0.009896123,-0.2666616,-0.02699959,0.9633611,0.267433,329.0478,356.7152,0.1127201,0.007246484,-0.9936002,0,0,0,-1.252435,0.4276575,-1.769483,-0.571937,0.3905008,1.915,0.8563251,-0.05729855,0.5132485,0.04674289,0.9983461,0.03346659,-0.5143173,-0.004667567,0.8575873,moving,-66.2775,31.12294,-16.62887,11.52556
05/05/2023 15:16:24.711826,182,True,True,True,True,Eyes,0.3146356,0.02189696,-3.22343,-0.8833767,0.2355989,0.4051405,0,0,0,0,0,0,0,1.378715,0.07540496,2.809827,0.1950965,0.01343926,-3.124648,0.008971074,-0.2564982,-0.0275382,0.9661107,0.1837536,330.2572,356.6858,0.1113203,0.00720575,-0.9937582,0,0,0,-1.228551,0.4273122,-1.730995,-0.5680662,0.3878241,1.915,0.8669006,-0.05781204,0.4951173,0.04860778,0.9983224,0.0314611,-0.4961055,-0.003207099,0.8682564,moving,-65.36253,30.17902,-16.52248,11.44865
05/05/2023 15:16:24.722382,183,True,True,True,True,Eyes,0.3089238,0.02162211,-3.218662,-0.8767918,0.2353344,0.4193491,0,0,0,0,0,0,0,1.327281,0.08034575,2.826449,0.1864503,0.01381785,-3.118011,0.01005335,-0.246954,-0.02756196,0.968583,0.3358658,331.3829,356.6544,0.1099041,0.007161329,-0.9939162,0,0,0,-1.206591,0.4199939,-1.69382,-0.5641851,0.3851402,1.915,0.8765081,-0.05835753,0.4778366,0.04842667,0.9982786,0.03308808,-0.478945,-0.005861931,0.8778253,moving,-64.4393,29.3007,-16.41569,11.37149
05/05/2023 15:16:24.741889,184,True,True,True,True,Eyes,0.30309,0.02131596,-3.213828,-0.8700906,0.234902,0.4333168,0,0,0,0,0,0,0,1.275611,0.06875852,2.842427,0.1773765,0.01373531,-3.111214,0.008154743,-0.2372366,-0.02872838,0.9709929,0.126369,332.5367,356.5797,0.1084683,0.007113942,-0.9940741,0,0,0,-1.182002,0.4245092,-1.658512,-0.560032,0.3822682,1.915,0.885787,-0.0596593,0.4602415,0.05192089,0.9982163,0.02946723,-0.4611786,-0.002205552,0.8873047,moving,-63.52608,28.46222,-16.30129,11.28888
05/05/2023 15:16:24.751998,185,True,True,True,True,Eyes,0.2971458,0.02108678,-3.208929,-0.8631874,0.2341183,0.447321,0,0,0,0,0,0,0,1.225674,0.07454246,2.856697,0.1686652,0.01269523,-3.104825,0.009165894,-0.2279221,-0.02862644,0.9732153,0.2745385,333.6301,356.566,0.1070117,0.007062938,-0.9942324,0,0,0,-1.16004,0.4159463,-1.623941,-0.556439,0.3797838,1.915,0.8944641,-0.05989761,0.4431097,0.05154117,0.998193,0.03088997,-0.4441593,-0.00479158,0.895935,moving,-62.6059,27.6266,-16.20221,11.21738
05/05/2023 15:16:24.777554,186,True,True,True,True,Eyes,0.2910478,0.02094306,-3.203958,-0.8561012,0.2335669,0.4610178,0,0,0,0,0,0,0,1.178812,0.1019448,2.868142,0.1599503,0.01440136,-3.098457,0.01417534,-0.2192187,-0.02834308,0.975161,0.8720648,334.6339,356.4741,0.1055324,0.007011046,-0.9943908,0,0,0,-1.140516,0.3956759,-1.589026,-0.5526899,0.3771914,1.915,0.9022796,-0.06149314,0.4267436,0.04906313,0.9979914,0.04007315,-0.4283507,-0.01521981,0.9034844,moving,-61.69715,26.86828,-16.09872,11.14273
05/05/2023 15:16:24.792253,187,True,True,True,True,Eyes,0.284852,0.02086101,-3.198933,-0.8487602,0.2328794,0.474735,0,0,0,0,0,0,0,1.129939,0.08521099,2.88024,0.1511114,0.01615042,-3.091393,0.01153048,-0.2099777,-0.03084272,0.9771516,0.5489869,335.7267,356.2662,0.1040271,0.006960991,-0.9945498,0,0,0,-1.11468,0.4072171,-1.557289,-0.5487853,0.3744913,1.915,0.9099162,-0.06511831,0.4096489,0.05543374,0.9978315,0.03548662,-0.4110714,-0.009581482,0.9115528,moving,-60.78051,26.13008,-15.99082,11.06494
05/05/2023 15:16:24.811851,188,True,True,True,True,Eyes,0.2785546,0.0208748,-3.193833,-0.8413617,0.2322096,0.4880463,0,0,0,0,0,0,0,1.081836,0.100959,2.891099,0.14244,0.01758541,-3.085193,0.01434436,-0.2009947,-0.03227983,0.9789553,0.8657049,336.7652,356.0449,0.1024951,0.006914514,-0.9947091,0,0,0,-1.091146,0.3969532,-1.524297,-0.544695,0.3716624,1.915,0.9171183,-0.06896732,0.3926036,0.05743475,0.9975045,0.04106113,-0.3944558,-0.01510883,0.9187907,moving,-59.88339,25.44484,-15.87766,10.9834
05/05/2023 15:16:24.822144,189,True,True,True,True,Eyes,0.2721668,0.02094661,-3.188682,-0.8336591,0.2316916,0.5013298,0,0,0,0,0,0,0,1.032783,0.1055381,2.901273,0.1334194,0.01991887,-3.078468,0.01539442,-0.1917581,-0.03444996,0.9807165,0.9731014,337.8374,355.7858,0.1009352,0.00687425,-0.9948689,0,0,0,-1.066007,0.3951656,-1.492078,-0.5409506,0.3690737,1.915,0.9240841,-0.07347531,0.37506,0.06166729,0.9971524,0.04340725,-0.3771814,-0.01698301,0.9259837,moving,-58.97896,24.80421,-15.77397,10.90874
05/05/2023 15:16:24.842673,190,True,True,True,True,Eyes,0.2656818,0.02105268,-3.183484,-0.8259029,0.2311496,0.5142512,0,0,0,0,0,0,0,0.9838726,0.09614334,2.911566,0.1247181,0.02135519,-3.072206,0.01412192,-0.182465,-0.03600542,0.9824514,0.8370495,338.9255,355.6466,0.09934743,0.006841422,-0.9950289,0,0,0,-1.039755,0.3994935,-1.462535,-0.5371435,0.3664407,1.915,0.9308202,-0.07590065,0.3575091,0.06559362,0.9970084,0.04088767,-0.359543,-0.01460875,0.9330142,moving,-58.09141,24.20333,-15.66842,10.83276
05/05/2023 15:16:24.861808,191,True,True,True,True,Eyes,0.2591343,0.02120944,-3.178244,-0.8179153,0.2305829,0.5271111,0,0,0,0,0,0,0,0.9368414,0.09547757,2.920072,0.1159919,0.02226934,-3.065886,0.01443564,-0.173521,-0.03588977,0.9840701,0.9142565,339.9651,355.6611,0.09773022,0.006816362,-0.9951892,0,0,0,-1.015813,0.3946506,-1.433674,-0.5331706,0.3636936,1.914999,0.9372048,-0.07564587,0.3404774,0.06562632,0.9970071,0.04086661,-0.3425498,-0.01595611,0.9393642,moving,-57.19997,23.62681,-15.55817,10.75345
05/05/2023 15:16:24.871949,192,True,True,True,True,Eyes,0.2525203,0.02137865,-3.172958,-0.8099172,0.2299972,0.5395697,0,0,0,0,0,0,0,0.8911269,0.09102,2.927754,0.1078199,0.02365562,-3.059731,0.01430836,-0.1648295,-0.03492014,0.9855999,0.9564766,340.9765,355.7814,0.09608439,0.006799917,-0.9953496,0,0,0,-0.9925085,0.3906998,-1.406716,-0.52942,0.3611,1.915,0.9432237,-0.07355145,0.3239126,0.0641177,0.9971517,0.03971637,-0.3259112,-0.01669289,0.945253,moving,-56.32831,23.08663,-15.45397,10.67853
05/05/2023 15:16:24.892257,193,True,True,True,True,Eyes,0.2458798,0.02150378,-3.167652,-0.8016983,0.229285,0.5520039,0,0,0,0,0,0,0,0.8435864,0.08266798,2.935114,0.09983566,0.02408776,-3.053329,0.01338333,-0.1558414,-0.03392826,0.9871086,0.9079896,342.0244,355.9193,0.09441049,0.00679165,-0.9955099,0,0,0,-0.9671842,0.3884406,-1.379927,-0.5253325,0.3582734,1.915,0.9491246,-0.07115311,0.3067566,0.0628104,0.9973395,0.03699646,-0.3085729,-0.01584674,0.9510687,moving,-55.45092,22.55645,-15.3403,10.59685
05/05/2023 15:16:24.912075,194,True,True,True,True,Eyes,0.2392148,0.02164009,-3.162324,-0.7935504,0.2282014,0.5640939,0,0,0,0,0,0,0,0.7955106,0.08742961,2.942237,0.09243222,0.02319439,-3.047648,0.01446446,-0.146885,-0.03230594,0.9885201,1.094777,343.0591,356.0933,0.09270934,0.006789378,-0.9956698,0,0,0,-0.9422895,0.3769574,-1.353526,-0.5216257,0.35571,1.915,0.9547622,-0.06811938,0.289463,0.05962093,0.9974942,0.03808733,-0.2913322,-0.01910629,0.9564312,moving,-54.59295,22.02555,-15.2371,10.52273
05/05/2023 15:16:24.922398,195,True,True,True,True,Eyes,0.232537,0.02182823,-3.156955,-0.785126,0.2272122,0.5761526,0,0,0,0,0,0,0,0.747159,0.1104265,2.947912,0.08526441,0.02367025,-3.041841,0.01873689,-0.1380015,-0.0309652,0.9897705,1.63567,344.0706,356.1873,0.09098274,0.006792876,-0.9958291,0,0,0,-0.9172962,0.3555087,-1.325846,-0.5177251,0.3530127,1.915,0.9599935,-0.06646833,0.2720192,0.05612545,0.9973802,0.04563693,-0.27434,-0.02854396,0.9612091,moving,-53.72749,21.52235,-15.1284,10.4447
05/05/2023 15:16:24.942147,196,True,True,True,True,Eyes,0.2257646,0.02200872,-3.151556,-0.7743854,0.2265617,0.5907598,0,0,0,0,0,0,0,0.697784,0.1028557,2.95363,0.07813992,0.02509201,-3.035569,0.01792983,-0.1287965,-0.03132868,0.9910139,1.573962,345.1376,356.1733,0.08923174,0.00680323,-0.9959874,0,0,0,-0.8886551,0.3562976,-1.300686,-0.5139887,0.3504291,1.915,0.96486,-0.06671291,0.2541547,0.05747572,0.9973941,0.04360746,-0.2564016,-0.02746737,0.96618,moving,-52.66087,20.98227,-15.02417,10.36992
05/05/2023 15:16:24.952682,197,True,True,True,True,Eyes,0.2189959,0.02217401,-3.146125,-0.7634689,0.2257905,0.60509,0,0,0,0,0,0,0,0.652601,0.08801365,2.957869,0.07105928,0.02481953,-3.029349,0.01567254,-0.1202452,-0.0311422,0.9921318,1.352825,346.1346,356.2397,0.08745469,0.006819549,-0.9961449,0,0,0,-0.8618498,0.3598996,-1.278447,-0.5100378,0.3476968,1.915,0.9691425,-0.06556345,0.2376221,0.05802525,0.9975691,0.03858786,-0.2395744,-0.02360905,0.9705909,moving,-51.6013,20.46315,-14.91385,10.2908
05/05/2023 15:16:24.972128,198,True,True,True,True,Eyes,0.2122737,0.02234494,-3.140644,-0.7523239,0.2249543,0.6191965,0,0,0,0,0,0,0,0.6119244,0.09243706,2.960049,0.06426682,0.02466081,-3.023268,0.01670492,-0.1125658,-0.02982506,0.9930561,1.516411,347.0181,356.3869,0.08565426,0.00684078,-0.9963012,0,0,0,-0.8392011,0.3501868,-1.256788,-0.5063032,0.3451144,1.915,0.9728788,-0.06299672,0.222572,0.0554751,0.9976628,0.03989241,-0.2245649,-0.02646328,0.9740998,moving,-50.54408,19.9661,-14.80946,10.21598
05/05/2023 15:16:24.992069,199,True,True,True,True,Eyes,0.2055854,0.02252127,-3.135115,-0.7410275,0.2241091,0.6329718,0,0,0,0,0,0,0,0.575819,0.09112065,2.960586,0.05799704,0.02505885,-3.016778,0.01686903,-0.1056966,-0.02825895,0.9938536,1.579096,347.8116,356.574,0.08383367,0.006866641,-0.9964558,0,0,0,-0.818581,0.3440228,-1.237213,-0.5024667,0.3424617,1.915,0.9760594,-0.05973651,0.2091406,0.05260452,0.9978337,0.03950444,-0.2110474,-0.02755694,0.9770874,moving,-49.49667,19.49695,-14.70212,10.13909
05/05/2023 15:16:25.010361,200,True,True,True,True,Eyes,0.1989987,0.02267915,-3.129527,-0.7296661,0.2231599,0.6463645,0,0,0,0,0,0,0,0.5384115,0.08775876,2.960909,0.05201416,0.02537657,-3.010186,0.01661855,-0.09863318,-0.02733269,0.9946095,1.585354,348.6275,356.6938,0.08199507,0.006896876,-0.9966086,0,0,0,-0.7962497,0.3402338,-1.217814,-0.4986025,0.3397893,1.915,0.9790488,-0.05764899,0.1952945,0.05109243,0.9979535,0.03844976,-0.1971115,-0.02766612,0.9799907,moving,-48.46432,19.04743,-14.5939,10.0616
05/05/2023 15:16:25.021939,201,True,True,True,True,Eyes,0.1924618,0.02287047,-3.123893,-0.7181735,0.2220332,0.6594908,0,0,0,0,0,0,0,0.4990733,0.09025387,2.960839,0.04635602,0.025246,-3.003498,0.01728191,-0.09130719,-0.0262525,0.9953267,1.696673,349.4701,356.8219,0.08014277,0.006930496,-0.9967591,0,0,0,-0.7725968,0.3323268,-1.197817,-0.4946219,0.3370367,1.915,0.9819476,-0.05541555,0.1808536,0.0491037,0.9980243,0.03919638,-0.1826684,-0.02960821,0.9827287,moving,-47.43909,18.60703,-14.48231,9.981734
05/05/2023 15:16:25.042182,202,True,True,True,True,Eyes,0.1860218,0.02306934,-3.118186,-0.7066949,0.2209726,0.6721261,0,0,0,0,0,0,0,0.4597667,0.1002114,2.960041,0.04089935,0.02629012,-2.996816,0.01937968,-0.0840214,-0.02518255,0.9959572,1.969697,350.3029,356.9361,0.0782791,0.00696826,-0.9969069,0,0,0,-0.7489837,0.3203668,-1.177625,-0.4907473,0.3343574,1.915,0.9846125,-0.0534181,0.1663874,0.04690486,0.9979805,0.04283442,-0.1683395,-0.03437093,0.9851297,moving,-46.43618,18.19914,-14.37358,9.903961
05/05/2023 15:16:25.052116,203,True,True,True,True,Eyes,0.1796529,0.02323782,-3.112437,-0.6951173,0.2197788,0.6844774,0,0,0,0,0,0,0,0.4194134,0.09088347,2.958952,0.03573982,0.02673844,-2.989577,0.0181387,-0.0765177,-0.0243025,0.9966069,1.858724,351.1714,357.0627,0.07640732,0.007010045,-0.9970518,0,0,0,-0.7234854,0.3206426,-1.158866,-0.4868915,0.3316909,1.914999,0.9871088,-0.05121594,0.1516345,0.04566421,0.9981607,0.03987345,-0.1533978,-0.03243517,0.9876321,moving,-45.44188,17.8013,-14.26528,9.826526
05/05/2023 15:16:25.072145,204,True,True,True,True,Eyes,0.1733766,0.02340709,-3.106633,-0.6836212,0.2183801,0.6963994,0,0,0,0,0,0,0,0.3820516,0.09770904,2.956955,0.03096329,0.02627248,-2.982859,0.01948452,-0.06960415,-0.02247705,0.9971312,2.047514,351.9652,357.2735,0.07453027,0.0070545,-0.9971936,0,0,0,-0.700676,0.3093588,-1.140695,-0.4831729,0.3291195,1.915,0.9893001,-0.04753753,0.137933,0.04211272,0.9982302,0.04198623,-0.1396848,-0.03572824,0.9895512,moving,-44.46949,17.41062,-14.16072,9.751812
05/05/2023 15:16:25.091932,205,True,True,True,True,Eyes,0.01854826,0.02728608,-2.960041,-0.3366096,0.1665766,0.9267936,0,0,0,0,0,0,0,0.345742,0.1132467,2.953779,0.0262674,0.02655938,-2.975866,0.022362,-0.06289683,-0.02148248,0.9975383,2.402059,352.7294,357.38,0.07265048,0.007101425,-0.9973319,0,0,0,-0.6777602,0.2939217,-1.122161,-0.4791893,0.3263649,1.915,0.991165,-0.04567218,0.1245232,0.04004618,0.9980769,0.04731627,-0.1264448,-0.04191155,0.9910879,moving,-19.96092,10.18923,-14.04862,9.671743
05/05/2023 15:16:25.112198,206,True,True,True,True,Eyes,0.0183735,0.02728815,-2.959746,-0.3363496,0.1665945,0.9268848,0,0,0,0,0,0,0,0.3102222,0.108835,2.950531,0.02196138,0.02631533,-2.968592,0.0217537,-0.05630098,-0.02119841,0.9979517,2.351581,353.4893,357.4325,0.06439782,0.007370796,-0.9978967,-0.4644849,0.01163697,0.4397765,-0.6538664,0.2920262,-1.105684,-0.4752096,0.3236127,1.915,0.9927616,-0.04475949,0.111449,0.03986047,0.9981548,0.04580527,-0.1132936,-0.04103131,0.992714,moving,-19.94491,10.18932,-13.9365,9.591703
05/05/2023 15:16:25.122150,207,True,True,True,True,Eyes,0.01803634,0.02728384,-2.959153,-0.3355981,0.1667162,0.9271352,0,0,0,0,0,0,0,0.2756688,0.1153994,2.946292,0.01760656,0.02637033,-2.96124,0.02300414,-0.04988599,-0.02179399,0.998252,2.507688,354.2207,357.372,0.05751349,0.007593881,-0.9983155,-0.4366158,0.01093875,0.4133899,-0.6304595,0.2845404,-1.088839,-0.4714417,0.3210073,1.915,0.9940729,-0.04580697,0.09859488,0.04121663,0.9979916,0.0481023,-0.1006003,-0.04375344,0.9939644,moving,-19.8989,10.19391,-13.83027,9.515897
05/05/2023 15:16:25.142057,208,True,True,True,True,Eyes,0.01752885,0.02725535,-2.958278,-0.3345337,0.1669722,0.9274737,0,0,0,0,0,0,0,0.2406033,0.1071069,2.941935,0.01325657,0.026188,-2.953554,0.02170336,-0.04330945,-0.02266247,0.9985689,2.371669,354.9771,357.2957,0.05174597,0.007779155,-0.9986296,-0.4104189,0.01028243,0.3885865,-0.6056849,0.2866051,-1.073096,-0.4674596,0.3182536,1.915,0.9952214,-0.04713999,0.08551124,0.04338015,0.9980308,0.0453076,-0.08747863,-0.0413816,0.9953065,moving,-19.83404,10.20558,-13.71788,9.435741
05/05/2023 15:16:25.152046,209,True,True,True,True,Eyes,0.01688305,0.02721305,-2.957131,-0.3330655,0.1671949,0.9279619,0,0,0,0,0,0,0,0.2071607,0.1051959,2.936878,0.009229297,0.02551296,-2.94593,0.02141793,-0.03705185,-0.02302257,0.9988185,2.354326,355.695,357.2707,0.04688981,0.007932841,-0.9988682,-0.3857937,0.009665482,0.3652713,-0.5822773,0.2839057,-1.057763,-0.4636565,0.3156238,1.915,0.9961942,-0.04757789,0.07302994,0.0444036,0.9980225,0.0444913,-0.07500233,-0.04107918,0.9963369,moving,-19.74416,10.21364,-13.61044,9.359156
05/05/2023 15:16:25.177834,210,True,True,True,True,Eyes,0.01612343,0.02716233,-2.955705,-0.3314147,0.167529,0.9284924,0,0,0,0,0,0,0,0.1756941,0.1064857,2.931209,0.005160676,0.02514428,-2.938287,0.02172033,-0.03110793,-0.02352238,0.9990031,2.40334,356.3747,357.2263,0.04277431,0.008060392,-0.9990519,-0.3626461,0.009085553,0.343355,-0.5596745,0.2791868,-1.042862,-0.4595285,0.3127693,1.915,0.996958,-0.04834921,0.061132,0.04564651,0.9979498,0.04486082,-0.06317566,-0.04193389,0.997121,moving,-19.64344,10.2279,-13.49371,9.275989
05/05/2023 15:16:25.192132,211,True,True,True,True,Eyes,0.01524142,0.02710004,-2.954001,-0.3294007,0.1679989,0.9291241,0,0,0,0,0,0,0,0.1452597,0.09802047,2.925065,0.001459643,0.02487061,-2.930204,0.02038798,-0.02533397,-0.02374334,0.9991891,2.266059,357.0402,357.219,0.03904428,0.008173808,-0.9992037,-0.3408874,0.00854042,0.3227537,-0.5379049,0.2810291,-1.028883,-0.4560658,0.3103747,1.915,0.9975889,-0.04848119,0.0496587,0.04641516,0.9980412,0.04194593,-0.05159501,-0.03953988,0.997885,moving,-19.52085,10.24916,-13.39571,9.206194
05/05/2023 15:16:25.210552,212,True,True,True,True,Eyes,0.01424202,0.02699959,-2.952028,-0.3272155,0.1686206,0.9297835,0,0,0,0,0,0,0,0.1154132,0.08505568,2.918468,-0.002460955,0.02449687,-2.921883,0.01826863,-0.01957283,-0.02364741,0.9993619,2.039487,357.707,357.2482,0.03565711,0.008274222,-0.9993296,-0.3204341,0.008027995,0.3033885,-0.5159928,0.2851453,-1.015408,-0.4521345,0.307656,1.915,0.9981154,-0.04797978,0.03825666,0.0465495,0.9982141,0.03743964,-0.03998468,-0.03558825,0.9985663,moving,-19.38832,10.27914,-13.28435,9.126917
05/05/2023 15:16:25.222120,213,True,True,True,True,Eyes,0.01315378,0.02686388,-2.949798,-0.3247544,0.1692243,0.9305363,0,0,0,0,0,0,0,0.08776376,0.07367956,2.911313,-0.005819587,0.02340809,-2.913467,0.01629452,-0.0142575,-0.02273703,0.999507,1.829457,358.3235,357.3669,0.03257493,0.008361729,-0.9994341,-0.3012081,0.007546315,0.2851852,-0.4957128,0.287355,-1.002575,-0.4482607,0.3049773,1.914999,0.9985595,-0.04591629,0.02775997,0.04498701,0.998435,0.03322132,-0.02924193,-0.03192462,0.9990624,moving,-19.23883,10.30698,-13.17452,9.048771
05/05/2023 15:16:25.242292,214,True,True,True,True,Eyes,0.01200224,0.02668972,-2.947313,-0.3222622,0.169797,0.9312981,0,0,0,0,0,0,0,0.06149648,0.07134962,2.903676,-0.009126836,0.02242737,-2.905102,0.01587148,-0.009196164,-0.02187508,0.9995924,1.795238,358.9063,357.4756,0.02976437,0.008436513,-0.9995211,-0.2831356,0.007093537,0.268074,-0.4764007,0.2838426,-0.989539,-0.4443691,0.3022863,1.915,0.9988738,-0.04402426,0.01769045,0.04344043,0.9985391,0.03213235,-0.01907921,-0.03132768,0.999327,moving,-19.08744,10.33284,-13.06408,8.970231
05/05/2023 15:16:25.252176,215,True,True,True,True,Eyes,0.01077179,0.02650937,-2.944576,-0.3195521,0.1703607,0.9321286,0,0,0,0,0,0,0,0.03739817,0.07091624,2.895538,-0.01211551,0.02135376,-2.896544,0.01574349,-0.004544812,-0.02119229,0.9996412,1.792679,359.4409,357.5623,0.02719598,0.008498629,-0.9995937,-0.2661475,0.006667925,0.2519896,-0.4581038,0.2792724,-0.9767945,-0.4403715,0.2995219,1.915,0.9990605,-0.04251248,0.008419083,0.04222628,0.998606,0.03166831,-0.009753645,-0.03128305,0.999463,moving,-18.92273,10.35736,-12.95054,8.889513
05/05/2023 15:16:25.271931,216,True,True,True,True,Eyes,0.009496041,0.02629703,-2.941582,-0.3163041,0.1707477,0.933165,0,0,0,0,0,0,0,0.01569568,0.06868501,2.88703,-0.01531568,0.02102238,-2.887773,0.01541658,-0.0002386009,-0.02093902,0.9996619,1.76572,359.9356,357.5991,0.02484285,0.008549214,-0.9996546,-0.2501786,0.006267849,0.2368702,-0.4412144,0.2767788,-0.9644561,-0.4365582,0.2968851,1.915,0.999123,-0.04187123,-0.0001685754,0.04185652,0.9986477,0.03083273,-0.001122657,-0.03081274,0.9995245,moving,-18.72452,10.3691,-12.84213,8.81249
05/05/2023 15:16:25.292190,217,True,True,True,True,Eyes,0.008167955,0.02603563,-2.938342,-0.3129296,0.1712816,0.9342043,0,0,0,0,0,0,0,-0.003915558,0.05765248,2.878165,-0.01797167,0.02004158,-2.87862,0.01344158,0.003666157,-0.02061026,0.9996905,1.548662,0.3883797,357.6431,0.02268206,0.008588405,-0.9997056,-0.2351679,0.005891778,0.222658,-0.425266,0.2800128,-0.9530866,-0.4328057,0.2942901,1.915,0.9991235,-0.04110921,-0.007884115,0.04130632,0.9987891,0.02672372,0.006775977,-0.02702597,0.9996117,moving,-18.51926,10.3895,-12.73535,8.736655
05/05/2023 15:16:25.310651,218,True,True,True,True,Eyes,0.006819163,0.02572092,-2.93485,-0.3091825,0.1714259,0.9354247,0,0,0,0,0,0,0,-0.02102031,0.04510152,2.869212,-0.02061615,0.01856582,-2.869509,0.01109257,0.007161035,-0.01994846,0.9997139,1.287229,0.7952287,357.7227,0.02069237,0.008615743,-0.9997485,-0.2210578,0.005538271,0.2092985,-0.4108308,0.2838313,-0.9424644,-0.4288464,0.2915522,1.915,0.9991016,-0.03972663,-0.01476053,0.04004437,0.9989581,0.02189309,0.01387541,-0.0224645,0.9996513,moving,-18.29008,10.38479,-12.6226,8.65661
05/05/2023 15:16:25.322382,219,True,True,True,True,Eyes,0.005436946,0.02538589,-2.931115,-0.3054141,0.1716775,0.9366158,0,0,0,0,0,0,0,-0.03458462,0.0366828,2.859686,-0.0229429,0.01700496,-2.859988,0.009422732,0.009989437,-0.01907225,0.9997239,1.101367,1.124075,357.825,0.01885601,0.008630658,-0.9997847,-0.2077944,0.005205975,0.1967406,-0.3990171,0.2850288,-0.9317328,-0.4251027,0.2889634,1.915,0.9990728,-0.03794571,-0.02033278,0.03832223,0.999095,0.01845922,0.01961393,-0.0192213,0.9996228,moving,-18.06025,10.38676,-12.5159,8.580895
05/05/2023 15:16:25.341927,220,True,True,True,True,Eyes,0.004050672,0.02500471,-2.927128,-0.3014197,0.1717545,0.9378947,0,0,0,0,0,0,0,-0.04526098,0.02766699,2.850075,-0.02516797,0.0161569,-2.850411,0.007750553,0.01231431,-0.01841904,0.9997246,0.9139333,1.394683,357.9001,0.01715603,0.008633753,-0.9998153,-0.1953267,0.004893616,0.1849362,-0.3887584,0.287083,-0.9214249,-0.4212053,0.2862682,1.915,0.9990182,-0.03663704,-0.02490734,0.03701881,0.9992013,0.0150432,0.02433631,-0.01595047,0.9995765,moving,-17.81632,10.37746,-12.40472,8.502036
05/05/2023 15:16:25.361977,221,True,True,True,True,Eyes,0.002652409,0.02458788,-2.922907,-0.2974024,0.1718765,0.939154,0,0,0,0,0,0,0,-0.05568954,0.01531578,2.839953,-0.02689649,0.01467449,-2.840375,0.005368154,0.01453292,-0.01774513,0.9997225,0.64454,1.654306,357.9755,0.01557932,0.008624685,-0.9998412,-0.1836071,0.004599999,0.17384,-0.3782553,0.2911597,-0.9111964,-0.417181,0.2834854,1.914999,0.9989478,-0.03532438,-0.02924829,0.03563644,0.9993126,0.01021755,0.02886725,-0.01124911,0.9995199,moving,-17.57146,10.37105,-12.28982,8.420582
05/05/2023 15:16:25.377002,222,True,True,True,True,Eyes,0.001265116,0.02412225,-2.918442,-0.293132,0.1718273,0.9405047,0,0,0,0,0,0,0,-0.06705092,0.01249482,2.82993,-0.0286247,0.01339091,-2.830575,0.00469176,0.01689987,-0.01769704,0.9996895,0.5717505,1.926926,357.9813,0.01411234,0.008603484,-0.9998631,-0.1725907,0.004323999,0.1634096,-0.367221,0.2895724,-0.900247,-0.4134641,0.2809151,1.915,0.9988024,-0.03522451,-0.0339553,0.03554167,0.9993296,0.008782453,0.03362318,-0.009978763,0.9993848,moving,-17.31096,10.35357,-12.18361,8.345309
