,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
1290,05/08/2023 12:23:14.008237,1472,True,True,True,True,Eyes,1.257256,-0.3082598,-2.898306,-0.2951562,-0.2131444,0.9313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143741,0.7288117,2.876163,1.254955,-0.3071347,-2.905578,0.07390752,-0.01969236,-0.002865806,0.9970666,8.468669,357.7001,359.5003,0.3962332,-0.09712028,-0.9129985,0,0,0,0.7027765,-0.6810118,-0.9850026,-0.4739101,-0.08806086,1.975082,0.999208,-0.008625627,0.03884558,0.002803971,0.9890589,0.1474943,-0.0396928,-0.1472686,0.9882998,moving,-17.58367,-12.89017,-13.49273,-2.552895
1291,05/08/2023 12:23:14.027686,1473,True,True,True,True,Eyes,1.25713,-0.3082505,-2.898306,-0.2945248,-0.211859,0.9318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143506,0.7285348,2.876332,1.25492,-0.3071412,-2.905597,0.07382387,-0.01971211,-0.002787012,0.9970726,8.459231,357.6985,359.5095,0.3962178,-0.0971195,-0.9130052,0,0,0,0.7036177,-0.6781353,-0.9840208,-0.4729795,-0.08530694,1.975611,0.9992073,-0.008468156,0.03889732,0.002647258,0.9890845,0.1473254,-0.03972031,-0.1471056,0.988323,moving,-17.53965,-12.80846,-13.46372,-2.472497
1292,05/08/2023 12:23:14.047651,1474,True,True,True,True,Eyes,1.256976,-0.3082404,-2.898308,-0.2938769,-0.2105009,0.9323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143482,0.7283356,2.876378,1.254903,-0.3071167,-2.905593,0.0737745,-0.01970502,-0.002741229,0.9970766,8.45367,357.6998,359.5149,0.3962006,-0.09711865,-0.9130128,0,0,0,0.7045316,-0.6754255,-0.9830456,-0.4720829,-0.08265418,1.976121,0.9992084,-0.008373885,0.03889036,0.002558974,0.9890996,0.1472257,-0.03969929,-0.1470096,0.9883381,moving,-17.4944,-12.72227,-13.43579,-2.395085
1293,05/08/2023 12:23:14.057908,1475,True,True,True,True,Eyes,1.256831,-0.3082312,-2.898311,-0.29325,-0.2091959,0.9328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143332,0.7287292,2.876363,1.254892,-0.3071097,-2.905624,0.07381764,-0.01971801,-0.002679925,0.9970734,8.45876,357.6988,359.5218,0.396181,-0.09711776,-0.9130214,0,0,0,0.7053195,-0.6732797,-0.9822615,-0.4712479,-0.08018309,1.976595,0.999208,-0.008255237,0.03892495,0.00243309,0.9890875,0.1473089,-0.03971625,-0.1470975,0.9883243,moving,-17.45072,-12.6395,-13.40978,-2.323002
1294,05/08/2023 12:23:14.077912,1476,True,True,True,True,Eyes,1.256693,-0.3082215,-2.898314,-0.2926072,-0.2078106,0.9333787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143772,0.728644,2.876257,1.254962,-0.3071197,-2.905639,0.0738144,-0.01965952,-0.002708089,0.9970746,8.458352,357.7053,359.519,0.3961594,-0.09711684,-0.9130308,0,0,0,0.7065084,-0.6706482,-0.9812555,-0.4703288,-0.0774636,1.977118,0.9992123,-0.008302646,0.03880422,0.002498023,0.9890882,0.1473034,-0.03960381,-0.1470905,0.9883299,moving,-17.40582,-12.5518,-13.38116,-2.243704
1295,05/08/2023 12:23:14.095197,1477,True,True,True,True,Eyes,1.256559,-0.3082094,-2.898314,-0.2919796,-0.2064801,0.9338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144412,0.7291881,2.875877,1.25498,-0.3071189,-2.905644,0.07389919,-0.01954767,-0.002674408,0.9970707,8.468221,357.7184,359.5237,0.3961364,-0.09711587,-0.9130409,0,0,0,0.707875,-0.6684329,-0.9802566,-0.469416,-0.07476282,1.977637,0.9992214,-0.008222261,0.03858555,0.002444034,0.9890635,0.14747,-0.03937609,-0.1472608,0.9883136,moving,-17.36214,-12.4676,-13.35274,-2.164986
1296,05/08/2023 12:23:14.112669,1478,True,True,True,True,Eyes,1.256428,-0.3081957,-2.898317,-0.2913404,-0.2050937,0.9343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145213,0.7290351,2.87554,1.254956,-0.307049,-2.905605,0.07390761,-0.0194141,-0.002716447,0.9970725,8.469159,357.7335,359.52,0.3961121,-0.09711478,-0.9130516,0,0,0,0.7092521,-0.6657752,-0.9791286,-0.4685025,-0.07205993,1.978156,0.9992314,-0.008286688,0.03831299,0.002547288,0.9890606,0.147488,-0.03911605,-0.147277,0.9883215,moving,-17.3176,-12.37999,-13.32431,-2.086238
1297,05/08/2023 12:23:14.132845,1479,True,True,True,True,Eyes,1.256302,-0.3081834,-2.898321,-0.2907183,-0.2037579,0.9348613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145578,0.7286703,2.875526,1.254952,-0.307018,-2.905649,0.07388661,-0.01936614,-0.002804646,0.9970748,8.466568,357.7383,359.5103,0.3960868,-0.09711352,-0.9130628,0,0,0,0.7102812,-0.663034,-0.9781693,-0.4676054,-0.06940478,1.978666,0.9992342,-0.008454678,0.03820452,0.002731087,0.9890658,0.1474496,-0.03903342,-0.1472323,0.9883314,moving,-17.27438,-12.29562,-13.2964,-2.008915
1298,05/08/2023 12:23:14.141969,1480,True,True,True,True,Eyes,1.25614,-0.3081722,-2.898326,-0.2900638,-0.2024001,0.9353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146207,0.7283243,2.87539,1.25495,-0.3070407,-2.905674,0.07383588,-0.01926223,-0.002830435,0.9970804,8.460733,357.7502,359.5083,0.3960606,-0.09711214,-0.9130743,0,0,0,0.7115324,-0.6603732,-0.9771405,-0.4667341,-0.06682712,1.979162,0.9992419,-0.00848883,0.03799401,0.002799855,0.9890805,0.1473497,-0.03882996,-0.1471316,0.9883544,moving,-17.22916,-12.20984,-13.26929,-1.933878
1299,05/08/2023 12:23:14.162684,1481,True,True,True,True,Eyes,1.255982,-0.308161,-2.89833,-0.2894359,-0.2010929,0.9358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146265,0.7278155,2.875504,1.254964,-0.3070833,-2.905671,0.07373133,-0.0192505,-0.002809603,0.9970884,8.448775,357.7518,359.511,0.3960326,-0.09711074,-0.9130866,0,0,0,0.7125647,-0.6572593,-0.9760402,-0.4657563,-0.06393364,1.979717,0.9992431,-0.008441576,0.03797458,0.002764117,0.9891116,0.1471415,-0.0388032,-0.1469252,0.9883863,moving,-17.18583,-12.12734,-13.23889,-1.849686
1300,05/08/2023 12:23:14.177702,1482,True,True,True,True,Eyes,1.255796,-0.3081488,-2.898336,-0.2888,-0.1998026,0.9363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146411,0.7274216,2.875519,1.254913,-0.3070737,-2.905668,0.073737,-0.01924736,-0.002983249,0.9970877,8.449036,357.7506,359.491,0.3960033,-0.0971093,-0.9130995,0,0,0,0.7132755,-0.6547361,-0.9751642,-0.4649233,-0.06146878,1.980191,0.9992413,-0.008787606,0.03794265,0.003110637,0.9891078,0.1471593,-0.03882255,-0.1469297,0.9883847,moving,-17.14214,-12.0459,-13.21299,-1.777996
1301,05/08/2023 12:23:14.195537,1483,True,True,True,True,Eyes,1.25562,-0.3081359,-2.898341,-0.2881888,-0.1985659,0.9367598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146586,0.7279162,2.875326,1.254925,-0.3070604,-2.905667,0.07385968,-0.0192342,-0.003063109,0.9970785,8.462956,357.7514,359.4816,0.3959718,-0.09710784,-0.9131133,0,0,0,0.7142256,-0.6524782,-0.9742633,-0.4639907,-0.05870932,1.980721,0.9992413,-0.008949583,0.03790353,0.003267056,0.9890708,0.1474057,-0.03880849,-0.14717,0.9883496,moving,-17.10022,-11.9679,-13.18401,-1.697772
1302,05/08/2023 12:23:14.211073,1484,True,True,True,True,Eyes,1.255429,-0.3081186,-2.898346,-0.2875322,-0.1973136,0.937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146625,0.728079,2.87526,1.254972,-0.3070324,-2.90564,0.07388897,-0.01923383,-0.003051791,0.9970764,8.466349,357.7515,359.4828,0.3959388,-0.09710632,-0.9131278,0,0,0,0.7151352,-0.6501141,-0.9733569,-0.4631222,-0.05613923,1.981215,0.9992415,-0.008928073,0.03790421,0.003243401,0.9890622,0.1474633,-0.03880619,-0.1472285,0.988341,moving,-17.05553,-11.88882,-13.15703,-1.623085
1303,05/08/2023 12:23:14.227721,1485,True,True,True,True,Eyes,1.255245,-0.308102,-2.898346,-0.2868971,-0.1960852,0.9376783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146643,0.7287861,2.875067,1.254988,-0.3069305,-2.905638,0.07401755,-0.01922885,-0.003020992,0.997067,8.481192,357.7522,359.4861,0.395904,-0.09710463,-0.913143,0,0,0,0.7160725,-0.6479886,-0.9725054,-0.4622205,-0.05347067,1.981727,0.9992422,-0.008870807,0.03789768,0.003177719,0.9890246,0.1477171,-0.03879211,-0.1474847,0.9883033,moving,-17.01229,-11.81135,-13.12902,-1.545571
1304,05/08/2023 12:23:14.237642,1486,True,True,True,True,Eyes,1.25504,-0.3080894,-2.89835,-0.2862391,-0.1948226,0.9381425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147229,0.7266584,2.875251,1.254953,-0.3069363,-2.905533,0.07372454,-0.01915257,-0.003199176,0.9970897,8.447167,357.7598,359.4669,0.3958678,-0.09710281,-0.913159,0,0,0,0.7171955,-0.6440173,-0.9711325,-0.4612804,-0.05068952,1.982262,0.9992459,-0.009203759,0.03772194,0.003555702,0.9891089,0.1471425,-0.03866538,-0.1468974,0.9883957,moving,-16.96761,-11.73178,-13.09983,-1.464823
1305,05/08/2023 12:23:14.257905,1487,True,True,True,True,Eyes,1.254847,-0.30808,-2.898353,-0.2856027,-0.1936277,0.9385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147456,0.7266569,2.875225,1.254956,-0.3070452,-2.905583,0.07368926,-0.01910698,-0.003159952,0.9970933,8.443228,357.7654,359.4719,0.3958298,-0.09710103,-0.9131756,0,0,0,0.7182598,-0.6415411,-0.9702035,-0.4604017,-0.04808924,1.982761,0.9992499,-0.009117492,0.03763718,0.003485575,0.9891198,0.1470709,-0.0385686,-0.1468294,0.9884096,moving,-16.92454,-11.65647,-13.07255,-1.389361
1306,05/08/2023 12:23:14.277779,1488,True,True,True,True,Eyes,1.254638,-0.3080628,-2.898357,-0.2849097,-0.1924113,0.9390444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147127,0.728431,2.874955,1.255027,-0.3071075,-2.905592,0.07380484,-0.01909918,-0.002721106,0.9970861,8.457493,357.77,359.5224,0.3957903,-0.09709934,-0.9131929,0,0,0,0.7194248,-0.6399123,-0.9693692,-0.4594918,-0.04539683,1.983279,0.9992557,-0.008245579,0.03768538,0.002607132,0.9890909,0.1472835,-0.0384887,-0.1470756,0.9883761,moving,-16.878,-11.57969,-13.04431,-1.311259
1307,05/08/2023 12:23:14.295608,1489,True,True,True,True,Eyes,1.254438,-0.3080397,-2.898359,-0.2842548,-0.1911943,0.9394914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146116,0.7287937,2.875269,1.255107,-0.3069241,-2.90558,0.07382623,-0.01925702,-0.002556966,0.997082,8.460243,357.7531,359.5399,0.3957493,-0.09709753,-0.9132108,0,0,0,0.7198671,-0.6373191,-0.968586,-0.4585596,-0.04263833,1.983809,0.9992453,-0.007942353,0.03802411,0.002255661,0.9890863,0.1473201,-0.0387792,-0.1471231,0.9883577,moving,-16.83384,-11.50308,-13.01539,-1.231278
1308,05/08/2023 12:23:14.318028,1490,True,True,True,True,Eyes,1.254233,-0.308016,-2.89836,-0.2835481,-0.1898979,0.9399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145972,0.7246135,2.876325,1.255129,-0.3067708,-2.90553,0.07329746,-0.01935637,-0.002980652,0.9971179,8.398493,357.7384,359.4914,0.395707,-0.09709541,-0.9132293,0,0,0,0.7202219,-0.632149,-0.9673429,-0.4576696,-0.04000482,1.984314,0.9992329,-0.008781669,0.03816422,0.003106578,0.9892372,0.1462878,-0.03903811,-0.146057,0.9885057,moving,-16.78632,-11.4215,-12.98779,-1.154956
1309,05/08/2023 12:23:14.327954,1491,True,True,True,True,Eyes,1.254037,-0.3079988,-2.898359,-0.2828616,-0.1886579,0.9404241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147065,0.7219444,2.876526,1.255152,-0.3067703,-2.905486,0.07312667,-0.01929446,-0.00367876,0.9971293,8.377323,357.7398,359.4117,0.3956636,-0.09709302,-0.9132484,0,0,0,0.7211367,-0.6282138,-0.966136,-0.4567589,-0.03731024,1.984832,0.9992284,-0.01015828,0.0379401,0.00451452,0.9892779,0.1459754,-0.03901616,-0.1456915,0.9885604,moving,-16.74028,-11.3435,-12.95955,-1.076901
1310,05/08/2023 12:23:14.337604,1492,True,True,True,True,Eyes,1.253815,-0.3079818,-2.898361,-0.2821237,-0.1873694,0.9409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14766,0.7224176,2.876175,1.255169,-0.3069053,-2.90547,0.07319051,-0.01919658,-0.003680412,0.9971265,8.384711,357.7511,359.4122,0.3956193,-0.09709056,-0.9132679,0,0,0,0.7225373,-0.6257386,-0.9650133,-0.4557475,-0.03431734,1.985407,0.9992359,-0.01014969,0.03774409,0.004529658,0.9892592,0.1461017,-0.03882157,-0.1458191,0.9885493,moving,-16.69102,-11.26242,-12.9282,-0.990247
1311,05/08/2023 12:23:14.357939,1493,True,True,True,True,Eyes,1.253604,-0.3079642,-2.898362,-0.2814098,-0.1861416,0.9413607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147734,0.7231866,2.876008,1.255229,-0.3069127,-2.905498,0.07323632,-0.01915778,-0.003470435,0.9971247,8.39047,357.7573,359.4366,0.3955735,-0.09708809,-0.9132879,0,0,0,0.7236062,-0.6238927,-0.9642259,-0.4549563,-0.03197575,1.985857,0.9992418,-0.009727002,0.03769707,0.00411482,0.9892488,0.1461845,-0.03871372,-0.1459185,0.9885389,moving,-16.64348,-11.18519,-12.90368,-0.9224818
1312,05/08/2023 12:23:14.377614,1494,True,True,True,True,Eyes,1.253375,-0.3079489,-2.89836,-0.2807122,-0.1848569,0.9418219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148353,0.7237232,2.875623,1.255275,-0.3068775,-2.905479,0.07339015,-0.01908211,-0.003591735,0.9971144,8.407912,357.7649,359.4229,0.3955267,-0.09708557,-0.9133085,0,0,0,0.7248018,-0.6217819,-0.9632832,-0.4540515,-0.02929831,1.986371,0.9992459,-0.009963618,0.03752689,0.004361864,0.989202,0.1464938,-0.03858127,-0.1462197,0.9884995,moving,-16.59681,-11.10461,-12.87565,-0.8450321
1313,05/08/2023 12:23:14.397890,1495,True,True,True,True,Eyes,1.253153,-0.3079374,-2.89836,-0.2800341,-0.1836478,0.9422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14975,0.7234883,2.875051,1.255277,-0.3069392,-2.905399,0.07348072,-0.01890024,-0.00391112,0.9971098,8.417714,357.7831,359.3874,0.3954785,-0.09708309,-0.9133296,0,0,0,0.7262875,-0.6193848,-0.9621305,-0.4531634,-0.02667123,1.986876,0.9992549,-0.01057724,0.03711644,0.005022028,0.9891706,0.1466845,-0.03826601,-0.1463888,0.9884868,moving,-16.55163,-11.02877,-12.84815,-0.7690753
1314,05/08/2023 12:23:14.407852,1496,True,True,True,True,Eyes,1.252903,-0.3079255,-2.898362,-0.2793537,-0.1824136,0.9427019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150281,0.7253888,2.874384,1.255221,-0.3070141,-2.90544,0.07379994,-0.01880096,-0.003905322,0.9970882,8.454458,357.7943,359.3881,0.3954293,-0.09708077,-0.9133512,0,0,0,0.7275388,-0.6181014,-0.9613112,-0.4522376,-0.02393126,1.987402,0.9992625,-0.01056292,0.036916,0.005012881,0.9890766,0.1473169,-0.03806885,-0.1470232,0.9884002,moving,-16.5063,-10.95144,-12.81949,-0.6898926
1315,05/08/2023 12:23:14.427849,1497,True,True,True,True,Eyes,1.252664,-0.3079149,-2.898365,-0.2787118,-0.1812434,0.9431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149932,0.727658,2.873962,1.255201,-0.3070044,-2.905461,0.07413245,-0.01883276,-0.003752204,0.9970636,8.492976,357.7916,359.4048,0.3953783,-0.09707862,-0.9133735,0,0,0,0.7283569,-0.6169291,-0.9606298,-0.4513153,-0.02120215,1.987927,0.9992625,-0.01027461,0.03699859,0.004690136,0.9889806,0.1479709,-0.03811123,-0.1476882,0.9882994,moving,-16.46356,-10.87818,-12.79094,-0.6110625
1316,05/08/2023 12:23:14.437592,1498,True,True,True,True,Eyes,1.252414,-0.3079028,-2.898371,-0.2780955,-0.1799988,0.9435376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148763,0.7290406,2.874126,1.255216,-0.30702,-2.9055,0.07428597,-0.01900339,-0.003564799,0.9970496,8.510932,357.7734,359.4246,0.395326,-0.09707662,-0.9133963,0,0,0,0.7286589,-0.6151512,-0.9600171,-0.4504101,-0.01852405,1.988441,0.9992523,-0.009931932,0.03736502,0.004285191,0.9889378,0.1482691,-0.03842428,-0.1479981,0.988241,moving,-16.4222,-10.80055,-12.76293,-0.5337444
1317,05/08/2023 12:23:14.457944,1499,True,True,True,True,Eyes,1.252175,-0.3078936,-2.898376,-0.2775152,-0.1788026,0.9439359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147829,0.7295997,2.87439,1.255232,-0.3069868,-2.905528,0.07435501,-0.01915438,-0.003496876,0.9970418,8.518928,357.7564,359.431,0.3952723,-0.09707474,-0.9134197,0,0,0,0.7289602,-0.6129914,-0.9593529,-0.449545,-0.01596388,1.988933,0.9992418,-0.009821512,0.03767542,0.004124613,0.9889182,0.1484041,-0.03871546,-0.1481362,0.9882089,moving,-16.38323,-10.72602,-12.73617,-0.4598665
1318,05/08/2023 12:23:14.478070,1500,True,True,True,True,Eyes,1.251998,-0.307882,-2.89838,-0.2770291,-0.1775451,0.944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146837,0.7297248,2.874797,1.255281,-0.3070439,-2.905544,0.07432152,-0.01931551,-0.003402546,0.9970416,8.515203,357.7387,359.4406,0.3952175,-0.09707303,-0.9134436,0,0,0,0.729304,-0.6104227,-0.9585794,-0.4486367,-0.01327637,1.989449,0.9992307,-0.009656074,0.03801097,0.003913842,0.9889295,0.1483347,-0.03902249,-0.1480718,0.9882064,moving,-16.34983,-10.64813,-12.70808,-0.3823513
1319,05/08/2023 12:23:14.496226,1501,True,True,True,True,Eyes,1.251829,-0.307869,-2.898384,-0.276579,-0.1763219,0.944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145513,0.7295508,2.875376,1.255231,-0.3069874,-2.905578,0.07435752,-0.01956144,-0.003560387,0.9970335,8.518837,357.7089,359.4201,0.3951635,-0.09707133,-0.9134672,0,0,0,0.7291402,-0.6077503,-0.9579357,-0.4477249,-0.01057824,1.989968,0.9992093,-0.01000873,0.03847733,0.004190571,0.9889166,0.1484132,-0.0395363,-0.1481346,0.9881766,moving,-16.31878,-10.57248,-12.67989,-0.3045693
1320,05/08/2023 12:23:14.508077,1502,True,True,True,True,Eyes,1.251706,-0.3078574,-2.898387,-0.2761673,-0.1750276,0.945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14442,0.7283148,2.87615,1.255266,-0.3069465,-2.905592,0.07418916,-0.01977328,-0.003675919,0.9970414,8.499104,357.6835,359.4054,0.3951103,-0.09706959,-0.9134904,0,0,0,0.7291962,-0.6043761,-0.9571296,-0.4468274,-0.00792253,1.990478,0.999191,-0.01026401,0.03888414,0.00439616,0.9889649,0.1480847,-0.03997499,-0.1477939,0.9882099,moving,-16.28988,-10.49268,-12.65215,-0.2280483
1321,05/08/2023 12:23:14.528045,1503,True,True,True,True,Eyes,1.251589,-0.3078497,-2.898393,-0.2757735,-0.173793,0.9453809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144018,0.7268662,2.876697,1.255244,-0.3069814,-2.905619,0.07401765,-0.01987544,-0.003895691,0.9970513,8.478827,357.67,359.3795,0.3950592,-0.0970678,-0.9135126,0,0,0,0.7295989,-0.6009662,-0.9562116,-0.4459275,-0.005259514,1.99099,0.9991795,-0.01071067,0.03905697,0.00482614,0.9890124,0.1477536,-0.04021037,-0.1474439,0.9882527,moving,-16.26229,-10.4166,-12.62435,-0.1513555
1322,05/08/2023 12:23:14.548618,1504,True,True,True,True,Eyes,1.2515,-0.3078415,-2.898395,-0.2753299,-0.1725033,0.9457463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143805,0.7276486,2.876688,1.255261,-0.3070656,-2.905706,0.07411247,-0.01990481,-0.003838106,0.9970438,8.489837,357.667,359.3857,0.39501,-0.09706608,-0.9135341,0,0,0,0.7304447,-0.5988209,-0.9554167,-0.4449897,-0.002484918,1.991522,0.9991781,-0.01060391,0.03912303,0.004703131,0.9889852,0.1479396,-0.04026084,-0.147634,0.9882223,moving,-16.23157,-10.33707,-12.59539,-0.07149065
1323,05/08/2023 12:23:14.557671,1505,True,True,True,True,Eyes,1.251413,-0.3078311,-2.898398,-0.2749118,-0.1712473,0.9460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143273,0.7280313,2.876731,1.255258,-0.3070542,-2.905638,0.07409418,-0.01995917,-0.003630095,0.997045,8.488189,357.6625,359.4093,0.3949633,-0.09706438,-0.9135545,0,0,0,0.731148,-0.5964748,-0.9545053,-0.4441214,8.445978e-05,1.992016,0.9991769,-0.01019645,0.03926244,0.004281019,0.9889938,0.1478954,-0.04033831,-0.1476056,0.9882234,moving,-16.20254,-10.25969,-12.56858,0.002429292
1324,05/08/2023 12:23:14.578067,1506,True,True,True,True,Eyes,1.251336,-0.307819,-2.898399,-0.2744268,-0.1699378,0.9464729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142809,0.7265766,2.877309,1.255245,-0.3069954,-2.905675,0.07389915,-0.02005691,-0.003757722,0.997057,8.465425,357.6503,359.3942,0.394919,-0.09706262,-0.9135739,0,0,0,0.7316095,-0.5929566,-0.9535838,-0.4432172,0.002759427,1.99253,0.9991672,-0.0104577,0.03944037,0.004528949,0.9890496,0.1475141,-0.04055114,-0.1472126,0.9882733,moving,-16.16935,-10.17892,-12.54067,0.07934806
1325,05/08/2023 12:23:14.595707,1507,True,True,True,True,Eyes,1.251261,-0.3078114,-2.898399,-0.2739517,-0.1686774,0.946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143322,0.7258425,2.877272,1.255272,-0.3069579,-2.905649,0.07393233,-0.0200383,-0.004125118,0.9970534,8.468385,357.6493,359.3518,0.394877,-0.09706074,-0.9135922,0,0,0,0.7325047,-0.5901303,-0.9525933,-0.442311,0.005441368,1.993045,0.9991629,-0.01118888,0.03934856,0.005262968,0.989034,0.1475943,-0.04056848,-0.1472636,0.988265,moving,-16.13695,-10.10118,-12.5127,0.1564273
1326,05/08/2023 12:23:14.607699,1508,True,True,True,True,Eyes,1.25122,-0.3078029,-2.898398,-0.2734135,-0.1673821,0.9472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143968,0.7256902,2.877046,1.255252,-0.3070622,-2.905638,0.07388811,-0.01992291,-0.004115797,0.9970591,8.463401,357.6628,359.354,0.3948373,-0.0970589,-0.9136095,0,0,0,0.7338442,-0.5875061,-0.9514952,-0.4414024,0.00813055,1.993562,0.9991723,-0.01115152,0.03912042,0.005263253,0.9890472,0.1475056,-0.04033685,-0.1471776,0.9882873,moving,-16.10068,-10.0212,-12.48467,0.233674
1327,05/08/2023 12:23:14.627871,1509,True,True,True,True,Eyes,1.251181,-0.3077939,-2.898396,-0.2729006,-0.1661433,0.9475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143766,0.7267756,2.876823,1.25516,-0.3070356,-2.905652,0.07402771,-0.01991985,-0.003985924,0.9970493,8.479745,357.6641,359.3687,0.3948005,-0.09705704,-0.9136256,0,0,0,0.7346811,-0.5856296,-0.9506679,-0.4405108,0.01076865,1.994069,0.9991746,-0.01089757,0.039132,0.004999084,0.989008,0.1477774,-0.04031228,-0.1474598,0.9882462,moving,-16.06614,-9.944755,-12.45717,0.3094137
1328,05/08/2023 12:23:14.637927,1510,True,True,True,True,Eyes,1.251173,-0.3077874,-2.898392,-0.2723249,-0.1648668,0.9479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143291,0.727249,2.876882,1.255165,-0.3070124,-2.905642,0.07406687,-0.01998329,-0.003876861,0.9970456,8.484459,357.6577,359.3806,0.3947663,-0.09705513,-0.9136406,0,0,0,0.7353601,-0.5833008,-0.9498144,-0.439607,0.01344272,1.994583,0.9991713,-0.01069101,0.03927421,0.004770615,0.9889981,0.147851,-0.0404228,-0.1475411,0.9882296,moving,-16.02776,-9.86589,-12.42931,0.3861458
1329,05/08/2023 12:23:14.663556,1511,True,True,True,True,Eyes,1.251166,-0.3077803,-2.898386,-0.2717648,-0.1636428,0.9483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143549,0.7274274,2.876715,1.255165,-0.3070719,-2.905617,0.07409365,-0.01994115,-0.003885898,0.9970443,8.487541,357.6624,359.3799,0.3947355,-0.09705323,-0.9136541,0,0,0,0.7364175,-0.5809051,-0.9488232,-0.4387045,0.01611316,1.995095,0.9991745,-0.01070385,0.03918859,0.004793799,0.98899,0.1479043,-0.04034027,-0.1475943,0.988225,moving,-15.99052,-9.790294,-12.40149,0.4627328
1330,05/08/2023 12:23:14.678098,1512,True,True,True,True,Eyes,1.251202,-0.3077737,-2.898379,-0.2711789,-0.1623693,0.9487351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144229,0.7273815,2.876409,1.255141,-0.3070526,-2.905583,0.07414696,-0.01984364,-0.004014199,0.9970419,8.493426,357.6725,359.3658,0.3947075,-0.09705132,-0.9136664,0,0,0,0.7376317,-0.5784461,-0.9477786,-0.437809,0.01876318,1.995605,0.9991802,-0.01094734,0.03897459,0.005061958,0.9889723,0.1480146,-0.04016516,-0.1476959,0.9882169,moving,-15.95164,-9.711677,-12.37389,0.5386937
