Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:13:30.060791,1249,True,True,True,True,Eyes,-0.4088687,0.01631268,13.6197,0.3442675,-0.2488007,0.9053055,0,0,0,0,0,0,0,5.36252,-3.042528,-12.53412,-0.4243572,0.007883966,13.962,0.1279338,0.1728224,-0.07514834,0.9737136,15.96895,19.2729,353.9022,-0.03027623,0.00130076,0.9995404,0,0,0,0.3799097,-0.4313673,15.64546,0.1930485,0.1090452,1.903849,0.9289703,-0.1021263,-0.355787,0.1905655,0.9559714,0.2231671,0.317331,-0.2751163,0.9075308,moving,20.82069,-15.36694,5.789946,3.278101
05/17/2023 14:13:30.070821,1250,True,True,True,True,Eyes,-0.4094326,0.01595293,13.63497,0.3478736,-0.2480746,0.9041255,0,0,0,0,0,0,0,5.393571,-3.123873,-12.51799,-0.4265705,0.007816702,13.97738,0.1310181,0.1735203,-0.07542015,0.9731582,16.33043,19.34951,353.9393,-0.03024929,0.001290402,0.9995412,0,0,0,0.3867291,-0.4310194,15.66063,0.1977949,0.1227623,1.906084,0.928405,-0.1013229,-0.3574882,0.1922601,0.9542921,0.2288287,0.3179626,-0.2811764,0.9054499,moving,21.04485,-15.34326,5.924396,3.685073
05/17/2023 14:13:30.080578,1251,True,True,True,True,Eyes,-0.4100052,0.01571726,13.65025,0.3513493,-0.2472219,0.9030144,0,0,0,0,0,0,0,5.422952,-3.082344,-12.53403,-0.4282225,0.01026663,13.99384,0.1295795,0.1742966,-0.07655882,0.9731231,16.19346,19.42533,353.793,-0.03022582,0.00127831,0.999542,0,0,0,0.3938351,-0.4306569,15.67644,0.2040951,0.118108,1.909374,0.9275188,-0.1038318,-0.3590651,0.1941729,0.9546958,0.2255057,0.3193833,-0.2788815,0.9056597,moving,21.26026,-15.31093,6.101241,3.539631
05/17/2023 14:13:30.100667,1252,True,True,True,True,Eyes,-0.4106443,0.01548454,13.66559,0.3549596,-0.2461121,0.9019049,0,0,0,0,0,0,0,5.457837,-3.017467,-12.55278,-0.4301201,0.01309585,14.01001,0.1274512,0.1752312,-0.07845682,0.9730853,15.99407,19.50921,353.5479,-0.03020553,0.001265569,0.9995426,0,0,0,0.4027784,-0.4302006,15.69633,0.2105688,0.1128531,1.917513,0.9262772,-0.1080235,-0.3610286,0.1973572,0.9552014,0.2205455,0.3210309,-0.2755379,0.9061005,moving,21.48294,-15.26328,6.26674,3.368194
05/17/2023 14:13:30.120627,1253,True,True,True,True,Eyes,-0.4113642,0.01530128,13.68089,0.3583857,-0.2454507,0.9007295,0,0,0,0,0,0,0,5.556656,-2.866091,-12.56357,-0.432404,0.01287961,14.02666,0.1226326,0.1787136,-0.08098847,0.9728637,15.51895,19.89331,353.2202,-0.03018857,0.001252271,0.9995431,0,0,0,0.4074832,-0.4299606,15.7068,0.2079859,0.09771612,1.916141,0.9230046,-0.1137492,-0.3675915,0.2014137,0.9568042,0.2096622,0.3278642,-0.2675571,0.9060454,moving,21.69681,-15.24311,6.194869,2.919345
05/17/2023 14:13:30.137961,1254,True,True,True,True,Eyes,-0.4121418,0.01522259,13.69622,0.3617313,-0.2450271,0.8995067,0,0,0,0,0,0,0,5.585351,-2.983383,-12.5397,-0.4352573,0.01397765,14.04105,0.1270867,0.179156,-0.08160747,0.9721586,16.04176,19.9297,353.2396,-0.0301752,0.001238838,0.9995436,0,0,0,0.4144742,-0.4296039,15.72235,0.2135164,0.1164592,1.920012,0.9224867,-0.1131341,-0.3690786,0.2042075,0.9543784,0.2178559,0.3275937,-0.2763378,0.9035041,moving,21.90723,-15.23775,6.345549,3.47105
05/17/2023 14:13:30.151071,1255,True,True,True,True,Eyes,-0.4129927,0.01521151,13.71151,0.3649421,-0.2446385,0.8983147,0,0,0,0,0,0,0,5.629149,-3.053412,-12.52142,-0.4374276,0.01645637,14.0572,0.1297389,0.1803035,-0.08203926,0.9715595,16.36063,20.05674,353.2591,-0.03016548,0.001226048,0.9995439,0,0,0,0.4215773,-0.4292416,15.73816,0.2170802,0.1264667,1.923287,0.9215204,-0.1126273,-0.3716385,0.2061968,0.9528748,0.2225143,0.3290637,-0.2816821,0.9013169,moving,22.10954,-15.23396,6.439683,3.762095
05/17/2023 14:13:30.170704,1256,True,True,True,True,Eyes,-0.4138757,0.01529123,13.72678,0.3679541,-0.2446794,0.897074,0,0,0,0,0,0,0,5.619386,-3.082733,-12.53492,-0.439918,0.01805541,14.07164,0.1303573,0.1797213,-0.08094706,0.9716763,16.40505,20.00392,353.3883,-0.03015958,0.001214333,0.9995441,0,0,0,0.4284097,-0.428893,15.75336,0.227371,0.128479,1.927102,0.9222956,-0.1104527,-0.370366,0.2041646,0.9529091,0.2242342,0.3281578,-0.2824259,0.9014145,moving,22.30204,-15.25648,6.728992,3.814238
05/17/2023 14:13:30.180674,1257,True,True,True,True,Eyes,-0.414786,0.0154622,13.74204,0.3709675,-0.2447728,0.8958065,0,0,0,0,0,0,0,5.628333,-3.22827,-12.51064,-0.4416155,0.01981306,14.08618,0.1356727,0.1794316,-0.08124007,0.9709775,17.01514,19.95887,353.45,-0.03015735,0.001204246,0.9995441,0,0,0,0.4355017,-0.4285312,15.76914,0.2344427,0.1495058,1.930122,0.9224086,-0.1090766,-0.3704922,0.2064525,0.9499859,0.2343162,0.326404,-0.2926243,0.8987944,moving,22.49521,-15.28261,6.925519,4.429246
05/17/2023 14:13:30.200739,1258,True,True,True,True,Eyes,-0.4157261,0.01564957,13.75727,0.3739688,-0.2448781,0.894529,0,0,0,0,0,0,0,5.64567,-3.246816,-12.51488,-0.4429615,0.02216123,14.1011,0.136227,0.1797808,-0.0813373,0.9708273,17.08269,19.99877,353.4555,-0.03015861,0.001196287,0.9995441,0,0,0,0.4423977,-0.4281794,15.78448,0.2405499,0.1515554,1.933806,0.9221262,-0.1089469,-0.3712328,0.2069109,0.9496529,0.23526,0.3269115,-0.2937516,0.8982421,moving,22.68796,-15.30969,7.09071,4.481202
05/17/2023 14:13:30.220545,1259,True,True,True,True,Eyes,-0.4166792,0.01588988,13.77247,0.3770584,-0.245044,0.8931856,0,0,0,0,0,0,0,5.698562,-3.238256,-12.50969,-0.4445779,0.02334009,14.11574,0.1361959,0.1813982,-0.08243271,0.9704383,17.1123,20.17481,353.3559,-0.03016323,0.001190361,0.999544,0,0,0,0.4495474,-0.4278146,15.80039,0.2420756,0.1538839,1.938753,0.9205991,-0.1105803,-0.3745255,0.2094031,0.9493111,0.234433,0.3296175,-0.2942456,0.8970908,moving,22.88705,-15.34153,7.117201,4.538202
05/17/2023 14:13:30.241087,1260,True,True,True,True,Eyes,-0.4176487,0.01620215,13.78767,0.3801818,-0.2448891,0.8919031,0,0,0,0,0,0,0,5.760436,-3.252154,-12.49433,-0.4462785,0.0249382,14.13038,0.1372564,0.1831566,-0.08454289,0.9697767,17.28863,20.34946,353.1612,-0.03017097,0.001186647,0.9995438,0,0,0,0.4562332,-0.4274735,15.81526,0.2428529,0.1608317,1.942467,0.9186123,-0.1136966,-0.3784501,0.2142543,0.9480264,0.235247,0.3320339,-0.2971853,0.8952287,moving,23.08657,-15.3533,7.126309,4.733158
05/17/2023 14:13:30.251189,1261,True,True,True,True,Eyes,-0.4186102,0.01652917,13.80284,0.3834324,-0.2444147,0.8906409,0,0,0,0,0,0,0,5.812319,-3.117049,-12.52212,-0.4476694,0.0269159,14.14572,0.1325573,0.1849965,-0.08589529,0.9699624,16.79402,20.55344,352.9449,-0.03018163,0.00118544,0.9995434,0,0,0,0.4631959,-0.4271183,15.83075,0.2453714,0.1448294,1.947812,0.9167966,-0.1175851,-0.3816514,0.2156757,0.9501011,0.2253705,0.3361071,-0.2889318,0.8964097,moving,23.2925,-15.34565,7.179893,4.252398
05/17/2023 14:13:30.270734,1262,True,True,True,True,Eyes,-0.4195762,0.01685833,13.81798,0.3866465,-0.2439038,0.8893905,0,0,0,0,0,0,0,5.860599,-2.995174,-12.5461,-0.4491821,0.02762898,14.1605,0.128291,0.186753,-0.08674292,0.9701239,16.33872,20.75685,352.7932,-0.03019485,0.001186593,0.999543,0,0,0,0.4703711,-0.4267523,15.84671,0.2477502,0.1313336,1.953644,0.915198,-0.1203853,-0.3846038,0.2162202,0.9520342,0.2165172,0.3400905,-0.2813152,0.8973294,moving,23.49613,-15.3356,7.227349,3.845919
05/17/2023 14:13:30.290832,1263,True,True,True,True,Eyes,-0.4205103,0.01720773,13.83309,0.3900498,-0.2433108,0.8880659,0,0,0,0,0,0,0,5.898968,-2.97021,-12.55023,-0.4502757,0.02799842,14.17479,0.1274397,0.1880061,-0.08693178,0.9699772,16.25511,20.90567,352.7758,-0.03021042,0.00118988,0.9995425,0,0,0,0.4773486,-0.4263963,15.86224,0.2500446,0.1301458,1.958309,0.9141931,-0.1207248,-0.3868804,0.2165626,0.952404,0.2145398,0.3425662,-0.2799146,0.8968256,moving,23.71169,-15.32181,7.276376,3.802185
05/17/2023 14:13:30.301009,1264,True,True,True,True,Eyes,-0.4214433,0.01754359,13.84815,0.3935448,-0.2426939,0.8866917,0,0,0,0,0,0,0,5.961032,-2.902439,-12.55342,-0.4509675,0.02886015,14.18951,0.125027,0.1903111,-0.08681232,0.9698524,15.99528,21.18821,352.7807,-0.03022786,0.00119523,0.9995421,0,0,0,0.4840938,-0.4260522,15.87724,0.2485294,0.1216539,1.962948,0.9124906,-0.1208022,-0.3908551,0.2159783,0.9536638,0.2094727,0.3474396,-0.2755581,0.8962998,moving,23.93332,-15.30737,7.21584,3.546375
05/17/2023 14:13:30.320846,1265,True,True,True,True,Eyes,-0.4223613,0.01789744,13.86317,0.3971527,-0.2423699,0.8851703,0,0,0,0,0,0,0,6.046389,-2.872993,-12.53531,-0.4519152,0.02885812,14.20359,0.1242093,0.1933889,-0.08683313,0.9693466,15.9256,21.55869,352.8133,-0.03024698,0.001202333,0.9995415,0,0,0,0.4916864,-0.4256648,15.89414,0.2431813,0.1208498,1.970074,0.9101215,-0.1203014,-0.3964928,0.2163842,0.9540641,0.2072186,0.3533508,-0.2743889,0.8943455,moving,24.16452,-15.31293,7.036863,3.510283
05/17/2023 14:13:30.337994,1266,True,True,True,True,Eyes,-0.4232679,0.01833903,13.87815,0.4007005,-0.2421672,0.8836256,0,0,0,0,0,0,0,6.126041,-2.945574,-12.49561,-0.4528411,0.02974107,14.21756,0.1271871,0.1959505,-0.08722607,0.9684103,16.2914,21.85635,352.8725,-0.0302675,0.001211141,0.9995408,0,0,0,0.4981052,-0.4253374,15.90842,0.2384177,0.1333453,1.973765,0.90799,-0.1190965,-0.401709,0.218786,0.9524301,0.2121547,0.3573329,-0.2805227,0.8908537,moving,24.39302,-15.32621,6.88758,3.864964
05/17/2023 14:13:30.350905,1267,True,True,True,True,Eyes,-0.4241686,0.01880081,13.89313,0.404319,-0.2417803,0.8820819,0,0,0,0,0,0,0,6.172885,-2.978303,-12.48125,-0.4534888,0.03231227,14.232,0.1284711,0.1973638,-0.08758864,0.967921,16.45568,22.01917,352.8815,-0.03028922,0.001222108,0.9995401,0,0,0,0.5050561,-0.4249828,15.92388,0.2390239,0.1382308,1.978423,0.9067515,-0.1188467,-0.4045703,0.2202688,0.9516468,0.2141261,0.3595599,-0.2832734,0.8890854,moving,24.62526,-15.3284,6.888821,3.996714
05/17/2023 14:13:30.370835,1268,True,True,True,True,Eyes,-0.4250454,0.01924295,13.90802,0.4078451,-0.2415511,0.8805199,0,0,0,0,0,0,0,6.209675,-2.913868,-12.49467,-0.4539754,0.03317361,14.24641,0.1259505,0.1987713,-0.08696115,0.9680207,16.1657,22.20147,352.9255,-0.03031196,0.001235159,0.9995394,0,0,0,0.5120679,-0.4246251,15.93948,0.2406175,0.1289801,1.983626,0.9058554,-0.1182897,-0.4067351,0.2184311,0.9531485,0.2092745,0.3629239,-0.278416,0.8892529,moving,24.85295,-15.34044,6.916295,3.720271
05/17/2023 14:13:30.380693,1269,True,True,True,True,Eyes,-0.4258782,0.01967724,13.92286,0.4114135,-0.2415833,0.8788495,0,0,0,0,0,0,0,6.2404,-2.979968,-12.47871,-0.4542882,0.03316467,14.25951,0.1281769,0.1996993,-0.08601259,0.9676222,16.40391,22.32628,353.0991,-0.03033545,0.001249937,0.9995387,0,0,0,0.5191554,-0.4242635,15.95525,0.2413835,0.1386202,1.988692,0.9054441,-0.1152617,-0.4085166,0.217649,0.9523451,0.2137002,0.3644173,-0.2824068,0.8873818,moving,25.08558,-15.37017,6.920595,3.987307
05/17/2023 14:13:30.405190,1270,True,True,True,True,Eyes,-0.4266771,0.0201019,13.93765,0.4149567,-0.241669,0.8771585,0,0,0,0,0,0,0,6.289722,-3.0653,-12.44893,-0.4541982,0.03346461,14.27323,0.1311343,0.2013255,-0.08488268,0.9669885,16.72562,22.53907,353.3226,-0.03035931,0.001266207,0.999538,0,0,0,0.5193771,-0.4242522,15.95574,0.2390405,0.1450471,1.977373,0.904526,-0.1113598,-0.4116209,0.2169625,0.9511974,0.2194326,0.3670968,-0.2877888,0.8845437,moving,25.31739,-15.4036,6.89292,4.195328
05/17/2023 14:13:30.421308,1271,True,True,True,True,Eyes,-0.4274742,0.02051472,13.9524,0.4184635,-0.2420009,0.8753993,0,0,0,0,0,0,0,6.339947,-3.089244,-12.43307,-0.4542057,0.0336627,14.28678,0.1319861,0.2030479,-0.08437487,0.9665568,16.82255,22.7552,353.4308,-0.03038327,0.001283746,0.9995372,0,0,0,0.5193771,-0.4242522,15.95574,0.2373229,0.1441798,1.966183,0.9033049,-0.1095072,-0.4147873,0.2167052,0.9509211,0.2208799,0.3702421,-0.2894084,0.8827025,static,25.549,-15.45326,6.882441,4.193981
05/17/2023 14:13:30.438205,1272,True,True,True,True,Eyes,-0.4282379,0.02091129,13.9671,0.4218737,-0.2424637,0.8736326,0,0,0,0,0,0,0,6.391132,-3.137467,-12.41029,-0.4544328,0.03379205,14.30028,0.1342762,0.2044423,-0.08605074,0.9657995,17.13071,22.8955,353.311,-0.03040731,0.001302336,0.9995365,0,0,0,0.5193771,-0.4242522,15.95574,0.2369717,0.1517102,1.954351,0.9015972,-0.111312,-0.4180097,0.221119,0.9491303,0.2241829,0.3717914,-0.2945526,0.8803465,static,25.77571,-15.5112,6.913557,4.43879
05/17/2023 14:13:30.453681,1273,True,True,True,True,Eyes,-0.428946,0.02128371,13.98175,0.4252048,-0.242916,0.8718902,0,0,0,0,0,0,0,6.433248,-3.155797,-12.39962,-0.454396,0.03384259,14.31393,0.1355002,0.2055187,-0.08802905,0.9652215,17.32303,22.99207,353.1271,-0.03043118,0.00132175,0.9995357,0,0,0,0.5193771,-0.4242522,15.95574,0.2382124,0.1555899,1.942334,0.9000259,-0.1142394,-0.4205981,0.2256307,0.9477812,0.2253921,0.3728863,-0.2977586,0.8788035,static,25.99764,-15.56829,6.991971,4.579875
05/17/2023 14:13:30.470765,1274,True,True,True,True,Eyes,-0.4296144,0.0216234,13.99635,0.4285088,-0.243316,0.8701595,0,0,0,0,0,0,0,6.476157,-3.139681,-12.39697,-0.4542709,0.03372394,14.32744,0.1353361,0.206787,-0.08946371,0.9648418,17.34686,23.12125,352.9795,-0.03045451,0.001341728,0.999535,0,0,0,0.5193771,-0.4242522,15.95574,0.239049,0.153708,1.930885,0.8984708,-0.1166652,-0.4232488,0.2286081,0.9473608,0.224156,0.3748181,-0.2981557,0.8778465,static,26.21788,-15.62217,7.057467,4.551429
05/17/2023 14:13:30.480555,1275,True,True,True,True,Eyes,-0.4302373,0.02191859,14.01091,0.4317822,-0.2432396,0.8685613,0,0,0,0,0,0,0,6.52341,-3.108931,-12.39554,-0.4540015,0.03327624,14.34094,0.1345193,0.2083486,-0.09028694,0.9645433,17.28481,23.29668,352.8941,-0.03047709,0.001361976,0.9995343,0,0,0,0.5193771,-0.4242522,15.95574,0.2387934,0.1488734,1.919689,0.8968782,-0.1181175,-0.4262132,0.2302252,0.9475057,0.221877,0.3776318,-0.2971216,0.8769909,static,26.43305,-15.64484,7.090697,4.434459
05/17/2023 14:13:30.501027,1276,True,True,True,True,Eyes,-0.4308115,0.02214192,14.02543,0.4350584,-0.2430428,0.86698,0,0,0,0,0,0,0,6.56781,-3.045589,-12.4037,-0.4536098,0.0324565,14.35468,0.1323418,0.2099737,-0.09046003,0.9644759,17.05379,23.4915,352.8547,-0.03049866,0.001382144,0.9995336,0,0,0,0.5193771,-0.4242522,15.95574,0.2387652,0.1385173,1.908532,0.895456,-0.1189165,-0.4289725,0.2300696,0.9486052,0.2172924,0.3810859,-0.2932693,0.8767934,static,26.64791,-15.65992,7.130893,4.15113
05/17/2023 14:13:30.521010,1277,True,True,True,True,Eyes,-0.4313287,0.02229209,14.03991,0.4383121,-0.2426441,0.8654515,0,0,0,0,0,0,0,6.613378,-2.998768,-12.4065,-0.4530426,0.03092557,14.36818,0.1306959,0.2116742,-0.09018579,0.9643543,16.87319,23.70263,352.88,-0.03051898,0.001401725,0.999533,0,0,0,0.5193771,-0.4242522,15.95574,0.2378906,0.1302961,1.897254,0.8941211,-0.1186122,-0.4318317,0.229272,0.9495702,0.2138944,0.3846841,-0.2902544,0.8762252,static,26.86016,-15.66175,7.146835,3.928686
05/17/2023 14:13:30.538457,1278,True,True,True,True,Eyes,-0.4317898,0.02235263,14.05436,0.4415974,-0.242193,0.8639065,0,0,0,0,0,0,0,6.663864,-2.971935,-12.40173,-0.4522363,0.02928585,14.38183,0.1297788,0.2135341,-0.08978408,0.9641055,16.77325,23.9347,352.9389,-0.03053779,0.001420254,0.9995324,0,0,0,0.5193771,-0.4242522,15.95574,0.2360039,0.1246185,1.885659,0.892684,-0.1176983,-0.435043,0.2285471,0.9501926,0.2118969,0.3884347,-0.2885848,0.8751213,static,27.07446,-15.66065,7.133891,3.781038
05/17/2023 14:13:30.551148,1279,True,True,True,True,Eyes,-0.4322256,0.02230159,14.06877,0.4448428,-0.2417384,0.8623673,0,0,0,0,0,0,0,6.723075,-2.941564,-12.39277,-0.4513833,0.0271765,14.39544,0.1288342,0.2157152,-0.08954569,0.9637689,16.67637,24.20288,352.9834,-0.03055484,0.001437197,0.9995319,0,0,0,0.5193771,-0.4242522,15.95574,0.2329016,0.1195052,1.874079,0.890897,-0.1170197,-0.4388722,0.2281857,0.9507666,0.2097001,0.392726,-0.2869655,0.8737375,static,27.28645,-15.65922,7.084123,3.648664
05/17/2023 14:13:30.570819,1280,True,True,True,True,Eyes,-0.4326212,0.02213143,14.08311,0.4480286,-0.2414946,0.8607849,0,0,0,0,0,0,0,6.78369,-2.946795,-12.37399,-0.450816,0.02439852,14.40881,0.1293748,0.217782,-0.08986988,0.9632012,16.76052,24.44776,352.995,-0.03057014,0.001451921,0.9995313,0,0,0,0.5193771,-0.4242522,15.95574,0.2299182,0.1212365,1.862254,0.8889889,-0.1167746,-0.4427895,0.2294765,0.9503711,0.2100838,0.3962819,-0.288372,0.8716664,static,27.49646,-15.67155,7.038255,3.724816
05/17/2023 14:13:30.580907,1281,True,True,True,True,Eyes,-0.4329915,0.02185588,14.09743,0.4511351,-0.2413297,0.8592072,0,0,0,0,0,0,0,6.831297,-2.998504,-12.35026,-0.4502595,0.02141346,14.42163,0.1316702,0.2191928,-0.09058536,0.9625029,17.04827,24.60685,352.9915,-0.03058359,0.001463803,0.9995309,0,0,0,0.5193771,-0.4242522,15.95574,0.2286309,0.1300762,1.850164,0.8874977,-0.116655,-0.4458022,0.2320996,0.9489145,0.2137545,0.3980926,-0.2931772,0.869235,static,27.70215,-15.68872,7.044516,4.021574
05/17/2023 14:13:30.600684,1282,True,True,True,True,Eyes,-0.4333053,0.02149439,14.11171,0.4541619,-0.241234,0.8576381,0,0,0,0,0,0,0,6.869987,-3.029477,-12.33683,-0.4494367,0.01856291,14.43501,0.1331799,0.2202958,-0.09141103,0.9619652,17.24773,24.72702,352.9516,-0.0305952,0.001472384,0.9995305,0,0,0,0.5193771,-0.4242522,15.95574,0.228917,0.1359342,1.83751,0.8862276,-0.1171905,-0.4481819,0.2345464,0.9478143,0.2159539,0.3994855,-0.2965038,0.8674658,static,27.90344,-15.71008,7.101323,4.230888
05/17/2023 14:13:30.620905,1283,True,True,True,True,Eyes,-0.4335451,0.02105832,14.12596,0.4570978,-0.240981,0.8561482,0,0,0,0,0,0,0,6.899376,-3.03935,-12.33343,-0.4484031,0.01615486,14.44823,0.1337937,0.2211342,-0.09200303,0.9616312,17.33814,24.81897,352.9128,-0.03060477,0.00147739,0.9995302,0,0,0,0.5193771,-0.4242522,15.95574,0.2303573,0.1379002,1.825124,0.8852702,-0.1177732,-0.4499179,0.2361187,0.9472694,0.2166303,0.4006802,-0.2980103,0.8663978,static,28.09777,-15.72038,7.193527,4.320866
05/17/2023 14:13:30.638150,1284,True,True,True,True,Eyes,-0.4337207,0.02055356,14.14019,0.4599793,-0.2405996,0.854711,0,0,0,0,0,0,0,6.928509,-3.003919,-12.34199,-0.4470912,0.01392998,14.4621,0.132633,0.2221261,-0.09220997,0.9615436,17.21927,24.93592,352.8792,-0.03061198,0.001478656,0.99953,0,0,0,0.5193771,-0.4242522,15.95574,0.2319769,0.1328025,1.812613,0.8843146,-0.1184053,-0.451628,0.2362503,0.9478116,0.2141004,0.4027076,-0.2960293,0.8661369,static,28.28778,-15.72182,7.293027,4.190333
05/17/2023 14:13:30.650733,1285,True,True,True,True,Eyes,-0.433816,0.01998351,14.1544,0.4627191,-0.2401617,0.8533542,0,0,0,0,0,0,0,6.946242,-2.961185,-12.35848,-0.4457442,0.01174358,14.47592,0.1309493,0.2228047,-0.09166115,0.9616697,17.01997,25.0274,352.9148,-0.03061663,0.001476077,0.9995298,0,0,0,0.5193771,-0.4242522,15.95574,0.2348325,0.1250121,1.800184,0.8839126,-0.1179433,-0.452535,0.2346478,0.948901,0.2110149,0.4045231,-0.2927051,0.8664207,static,28.46813,-15.71834,7.43222,3.972473
05/17/2023 14:13:30.670536,1286,True,True,True,True,Eyes,-0.4338351,0.01937783,14.16858,0.4653781,-0.2397317,0.8520281,0,0,0,0,0,0,0,6.959183,-2.966073,-12.36605,-0.4442006,0.009615809,14.48964,0.1308476,0.2232555,-0.09061284,0.9616784,16.98529,25.09942,353.0421,-0.0306184,0.001469585,0.9995298,0,0,0,0.5193771,-0.4242522,15.95574,0.2376563,0.1219939,1.787404,0.8838926,-0.1158559,-0.4531129,0.2327057,0.9493365,0.2112069,0.405687,-0.2921262,0.8660718,static,28.64339,-15.7148,7.573724,3.904498
05/17/2023 14:13:30.680746,1287,True,True,True,True,Eyes,-0.4337545,0.01871126,14.18273,0.4680503,-0.2391737,0.8507202,0,0,0,0,0,0,0,6.969737,-2.984587,-12.37128,-0.4423992,0.008143522,14.50303,0.1311664,0.2236169,-0.08940278,0.9616643,16.9933,25.16333,353.1967,-0.03061708,0.001459329,0.9995298,0,0,0,0.5193771,-0.4242522,15.95574,0.2403337,0.1195928,1.774908,0.8840053,-0.1132889,-0.453542,0.2306129,0.949605,0.2122921,0.4066354,-0.2922599,0.8655818,static,28.81876,-15.70293,7.711308,3.854748
05/17/2023 14:13:30.700663,1288,True,True,True,True,Eyes,-0.4336056,0.01798819,14.19683,0.4707212,-0.2386066,0.8494048,0,0,0,0,0,0,0,7.006294,-2.947202,-12.37559,-0.4403665,0.006013259,14.51672,0.1295809,0.225113,-0.08813948,0.9616468,16.79239,25.36499,353.3312,-0.03061227,0.001445264,0.99953,0,0,0,0.5193771,-0.4242522,15.95574,0.2394915,0.1110855,1.762756,0.8831112,-0.1111774,-0.4558007,0.2278588,0.9508804,0.2095394,0.4101159,-0.2889047,0.8650659,static,28.99424,-15.6906,7.736947,3.605904
05/17/2023 14:13:30.720943,1289,True,True,True,True,Eyes,-0.4333594,0.01732662,14.21091,0.473525,-0.2383358,0.847921,0,0,0,0,0,0,0,7.044692,-2.948999,-12.36711,-0.4388471,0.003846645,14.52849,0.1295265,0.2265624,-0.08715297,0.9614035,16.7709,25.55695,353.47,-0.03060386,0.001427384,0.9995303,0,0,0,0.5193771,-0.4242522,15.95574,0.2379264,0.1086849,1.752163,0.8821477,-0.1088867,-0.458213,0.22627,0.9512545,0.2095632,0.4130586,-0.2885455,0.8637847,static,29.18136,-15.69975,7.732902,3.549452
05/17/2023 14:13:30.738195,1290,True,True,True,True,Eyes,-0.4330456,0.01675248,14.22494,0.4763734,-0.237864,0.8464568,0,0,0,0,0,0,0,7.084533,-3.003147,-12.34733,-0.4364796,0.004705712,14.54219,0.1316434,0.2277426,-0.08761305,0.9607952,17.02992,25.69445,353.4906,-0.03059154,0.001406514,0.9995307,0,0,0,0.5193771,-0.4242522,15.95574,0.2373102,0.1119022,1.739812,0.8809145,-0.1083948,-0.4606953,0.228318,0.9499879,0.2130581,0.4145606,-0.292871,0.8616067,static,29.37016,-15.69597,7.767208,3.680114
05/17/2023 14:13:30.750713,1291,True,True,True,True,Eyes,-0.4326528,0.01613608,14.2389,0.4793593,-0.2374942,0.8448734,0,0,0,0,0,0,0,7.136632,-2.905454,-12.35741,-0.4343221,0.006264292,14.55644,0.1283398,0.2296873,-0.08834137,0.9607126,16.68902,25.91654,353.3585,-0.03057524,0.001383576,0.9995313,0,0,0,0.5193771,-0.4242522,15.95574,0.2366026,0.09676842,1.728463,0.8788792,-0.1107853,-0.4640023,0.2286973,0.9514495,0.2060134,0.4186514,-0.287177,0.8615453,static,29.56945,-15.70069,7.794555,3.204373
05/17/2023 14:13:30.770738,1292,True,True,True,True,Eyes,-0.4321792,0.0157125,14.25277,0.4820538,-0.2380704,0.8431765,0,0,0,0,0,0,0,7.20433,-2.885854,-12.33735,-0.43264,0.004682392,14.56892,0.1278492,0.2321845,-0.08818524,0.9601919,16.64674,26.22215,353.4084,-0.03055484,0.00135849,0.9995319,0,0,0,0.5193771,-0.4242522,15.95574,0.2321087,0.09320323,1.717855,0.8766275,-0.1099803,-0.4684321,0.2287187,0.9517559,0.2045691,0.4233344,-0.28647,0.8594899,static,29.75711,-15.767,7.694945,3.105572
05/17/2023 14:13:30.780733,1293,True,True,True,True,Eyes,-0.4315889,0.01545386,14.26668,0.4848941,-0.2383268,0.8414738,0,0,0,0,0,0,0,7.211502,-3.220953,-12.26406,-0.430185,0.009080768,14.58089,0.1401344,0.2313853,-0.08939619,0.9585571,18.06065,26.1184,353.5663,-0.03053021,0.001332832,0.9995327,0,0,0,0.5193771,-0.4242522,15.95574,0.2345499,0.1274123,1.70541,0.8769383,-0.1065326,-0.468647,0.2362328,0.9447414,0.2272837,0.4185371,-0.3100236,0.8536464,static,29.95244,-15.81347,7.830923,4.272667
