Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:06:32.854037,1049,True,True,True,True,Eyes,2.372453,0.07110027,-2.558004,-0.993859,-0.06834338,-0.08702566,0,0,0,0,0,0,0,2.606947,0.2578502,2.06887,2.338817,0.07385558,-2.380622,0.0512927,-0.741766,0.0244857,0.6682461,6.020114,263.899,357.5005,0.671393,0.02016789,-0.7408266,0,0,0,1.450659,-0.04896614,-2.646482,-0.168639,-0.03394732,0.9192384,-0.1016328,-0.04336942,0.9938763,-0.1088193,0.9935391,0.03222697,-0.9888525,-0.1048776,-0.1056956,moving,84.99575,38.14341,-10.39561,-2.114962
05/17/2023 14:06:32.863827,1050,True,True,True,True,Eyes,2.37045,0.07122727,-2.550442,-0.9928206,-0.07061143,-0.09654689,0,0,0,0,0,0,0,2.628001,0.2702178,2.026709,2.334959,0.07522035,-2.372606,0.05371299,-0.7465142,0.02515459,0.6627208,6.243259,263.047,357.2984,0.6722453,0.02018874,-0.7400528,0,0,0,1.447975,-0.05140093,-2.646557,-0.1631302,-0.0342407,0.9219759,-0.1158323,-0.04685408,0.9921632,-0.113536,0.9929643,0.03363692,-0.9867586,-0.1087499,-0.1203369,moving,84.44573,36.18059,-10.03381,-2.126895
05/17/2023 14:06:32.883987,1051,True,True,True,True,Eyes,2.368404,0.07138365,-2.542873,-0.9916492,-0.07339758,-0.1060412,0,0,0,0,0,0,0,2.647566,0.283008,1.985895,2.331434,0.07562643,-2.364778,0.05602977,-0.7510732,0.02536804,0.657348,6.417277,262.2212,357.069,0.6730888,0.02021517,-0.7392849,0,0,0,1.445453,-0.05368867,-2.646629,-0.1577969,-0.03424105,0.9246906,-0.1295089,-0.05081367,0.9902755,-0.1175162,0.9924343,0.0355556,-0.9845901,-0.1117686,-0.1345006,moving,83.89632,34.68948,-9.684148,-2.120679
05/17/2023 14:06:32.904000,1052,True,True,True,True,Eyes,2.36629,0.07159124,-2.535295,-0.9903656,-0.07616658,-0.1156491,0,0,0,0,0,0,0,2.666391,0.3133283,1.94266,2.328243,0.07662509,-2.356938,0.06130999,-0.7554873,0.02803925,0.6516853,7.02349,261.3634,356.7601,0.6739247,0.02024753,-0.7385222,0,0,0,1.443022,-0.05589361,-2.646698,-0.1522129,-0.02783681,0.9280046,-0.1430946,-0.0560923,0.9881181,-0.1291834,0.9909098,0.03754304,-0.9812418,-0.1222762,-0.1490401,moving,83.3395,33.36893,-9.314814,-1.718153
05/17/2023 14:06:32.913727,1053,True,True,True,True,Eyes,2.36412,0.07182523,-2.527698,-0.9889933,-0.07896631,-0.1251257,0,0,0,0,0,0,0,2.680974,0.3283801,1.905663,2.324442,0.07807787,-2.349016,0.06414431,-0.7593738,0.02800375,0.6468794,7.210663,260.6298,356.4639,0.6747532,0.02028677,-0.7377642,0,0,0,1.440291,-0.05837111,-2.646775,-0.1483285,-0.02899249,0.9306771,-0.1548653,-0.06118891,0.986039,-0.1336491,0.9902026,0.04045666,-0.9788539,-0.1255179,-0.1615259,moving,82.78934,32.25585,-9.05547,-1.784304
05/17/2023 14:06:32.933898,1054,True,True,True,True,Eyes,2.36189,0.07208629,-2.520093,-0.9875219,-0.0816858,-0.1346396,0,0,0,0,0,0,0,2.693358,0.3316056,1.873222,2.320868,0.07899641,-2.341032,0.06503614,-0.7629404,0.02744933,0.6426031,7.207856,259.9801,356.3036,0.6755747,0.02033303,-0.7370108,0,0,0,1.437894,-0.06054628,-2.646843,-0.1457493,-0.03213067,0.932932,-0.1656631,-0.06395936,0.9841063,-0.1345154,0.9900337,0.04170045,-0.9769655,-0.1254693,-0.1726155,moving,82.23611,31.24517,-8.879381,-1.972517
05/17/2023 14:06:32.953808,1055,True,True,True,True,Eyes,2.359588,0.07237061,-2.51245,-0.9859859,-0.08423402,-0.1440016,0,0,0,0,0,0,0,2.705026,0.3324367,1.841573,2.317171,0.07991283,-2.33311,0.06564209,-0.7663668,0.02778332,0.6384366,7.261672,259.3543,356.2351,0.6763894,0.02038649,-0.7362617,0,0,0,1.435317,-0.06288406,-2.646915,-0.143554,-0.03427523,0.9352809,-0.1761799,-0.06513606,0.9822005,-0.1360876,0.9898384,0.04123219,-0.9749056,-0.1264011,-0.1832538,moving,81.6908,30.32559,-8.72609,-2.098779
05/17/2023 14:06:32.964286,1056,True,True,True,True,Eyes,2.357221,0.07266581,-2.504784,-0.9843609,-0.08656164,-0.1534301,0,0,0,0,0,0,0,2.717226,0.3178192,1.810726,2.313175,0.0807983,-2.325026,0.06370903,-0.7700055,0.02633535,0.6343023,6.971653,258.7332,356.2625,0.6771974,0.02044716,-0.7355169,0,0,0,1.432741,-0.06522033,-2.646988,-0.1413151,-0.04179837,0.9372447,-0.1872038,-0.06470343,0.980188,-0.1315217,0.9904952,0.04026483,-0.9734768,-0.1213783,-0.1939344,moving,81.14072,29.43067,-8.574308,-2.553532
05/17/2023 14:06:32.983757,1057,True,True,True,True,Eyes,2.354777,0.07296928,-2.497059,-0.9826492,-0.08883326,-0.162816,0,0,0,0,0,0,0,2.73014,0.3051054,1.777487,2.309222,0.08132534,-2.316698,0.06209429,-0.7738207,0.02575521,0.6298276,6.781145,258.0678,356.3245,0.6779985,0.02051471,-0.7347765,0,0,0,1.430108,-0.06760914,-2.647063,-0.1387221,-0.04725706,0.9395143,-0.1989234,-0.06365701,0.9779456,-0.1285424,0.990962,0.03835757,-0.9715486,-0.1180772,-0.2053081,moving,80.59209,28.61711,-8.399208,-2.87952
05/17/2023 14:06:33.003639,1058,True,True,True,True,Eyes,2.352252,0.07325833,-2.489309,-0.9808511,-0.09082928,-0.1722824,0,0,0,0,0,0,0,2.744023,0.2950343,1.741154,2.305029,0.0819065,-2.308345,0.06086576,-0.7778953,0.0248486,0.6249455,6.588328,257.3439,356.3271,0.6787936,0.02058879,-0.73404,0,0,0,1.42753,-0.0699475,-2.647136,-0.1351917,-0.05287009,0.9416848,-0.2114769,-0.06363633,0.9753091,-0.1257524,0.9913558,0.03741634,-0.9692594,-0.1147348,-0.2176512,moving,80.03786,27.79872,-8.169768,-3.213449
05/17/2023 14:06:33.014312,1059,True,True,True,True,Eyes,2.349646,0.07351111,-2.481464,-0.9789587,-0.09297174,-0.1816483,0,0,0,0,0,0,0,2.75562,0.2888569,1.706378,2.300551,0.08180462,-2.299865,0.05999553,-0.7817113,0.02291109,0.620325,6.32991,256.6587,356.2287,0.6795831,0.0206685,-0.7333069,0,0,0,1.424936,-0.07230116,-2.647209,-0.1323122,-0.05922652,0.9434426,-0.2231948,-0.06537372,0.9725792,-0.122223,0.9917513,0.03861374,-0.967081,-0.1102532,-0.2293439,moving,79.48818,27.10441,-7.983324,-3.592145
05/17/2023 14:06:33.034249,1060,True,True,True,True,Eyes,2.346963,0.07373942,-2.473599,-0.9769689,-0.0950059,-0.191064,0,0,0,0,0,0,0,2.764894,0.2914572,1.6733,2.296283,0.08136114,-2.291285,0.06059806,-0.7851231,0.02263668,0.6159521,6.326625,256.0159,356.1193,0.6803674,0.02075228,-0.7325768,0,0,0,1.42233,-0.07466555,-2.647283,-0.1304176,-0.06111122,0.9455844,-0.2338616,-0.06726766,0.9699401,-0.1230401,0.9916309,0.03910585,-0.9644532,-0.1101962,-0.240181,moving,78.93444,26.43871,-7.852847,-3.697768
05/17/2023 14:06:33.053583,1061,True,True,True,True,Eyes,2.344228,0.07391767,-2.465719,-0.9749147,-0.09735215,-0.2001593,0,0,0,0,0,0,0,2.774068,0.2926898,1.639719,2.291738,0.08099918,-2.2828,0.06100343,-0.7885563,0.02232504,0.6115222,6.30488,255.3678,356.0248,0.681147,0.02083916,-0.7318495,0,0,0,1.419744,-0.07701114,-2.647356,-0.1283745,-0.06333728,0.9474974,-0.2446386,-0.06890475,0.967163,-0.1235138,0.9915603,0.03940079,-0.9617154,-0.109819,-0.2510847,moving,78.39786,25.93706,-7.715903,-3.824357
05/17/2023 14:06:33.064488,1062,True,True,True,True,Eyes,2.341432,0.0740518,-2.457803,-0.9727348,-0.09982341,-0.2093377,0,0,0,0,0,0,0,2.78341,0.299542,1.60482,2.287698,0.08002172,-2.27433,0.06224918,-0.7920532,0.02246067,0.6068545,6.380601,254.6876,355.883,0.6819221,0.02092745,-0.7311248,0,0,0,1.417087,-0.07942121,-2.647431,-0.1257177,-0.06337632,0.9501411,-0.2557055,-0.07134861,0.9641184,-0.12587,0.9912411,0.03997231,-0.9585258,-0.1111325,-0.2624465,moving,77.85487,25.4943,-7.537294,-3.816091
05/17/2023 14:06:33.083883,1063,True,True,True,True,Eyes,2.338576,0.07414353,-2.449846,-0.97049,-0.102618,-0.2182172,0,0,0,0,0,0,0,2.791788,0.3127825,1.568584,2.283411,0.07915239,-2.265422,0.06478865,-0.7954542,0.02446629,0.6020436,6.715235,253.9914,355.7492,0.6826924,0.02101572,-0.7304032,0,0,0,1.414606,-0.08167183,-2.647501,-0.1236241,-0.05907138,0.9528372,-0.2666919,-0.07361327,0.9609665,-0.1325324,0.9904076,0.03908756,-0.9546259,-0.1169348,-0.2738897,moving,77.32765,25.18554,-7.392442,-3.547526
05/17/2023 14:06:33.103814,1064,True,True,True,True,Eyes,2.335662,0.07417242,-2.441854,-0.9681543,-0.1053846,-0.2270931,0,0,0,0,0,0,0,2.797384,0.3211243,1.537576,2.279117,0.07832889,-2.256569,0.06646389,-0.7983741,0.02571781,0.5979298,6.923635,253.3981,355.6456,0.6834586,0.02110286,-0.7296838,0,0,0,1.411994,-0.08404172,-2.647575,-0.1229753,-0.05704974,0.9553932,-0.276125,-0.07537118,0.958162,-0.136881,0.9898423,0.03841662,-0.9513248,-0.1205463,-0.2836371,moving,76.79919,24.89408,-7.33461,-3.417266
05/17/2023 14:06:33.113853,1065,True,True,True,True,Eyes,2.332715,0.07412618,-2.433867,-0.9658027,-0.1083787,-0.2355404,0,0,0,0,0,0,0,2.801589,0.3279487,1.508662,2.274788,0.07687241,-2.247653,0.06773619,-0.8011031,0.02645636,0.5940925,7.057863,252.8459,355.5447,0.6842214,0.02118722,-0.7289661,0,0,0,1.409294,-0.08649063,-2.647652,-0.1229755,-0.05573659,0.9578809,-0.284932,-0.07709228,0.9554428,-0.1399624,0.9894238,0.03809459,-0.9482745,-0.1228717,-0.2927085,moving,76.29423,24.70847,-7.31578,-3.330137
05/17/2023 14:06:33.133620,1066,True,True,True,True,Eyes,2.329723,0.07399768,-2.425841,-0.9633616,-0.1113925,-0.2439799,0,0,0,0,0,0,0,2.804762,0.3383971,1.480872,2.270752,0.07501399,-2.238804,0.06957685,-0.8036392,0.02758147,0.5903918,7.266596,252.3144,355.417,0.68498,0.0212668,-0.728251,0,0,0,1.406857,-0.0887013,-2.647721,-0.1233361,-0.05260416,0.9603907,-0.2931934,-0.07926161,0.9527619,-0.1443971,0.9887967,0.03782408,-0.9450857,-0.1264863,-0.3013538,moving,75.78815,24.53975,-7.318029,-3.13517
05/17/2023 14:06:33.154145,1067,True,True,True,True,Eyes,2.326692,0.07378029,-2.417789,-0.9609047,-0.1144607,-0.2521129,0,0,0,0,0,0,0,2.808246,0.3422561,1.45311,2.26668,0.0729444,-2.229742,0.07044956,-0.8062426,0.02932403,0.5866429,7.466243,251.7821,355.4189,0.6857358,0.02133978,-0.7275373,0,0,0,1.404283,-0.09103706,-2.647794,-0.1239488,-0.04922079,0.9631206,-0.3017741,-0.07919341,0.9500848,-0.1480044,0.9883539,0.03537291,-0.9418213,-0.129942,-0.3099806,moving,75.29865,24.41833,-7.333372,-2.925586
05/17/2023 14:06:33.163941,1068,True,True,True,True,Eyes,2.323624,0.07348651,-2.409692,-0.9583552,-0.117531,-0.2602726,0,0,0,0,0,0,0,2.811503,0.3400421,1.426553,2.262535,0.07059756,-2.220626,0.07020866,-0.8088564,0.03034091,0.5830108,7.524359,251.2693,355.4759,0.6864884,0.02140413,-0.7268252,0,0,0,1.401616,-0.09345601,-2.647869,-0.1247671,-0.04790138,0.9658006,-0.3103386,-0.0781993,0.9474044,-0.1489556,0.9883004,0.03278192,-0.9388837,-0.1309477,-0.318356,moving,74.80595,24.30245,-7.360995,-2.839406
05/17/2023 14:06:33.188777,1069,True,True,True,True,Eyes,2.320502,0.07312197,-2.401571,-0.9557669,-0.1204336,-0.2683385,0,0,0,0,0,0,0,2.81604,0.3380568,1.396998,2.258553,0.06849903,-2.211383,0.07022067,-0.8117209,0.03233287,0.5789066,7.688828,250.6938,355.569,0.6872392,0.02145852,-0.7261138,0,0,0,1.399171,-0.09567466,-2.647938,-0.1248037,-0.04464921,0.9687628,-0.3198726,-0.07656375,0.9443619,-0.1514346,0.9880473,0.02881189,-0.9352803,-0.1337929,-0.3276436,moving,74.31753,24.17112,-7.340861,-2.638832
05/17/2023 14:06:33.204033,1070,True,True,True,True,Eyes,2.317342,0.07268052,-2.393411,-0.9530876,-0.1232368,-0.2764719,0,0,0,0,0,0,0,2.820606,0.3329553,1.366798,2.253994,0.06640732,-2.202253,0.06942805,-0.8147577,0.03224085,0.5747262,7.604903,250.1052,355.5982,0.6879882,0.02150184,-0.725403,0,0,0,1.396541,-0.09805978,-2.648013,-0.1242136,-0.04591058,0.9713082,-0.3297391,-0.07607475,0.941002,-0.1501934,0.9882805,0.02726727,-0.9320483,-0.1323412,-0.3373007,moving,73.8236,24.02483,-7.287591,-2.706171
05/17/2023 14:06:33.213771,1071,True,True,True,True,Eyes,2.314128,0.07215861,-2.385177,-0.9503392,-0.1259069,-0.2846098,0,0,0,0,0,0,0,2.825453,0.3317567,1.334981,2.24986,0.06412332,-2.193043,0.06933327,-0.8178765,0.03275651,0.5702614,7.623199,249.4787,355.5993,0.6887356,0.02153288,-0.7246924,0,0,0,1.393844,-0.1005066,-2.648089,-0.1229794,-0.04523218,0.9745578,-0.3399898,-0.07605255,0.9373488,-0.1507716,0.9882398,0.02549463,-0.9282644,-0.1326577,-0.347458,moving,73.32797,23.86384,-7.192138,-2.657364
05/17/2023 14:06:33.233779,1072,True,True,True,True,Eyes,2.310871,0.07153369,-2.376912,-0.947481,-0.1285181,-0.292853,0,0,0,0,0,0,0,2.83035,0.3345398,1.301083,2.245588,0.06177577,-2.183834,0.06995511,-0.8210739,0.03362618,0.5655204,7.720529,248.8145,355.5524,0.6894819,0.02155047,-0.7239819,0,0,0,1.391417,-0.1027083,-2.648158,-0.1212868,-0.04299031,0.9775996,-0.350586,-0.07684404,0.9333726,-0.1529092,0.9879511,0.02390294,-0.9239633,-0.1343412,-0.358112,moving,72.82436,23.69419,-7.072316,-2.517981
05/17/2023 14:06:33.254414,1073,True,True,True,True,Eyes,2.310871,0.07153369,-2.376912,-0.947481,-0.1285181,-0.292853,0,0,0,0,0,0,0,2.835124,0.3407958,1.26573,2.241263,0.05869044,-2.174728,0.07096676,-0.8243489,0.03403605,0.5605837,7.797989,248.1227,355.4357,0.6902278,0.02155284,-0.7232707,0,0,0,1.388852,-0.1050348,-2.64823,-0.1189278,-0.04053826,0.980727,-0.3614189,-0.07884262,0.929064,-0.1551628,0.9876105,0.02345046,-0.9194022,-0.1356808,-0.3691746,moving,72.82436,23.69419,-6.914209,-2.366969
05/17/2023 14:06:33.274335,1074,True,True,True,True,Eyes,2.310871,0.07153369,-2.376912,-0.947481,-0.1285181,-0.292853,0,0,0,0,0,0,0,2.838629,0.3528184,1.23293,2.237164,0.05552451,-2.166663,0.07321417,-0.8270975,0.03628513,0.556087,8.131738,247.4959,355.3209,0.6908982,0.02155496,-0.7226304,0,0,0,1.386278,-0.1073706,-2.648303,-0.1169329,-0.03363984,0.9837245,-0.3708139,-0.08075514,0.9251894,-0.1614659,0.9866461,0.02140422,-0.9145632,-0.1414496,-0.3789013,moving,72.82436,23.69419,-6.778802,-1.958547
05/17/2023 14:06:33.283978,1075,True,True,True,True,Eyes,2.310871,0.07153369,-2.376912,-0.947481,-0.1285181,-0.292853,0,0,0,0,0,0,0,2.840672,0.3536178,1.203795,2.233003,0.05514353,-2.157369,0.07428591,-0.8296264,0.03962302,0.5519347,8.496358,246.9274,355.3883,0.6915015,0.02155684,-0.722053,0,0,0,1.383554,-0.1098415,-2.64838,-0.1169032,-0.02877248,0.9876146,-0.3796998,-0.07952046,0.9216859,-0.1669977,0.9858233,0.01625733,-0.9099121,-0.1477465,-0.3875966,moving,72.82436,23.69419,-6.750649,-1.668743
05/17/2023 14:06:33.303868,1076,True,True,True,True,Eyes,2.310871,0.07153369,-2.376912,-0.947481,-0.1285181,-0.292853,0,0,0,0,0,0,0,2.843895,0.3364249,1.176973,2.228086,0.05441091,-2.149152,0.07189731,-0.8323417,0.04047899,0.5480873,8.406583,246.4078,355.6337,0.6920442,0.02155853,-0.7215328,0,0,0,1.381046,-0.1121165,-2.648451,-0.1165388,-0.03100177,0.9899321,-0.3888624,-0.07531421,0.9182124,-0.1640583,0.9863845,0.0114273,-0.9065711,-0.1461967,-0.3959237,moving,72.82436,23.69419,-6.714187,-1.79375
05/17/2023 14:06:33.313603,1077,True,True,True,True,Eyes,2.306847,0.07081864,-2.367116,-0.943797,-0.133229,-0.3024849,0,0,0,0,0,0,0,2.84604,0.3300311,1.148879,2.224034,0.05350626,-2.139999,0.07148191,-0.8349785,0.0425509,0.5439584,8.558814,245.8483,355.7618,0.6925316,0.02156003,-0.7210649,0,0,0,1.378466,-0.114457,-2.648524,-0.1162203,-0.02897015,0.9937037,-0.3979994,-0.07307988,0.9144701,-0.1656635,0.9861595,0.006708172,-0.9023037,-0.1488245,-0.4045975,moving,72.22945,23.77101,-6.670818,-1.669912
05/17/2023 14:06:33.333861,1078,True,True,True,True,Eyes,2.30276,0.07031626,-2.357334,-0.9400228,-0.1377642,-0.3120548,0,0,0,0,0,0,0,2.848247,0.3294807,1.117437,2.219736,0.0563063,-2.130571,0.07371914,-0.8373647,0.0499074,0.5393471,9.38698,245.2388,355.9533,0.6930569,0.0215462,-0.7205605,0,0,0,1.375969,-0.1167224,-2.648595,-0.1159743,-0.01858727,0.9982158,-0.4073407,-0.06962477,0.9106187,-0.1772944,0.9841495,-0.004060998,-0.8959021,-0.1631018,-0.4132283,moving,71.63564,23.82022,-6.627003,-1.066753
05/17/2023 14:06:33.354719,1079,True,True,True,True,Eyes,2.30276,0.07031626,-2.357334,-0.9400228,-0.1377642,-0.3120548,0,0,0,0,0,0,0,2.851748,0.2976862,1.087994,2.214155,0.06088119,-2.120996,0.07008716,-0.8404526,0.05198043,0.5348134,9.342818,244.645,356.3853,0.6936149,0.02152492,-0.720024,0,0,0,1.373281,-0.1191605,-2.648671,-0.1154179,-0.02493748,1.001989,-0.418125,-0.06221021,0.9062569,-0.1734095,0.9847716,-0.01240706,-0.8916843,-0.1623413,-0.4225454,moving,71.63564,23.82022,-6.570876,-1.425682
05/17/2023 14:06:33.364295,1080,True,True,True,True,Eyes,2.30276,0.07031626,-2.357334,-0.9400228,-0.1377642,-0.3120548,0,0,0,0,0,0,0,2.855649,0.2741378,1.055041,2.209378,0.0610581,-2.111377,0.06615261,-0.8441131,0.04934184,0.5297759,8.823567,243.9598,356.5538,0.6941165,0.02150576,-0.7195411,0,0,0,1.37066,-0.1215387,-2.648745,-0.1126893,-0.03549502,1.005781,-0.429923,-0.05940033,0.9009096,-0.1639608,0.9863785,-0.01320807,-0.8878532,-0.1533923,-0.4338061,moving,71.63564,23.82022,-6.392846,-2.021186
05/17/2023 14:06:33.383997,1081,True,True,True,True,Eyes,2.298328,0.07002396,-2.346832,-0.9359854,-0.1421028,-0.3220842,0,0,0,0,0,0,0,2.855097,0.3024829,1.021282,2.206148,0.06231865,-2.101218,0.07279123,-0.8463307,0.05525471,0.5247598,9.78336,243.2763,356.2053,0.6945679,0.02148851,-0.7191059,0,0,0,1.368207,-0.123764,-2.648814,-0.1110964,-0.02175671,1.011839,-0.4386574,-0.06522001,0.8962846,-0.1812018,0.9832968,-0.01713168,-0.8801965,-0.1699233,-0.4431484,moving,71.01102,23.80696,-6.265776,-1.231792
05/17/2023 14:06:33.403864,1082,True,True,True,True,Eyes,2.293865,0.0698083,-2.336398,-0.932003,-0.1457995,-0.3318327,0,0,0,0,0,0,0,2.850261,0.3177094,1.000764,2.200992,0.06570043,-2.092312,0.07691985,-0.8475398,0.0582536,0.5218873,10.31335,242.8806,355.9444,0.6950651,0.02147098,-0.7186258,0,0,0,1.365583,-0.1261445,-2.648889,-0.1135603,-0.0182787,1.015511,-0.4434342,-0.06958165,0.8936021,-0.1911889,0.9813797,-0.01845749,-0.8756787,-0.1790314,-0.4484806,moving,70.40211,23.71956,-6.380638,-1.031185
05/17/2023 14:06:33.423550,1083,True,True,True,True,Eyes,2.293865,0.0698083,-2.336398,-0.932003,-0.1457995,-0.3318327,0,0,0,0,0,0,0,2.844594,0.2995568,0.9927905,2.19582,0.06721275,-2.083491,0.073363,-0.848953,0.05355253,0.5206044,9.631649,242.6985,355.9982,0.6956019,0.02145552,-0.7181066,0,0,0,1.363008,-0.1284803,-2.648961,-0.1184034,-0.03406652,1.018062,-0.4471782,-0.06880412,0.8917947,-0.1803228,0.9835,-0.01454099,-0.8760796,-0.1673134,-0.4522067,moving,70.40211,23.71956,-6.633854,-1.916525
05/17/2023 14:06:33.433725,1084,True,True,True,True,Eyes,2.293865,0.0698083,-2.336398,-0.932003,-0.1457995,-0.3318327,0,0,0,0,0,0,0,2.842807,0.2923546,0.9735003,2.191988,0.06763074,-2.074931,0.07303028,-0.850695,0.0557954,0.5175631,9.818361,242.3002,356.1304,0.6960846,0.0214416,-0.7176391,0,0,0,1.360508,-0.1307483,-2.649032,-0.119875,-0.03259173,1.022191,-0.4535902,-0.06649771,0.8887261,-0.1820082,0.9831069,-0.0193342,-0.872427,-0.1705253,-0.4580308,moving,70.40211,23.71956,-6.688678,-1.826211
05/17/2023 14:06:33.453774,1085,True,True,True,True,Eyes,2.293865,0.0698083,-2.336398,-0.932003,-0.1457995,-0.3318327,0,0,0,0,0,0,0,2.842255,0.2881161,0.9481711,2.187135,0.0686228,-2.066926,0.07318036,-0.8528852,0.05702341,0.5137896,9.931314,241.7955,356.1445,0.6965188,0.02142907,-0.717218,0,0,0,1.357925,-0.133091,-2.649105,-0.1191851,-0.03329487,1.02562,-0.4613298,-0.06623283,0.8847531,-0.183425,0.982786,-0.02207023,-0.8680612,-0.1724675,-0.4655372,moving,70.40211,23.71956,-6.628491,-1.85935
05/17/2023 14:06:33.464212,1086,True,True,True,True,Eyes,2.293865,0.0698083,-2.336398,-0.932003,-0.1457995,-0.3318327,0,0,0,0,0,0,0,2.84149,0.2707819,0.9253738,2.182124,0.06833097,-2.058487,0.07041821,-0.8552781,0.05623268,0.5102731,9.674706,241.3315,356.3319,0.6969097,0.02141777,-0.7168387,0,0,0,1.355337,-0.1354394,-2.649178,-0.1193799,-0.03905486,1.028708,-0.4693256,-0.06306624,0.8807704,-0.1778423,0.9837583,-0.02432416,-0.8649312,-0.1680542,-0.4729188,moving,70.40211,23.71956,-6.619476,-2.174188
05/17/2023 14:06:33.483993,1087,True,True,True,True,Eyes,2.288628,0.06962635,-2.324769,-0.9276632,-0.1491022,-0.3423589,0,0,0,0,0,0,0,2.840983,0.2460627,0.9026384,2.177053,0.06765185,-2.049964,0.06726762,-0.8574472,0.05975431,0.5066447,9.824677,240.8815,356.8113,0.6972606,0.02140762,-0.7164976,0,0,0,1.352781,-0.1377577,-2.649251,-0.1205958,-0.03652807,1.031932,-0.4775725,-0.05480843,0.8768812,-0.1759053,0.983809,-0.03431077,-0.8608031,-0.1706339,-0.4794812,moving,69.74316,23.53382,-6.665584,-2.027295
05/17/2023 14:06:33.504349,1088,True,True,True,True,Eyes,2.28338,0.06943652,-2.313294,-0.9232143,-0.1521846,-0.3528669,0,0,0,0,0,0,0,2.84169,0.2136814,0.8765376,2.171449,0.06772982,-2.041911,0.06278499,-0.860036,0.06240585,0.5024955,9.813455,240.367,357.3663,0.6976731,0.02140071,-0.7160962,0,0,0,1.350095,-0.1401945,-2.649327,-0.1202597,-0.03757591,1.03486,-0.4871128,-0.04527741,0.8721646,-0.170712,0.9843271,-0.0442442,-0.856492,-0.1704409,-0.4872078,moving,69.08237,23.3296,-6.628537,-2.079505
05/17/2023 14:06:33.513766,1089,True,True,True,True,Eyes,2.278147,0.06923577,-2.30203,-0.9187083,-0.1548856,-0.363298,0,0,0,0,0,0,0,2.844335,0.1886825,0.8409231,2.165893,0.06731731,-2.034052,-0.05910376,0.8634508,-0.06292699,-0.4969908,9.637655,239.6546,357.7028,0.6981403,0.02139643,-0.7156408,0,0,0,1.347419,-0.1426224,-2.649402,-0.1159778,-0.04135885,1.038012,-0.499014,-0.03951811,0.8656926,-0.1646146,0.985094,-0.04992065,-0.8508158,-0.1674168,-0.4980809,moving,68.42397,23.09011,-6.375254,-2.281703
05/17/2023 14:06:33.533597,1090,True,True,True,True,Eyes,2.272882,0.06904861,-2.290927,-0.9140397,-0.1575583,-0.3737736,0,0,0,0,0,0,0,2.847219,0.181145,0.7985718,2.1602,0.06674797,-2.026394,-0.05867708,0.8670262,-0.06425279,-0.4906059,9.729239,238.8151,357.7495,0.6986527,0.0213941,-0.7151408,0,0,0,1.344974,-0.1448405,-2.649472,-0.1094118,-0.04049101,1.041143,-0.5117257,-0.03870352,0.8582767,-0.1647947,0.9848571,-0.05384307,-0.843196,-0.1689923,-0.5103548,moving,67.75912,22.85708,-5.999088,-2.227163
05/17/2023 14:06:33.554756,1091,True,True,True,True,Eyes,2.267578,0.06887833,-2.279978,-0.9092917,-0.1599616,-0.3841886,0,0,0,0,0,0,0,2.848866,0.1797906,0.7568865,2.154109,0.06690462,-2.019053,-0.05936093,0.8703873,-0.06517429,-0.4844118,9.843871,237.9947,357.6621,0.6992036,0.02139389,-0.7146021,0,0,0,1.342472,-0.1471099,-2.649542,-0.1029293,-0.04029795,1.043961,-0.5236433,-0.04019161,0.8509892,-0.1664764,0.9844572,-0.05594347,-0.8355139,-0.170964,-0.5221953,moving,67.09526,22.605,-5.630875,-2.210577
05/17/2023 14:06:33.564667,1092,True,True,True,True,Eyes,2.262244,0.06871855,-2.269181,-0.90441,-0.162414,-0.3945432,0,0,0,0,0,0,0,2.848752,0.1793662,0.7194641,2.147869,0.06710149,-2.011801,-0.05986313,0.8734247,-0.06487659,-0.4788913,9.826515,237.2589,357.5317,0.6997863,0.02139607,-0.7140315,0,0,0,1.339924,-0.1494208,-2.649614,-0.09775794,-0.04274218,1.04646,-0.5341592,-0.04243419,0.8443183,-0.1667095,0.9844149,-0.05599377,-0.8287835,-0.1706655,-0.5329085,moving,66.43106,22.37455,-5.336954,-2.33892
