Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:16:19.403798,1367,True,True,True,True,Eyes,1.385311,-0.2887367,-3.055005,-0.3171554,-0.3039893,0.8983334,2.017542,0.7454363,-0.9020477,-1.24258,0.07846181,-0.2090633,-0.9747493,-0.5706773,-0.3817593,1.905502,1.383927,-0.2858761,-3.063298,0.06564233,-0.01578024,-0.008873377,0.9976789,7.51004,358.1126,358.857,0.411417,-0.08576872,-0.9074025,0,0,0,0.7442592,-0.8989114,-1.227957,-0.571472,-0.3767492,1.91962,0.9993445,-0.01977727,0.03032229,0.01563386,0.9912247,0.13126,-0.03265217,-0.1306999,0.9908841,moving,-19.44551,-18.69543,-16.5783,-11.10387
05/17/2023 14:16:19.413887,1368,True,True,True,True,Eyes,1.385361,-0.2887358,-3.055002,-0.3171313,-0.3042373,0.8982579,2.019071,0.74505,-0.9030126,-1.241356,-0.01089848,-0.3771479,-0.9260889,-0.5710323,-0.3815024,1.907121,1.383912,-0.2858495,-3.063359,0.06597307,-0.01573107,-0.009019962,0.9976568,7.547791,358.1167,358.8398,0.4114211,-0.08576778,-0.9074007,0,0,0,0.7452133,-0.8973548,-1.227463,-0.570563,-0.3740593,1.920137,0.9993424,-0.0200733,0.03019826,0.015922,0.9911324,0.1319207,-0.03257856,-0.1313532,0.9908002,moving,-19.44566,-18.71109,-16.54916,-11.02365
05/17/2023 14:16:19.437041,1369,True,True,True,True,Eyes,1.385441,-0.2887397,-3.055001,-0.3171018,-0.3044816,0.8981856,2.022274,0.7441748,-0.9044847,-1.238624,-0.1423989,-0.5956739,-0.790503,-0.5719808,-0.3818757,1.910129,1.383897,-0.2858447,-3.063349,0.06616192,-0.01568549,-0.008994184,0.9976451,7.569579,358.1219,358.8427,0.4114262,-0.08576686,-0.9073985,0,0,0,0.7463144,-0.8955344,-1.226746,-0.5696642,-0.3713999,1.920648,0.9993461,-0.02002157,0.03010696,0.01587044,0.9910834,0.1322944,-0.03248724,-0.13173,0.9907531,moving,-19.44543,-18.72647,-16.52036,-10.94433
05/17/2023 14:16:19.453781,1370,True,True,True,True,Eyes,1.385508,-0.2887418,-3.055002,-0.3170782,-0.304693,0.8981222,2.02308,0.7440338,-0.90516,-1.238029,-0.151997,-0.6414776,-0.7519331,-0.5717314,-0.3818641,1.911043,1.383848,-0.2859135,-3.063393,0.06626672,-0.01579495,-0.008896098,0.9976373,7.581671,358.1099,358.8529,0.4114327,-0.08576606,-0.9073956,0,0,0,0.7468904,-0.8934978,-1.226161,-0.568748,-0.3686889,1.921169,0.9993428,-0.01984352,0.03033624,0.0156568,0.9910592,0.1325013,-0.0326943,-0.1319393,0.9907185,moving,-19.44536,-18.73979,-16.491,-10.86348
05/17/2023 14:16:19.468739,1371,True,True,True,True,Eyes,1.385572,-0.2887399,-3.055003,-0.3170629,-0.3048944,0.8980594,0,0,0,0,0,0,0,-1.294778,0.669243,3.042529,1.383836,-0.2858671,-3.063429,0.06653137,-0.01593902,-0.008875974,0.9976176,7.611931,358.093,358.8536,0.4114403,-0.08576534,-0.9073922,0,0,0,0.7472821,-0.8918711,-1.225812,-0.567843,-0.3660109,1.921684,0.9993343,-0.01983055,0.03062102,0.01558877,0.9909896,0.1330287,-0.03298315,-0.1324628,0.990639,moving,-19.44575,-18.75253,-16.46201,-10.7836
05/17/2023 14:16:19.484434,1372,True,True,True,True,Eyes,1.385617,-0.2887383,-3.055004,-0.3170508,-0.3050142,0.8980229,0,0,0,0,0,0,0,-1.294047,0.6690862,3.042853,1.383817,-0.2857659,-3.063425,0.06650083,-0.01604824,-0.00883734,0.9976182,7.608372,358.0808,358.8573,0.4114486,-0.08576456,-0.9073885,0,0,0,0.747833,-0.8890885,-1.225005,-0.5669257,-0.3632967,1.922205,0.9993287,-0.01976703,0.03084465,0.01549814,0.9909991,0.1329685,-0.03319541,-0.1324012,0.9906402,moving,-19.4458,-18.7601,-16.43264,-10.70266
05/17/2023 14:16:19.503932,1373,True,True,True,True,Eyes,1.385663,-0.2887355,-3.055003,-0.3170349,-0.305126,0.8979905,0,0,0,0,0,0,0,-1.293377,0.6672821,3.043554,1.383845,-0.2857856,-3.063431,0.06618685,-0.01615491,-0.008817662,0.9976375,7.572237,358.0691,358.8594,0.4114572,-0.08576377,-0.9073846,0,0,0,0.7483938,-0.8854432,-1.223891,-0.5660401,-0.3606759,1.922708,0.9993225,-0.01973215,0.03106627,0.01545518,0.991083,0.1323459,-0.03340072,-0.1317761,0.9907166,moving,-19.44554,-18.76712,-16.40428,-10.6245
05/17/2023 14:16:19.523595,1374,True,True,True,True,Eyes,1.385709,-0.2887333,-3.055,-0.3170097,-0.3052184,0.8979681,0,0,0,0,0,0,0,-1.293874,0.66693,3.043399,1.38389,-0.2857524,-3.063393,0.06615342,-0.01608675,-0.008853296,0.9976406,7.568407,358.0767,358.8559,0.4114661,-0.08576293,-0.9073807,0,0,0,0.7496468,-0.8825275,-1.222777,-0.5650805,-0.3578364,1.923254,0.9993257,-0.0197932,0.03092623,0.01553643,0.9910907,0.1322795,-0.03326893,-0.1317098,0.9907299,moving,-19.44456,-18.77284,-16.37357,-10.53981
05/17/2023 14:16:19.538565,1375,True,True,True,True,Eyes,1.385715,-0.2887317,-3.054999,-0.3169889,-0.3052175,0.8979757,0,0,0,0,0,0,0,-1.294575,0.6656709,3.04335,1.383943,-0.2857693,-3.063341,0.06592023,-0.01596963,-0.00878933,0.9976584,7.541891,358.091,358.8647,0.4114752,-0.08576205,-0.9073766,0,0,0,0.7511496,-0.8791542,-1.221394,-0.564159,-0.35511,1.923778,0.9993354,-0.01964294,0.03070569,0.01543205,0.9911546,0.1318125,-0.03302326,-0.131251,0.990799,moving,-19.44323,-18.77264,-16.34408,-10.4585
05/17/2023 14:16:19.554393,1376,True,True,True,True,Eyes,1.385737,-0.2887305,-3.055003,-0.3169475,-0.3051252,0.8980216,0,0,0,0,0,0,0,-1.295424,0.6637913,3.043397,1.383852,-0.2858134,-3.063376,0.06563104,-0.01582183,-0.008843098,0.9976794,7.508752,358.1081,358.8602,0.4114836,-0.08576123,-0.9073728,0,0,0,0.75243,-0.8756937,-1.22007,-0.5633196,-0.3526259,1.924255,0.999343,-0.01972196,0.03040946,0.01556835,0.9912288,0.1312373,-0.03273099,-0.1306776,0.9908844,moving,-19.43996,-18.76647,-16.31723,-10.38442
05/17/2023 14:16:19.570474,1377,True,True,True,True,Eyes,1.385759,-0.2887275,-3.055003,-0.3169174,-0.3050299,0.8980647,0,0,0,0,0,0,0,-1.295092,0.6656204,3.043254,1.383854,-0.2857954,-3.063491,0.06589709,-0.01586661,-0.008764577,0.9976618,7.539398,358.1031,358.8683,0.4114918,-0.08576041,-0.9073693,0,0,0,0.7532704,-0.8741592,-1.219665,-0.5624059,-0.3499224,1.924774,0.9993429,-0.01957929,0.0305039,0.01539704,0.9911615,0.1317641,-0.03281415,-0.1312079,0.9908117,moving,-19.43739,-18.76018,-16.288,-10.30379
05/17/2023 14:16:19.589866,1378,True,True,True,True,Eyes,1.385781,-0.2887252,-3.055003,-0.3168977,-0.3049271,0.8981065,0,0,0,0,0,0,0,-1.294038,0.6651253,3.043735,1.383874,-0.2857524,-3.063411,0.06577367,-0.01602467,-0.00866385,0.9976684,7.525239,358.0858,358.879,0.4114996,-0.08575957,-0.9073658,0,0,0,0.7537172,-0.8712006,-1.218755,-0.5615041,-0.347254,1.925287,0.9993363,-0.0193953,0.03083491,0.01517929,0.9911976,0.1315183,-0.03311432,-0.1309629,0.9908341,moving,-19.43543,-18.75349,-16.25916,-10.22422
05/17/2023 14:16:19.603712,1379,True,True,True,True,Eyes,1.3858,-0.2887238,-3.055007,-0.3168376,-0.3047571,0.8981854,0,0,0,0,0,0,0,-1.293911,0.6640632,3.044044,1.38388,-0.2857677,-3.06343,0.06570505,-0.01608331,-0.008917016,0.9976698,7.516807,358.0773,358.8495,0.4115071,-0.08575872,-0.9073624,0,0,0,0.7541786,-0.8681366,-1.217879,-0.5606182,-0.344633,1.925791,0.9993237,-0.01990598,0.03091988,0.01567896,0.9912067,0.1313907,-0.03326346,-0.130817,0.9908483,moving,-19.43045,-18.74224,-16.23084,-10.14606
05/17/2023 14:16:19.623598,1380,True,True,True,True,Eyes,1.385814,-0.2887189,-3.05501,-0.3167138,-0.3044666,0.8983276,0,0,0,0,0,0,0,-1.294397,0.6658412,3.043549,1.3839,-0.2857848,-3.063519,0.06604005,-0.01602611,-0.009016464,0.9976476,7.555146,358.0826,358.8378,0.4115144,-0.08575788,-0.9073592,0,0,0,0.7552375,-0.8667428,-1.217403,-0.5597218,-0.3419802,1.9263,0.9993238,-0.02010724,0.03078592,0.01587377,0.9911148,0.1320584,-0.03316771,-0.1314804,0.9907637,moving,-19.42058,-18.72286,-16.20219,-10.06695
05/17/2023 14:16:19.633751,1381,True,True,True,True,Eyes,1.385826,-0.2887178,-3.055015,-0.3165932,-0.3041956,0.8984619,0,0,0,0,0,0,0,-1.294916,0.6648061,3.043547,1.383936,-0.2857173,-3.063502,0.06582791,-0.01592601,-0.008888463,0.9976643,7.53115,358.0955,358.8537,0.4115212,-0.08575696,-0.9073562,0,0,0,0.7567178,-0.8634335,-1.216114,-0.5588002,-0.3392527,1.926824,0.9993348,-0.01983216,0.03060741,0.01563865,0.9911754,0.1316314,-0.03294785,-0.1310652,0.9908261,moving,-19.41105,-18.70475,-16.17274,-9.985625
05/17/2023 14:16:19.653978,1382,True,True,True,True,Eyes,1.385792,-0.2887135,-3.055021,-0.3164148,-0.3038816,0.898631,0,0,0,0,0,0,0,-1.294695,0.665661,3.043524,1.383908,-0.2858055,-3.063576,0.06589264,-0.01593748,-0.008753002,0.9976611,7.538828,358.0951,358.8691,0.4115276,-0.08575608,-0.9073534,0,0,0,0.7576975,-0.8613514,-1.215395,-0.5578943,-0.3365725,1.927339,0.9993388,-0.01956538,0.03064688,0.01536473,0.9911631,0.131756,-0.03295392,-0.131198,0.9908083,moving,-19.39756,-18.68351,-16.1438,-9.905711
05/17/2023 14:16:19.669166,1383,True,True,True,True,Eyes,1.38576,-0.2887108,-3.055023,-0.3162462,-0.303585,0.8987907,0,0,0,0,0,0,0,-1.294456,0.6679548,3.043135,1.383924,-0.2857739,-3.063582,0.0662819,-0.01598571,-0.008769468,0.9976345,7.583436,358.0888,358.8661,0.4115325,-0.08575518,-0.9073513,0,0,0,0.7584707,-0.8600883,-1.214992,-0.5569586,-0.3338037,1.927871,0.9993351,-0.01961657,0.03073328,0.01537832,0.9910597,0.1325306,-0.03305831,-0.1319698,0.9907023,moving,-19.3848,-18.66345,-16.11391,-9.823159
05/17/2023 14:16:19.693532,1384,True,True,True,True,Eyes,1.385729,-0.2887052,-3.055027,-0.3160531,-0.3031265,0.8990132,0,0,0,0,0,0,0,-1.294328,0.6683841,3.043051,1.383951,-0.2858075,-3.063523,0.06635745,-0.01601547,-0.008791961,0.9976287,7.592033,358.0851,358.8631,0.411536,-0.08575431,-0.9073498,0,0,0,0.7592788,-0.8578423,-1.214176,-0.5560669,-0.3311644,1.928378,0.9993324,-0.01966771,0.03078816,0.01541673,0.9910388,0.1326818,-0.03312181,-0.1321186,0.9906804,moving,-19.36941,-18.63292,-16.08544,-9.744473
05/17/2023 14:16:19.703784,1385,True,True,True,True,Eyes,1.3857,-0.2886973,-3.055026,-0.3158666,-0.3026616,0.8992354,0,0,0,0,0,0,0,-1.294222,0.6689699,3.043003,1.383979,-0.2857491,-3.063552,0.06648169,-0.01604496,-0.008836378,0.9976196,7.606181,358.0812,358.8575,0.4115385,-0.0857534,-0.9073488,0,0,0,0.7600346,-0.8557541,-1.213535,-0.5552078,-0.3286232,1.928866,0.999329,-0.01976408,0.03083861,0.01549729,0.9910042,0.1329304,-0.03318844,-0.1323633,0.9906455,moving,-19.3544,-18.60203,-16.05802,-9.668714
05/17/2023 14:16:19.717039,1386,True,True,True,True,Eyes,1.385656,-0.2886905,-3.055024,-0.3156243,-0.3020482,0.8995267,0,0,0,0,0,0,0,-1.294511,0.6667676,3.043268,1.384005,-0.2856912,-3.063451,0.06616472,-0.01601049,-0.00891242,0.9976406,7.569678,358.0851,358.8496,0.4115399,-0.08575237,-0.9073482,0,0,0,0.7611929,-0.8514878,-1.211999,-0.5541716,-0.3255569,1.929455,0.9993285,-0.01990144,0.03076605,0.01566412,0.9910856,0.1323026,-0.0331248,-0.1317318,0.9907318,moving,-19.33486,-18.56131,-16.02495,-9.577308
05/17/2023 14:16:19.733686,1387,True,True,True,True,Eyes,1.385613,-0.2886868,-3.055024,-0.3153901,-0.3014562,0.8998073,0,0,0,0,0,0,0,-1.294809,0.6644811,3.043664,1.38403,-0.2857511,-3.063456,0.06577975,-0.0159622,-0.008913754,0.9976668,7.52553,358.0912,358.8506,0.4115402,-0.0857513,-0.9073482,0,0,0,0.7622095,-0.8478965,-1.210736,-0.5533899,-0.3232436,1.9299,0.9993315,-0.01988589,0.03067721,0.01568593,0.9911872,0.1315371,-0.03302259,-0.130968,0.9908364,moving,-19.316,-18.52204,-16,-9.508349
05/17/2023 14:16:19.753564,1388,True,True,True,True,Eyes,1.385562,-0.2886811,-3.055023,-0.3151081,-0.3007977,0.9001265,0,0,0,0,0,0,0,-1.294922,0.6642971,3.043689,1.38403,-0.2858253,-3.063482,0.06573722,-0.01594348,-0.008913403,0.9976698,7.52067,358.0934,358.8509,0.4115393,-0.08575026,-0.9073487,0,0,0,0.7632125,-0.8452399,-1.209798,-0.552483,-0.32056,1.930416,0.9993327,-0.01988143,0.03064077,0.01568911,0.9911984,0.1314523,-0.03298454,-0.1308838,0.9908488,moving,-19.29366,-18.47822,-15.97107,-9.428359
05/17/2023 14:16:19.773445,1389,True,True,True,True,Eyes,1.385512,-0.2886761,-3.055023,-0.3148357,-0.3001673,0.9004322,0,0,0,0,0,0,0,-1.294783,0.6646304,3.04366,1.384037,-0.2857977,-3.063466,0.06579088,-0.01596599,-0.008901194,0.9976661,7.526829,358.0908,358.8521,0.4115373,-0.08574922,-0.9073497,0,0,0,0.7640499,-0.8429222,-1.209005,-0.5516014,-0.3179515,1.930917,0.9993317,-0.01986167,0.03068621,0.01566,0.9911847,0.1315589,-0.03302868,-0.1309904,0.9908333,moving,-19.27215,-18.43628,-15.94295,-9.350616
05/17/2023 14:16:19.783616,1390,True,True,True,True,Eyes,1.385444,-0.2886699,-3.055024,-0.3144982,-0.299481,0.9007786,0,0,0,0,0,0,0,-1.294783,0.6648444,3.043638,1.384046,-0.2858105,-3.063486,0.06579898,-0.01595892,-0.008844608,0.9976662,7.527874,358.092,358.8586,0.4115343,-0.08574818,-0.9073511,0,0,0,0.7650561,-0.8404832,-1.208146,-0.5507033,-0.3152942,1.931427,0.9993342,-0.01974809,0.03067941,0.01554777,0.9911845,0.1315731,-0.03300727,-0.1310085,0.9908316,moving,-19.24616,-18.39037,-15.91432,-9.271422
05/17/2023 14:16:19.803790,1391,True,True,True,True,Eyes,1.385377,-0.288662,-3.055027,-0.3141731,-0.2988337,0.901107,0,0,0,0,0,0,0,-1.295229,0.6655363,3.043335,1.384054,-0.2858134,-3.063519,0.06590012,-0.01588381,-0.008811174,0.9976609,7.539638,358.1008,358.8628,0.41153,-0.08574714,-0.9073532,0,0,0,0.7663519,-0.8382094,-1.207267,-0.5497513,-0.3124773,1.931968,0.9993402,-0.01967462,0.03053199,0.01548764,0.9911591,0.1317718,-0.03285462,-0.131212,0.9908097,moving,-19.22123,-18.34705,-15.88397,-9.187478
05/17/2023 14:16:19.813560,1392,True,True,True,True,Eyes,1.385318,-0.2886529,-3.055029,-0.3138328,-0.2980689,0.9014788,0,0,0,0,0,0,0,-1.295031,0.6665535,3.043252,1.384029,-0.2857628,-3.06359,0.06602666,-0.01589667,-0.008703504,0.9976534,7.554355,358.1,358.8749,0.4115243,-0.08574603,-0.9073559,0,0,0,0.7672942,-0.8361953,-1.206614,-0.548849,-0.3098073,1.932481,0.9993431,-0.01946536,0.0305694,0.01526695,0.9911295,0.1320201,-0.03286805,-0.1314667,0.9907756,moving,-19.1946,-18.29618,-15.85522,-9.107922
05/17/2023 14:16:19.833794,1393,True,True,True,True,Eyes,1.385262,-0.2886452,-3.055031,-0.3135124,-0.2973334,0.901833,0,0,0,0,0,0,0,-1.294476,0.6654969,3.04367,1.38402,-0.2857434,-3.063547,0.06582077,-0.01597193,-0.008629597,0.9976663,7.530773,358.0921,358.8833,0.4115178,-0.08574482,-0.907359,0,0,0,0.767963,-0.8330029,-1.205579,-0.5479753,-0.3072215,1.932978,0.9993409,-0.01932148,0.03073329,0.01511635,0.9911863,0.13161,-0.03300532,-0.1310587,0.9908251,moving,-19.16945,-18.24734,-15.82738,-9.030876
05/17/2023 14:16:19.853944,1394,True,True,True,True,Eyes,1.38521,-0.288636,-3.055032,-0.313157,-0.2966033,0.9021969,0,0,0,0,0,0,0,-1.293804,0.6655303,3.04397,1.384018,-0.2857682,-3.063567,0.06579535,-0.01607261,-0.008578436,0.9976669,7.527839,358.0809,358.8885,0.4115105,-0.08574356,-0.9073624,0,0,0,0.7685602,-0.8303901,-1.204799,-0.5470626,-0.3045209,1.933497,0.9993362,-0.01923185,0.03094138,0.01500183,0.9911948,0.1315594,-0.03319906,-0.1310079,0.9908253,moving,-19.14214,-18.19863,-15.7983,-8.950419
05/17/2023 14:16:19.868803,1395,True,True,True,True,Eyes,1.385158,-0.28863,-3.055033,-0.3128271,-0.295883,0.9025477,0,0,0,0,0,0,0,-1.293458,0.6649963,3.044213,1.38402,-0.285738,-3.063549,0.06572724,-0.01613411,-0.008616985,0.9976701,7.519876,358.0736,358.8837,0.4115027,-0.08574221,-0.9073661,0,0,0,0.7692123,-0.8275217,-1.203902,-0.5461709,-0.3018827,1.934003,0.9993309,-0.01931471,0.03106029,0.01507291,0.9912114,0.1314262,-0.03332577,-0.1308701,0.9908392,moving,-19.11654,-18.15074,-15.76991,-8.871828
05/17/2023 14:16:19.884011,1396,True,True,True,True,Eyes,1.385088,-0.2886235,-3.055035,-0.3124816,-0.2951021,0.902923,0,0,0,0,0,0,0,-1.292486,0.6635261,3.044914,1.383959,-0.2858134,-3.063536,0.06547964,-0.01628403,-0.008646321,0.9976837,7.491223,358.0565,358.8797,0.4114943,-0.08574087,-0.90737,0,0,0,0.7694884,-0.8240592,-1.202913,-0.5452696,-0.2992153,1.934516,0.9993201,-0.01938513,0.03136029,0.01512004,0.9912753,0.1309375,-0.03362493,-0.1303743,0.9908945,moving,-19.0896,-18.09894,-15.74121,-8.792377
05/17/2023 14:16:19.905229,1397,True,True,True,True,Eyes,1.385024,-0.2886183,-3.055038,-0.3121603,-0.2943347,0.9032845,0,0,0,0,0,0,0,-1.291283,0.6640036,3.045382,1.383968,-0.2858262,-3.063593,0.06559566,-0.01649805,-0.008756377,0.9976715,7.504086,358.0308,358.8651,0.4114851,-0.08573954,-0.9073743,0,0,0,0.769511,-0.8218147,-1.202471,-0.5443746,-0.2965674,1.935025,0.9993023,-0.01963638,0.03177051,0.01530757,0.991241,0.1311748,-0.03406803,-0.1305969,0.9908501,moving,-19.06431,-18.04817,-15.71273,-8.713511
05/17/2023 14:16:19.923411,1398,True,True,True,True,Eyes,1.384965,-0.2886107,-3.055041,-0.3118478,-0.2935833,0.9036371,0,0,0,0,0,0,0,-1.290796,0.6625094,3.045937,1.384023,-0.2858562,-3.063588,0.06540573,-0.01660619,-0.008904598,0.997681,7.481863,358.0175,358.8476,0.4114752,-0.08573825,-0.907379,0,0,0,0.7700112,-0.8182557,-1.20145,-0.5434262,-0.2937611,1.935564,0.9992899,-0.01994017,0.03197054,0.01559561,0.9912856,0.1308038,-0.03430019,-0.1302124,0.9908926,moving,-19.0397,-17.9985,-15.68254,-8.629939
05/17/2023 14:16:19.936652,1399,True,True,True,True,Eyes,1.384932,-0.2886056,-3.055043,-0.3115163,-0.2928019,0.9040048,0,0,0,0,0,0,0,-1.291536,0.6610931,3.04599,1.384099,-0.2857929,-3.063619,0.06525297,-0.0165193,-0.009058275,0.9976909,7.46412,358.0266,358.8309,0.4114648,-0.08573692,-0.9073838,0,0,0,0.7711865,-0.8149811,-1.200348,-0.5425566,-0.2911876,1.936058,0.9992901,-0.02023059,0.03178016,0.01591885,0.99132,0.1305039,-0.03414448,-0.1299053,0.9909383,moving,-19.01374,-17.94684,-15.65488,-8.553306
05/17/2023 14:16:19.953629,1400,True,True,True,True,Eyes,1.384938,-0.288601,-3.055047,-0.3111326,-0.2919189,0.9044224,0,0,0,0,0,0,0,-1.292801,0.6587416,3.046185,1.3843,-0.2864003,-3.063692,0.06478002,-0.01634592,-0.009078491,0.9977245,7.409985,358.0471,358.8309,0.4114545,-0.0857356,-0.9073886,0,0,0,0.7729582,-0.8112663,-1.198827,-0.5416614,-0.2885389,1.936567,0.9993008,-0.02023344,0.03144123,0.01599789,0.9914423,0.129562,-0.03379365,-0.1289684,0.9910727,moving,-18.98386,-17.88844,-15.6264,-8.474442
05/17/2023 14:16:19.968891,1401,True,True,True,True,Eyes,1.384945,-0.2886212,-3.055055,-0.3107358,-0.2910852,0.9048274,0,0,0,0,0,0,0,-1.29566,0.6571414,3.045354,1.384281,-0.2863914,-3.063739,0.0645803,-0.01589218,-0.009184412,0.9977437,7.387386,358.0989,358.8224,0.4114454,-0.08573426,-0.9073928,0,0,0,0.7755039,-0.8078771,-1.197228,-0.5407612,-0.2858748,1.937079,0.9993262,-0.02038002,0.03052639,0.01627473,0.9914901,0.1291611,-0.03289891,-0.1285773,0.9911537,moving,-18.9535,-17.83311,-15.59778,-8.395133
05/17/2023 14:16:19.984029,1402,True,True,True,True,Eyes,1.384973,-0.288641,-3.055065,-0.3103128,-0.2901523,0.9052721,0,0,0,0,0,0,0,-1.298266,0.6588073,3.043901,1.384209,-0.2864581,-3.063782,0.0648752,-0.01546638,-0.009220193,0.997731,7.421679,358.1473,358.8209,0.4114373,-0.08573363,-0.9073966,0,0,0,0.7779399,-0.8064979,-1.196187,-0.5398599,-0.2832077,1.937591,0.9993516,-0.02040531,0.02966625,0.01639178,0.9914123,0.1297412,-0.0320589,-0.1291708,0.9911039,moving,-18.9209,-17.77137,-15.56913,-8.315741
05/17/2023 14:16:20.003729,1403,True,True,True,True,Eyes,1.384997,-0.288661,-3.055078,-0.3098856,-0.2892556,0.9057053,0,0,0,0,0,0,0,-1.299888,0.6597146,3.043045,1.384163,-0.2864648,-3.063835,0.06494195,-0.01516499,-0.009012172,0.9977331,7.430076,358.1835,358.847,0.4114306,-0.08573359,-0.9073996,0,0,0,0.7801303,-0.8044649,-1.19508,-0.5389574,-0.2805378,1.938104,0.9993776,-0.01995317,0.02909069,0.0160138,0.9914026,0.1298628,-0.03143176,-0.1293161,0.9911051,moving,-18.8883,-17.71195,-15.54044,-8.236277
05/17/2023 14:16:20.023366,1404,True,True,True,True,Eyes,1.384999,-0.2886735,-3.055092,-0.3094383,-0.2883346,0.9061518,0,0,0,0,0,0,0,-1.300851,0.6598534,3.042658,1.384102,-0.2864919,-3.063914,0.06483381,-0.01495243,-0.008712407,0.9977461,7.418443,358.2104,358.8834,0.411425,-0.08573409,-0.9074021,0,0,0,0.7820982,-0.8017377,-1.193878,-0.5380021,-0.2777112,1.938647,0.999401,-0.01932439,0.02870774,0.01544669,0.9914413,0.1296359,-0.03096717,-0.1291148,0.991146,moving,-18.85433,-17.6509,-15.51009,-8.15216
05/17/2023 14:16:20.033721,1405,True,True,True,True,Eyes,1.384999,-0.2886835,-3.055103,-0.3090159,-0.2874189,0.9065868,0,0,0,0,0,0,0,-1.300791,0.6605347,3.042557,1.384037,-0.2863559,-3.063977,0.06482709,-0.01490295,-0.008392369,0.99775,7.418299,358.2185,358.9207,0.4114198,-0.08573487,-0.9074044,0,0,0,0.7833671,-0.799471,-1.193044,-0.5371307,-0.2751322,1.939143,0.9994149,-0.0186792,0.02865073,0.01481474,0.9914541,0.1296126,-0.03082694,-0.1291123,0.9911507,moving,-18.82201,-17.59039,-15.48241,-8.075421
05/17/2023 14:16:20.053715,1406,True,True,True,True,Eyes,1.384996,-0.2886981,-3.055116,-0.3086196,-0.2865518,0.9069961,0,0,0,0,0,0,0,-1.299959,0.658017,3.04336,1.384005,-0.2863164,-3.063899,0.06438322,-0.01501761,-0.008319957,0.9977776,7.367344,358.2065,358.929,0.411415,-0.08573585,-0.9074065,0,0,0,0.7838961,-0.795247,-1.191762,-0.5362222,-0.2724434,1.939659,0.9994105,-0.0185367,0.02889713,0.01466917,0.9915711,0.1287301,-0.03103979,-0.1282304,0.9912585,moving,-18.79167,-17.53315,-15.45355,-7.995426
05/17/2023 14:16:20.073960,1407,True,True,True,True,Eyes,1.384994,-0.2887141,-3.055128,-0.3082641,-0.2855838,0.9074222,0,0,0,0,0,0,0,-1.298571,0.659433,3.043709,1.383938,-0.2864412,-3.063979,0.06448495,-0.01519823,-0.008087193,0.9977702,7.379254,358.1872,358.9543,0.4114104,-0.08573714,-0.9074085,0,0,0,0.7842516,-0.7934164,-1.19129,-0.5353127,-0.2697527,1.940176,0.9994072,-0.01809843,0.02928568,0.0141782,0.9915525,0.1289282,-0.03137169,-0.1284365,0.9912214,moving,-18.76335,-17.46983,-15.42468,-7.915383
05/17/2023 14:16:20.084816,1408,True,True,True,True,Eyes,1.384993,-0.288721,-3.055137,-0.3079396,-0.2846402,0.9078288,0,0,0,0,0,0,0,-1.296212,0.6620013,3.044171,1.383962,-0.286504,-3.063977,0.06472877,-0.01553419,-0.007730769,0.997752,7.407556,358.1508,358.9924,0.4114061,-0.08573873,-0.9074103,0,0,0,0.7841802,-0.7922285,-1.191089,-0.5344191,-0.2671085,1.940684,0.9993979,-0.0174378,0.02999773,0.01341576,0.9915008,0.1294067,-0.03199935,-0.1289263,0.9911378,moving,-18.73717,-17.40827,-15.39631,-7.836739
05/17/2023 14:16:20.103678,1409,True,True,True,True,Eyes,1.384978,-0.2887277,-3.055141,-0.3076307,-0.2835054,0.9082885,0,0,0,0,0,0,0,-1.295003,0.6606472,3.044914,1.384001,-0.2862948,-3.063913,0.06457064,-0.01574761,-0.007815447,0.9977583,7.389025,358.1258,358.9814,0.4114021,-0.08574036,-0.9074119,0,0,0,0.7843294,-0.7885654,-1.190172,-0.5334557,-0.2642578,1.941232,0.9993819,-0.01762952,0.03041531,0.01356219,0.9915391,0.1290979,-0.0324339,-0.1286056,0.9911653,moving,-18.71087,-17.33479,-15.36574,-7.751962
